Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-05,54.88,58.0,66.07,58.0,62.89,1255,82090.69,55
2024-02-06,62.89,58.8,66.14,58.8,66.14,370,24095.06,14
2024-02-07,66.14,66.06,66.06,66.06,66.06,196,12947.76,4
2024-02-08,66.06,66.07,66.07,66.06,66.06,2,132.13,2
2024-02-09,66.06,66.1,66.1,66.1,66.1,2,132.2,2
2024-02-12,66.1,66.08,66.08,66.0,66.0,4,264.08,3
2024-02-13,66.0,65.96,65.96,65.96,65.96,2,131.92,2
2024-02-14,65.96,66.03,66.03,66.0,66.0,43,2838.09,5
2024-02-15,66.0,66.01,66.01,54.5,64.49,1416,88304.34,40
2024-02-16,64.49,65.9,65.9,64.0,64.0,125,8190.0,8
2024-02-19,64.0,65.6,65.6,63.9,64.03,344,22028.6,9
2024-02-20,64.03,54.5,66.03,54.5,65.73,250,16258.71,22
2024-02-21,65.73,65.73,66.0,64.42,66.0,664,42969.12,12
2024-02-22,66.0,66.01,66.01,65.0,66.0,46,3035.01,6
2024-02-23,66.0,55.5,58.5,55.15,55.36,72118,3996899.01,512
2024-02-26,55.36,56.52,56.52,55.2,55.23,8533,472728.48,88
2024-02-27,55.23,56.52,56.52,55.01,55.15,657,36673.08,26
2024-02-28,55.15,55.15,55.86,53.89,55.13,860,47223.17,35
2024-02-29,55.13,56.5,56.5,54.6,54.82,2067,114186.29,26
2024-03-01,54.82,54.0,56.22,54.0,55.85,1704,94599.72,52
2024-03-04,56.0,56.87,56.87,53.2,55.7,619,34135.79,39
2024-03-05,55.7,56.7,56.7,55.0,55.91,332,18313.44,22
2024-03-06,55.91,55.93,55.93,54.8,54.89,1490,82238.2,37
2024-03-07,54.89,56.26,56.42,54.8,55.89,756,42308.3,34
2024-03-11,55.89,56.84,56.84,55.2,55.89,289,16148.7,14
2024-03-12,55.89,56.1,56.1,55.0,55.74,150,8340.03,13
2024-03-13,55.74,54.95,55.67,54.95,55.67,1038,57046.74,5
2024-03-14,55.67,55.74,55.75,55.74,55.75,390,21741.5,5
2024-03-15,55.75,55.75,55.75,55.54,55.54,84,4666.53,6
2024-03-18,55.54,55.54,55.54,54.85,55.5,190,10533.12,17
2024-03-19,55.5,55.5,55.5,54.41,54.43,1289,70334.03,33
2024-03-20,54.43,54.9,55.48,54.85,55.48,679,37254.74,11
2024-03-21,55.48,55.48,55.48,54.85,55.46,865,47639.41,13
2024-03-22,55.46,55.0,55.4,55.0,55.0,601,33062.83,8
2024-03-26,55.0,55.85,55.85,55.0,55.0,1863280,103113703.55,1030
2024-03-27,55.0,55.0,55.0,54.01,54.98,947,51815.36,14
2024-03-28,54.98,55.0,56.5,55.0,56.19,1930,107405.35,22
2024-04-01,56.19,56.19,56.19,54.8,55.87,865,48291.22,32
2024-04-02,55.87,56.05,56.09,54.8,55.66,959,53275.07,28
2024-04-03,55.66,55.66,56.15,55.0,55.95,63251,3520003.22,20
2024-04-04,55.95,55.92,55.94,55.41,55.94,771,42967.34,19
2024-04-05,55.94,55.4,56.0,55.01,55.95,557,31108.67,26
2024-04-08,55.95,55.4,56.8,54.68,55.7,1686,93711.58,58
2024-04-09,55.7,55.9,56.85,55.01,56.3,497,27882.64,25
2024-04-10,56.3,55.91,56.2,55.5,55.79,1971,110363.59,22
2024-04-12,55.79,55.85,56.15,55.2,56.15,474,26400.15,23
