Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-23,4.65,4.9,4.9,4.55,4.6,174509,810734.5,158
2017-02-27,4.6,4.55,4.65,4.4,4.45,269244,1218040.05,245
2017-02-28,4.45,4.55,4.6,4.45,4.5,242449,1098366.85,235
2017-03-01,4.5,4.6,4.85,4.6,4.7,390056,1841780.6,267
2017-03-02,4.7,4.9,4.95,4.5,4.5,366664,1709022.1,241
2017-03-03,4.5,4.55,4.7,4.3,4.45,417592,1839478.85,240
2017-03-06,4.45,4.6,4.6,4.25,4.3,847837,3666714.15,368
2017-03-07,4.3,4.4,4.4,4.05,4.15,933367,3875750.35,388
2017-03-08,4.15,4.15,4.2,4.05,4.15,295628,1216805.8,297
2017-03-09,4.15,4.2,4.2,4.1,4.1,324403,1345815.5,224
2017-03-10,4.1,4.2,4.25,4.1,4.1,295732,1228818.3,202
2017-03-14,4.1,4.25,4.25,4.1,4.2,288147,1213728.05,175
2017-03-15,4.2,4.25,4.25,4.1,4.1,174000,722832.45,177
2017-03-16,4.1,4.25,4.3,4.15,4.2,350160,1477007.8,171
2017-03-17,4.2,4.3,4.3,4.0,4.05,548139,2240788.25,279
2017-03-20,4.05,4.0,4.15,4.0,4.1,351405,1442894.75,216
2017-03-21,4.1,4.0,4.15,4.0,4.1,291319,1187170.6,139
2017-03-22,4.1,4.1,4.15,4.05,4.1,255064,1048950.05,109
2017-03-23,4.1,4.1,4.15,4.05,4.1,160211,656016.5,170
2017-03-24,4.1,4.15,4.15,4.0,4.05,224767,914180.05,147
2017-03-27,4.05,4.0,4.1,3.95,4.05,172921,703234.0,136
2017-03-28,4.05,4.15,4.15,3.9,3.95,561802,2259568.45,273
2017-03-29,3.95,4.05,4.05,3.85,3.85,311642,1220296.8,269
2017-03-30,3.85,3.75,3.95,3.7,3.9,442002,1707154.65,253
2017-03-31,3.9,4.0,4.25,3.95,4.05,894669,3634774.35,426
2017-04-03,4.05,4.1,4.45,4.05,4.45,667895,2912854.15,318
2017-04-05,4.45,4.8,4.85,4.7,4.85,394799,1905893.15,119
2017-04-06,4.85,5.3,5.3,4.9,5.3,2884123,15058483.8,1402
2017-04-07,5.3,5.45,5.55,5.35,5.55,961548,5314899.15,505
2017-04-10,5.55,5.65,5.8,5.3,5.3,1926543,10463057.15,788
2017-04-11,5.3,5.2,5.25,5.05,5.05,373199,1890031.3,220
2017-04-12,5.05,4.9,5.25,4.8,4.95,979324,4811194.25,593
2017-04-13,4.95,5.0,5.05,4.8,4.85,319136,1566846.45,228
2017-04-17,4.85,4.9,5.05,4.75,5.0,337570,1639601.4,236
2017-04-18,5.0,5.15,5.15,4.95,4.95,326333,1653612.95,272
2017-04-19,4.95,4.85,5.05,4.8,4.85,188644,920764.1,169
2017-04-20,4.85,4.8,5.05,4.8,5.0,245441,1223777.4,190
2017-04-21,5.0,5.0,5.1,4.75,4.9,536538,2605144.05,297
2017-04-24,4.9,5.0,5.0,4.8,4.85,292202,1429303.15,164
2017-04-25,4.85,4.9,5.05,4.8,5.05,486168,2427308.8,221
2017-04-26,5.05,5.2,5.3,5.0,5.25,1280880,6712292.1,681
2017-04-27,5.25,5.25,5.25,5.0,5.0,318657,1602985.4,158
2017-04-28,5.0,4.8,4.85,4.75,4.75,868431,4132034.85,454
2017-05-02,4.75,4.65,4.9,4.55,4.55,884392,4088371.35,461
2017-05-03,4.55,4.5,4.5,4.35,4.4,631677,2770340.3,339
2017-05-04,4.4,4.3,4.5,4.3,4.45,270621,1193095.4,180
2017-05-05,4.45,4.5,4.5,4.3,4.35,374465,1626388.6,193
2017-05-08,4.35,4.25,4.5,4.25,4.4,191181,835823.8,128
2017-05-09,4.4,4.4,4.4,4.3,4.3,206870,898305.25,154
2017-05-10,4.3,4.25,4.35,4.25,4.25,195234,837121.9,160
2017-05-11,4.25,4.25,4.3,4.1,4.2,219325,919071.25,145
2017-05-12,4.2,4.15,4.25,4.1,4.1,252975,1046894.15,175
2017-05-15,4.1,4.3,4.3,4.0,4.15,363111,1482380.5,188
2017-05-16,4.15,4.15,4.35,4.1,4.35,349577,1511252.85,177
2017-05-17,4.35,4.45,4.55,4.45,4.55,347412,1575214.45,206
2017-05-18,4.55,4.7,4.7,4.35,4.35,457525,2047858.7,299
2017-05-19,4.35,4.45,4.45,4.3,4.35,189677,828274.35,121
2017-05-22,4.35,4.45,4.5,4.2,4.3,351638,1518069.9,155
2017-05-23,4.3,4.3,4.35,4.1,4.1,300346,1252863.45,199
2017-05-24,4.1,4.15,4.2,4.0,4.1,397958,1616115.95,231
2017-05-25,4.1,4.2,4.2,4.0,4.05,191513,780311.3,128
2017-05-26,4.05,4.1,4.1,4.0,4.05,261703,1058464.45,164
2017-05-29,4.05,4.0,4.2,4.0,4.05,226217,920544.9,159
2017-05-30,4.05,4.1,4.25,4.05,4.05,347597,1439812.0,188
2017-05-31,4.05,4.25,4.25,4.1,4.25,246123,1037788.95,125
2017-06-01,4.25,4.4,4.45,4.15,4.45,704237,3089762.8,282
2017-06-02,4.45,4.45,4.65,4.4,4.4,319761,1445770.75,244
2017-06-05,4.4,4.4,4.4,4.2,4.25,268505,1146001.1,126
2017-06-06,4.25,4.2,4.3,4.15,4.2,186329,783194.55,97
2017-06-07,4.2,4.1,4.35,4.1,4.15,135761,574543.1,112
2017-06-08,4.15,4.15,4.55,4.0,4.55,705774,3170286.4,388
2017-06-09,4.55,4.7,4.75,4.35,4.45,340464,1536434.3,302
2017-06-12,4.45,4.55,4.55,4.1,4.4,399523,1750682.3,265
2017-06-13,4.4,4.5,4.5,4.25,4.3,229275,992126.5,142
2017-06-14,4.3,4.25,4.4,4.2,4.3,138789,590410.95,133
2017-06-15,4.3,4.25,4.35,4.1,4.2,266797,1116105.4,351
2017-06-16,4.2,4.25,4.3,4.15,4.15,156011,655983.55,127
2017-06-19,4.15,4.3,4.3,4.1,4.2,165825,700752.55,104
2017-06-20,4.2,4.2,4.25,4.1,4.15,165800,693789.4,94
2017-06-21,4.15,4.2,4.25,4.1,4.1,106113,441874.3,90
2017-06-22,4.1,4.1,4.2,4.0,4.0,350248,1422461.55,268
2017-06-23,4.0,4.0,4.05,3.85,4.0,456993,1800067.5,269
2017-06-27,4.0,4.2,4.2,3.9,3.9,163853,652649.05,104
2017-06-28,3.9,4.1,4.1,3.9,3.95,128928,512170.7,92
2017-06-29,3.95,4.0,4.0,3.8,3.85,330449,1288309.2,198
2017-06-30,3.85,3.9,3.9,3.8,3.85,503180,1938960.15,189
2017-07-03,3.85,3.95,3.95,3.75,3.95,278910,1081035.3,184
2017-07-04,3.95,4.05,4.05,3.85,4.0,162450,645369.2,141
2017-07-05,4.0,4.1,4.1,3.75,3.85,495654,1902367.1,262
2017-07-06,3.85,3.85,4.0,3.8,3.9,235234,920581.95,170
2017-07-07,3.9,3.9,4.05,3.85,4.0,258606,1016937.75,241
2017-07-10,4.0,4.0,4.0,3.85,3.9,48474,190012.8,54
2017-07-11,3.9,3.85,4.05,3.85,3.9,258084,1015632.6,232
2017-07-12,3.9,4.0,4.0,3.85,3.9,89312,345923.85,77
2017-07-13,3.9,3.9,3.95,3.7,3.8,296659,1131401.0,207
2017-07-14,3.8,3.85,3.95,3.8,3.8,498752,1927994.5,232
2017-07-17,3.8,3.9,3.95,3.75,3.8,186021,711961.2,127
2017-07-18,3.8,3.85,3.85,3.6,3.7,313203,1162508.65,200
2017-07-19,3.7,3.8,3.8,3.7,3.7,238221,890909.95,165
2017-07-20,3.7,3.8,3.9,3.65,3.7,295436,1105255.6,176
2017-07-21,3.7,3.75,3.8,3.65,3.7,175855,651583.5,115
2017-07-24,3.7,3.75,3.75,3.6,3.65,344519,1260741.1,226
2017-07-25,3.65,3.7,3.7,3.55,3.6,293273,1055971.25,274
2017-07-26,3.6,3.65,3.95,3.65,3.95,501506,1941076.2,283
2017-07-27,3.95,4.25,4.3,4.15,4.3,683889,2930104.3,354
2017-07-28,4.3,4.6,4.7,4.15,4.3,1337947,5780939.25,753
2017-07-31,4.3,4.4,4.4,4.0,4.05,341826,1398030.45,270
2017-08-01,4.05,4.05,4.2,4.0,4.1,245613,1004677.3,192
2017-08-02,4.1,4.05,4.1,4.0,4.05,352758,1421694.35,194
2017-08-03,4.05,4.0,4.05,3.85,3.9,291054,1149889.0,137
2017-08-04,3.9,3.95,3.95,3.8,3.85,195789,756283.4,109
2017-08-07,3.85,3.95,4.25,3.95,4.1,255432,1039699.95,216
2017-08-08,4.1,4.0,4.15,3.9,3.9,505128,2023392.8,212
2017-08-09,3.9,4.0,4.0,3.3,3.7,1733507,6245557.1,865
2017-08-10,3.7,3.8,3.8,3.4,3.45,516124,1831670.8,298
2017-08-11,3.45,3.15,3.8,3.15,3.65,522020,1792255.35,270
2017-08-14,3.65,3.7,3.85,3.5,3.7,188849,709730.4,198
2017-08-16,3.7,3.95,3.95,3.75,3.8,152984,581580.9,128
2017-08-17,3.8,3.95,4.0,3.7,3.95,570433,2209211.6,227
2017-08-18,3.95,3.95,3.95,3.75,3.9,158000,606588.8,106
2017-08-21,3.9,3.85,3.9,3.7,3.7,215177,806097.9,138
2017-08-22,3.7,3.8,3.8,3.45,3.6,307913,1104502.05,185
2017-08-23,3.6,3.45,3.75,3.45,3.6,219733,783513.3,167
2017-08-24,3.6,3.75,3.75,3.45,3.5,145433,516251.75,132
2017-08-28,3.5,3.5,3.7,3.45,3.65,118676,423842.5,101
2017-08-29,3.65,3.5,3.65,3.5,3.6,183566,652165.5,120
2017-08-30,3.6,3.55,3.7,3.55,3.7,194408,708990.3,148
2017-08-31,3.7,3.6,3.7,3.55,3.6,173759,624678.85,119
2017-09-01,3.6,3.55,3.65,3.5,3.55,150913,536421.05,126
2017-09-04,3.55,3.65,3.65,3.4,3.55,262140,916551.0,147
2017-09-05,3.55,3.6,3.6,3.4,3.5,218038,760378.25,173
2017-09-06,3.5,3.5,3.55,3.4,3.55,280363,972402.95,166
2017-09-07,3.55,3.7,3.7,3.45,3.5,174701,615118.4,162
2017-09-08,3.5,3.5,3.6,3.5,3.55,124492,442018.6,115
2017-09-11,3.55,3.65,3.7,3.5,3.65,324759,1163461.85,208
2017-09-12,3.65,3.7,4.15,3.5,3.9,646434,2480904.5,322
2017-09-13,3.9,4.1,4.2,3.65,3.9,612994,2433377.1,327
2017-09-14,3.9,4.05,4.05,3.8,3.85,154855,600624.25,151
2017-09-15,3.85,3.95,4.15,3.95,4.1,726397,2962816.5,375
2017-09-18,4.1,4.15,4.9,4.15,4.9,3407859,16072529.35,1600
2017-09-19,4.9,5.05,5.3,4.65,4.9,2689451,13517056.4,2024
2017-09-20,4.9,4.9,4.95,4.5,4.55,680764,3158085.05,636
2017-09-21,4.55,4.7,4.7,3.75,4.15,763870,3248524.4,643
2017-09-22,4.15,4.3,4.95,4.1,4.6,2444311,11400191.0,1489
2017-09-25,4.6,5.2,5.2,4.25,4.75,1182045,5546615.25,800
2017-09-26,4.75,4.75,4.95,4.6,4.65,956242,4585327.3,526
2017-09-27,4.65,4.6,4.75,4.2,4.3,690656,3086800.5,662
2017-09-28,4.3,4.55,4.8,4.1,4.45,628764,2795844.6,486
2017-09-29,4.45,4.4,4.7,4.3,4.35,297431,1322475.5,312
2017-10-03,4.35,4.35,4.5,4.3,4.35,184484,809781.0,138
2017-10-04,4.35,4.3,4.35,4.15,4.2,297355,1261984.05,194
2017-10-05,4.2,4.3,4.35,4.15,4.2,172399,729527.2,127
2017-10-06,4.2,4.2,4.35,4.2,4.3,187558,797972.6,201
2017-10-09,4.3,4.1,4.25,4.1,4.15,176188,733425.65,182
2017-10-10,4.15,4.1,4.2,4.0,4.1,260913,1063944.3,246
2017-10-11,4.1,4.3,4.3,4.05,4.15,204638,850133.2,165
2017-10-12,4.15,4.25,4.25,3.9,4.1,308701,1245613.3,207
2017-10-13,4.1,4.0,4.1,4.0,4.05,215009,871211.6,156
2017-10-16,4.05,4.1,4.1,3.9,3.95,330927,1314251.25,291
2017-10-17,3.95,4.1,4.1,3.9,4.0,214413,848543.8,190
2017-10-18,4.0,4.1,4.1,3.85,3.85,291688,1143539.05,203
2017-10-19,3.85,3.8,4.0,3.8,3.95,126468,497399.0,100
2017-10-23,3.95,3.95,3.95,3.8,3.9,356688,1378922.05,205
2017-10-24,3.9,3.9,3.95,3.8,3.9,397913,1557364.45,218
2017-10-25,3.9,3.95,4.5,3.9,4.2,1199234,5076324.05,846
2017-10-26,4.2,4.25,4.65,4.25,4.55,1124335,5053243.95,848
2017-10-27,4.55,4.65,5.0,4.4,4.65,1315661,6332475.7,1124
2017-10-30,4.65,4.9,4.9,4.5,4.8,539148,2580278.1,423
2017-10-31,4.8,4.95,4.95,4.4,4.55,1083423,5018271.7,701
2017-11-01,4.55,4.55,4.7,4.4,4.5,437088,1993615.35,378
2017-11-02,4.5,4.65,4.65,4.4,4.5,444249,1985582.3,318
2017-11-03,4.5,4.6,4.65,4.25,4.35,668938,2969494.25,404
2017-11-06,4.35,4.4,4.4,4.2,4.25,364370,1561522.25,294
2017-11-07,4.25,4.3,4.35,4.0,4.25,299744,1263973.25,229
2017-11-08,4.25,4.25,4.35,4.05,4.1,491844,2039655.65,313
2017-11-09,4.1,4.0,4.6,4.0,4.5,601413,2636694.0,417
2017-11-10,4.5,4.45,4.55,4.3,4.4,289733,1288071.5,211
2017-11-13,4.4,4.5,4.5,3.95,4.0,1023784,4223769.35,432
2017-11-14,4.0,4.1,4.3,4.05,4.1,355497,1471023.7,252
2017-11-15,4.1,4.1,4.15,4.0,4.05,291402,1180376.55,253
2017-11-16,4.05,4.15,4.15,4.0,4.05,215920,873093.55,152
2017-11-17,4.05,4.15,4.35,4.0,4.1,571157,2368162.05,332
2017-11-20,4.1,4.1,4.6,4.1,4.55,1344515,5951461.65,588
2017-11-21,4.55,4.55,4.8,4.35,4.45,867374,4004606.05,597
2017-11-22,4.45,4.55,4.55,4.25,4.25,289609,1251519.3,242
2017-11-23,4.25,4.4,4.4,4.15,4.2,482468,2028692.05,276
2017-11-24,4.2,4.15,4.3,4.15,4.2,442235,1854448.0,287
2017-11-27,4.2,4.2,4.4,4.15,4.35,606014,2602264.4,355
2017-11-28,4.35,4.4,4.5,4.25,4.35,522896,2293866.75,338
2017-11-29,4.35,4.3,4.4,4.25,4.3,247717,1075560.55,181
2017-11-30,4.3,4.25,4.35,4.2,4.25,436020,1847184.2,233
2017-12-01,4.25,4.35,4.35,4.2,4.25,380293,1619577.9,243
2017-12-04,4.25,4.7,5.1,4.45,5.0,7115704,35284690.6,3344
2017-12-05,5.0,5.0,5.6,4.65,5.25,5519897,28696978.75,3642
2017-12-06,5.25,5.35,6.3,5.35,6.3,10024572,60501555.75,5528
2017-12-07,6.3,6.5,6.9,6.5,6.9,3714151,25334935.1,1726
2017-12-08,6.9,7.55,7.55,6.25,6.25,15732072,103981174.9,7503
2017-12-11,6.25,5.75,5.95,5.65,5.65,5006239,28537251.85,2337
2017-12-12,5.65,5.3,6.2,5.2,6.1,4889953,28651292.6,4230
2017-12-13,6.1,6.35,6.5,6.0,6.25,2182355,13708135.0,2564
2017-12-14,6.25,6.4,6.4,5.9,6.0,1266148,7686119.7,1296
2017-12-15,6.0,5.9,6.05,5.4,5.5,4708497,25766955.85,2634
2017-12-18,5.5,5.55,6.05,5.15,5.9,3344738,19734850.4,2070
2017-12-19,5.9,5.9,6.05,5.7,5.8,1107855,6493633.45,995
2017-12-20,5.8,5.8,5.85,5.55,5.8,823210,4729034.3,682
2017-12-21,5.8,6.35,6.35,6.35,6.35,1177696,7478369.6,622
2017-12-22,6.35,6.95,6.95,6.95,6.95,906672,6301370.4,503
2017-12-26,6.95,7.25,7.25,7.25,7.25,456105,3306761.25,336
2017-12-27,7.25,7.6,7.6,7.6,7.6,739250,5618300.0,259
2017-12-28,7.6,7.65,7.65,7.25,7.25,1905219,13910031.6,1279
2017-12-29,7.25,7.0,7.45,6.9,7.2,3559451,25567402.55,2415
2018-01-01,7.2,7.5,7.5,7.35,7.4,1323657,9802689.0,1049
2018-01-02,4.35,4.45,4.45,4.3,4.35,46014,201036.5,74
2018-01-03,7.15,7.25,7.5,7.05,7.45,1273386,9283616.8,1231
2018-01-04,7.45,7.6,7.8,7.6,7.8,708222,5486343.65,610
2018-01-05,7.8,8.0,8.15,7.9,8.15,1629348,13213691.45,1185
2018-01-08,8.15,8.55,8.55,8.5,8.55,566178,4840819.85,327
2018-01-09,8.55,8.95,8.95,8.15,8.95,4868692,42145792.65,3354
2018-01-10,8.95,9.25,9.35,9.05,9.35,1546955,14396417.85,1292
2018-01-11,9.35,9.75,9.8,9.6,9.8,763717,7458902.8,464
2018-01-12,9.8,10.15,10.25,9.8,10.25,1387779,14169398.2,1166
2018-01-15,10.25,10.45,10.65,9.75,9.75,3996938,39645181.6,2358
2018-01-16,9.75,9.3,9.3,9.3,9.3,147667,1373303.1,228
2018-01-17,9.3,8.85,8.85,8.85,8.85,152272,1347607.2,214
2018-01-18,8.85,8.45,8.7,8.45,8.45,1304915,11037361.5,488
2018-01-19,8.45,8.05,8.05,8.05,8.05,118438,953425.9,167
2018-01-22,8.05,7.65,8.45,7.65,8.45,3875691,31419604.0,2357
2018-01-23,8.45,8.4,8.55,8.05,8.05,1753186,14435321.2,1437
2018-01-24,8.05,7.75,8.25,7.65,7.65,1558177,11983674.65,1012
2018-01-25,7.65,7.4,7.7,7.3,7.5,1815692,13363287.0,1056
2018-01-29,7.5,7.5,7.85,7.5,7.75,1275804,9934267.4,712
2018-01-30,7.75,7.7,7.7,7.4,7.4,1136126,8445245.2,696
2018-01-31,7.4,7.25,7.4,7.1,7.2,689655,4974822.2,604
2018-02-01,7.2,7.4,7.55,7.1,7.5,888070,6561979.4,610
2018-02-02,7.5,7.6,7.6,7.15,7.15,710834,5110590.35,460
2018-02-05,7.15,6.8,7.15,6.8,6.9,1458442,9963361.0,879
2018-02-06,6.9,6.6,6.9,6.6,6.8,712293,4724123.15,505
2018-02-07,6.8,7.1,7.1,7.0,7.1,347172,2464424.05,309
2018-02-08,7.1,7.45,7.45,7.25,7.45,388081,2888320.9,236
2018-02-09,7.45,7.65,7.8,7.15,7.75,476914,3584750.5,543
2018-02-12,7.75,8.0,8.1,7.9,8.1,628278,5072914.25,441
2018-02-14,8.1,8.25,8.5,8.0,8.45,908629,7629060.2,676
2018-02-15,8.45,8.8,8.8,8.05,8.05,1303558,10827939.45,783
2018-02-16,8.05,7.9,8.05,7.65,7.65,506333,3903341.0,403
2018-02-19,7.65,7.65,7.8,7.3,7.35,617952,4550581.15,414
2018-02-20,7.35,7.35,7.6,7.25,7.3,334887,2478788.3,369
2018-02-21,7.3,7.6,7.65,7.25,7.35,382372,2830801.3,313
2018-02-22,7.35,7.25,7.45,7.0,7.0,858644,6053350.05,496
2018-02-23,7.0,7.0,7.2,6.75,6.95,476321,3331494.5,498
2018-02-26,6.95,7.2,7.2,6.95,7.05,310582,2198512.15,317
2018-02-27,7.05,7.25,7.25,6.9,7.0,375285,2623678.95,339
2018-02-28,7.0,6.9,7.0,6.75,6.9,341010,2336386.5,351
2018-03-01,6.9,6.75,7.0,6.75,6.85,206862,1423342.5,278
2018-03-05,6.85,7.05,7.05,6.65,6.7,309429,2088570.35,360
2018-03-06,6.7,6.85,6.85,6.4,6.45,457904,3006039.3,428
2018-03-07,6.45,6.4,6.7,6.2,6.3,325411,2089506.45,405
2018-03-08,6.3,6.3,6.4,6.0,6.15,908781,5502085.55,577
2018-03-09,6.15,6.35,6.35,6.0,6.1,304174,1880062.5,376
2018-03-12,6.1,6.35,6.35,6.1,6.2,332859,2066097.45,291
2018-03-13,6.2,6.2,6.5,6.2,6.5,428350,2715406.8,326
2018-03-14,6.5,6.75,6.8,6.5,6.8,211927,1418912.8,234
2018-03-15,6.8,7.05,7.1,6.9,7.1,136919,970124.95,89
2018-03-16,7.1,7.35,7.45,7.0,7.4,862902,6387725.5,667
2018-03-19,7.4,7.65,7.65,7.05,7.05,274198,1974013.55,266
2018-03-20,7.05,6.75,6.9,6.7,6.7,270263,1815124.25,200
2018-03-21,6.7,6.9,6.9,6.4,6.4,400144,2587194.1,333
2018-03-22,6.4,6.35,6.4,6.1,6.25,962658,5915178.45,458
2018-03-23,6.25,6.1,6.15,5.95,6.1,523378,3151934.2,477
2018-03-26,6.1,6.1,6.15,5.8,5.9,613828,3611086.3,554
2018-03-27,5.9,6.0,6.15,5.9,6.15,103555,636388.55,75
2018-03-28,6.15,6.2,6.45,6.1,6.35,478720,3053345.65,317
2018-04-02,6.35,6.55,6.65,6.4,6.65,287969,1905751.15,165
2018-04-03,6.65,6.9,6.9,6.45,6.55,217556,1440769.65,248
2018-04-04,6.55,6.65,6.7,6.45,6.5,345860,2270389.3,304
2018-04-05,6.5,6.65,6.65,6.5,6.6,104457,686336.8,163
2018-04-06,6.6,6.5,6.75,6.5,6.6,138529,918256.8,166
2018-04-09,6.6,6.75,7.1,6.6,6.9,360583,2487445.95,325
2018-04-10,6.9,6.75,6.95,6.65,6.75,148650,1006905.6,205
2018-04-11,6.75,6.6,6.8,6.55,6.6,137462,911692.6,165
2018-04-12,6.6,6.6,6.8,6.4,6.5,149833,987414.0,194
2018-04-13,6.5,6.45,6.65,6.35,6.4,282705,1826459.05,289
2018-04-16,6.4,6.55,7.0,6.35,7.0,488336,3326395.1,340
2018-04-17,7.0,7.25,7.65,7.05,7.25,954207,6999770.35,896
2018-04-18,7.25,7.35,7.95,7.35,7.95,1618105,12582133.5,1017
2018-04-19,7.95,8.15,8.25,7.25,7.3,966873,7289697.45,931
2018-04-20,7.3,7.45,8.0,7.25,8.0,1477983,11601922.8,859
2018-04-23,8.0,8.4,8.4,8.15,8.4,504540,4234073.25,248
2018-04-24,8.4,8.65,8.65,8.0,8.0,1432706,11743569.3,707
2018-04-25,8.0,7.6,7.6,7.6,7.6,111524,847582.4,92
2018-04-26,7.6,7.25,7.25,7.25,7.25,121813,883144.25,104
2018-04-27,7.25,7.0,7.6,7.0,7.4,965153,7130986.25,749
2018-04-30,7.4,7.6,7.75,7.25,7.75,853405,6484007.25,509
2018-05-02,7.75,8.0,8.05,7.4,7.4,545475,4178545.75,417
2018-05-03,7.4,7.4,7.65,7.15,7.35,438991,3235638.7,345
2018-05-04,7.35,7.35,7.65,7.15,7.2,280386,2055383.55,325
2018-05-07,7.2,7.15,7.45,6.85,7.0,723606,5068442.9,496
2018-05-08,7.0,6.9,7.35,6.9,7.25,406145,2888173.75,287
2018-05-09,7.25,7.35,7.5,7.1,7.15,184644,1338802.2,172
2018-05-10,7.15,7.15,7.4,6.85,6.9,436921,3039976.4,354
2018-05-11,6.9,6.85,7.15,6.8,7.1,285440,2006602.05,254
2018-05-14,7.1,7.25,7.25,6.85,6.95,289280,2008851.6,264
2018-05-15,6.95,6.85,7.1,6.7,6.75,297635,2039350.0,281
2018-05-16,6.75,6.7,6.95,6.65,6.85,145621,988021.2,203
2018-05-17,6.85,6.7,7.05,6.7,6.85,113531,786822.6,162
2018-05-18,6.85,6.85,6.9,6.7,6.7,175283,1186508.8,180
2018-05-21,6.7,7.0,7.0,6.55,6.7,559566,3811635.55,337
2018-05-22,6.7,6.7,6.7,6.45,6.45,359335,2345572.85,276
2018-05-23,6.45,6.5,6.6,6.3,6.4,326521,2105356.05,271
2018-05-24,6.4,6.6,6.7,6.35,6.7,279059,1845837.6,253
2018-05-25,6.7,7.0,7.0,6.6,6.65,126546,850957.55,223
2018-05-28,6.65,6.65,6.95,6.6,6.95,242612,1645532.2,222
2018-05-29,6.95,7.0,7.25,6.75,6.85,314284,2195187.1,270
2018-05-30,6.85,7.0,7.0,6.55,6.65,397487,2650604.55,248
2018-05-31,6.65,6.6,6.6,6.5,6.55,164811,1080085.65,189
2018-06-01,6.55,6.7,6.85,6.5,6.65,267743,1809876.4,256
2018-06-04,6.65,6.9,6.9,6.35,6.35,209931,1352244.0,208
2018-06-05,6.35,6.4,6.6,6.05,6.05,387511,2383087.2,316
2018-06-06,6.05,5.8,6.35,5.8,6.3,355835,2199281.7,315
2018-06-07,6.3,6.4,6.7,6.4,6.45,187022,1225207.4,235
2018-06-08,6.45,6.4,6.5,6.25,6.4,150565,967525.8,172
2018-06-11,6.4,6.6,6.6,6.1,6.35,224309,1417401.85,215
2018-06-12,6.35,6.6,6.8,6.35,6.5,111077,719589.5,160
2018-06-13,6.5,6.7,6.7,6.25,6.3,162517,1032473.3,187
2018-06-14,6.3,6.5,6.5,6.15,6.15,154125,958699.15,193
2018-06-15,6.15,6.35,6.35,6.0,6.15,257546,1574038.5,229
2018-06-18,6.15,6.3,6.3,6.05,6.1,143552,876515.1,162
2018-06-19,6.1,6.3,6.3,5.6,6.0,457440,2724357.4,404
2018-06-20,6.0,6.2,6.45,5.95,6.35,375134,2362332.55,254
2018-06-21,6.35,6.5,6.5,6.15,6.2,138236,865153.3,173
