Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-08,63.2,66.35,66.35,66.35,66.35,507,33639.45,5
2017-06-09,66.35,69.65,69.65,69.65,69.65,45,3134.25,3
2017-06-12,69.65,73.1,73.1,73.1,73.1,390,28509.0,7
2017-06-13,73.1,76.75,76.75,76.75,76.75,1465,112438.75,14
2017-06-14,76.75,80.55,80.55,77.1,80.55,4132,331596.55,72
2017-06-15,80.55,84.55,84.55,84.55,84.55,747,63158.85,3
2017-06-16,84.55,88.75,88.75,88.75,88.75,504,44730.0,15
2017-06-19,88.75,93.15,93.15,93.15,93.15,1709,159193.35,22
2017-06-20,93.15,97.8,97.8,88.5,89.95,6313,585146.15,96
2017-06-21,89.95,85.5,85.5,85.5,85.5,564,48222.0,8
2017-06-22,85.5,82.0,82.0,82.0,82.0,156,12792.0,4
2017-06-23,82.0,77.9,77.9,77.9,77.9,1,77.9,1
2017-06-27,77.9,74.05,74.05,74.05,74.05,77,5701.85,2
2017-06-28,74.05,70.35,70.35,70.35,70.35,202,14210.7,3
2017-06-29,70.35,66.9,66.9,66.85,66.85,175,11707.45,7
2017-06-30,66.85,63.55,63.55,63.55,63.55,1,63.55,1
2017-07-03,63.55,63.55,66.7,60.45,66.7,1426,90526.55,21
2017-07-04,66.7,70.0,70.0,70.0,70.0,583,40810.0,9
2017-07-05,70.0,73.5,73.5,73.5,73.5,101,7423.5,2
2017-07-06,73.5,77.1,77.1,69.85,70.5,923,66421.7,17
2017-07-07,70.5,67.0,73.9,67.0,73.9,339,23963.3,6
2017-07-13,73.9,73.9,76.3,70.25,76.3,1201,91028.6,10
2017-07-17,76.3,72.5,72.5,72.5,72.5,201,14572.5,3
2017-07-18,72.5,70.0,71.5,69.0,71.5,3,210.5,3
2017-07-19,71.5,69.0,69.0,67.95,67.95,330,22455.0,5
2017-07-21,67.95,65.5,65.5,65.5,65.5,313,20501.5,5
2017-07-24,65.5,66.0,67.0,62.25,67.0,501,31195.75,4
2017-07-25,67.0,64.0,70.3,64.0,64.55,18,1158.3,4
2017-07-26,64.55,63.5,67.75,63.5,66.0,312,20289.0,8
2017-08-01,66.0,66.0,69.3,62.8,69.2,1876,127795.6,27
2017-08-02,69.2,69.3,72.5,65.75,65.75,781,55762.9,14
2017-08-03,65.75,66.5,66.5,66.5,66.5,9,598.5,1
2017-08-04,66.5,63.2,69.3,63.2,69.3,53,3355.7,4
2017-08-07,69.3,65.85,65.85,65.85,65.85,632,41617.2,7
2017-08-08,65.85,62.6,62.6,62.6,62.6,325,20345.0,4
2017-08-09,62.6,65.0,65.0,64.9,64.9,203,13194.7,2
2017-08-11,64.9,61.7,64.9,61.7,64.9,390,24895.0,4
2017-08-14,64.9,61.7,64.5,61.7,64.5,4,249.6,3
2017-08-16,64.5,65.0,65.0,65.0,65.0,15,975.0,1
2017-08-18,65.0,67.0,67.0,67.0,67.0,1,67.0,1
2017-08-21,67.0,63.65,68.0,63.65,68.0,22,1404.65,5
2017-08-22,68.0,67.95,67.95,67.95,67.95,50,3397.5,1
2017-08-24,67.95,64.6,64.6,64.6,64.6,116,7493.6,4
2017-08-28,64.6,64.0,64.5,61.4,64.5,342,21261.9,8
2017-08-29,64.5,65.0,65.0,61.5,61.5,20,1282.5,3
2017-08-30,61.5,60.0,64.0,58.45,64.0,209,12778.8,6
2017-08-31,64.0,60.8,60.8,60.8,60.8,5,304.0,1
2017-09-01,60.8,60.0,61.7,57.8,60.5,622,36099.2,19
2017-09-04,60.5,63.3,63.3,58.0,59.25,71,4153.55,10
2017-09-05,59.25,58.2,58.2,58.2,58.2,20,1164.0,1
2017-09-06,58.2,60.75,60.75,58.55,58.55,26,1577.3,2
2017-09-07,58.55,61.45,61.45,61.45,61.45,41,2519.45,5
2017-09-08,61.45,64.3,64.3,64.3,64.3,5,321.5,1
2017-09-11,64.3,64.3,67.5,64.3,65.7,582,38242.0,13
2017-09-12,65.7,67.95,68.7,65.0,65.2,657,44444.55,12
2017-09-13,65.2,68.45,68.45,68.45,68.45,268,18344.6,7
2017-09-15,68.45,65.2,70.8,65.1,70.8,46,3113.4,5
2017-09-18,70.8,70.8,70.8,67.65,67.65,216,14977.8,6
2017-09-19,67.65,64.55,70.45,64.5,66.0,46,3003.95,4
2017-09-20,66.0,66.05,69.3,66.05,66.15,575,38186.85,5
2017-09-21,66.15,69.35,69.35,64.5,64.5,25,1617.35,2
2017-09-22,64.5,67.55,67.55,67.55,67.55,98,6619.9,4
2017-09-25,67.55,70.0,70.65,64.5,64.5,687,47988.95,15
2017-09-26,64.5,62.5,67.5,62.5,67.5,72,4577.5,4
2017-09-27,67.5,64.6,70.7,64.2,69.35,506,33142.1,10
2017-09-28,69.35,71.2,71.2,67.05,71.2,351,24473.4,14
2017-09-29,71.2,67.65,73.2,67.65,68.1,201,14245.1,7
2017-10-03,68.1,69.0,69.0,66.1,68.75,432,29663.75,4
2017-10-04,68.75,71.5,71.5,68.3,68.3,1317,94159.1,15
2017-10-05,68.3,68.5,71.7,65.0,67.35,105,7019.45,7
2017-10-06,67.35,70.0,70.0,65.65,65.65,311,21765.65,5
2017-10-09,65.65,67.05,67.05,64.0,66.0,880,57808.25,15
2017-10-10,66.0,63.35,66.1,62.7,65.9,3515,220952.75,13
2017-10-11,65.9,67.3,67.3,62.65,66.2,416,27197.15,13
2017-10-12,66.2,66.95,66.95,66.95,66.95,1,66.95,1
2017-10-13,66.95,66.8,70.2,63.75,70.2,973,62474.6,17
2017-10-16,70.2,70.0,70.0,70.0,70.0,1400,98000.0,4
2017-10-18,70.0,70.0,71.95,66.5,66.7,108,7217.8,3
2017-10-19,66.7,64.0,70.0,64.0,69.05,7,483.5,4
2017-10-23,69.05,69.9,69.9,69.8,69.8,21,1467.8,3
2017-10-24,69.8,67.95,69.8,67.95,68.0,251,17069.0,4
2017-10-25,68.0,65.0,69.8,65.0,69.8,7,479.0,2
2017-10-27,69.8,68.95,68.95,68.95,68.95,125,8618.75,4
2017-10-31,68.95,67.95,72.35,67.95,72.35,332,22881.1,7
2017-11-01,72.35,70.95,70.95,70.8,70.8,74,5250.15,4
2017-11-02,70.8,70.75,70.75,70.7,70.75,355,25101.25,3
2017-11-03,70.75,69.0,69.0,67.95,67.95,99,6744.5,4
2017-11-06,67.95,67.95,67.95,67.95,67.95,48,3261.6,5
2017-11-07,67.95,65.0,67.95,65.0,67.95,633,41150.9,5
2017-11-08,67.95,65.0,71.3,65.0,69.7,291,19859.3,7
2017-11-09,69.7,66.5,66.5,66.25,66.25,390,25928.75,9
2017-11-14,66.25,62.95,69.0,62.95,63.0,58,3658.5,5
2017-11-15,63.0,63.0,65.25,63.0,65.25,189,11950.65,4
2017-11-17,65.25,65.25,66.85,62.0,66.85,276,17507.25,10
2017-11-20,66.85,63.55,65.9,63.55,65.9,186,11867.55,10
2017-11-21,65.9,65.9,65.9,62.65,65.6,272,17660.25,8
2017-11-22,65.6,62.35,63.6,62.35,62.45,248,15588.3,8
2017-11-23,62.45,62.4,64.95,59.4,64.9,200,12098.75,9
2017-11-24,64.9,65.0,65.0,62.0,64.95,675,43706.65,9
2017-11-27,64.95,65.0,67.95,61.75,61.75,796,49488.0,18
2017-11-28,61.75,60.0,62.0,59.0,62.0,1300,76811.5,13
2017-11-29,62.0,59.05,62.0,59.0,62.0,251,14815.85,6
2017-11-30,62.0,63.0,63.0,59.0,61.9,129,7915.9,8
2017-12-01,61.9,63.0,64.95,58.85,59.95,1881,113669.05,54
2017-12-04,59.95,62.0,62.5,62.0,62.35,364,22672.1,10
2017-12-05,62.35,64.95,65.4,64.95,65.15,10,651.75,2
2017-12-06,65.15,65.0,65.15,62.0,63.8,109,7026.9,8
2017-12-07,63.8,60.65,66.0,60.65,63.2,96,5945.95,7
2017-12-08,63.2,61.0,65.0,60.05,60.05,358,22032.6,7
2017-12-11,60.05,60.05,62.8,57.05,61.05,1150,66852.3,17
2017-12-12,61.05,58.1,64.0,58.1,63.7,160,10163.25,6
2017-12-13,63.7,65.0,65.0,61.3,61.3,519,33559.7,8
2017-12-14,61.3,64.0,64.0,64.0,64.0,38,2432.0,2
2017-12-15,64.0,60.8,63.95,60.8,60.8,61,3711.95,6
2017-12-19,60.8,60.8,63.8,58.5,59.1,316,19137.2,10
2017-12-20,59.1,61.1,61.1,59.0,59.2,976,58513.9,27
2017-12-21,59.2,58.1,62.1,58.1,62.1,37,2185.7,4
2017-12-22,62.1,62.1,62.1,62.1,62.1,35,2173.5,1
2017-12-26,62.1,64.0,64.5,61.0,61.1,1588,99336.9,33
2017-12-27,61.1,63.4,63.4,59.65,61.65,57,3518.05,7
2017-12-28,61.65,63.3,64.3,61.4,64.3,1060,66663.0,5
2017-12-29,64.3,64.5,66.95,61.25,62.5,1725,111593.75,93
2018-01-01,62.5,65.6,65.6,61.1,61.65,24,1528.5,5
2018-01-02,51.3,51.3,51.3,51.25,51.25,30,1538.25,2
2018-01-03,64.45,61.65,67.65,61.6,66.0,1676,109481.65,48
2018-01-04,66.0,64.1,68.9,64.1,64.2,357,22947.1,12
2018-01-05,64.2,66.95,66.95,66.95,66.95,1,66.95,1
2018-01-08,66.95,63.65,67.95,63.65,65.9,264,17299.6,10
2018-01-09,65.9,69.0,69.05,63.35,63.35,325,21849.2,21
2018-01-10,63.35,66.45,66.5,62.3,62.85,616,39837.95,30
2018-01-11,62.85,65.9,65.95,65.9,65.95,60,3956.95,3
2018-01-12,65.95,62.85,69.2,62.85,69.05,1257,86023.9,26
2018-01-15,69.05,70.0,72.5,70.0,71.65,1430,101939.8,21
2018-01-16,71.65,75.0,75.0,68.25,71.2,549,40084.7,24
2018-01-17,71.2,67.65,73.75,67.65,73.75,22,1560.5,4
2018-01-18,73.75,74.0,74.0,70.25,71.0,597,42563.3,24
2018-01-19,71.0,67.55,70.0,67.45,70.0,620,42049.8,10
2018-01-22,70.0,70.0,73.0,70.0,73.0,553,40183.0,7
2018-01-23,73.0,75.95,76.0,69.35,70.4,1399,99560.7,58
2018-01-24,70.4,70.25,70.25,70.25,70.25,31,2177.75,3
2018-01-25,70.25,70.55,70.55,68.5,68.5,100,6952.5,2
2018-01-29,68.5,68.5,68.5,65.35,65.35,307,20600.35,6
2018-01-30,65.35,65.35,65.35,62.1,62.1,156,9872.6,4
2018-01-31,62.1,59.0,64.85,59.0,64.85,28,1786.55,5
2018-02-01,64.85,62.05,62.05,62.0,62.0,350,21702.5,3
2018-02-06,62.0,58.9,58.9,58.9,58.9,20,1178.0,2
2018-02-08,58.9,58.9,58.9,58.9,58.9,50,2945.0,1
2018-02-09,58.9,54.25,64.75,53.7,59.0,4878,288018.55,16
2018-02-12,59.0,55.25,60.0,55.2,59.95,405,23560.25,19
2018-02-14,59.95,60.0,60.0,60.0,60.0,30,1800.0,3
2018-02-20,60.0,61.05,61.05,61.05,61.05,17,1037.85,1
2018-02-21,61.05,57.95,61.95,57.95,61.9,202,12109.15,5
2018-02-22,61.9,67.85,67.85,56.6,61.3,803,52208.7,33
2018-02-23,61.3,63.8,63.9,56.35,63.0,575,35024.25,47
2018-02-26,63.0,63.0,66.95,57.25,61.2,227,13906.25,8
2018-02-28,61.2,55.45,65.9,55.45,58.05,254,14522.65,19
2018-03-01,58.05,58.0,58.0,58.0,58.0,500,29000.0,2
2018-03-06,58.0,58.0,58.0,58.0,58.0,20,1160.0,2
2018-03-07,58.0,58.0,58.0,56.0,56.0,26,1458.0,2
2018-03-08,56.0,53.25,53.25,53.1,53.1,200,10635.0,2
2018-03-09,53.1,48.25,58.4,48.25,53.5,994,54058.0,84
2018-03-12,53.5,53.5,53.5,50.05,51.8,205,10458.95,6
2018-03-13,51.8,50.2,51.45,48.2,50.75,3699,182704.8,66
2018-03-15,50.75,53.9,54.4,52.9,54.4,330,17606.1,14
2018-03-19,54.4,54.4,54.4,49.35,50.35,38,1953.25,7
2018-03-20,50.35,48.05,48.05,48.0,48.0,175,8405.85,8
2018-03-26,48.0,48.0,48.3,48.0,48.3,31,1495.5,2
2018-03-27,48.3,44.25,53.1,44.25,48.25,82,4285.75,20
2018-03-28,48.25,51.8,51.8,45.5,48.3,42,2132.15,8
2018-04-02,48.3,45.1,52.7,45.1,52.7,12,548.8,2
2018-04-03,52.7,57.65,57.65,47.9,52.85,124,6864.35,13
2018-04-04,52.85,48.75,58.0,48.75,57.9,2138,117311.0,8
2018-04-05,57.9,61.9,63.05,52.25,61.4,500,29584.6,41
2018-04-06,61.4,60.6,60.6,60.6,60.6,6,363.6,1
2018-04-09,60.6,58.95,59.0,58.95,59.0,2,117.95,2
2018-04-10,59.0,57.25,57.65,56.05,56.5,483,27377.15,16
2018-04-11,56.5,54.2,54.2,54.2,54.2,21,1138.2,4
2018-04-12,54.2,52.25,53.0,52.25,53.0,108,5722.5,3
2018-04-13,53.0,51.0,54.2,50.9,54.2,102,5348.6,8
2018-04-16,54.2,54.5,56.8,54.5,56.8,5564,304571.0,9
2018-04-19,56.8,59.6,59.6,59.6,59.6,10,596.0,3
2018-04-20,59.6,59.6,62.55,59.6,62.55,235,14045.5,4
2018-04-23,62.55,62.0,62.0,62.0,62.0,10,620.0,1
2018-04-24,62.0,58.9,58.95,58.9,58.9,47,2768.6,7
2018-05-03,58.9,58.9,59.1,58.9,59.1,18,1061.2,2
2018-05-04,59.1,59.1,59.1,59.1,59.1,5,295.5,1
2018-05-08,59.1,56.2,56.2,56.15,56.15,150,8426.4,4
2018-05-09,56.15,56.15,56.15,56.15,56.15,10,561.5,1
2018-05-11,56.15,53.4,58.0,53.35,56.85,536,29309.0,9
2018-05-14,56.85,56.85,56.85,54.3,54.65,280,15374.2,10
2018-05-15,54.65,54.0,54.0,54.0,54.0,10,540.0,1
2018-05-18,54.0,51.75,56.7,51.75,56.7,51,2644.2,2
2018-05-22,56.7,59.5,59.5,59.5,59.5,6,357.0,3
2018-05-23,59.5,56.6,62.45,56.6,62.45,80,4703.5,12
2018-05-24,62.45,60.1,64.7,59.55,59.65,391,23565.8,37
2018-05-25,59.65,62.0,62.0,62.0,62.0,24,1488.0,3
2018-05-28,62.0,61.9,65.1,61.9,64.9,1067,69236.65,11
2018-05-29,64.9,65.1,68.0,65.1,67.5,247,16215.5,4
2018-05-30,67.5,70.0,70.0,70.0,70.0,36,2520.0,3
2018-06-01,70.0,71.0,71.0,71.0,71.0,15,1065.0,1
2018-06-04,71.0,70.0,70.0,70.0,70.0,15,1050.0,1
2018-06-05,70.0,70.0,70.0,66.5,66.65,126,8775.6,9
2018-06-13,66.65,66.0,66.0,66.0,66.0,15,990.0,1
2018-06-15,66.0,62.75,62.75,62.75,62.75,2,125.5,1
2018-06-18,62.75,65.85,65.85,65.85,65.85,78,5136.3,6
2018-06-19,65.85,65.5,65.5,65.5,65.5,10,655.0,1
2018-06-26,65.5,62.25,62.25,62.25,62.25,3,186.75,2
2018-07-02,62.25,62.0,62.0,62.0,62.0,1,62.0,1
2018-07-06,62.0,59.0,59.0,59.0,59.0,1,59.0,1
2018-07-09,59.0,56.3,61.95,56.1,61.95,4212,248640.2,16
2018-07-10,61.95,64.8,64.8,64.65,64.7,385,24904.6,6
2018-07-13,64.7,67.9,67.9,61.55,61.55,147,9689.2,4
2018-07-19,61.55,58.55,58.55,58.55,58.55,1,58.55,1
2018-07-24,58.55,61.0,61.0,61.0,61.0,350,21350.0,2
2018-07-26,61.0,61.0,64.05,61.0,61.0,219,13664.0,10
2018-07-27,61.0,61.05,61.05,61.05,61.05,1,61.05,1
2018-07-30,61.05,58.1,58.1,58.1,58.1,158,9179.8,2
2018-07-31,58.1,61.0,61.0,61.0,61.0,12,732.0,3
2018-08-02,61.0,61.25,61.25,55.6,61.25,71,4343.1,5
2018-08-03,61.25,63.85,63.85,61.0,61.0,81,4969.5,3
2018-08-06,61.0,58.0,58.0,58.0,58.0,1,58.0,1
2018-08-07,58.0,58.0,60.65,58.0,60.5,53,3081.65,4
2018-08-08,60.5,60.0,60.5,57.7,57.7,68,4022.4,4
2018-08-10,57.7,54.85,54.85,54.85,54.85,49,2687.65,2
2018-08-13,54.85,52.3,57.55,52.3,52.35,320,17498.0,10
2018-08-14,52.35,50.15,50.15,50.15,50.15,1,50.15,1
2018-08-16,50.15,50.0,52.65,50.0,52.65,399,20848.35,6
2018-08-20,52.65,50.1,55.25,50.1,55.25,4406,234271.55,6
2018-08-21,55.25,57.65,58.0,57.65,58.0,17,985.65,3
2018-08-23,58.0,55.1,55.1,55.1,55.1,1,55.1,1
2018-08-27,55.1,52.5,57.85,52.5,53.2,188,10529.7,6
2018-08-28,53.2,51.0,55.85,51.0,51.5,149,7866.0,6
2018-08-30,51.5,54.05,54.05,54.05,54.05,93,5026.65,1
2018-08-31,54.05,56.75,56.75,56.75,56.75,84,4767.0,2
2018-09-03,56.75,59.55,59.55,54.35,54.35,201,11964.35,2
2018-09-04,54.35,54.35,57.05,52.15,57.0,1419,76332.05,25
2018-09-05,57.0,59.8,59.8,54.3,59.8,100,5700.3,14
2018-09-06,59.8,62.5,62.5,62.5,62.5,6,375.0,2
2018-09-07,62.5,65.0,65.0,59.4,59.4,588,36608.5,18
2018-09-10,59.4,58.8,62.0,58.8,61.75,186,11269.45,6
2018-09-11,61.75,62.0,62.0,62.0,62.0,200,12400.0,3
2018-09-12,62.0,60.15,60.25,60.15,60.25,201,12100.25,5
2018-09-14,60.25,57.25,62.25,57.25,62.25,98,6095.5,3
2018-09-17,62.25,62.25,62.25,59.2,59.2,189,11307.3,4
2018-09-18,59.2,56.6,62.0,56.6,61.9,464,27395.4,5
2018-09-21,61.9,58.85,64.9,58.85,58.85,4244,261656.4,13
2018-09-24,58.85,56.05,56.05,56.05,56.05,51,2858.55,3
2018-09-26,56.05,53.3,53.3,53.3,53.3,21,1119.3,3
2018-09-28,53.3,50.75,55.9,50.65,50.65,3224,170061.0,9
2018-10-03,50.65,50.0,53.15,48.3,48.3,3003,152251.45,5
2018-10-05,48.3,46.5,50.7,46.5,48.3,345,17358.8,13
2018-10-08,48.3,46.05,50.65,46.05,50.6,8000,386700.0,4
2018-10-12,50.6,53.0,53.0,53.0,53.0,150,7950.0,1
2018-10-16,53.0,51.25,55.6,51.25,55.6,7000,374325.0,8
2018-10-17,55.6,53.45,58.3,53.45,58.2,430,24023.25,14
2018-10-19,58.2,55.35,60.7,55.3,60.5,6682,386317.65,17
2018-10-22,60.5,60.5,63.45,57.55,63.35,4561,275936.85,35
2018-10-30,63.35,60.2,66.5,60.2,60.3,3156,199366.9,13
2018-11-01,60.3,60.3,63.1,60.3,63.1,56,3393.6,3
2018-11-02,63.1,63.0,63.15,60.0,60.0,500,30774.85,9
2018-11-05,60.0,57.05,57.05,57.05,57.05,100,5705.0,1
2018-11-06,57.05,54.2,54.2,54.2,54.2,15,813.0,1
2018-11-07,54.2,54.2,54.2,54.2,54.2,70,3794.0,1
2018-11-12,54.2,51.7,56.9,51.7,54.3,1000,54300.0,2
2018-11-13,54.3,51.6,57.0,51.6,56.9,1001,54084.8,9
2018-11-14,56.9,54.1,58.5,54.1,58.5,4100,230111.4,5
2018-11-15,58.5,60.85,60.85,60.85,60.85,1,60.85,1
2018-11-16,60.85,63.0,63.0,59.9,60.3,5,304.25,5
2018-11-19,60.3,60.3,60.3,60.3,60.3,1,60.3,1
2018-11-20,60.3,60.0,60.0,60.0,60.0,40,2400.0,2
2018-11-21,60.0,59.8,60.5,59.8,59.95,100,6021.8,3
2018-11-26,59.95,60.5,60.7,60.5,60.7,52,3156.2,3
2018-11-27,60.7,59.2,59.2,59.2,59.2,100,5920.0,1
2018-11-28,59.2,58.8,58.8,56.25,56.25,52,3052.5,2
2018-11-30,56.25,53.45,58.9,53.45,53.6,6997,389679.2,7
2018-12-03,53.6,50.95,55.95,50.95,55.55,180,9671.0,5
2018-12-04,55.55,58.0,58.0,55.55,55.55,101,5613.0,4
2018-12-05,55.55,55.55,57.3,55.55,57.3,11,628.55,3
2018-12-07,57.3,60.15,60.15,57.5,57.5,251,14945.0,4
2018-12-10,57.5,57.6,57.6,54.65,54.65,1198,67586.8,9
2018-12-21,54.65,56.8,56.8,56.8,56.8,10,568.0,1
2018-12-31,56.8,54.0,54.0,54.0,54.0,75,4050.0,5
2019-01-01,54.0,51.3,56.0,51.3,51.3,332,17446.1,11
2019-01-02,51.3,51.3,51.3,51.25,51.25,30,1538.25,2
2019-01-03,51.25,48.7,53.8,48.7,48.9,810,40099.0,9
2019-01-04,48.9,48.9,48.9,46.5,46.7,75,3539.55,7
2019-01-08,46.7,46.0,49.0,46.0,49.0,198,9175.75,4
2019-01-09,49.0,49.0,49.0,49.0,49.0,1,49.0,1
2019-01-10,49.0,49.0,50.9,49.0,50.85,12,591.75,3
2019-01-11,50.85,50.8,50.8,48.35,48.35,162,7849.95,8
2019-01-14,48.35,48.35,48.35,46.0,46.0,100,4717.5,2
2019-01-17,46.0,46.0,46.0,46.0,46.0,1,46.0,1
2019-01-21,46.0,46.3,47.95,46.3,47.95,210,10053.0,4
2019-01-22,47.95,50.3,50.3,50.2,50.2,16,803.4,4
2019-01-23,50.2,50.2,52.6,50.2,52.6,10,514.0,2
2019-01-24,52.6,52.6,52.6,52.6,52.6,10,526.0,1
2019-02-04,52.6,55.0,55.0,55.0,55.0,1,55.0,1
2019-02-05,55.0,55.0,55.0,55.0,55.0,4,220.0,1
2019-02-20,55.0,52.25,52.25,52.25,52.25,2,104.5,2
2019-02-21,52.25,49.65,49.65,49.65,49.65,120,5958.0,4
2019-02-22,49.65,47.2,51.9,47.2,51.9,126,5951.9,4
2019-02-26,51.9,49.35,49.35,49.35,49.35,71,3503.85,2
2019-02-27,49.35,46.9,46.9,46.9,46.9,1010,47369.0,4
2019-03-01,46.9,46.9,47.1,46.9,46.95,1322,62066.2,3
2019-03-05,46.95,47.1,47.1,47.1,47.1,36,1695.6,1
2019-03-08,47.1,45.6,45.6,45.6,45.6,800,36480.0,2
2019-03-11,45.6,43.7,47.65,43.7,47.65,193,9152.45,11
2019-03-12,47.65,45.3,50.0,45.3,49.95,221,10557.05,11
2019-03-13,49.95,51.7,51.7,47.5,51.5,1428,73496.5,5
2019-03-14,51.5,53.45,53.45,53.35,53.4,12,640.35,3
2019-03-15,53.4,53.4,53.4,53.4,53.4,1,53.4,1
2019-03-18,53.4,51.8,55.9,51.8,54.0,59,3083.9,8
2019-03-19,54.0,51.3,51.3,51.3,51.3,100,5130.0,2
2019-03-20,51.3,48.75,48.75,48.75,48.75,44,2145.0,3
2019-03-22,48.75,46.35,51.15,46.35,51.1,2495,120810.55,14
2019-03-25,51.1,48.55,48.55,48.55,48.55,40,1942.0,1
2019-03-27,48.55,48.55,48.55,48.55,48.55,2,97.1,1
2019-04-10,48.55,48.0,48.5,48.0,48.5,20,966.0,2
2019-04-15,48.5,48.5,48.5,46.1,46.1,19,878.3,4
2019-04-16,46.1,43.8,46.8,43.8,46.8,1856,81501.45,18
2019-04-22,46.8,48.4,48.4,48.4,48.4,50,2420.0,2
2019-04-23,48.4,46.0,46.0,46.0,46.0,27,1242.0,7
2019-04-24,46.0,43.75,43.75,43.75,43.75,200,8750.0,2
2019-04-25,43.75,41.95,41.95,41.6,41.6,332,13867.8,19
2019-04-26,41.6,41.6,41.6,40.05,40.25,15,609.5,3
2019-04-30,40.25,38.6,42.25,38.6,40.2,192,7849.8,3
2019-05-03,40.2,39.35,42.2,39.3,42.2,3,120.85,3
2019-05-17,42.2,42.2,42.2,42.2,42.2,31,1308.2,2
2019-05-24,42.2,42.0,42.0,41.9,42.0,4,167.9,3
2019-05-27,42.0,41.95,42.0,41.0,41.5,4,166.95,4
2019-05-28,41.5,39.5,39.5,39.45,39.45,313,12358.35,6
2019-05-29,39.45,37.5,37.5,37.5,37.5,194,7275.0,5
2019-05-31,37.5,39.0,39.3,35.65,38.85,1463,54852.2,17
2019-06-04,38.85,37.15,40.35,37.15,40.35,3,117.85,3
2019-06-06,40.35,40.3,41.6,40.3,41.6,93,3803.8,3
2019-06-07,41.6,43.65,43.65,43.65,43.65,10,436.5,1
2019-06-10,43.65,43.65,45.7,43.65,45.5,7,316.85,3
2019-06-13,45.5,47.75,47.75,43.25,47.7,156,7256.75,4
2019-06-14,47.7,49.0,49.0,46.3,46.3,6,285.9,2
2019-06-17,46.3,44.0,47.75,44.0,47.7,4,187.1,4
2019-06-19,47.7,45.75,45.75,45.75,45.75,1,45.75,1
2019-06-21,45.75,43.5,43.5,43.5,43.5,1,43.5,1
2019-06-24,43.5,41.45,41.45,41.45,41.45,20,829.0,3
2019-06-25,41.45,39.4,39.4,39.4,39.4,2,78.8,2
2019-06-26,39.4,37.45,41.35,37.45,40.7,415,15667.9,16
2019-06-27,40.7,38.7,38.7,38.7,38.7,1,38.7,1
2019-06-28,38.7,36.8,36.8,36.8,36.8,2,73.6,1
2019-07-01,36.8,36.8,36.8,36.8,36.8,26,956.8,1
2019-07-04,36.8,38.4,38.4,38.4,38.4,1,38.4,1
