Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,143.1352253522426,142.30978679447725,145.851858580331,140.5648723748974,145.2876347560357,40768,5867777.0,557
2017-01-03,145.2876347560357,146.0712789564458,148.36996861098217,142.86356202943375,146.99075481826034,99659,14643546.25,2163
2017-01-04,146.99075481826034,147.65946453594367,148.6520805231298,142.7277303680293,145.8623071696698,631363,92718675.3,3176
2017-01-05,145.8623071696698,147.325109677102,148.34907143230456,146.09217613512342,146.5623626553695,43202,6341584.05,632
2017-01-06,146.5623626553695,147.11613789032597,148.33862284296575,145.8623071696698,146.22800779652783,38894,5718363.4,622
2017-01-09,146.22800779652783,147.00120340759918,147.11613789032597,145.4443635961177,146.06083036710703,30222,4415303.65,543
2017-01-10,146.06083036710703,146.28025074322184,147.220623783714,145.4443635961177,145.83096140165338,48858,7155634.5,783
2017-01-11,145.83096140165338,146.48922252999787,146.84447456751715,144.92193412917766,146.52056829801427,82376,12027391.15,942
2017-01-12,146.52056829801427,146.90716610354994,147.0952407116484,145.8936529376862,146.18621343917263,40773,5977047.3,529
2017-01-13,146.18621343917263,148.36996861098217,148.36996861098217,145.49660654281172,146.78178303148434,63007,9253170.65,1502
2017-01-16,146.78178303148434,147.0952407116484,148.36996861098217,146.29069933256065,147.7639504293317,41635,6144730.15,823
2017-01-17,147.7639504293317,147.7639504293317,148.1609968242061,147.16838083701998,147.69081030396006,35360,5219543.8,820
2017-01-18,147.69081030396006,148.36996861098217,150.78359274824533,147.325109677102,148.46400591503138,132375,19809678.15,1156
2017-01-19,148.46400591503138,148.46400591503138,150.33430340667684,146.30114792189946,147.21017519437518,79635,11824726.65,861
2017-01-20,147.21017519437518,148.36996861098217,148.36996861098217,143.14567394158138,143.97111249934673,136807,19844505.6,1735
2017-01-23,143.97111249934673,144.6084764490136,147.69081030396006,140.6693582682854,144.93238271851644,74625,10816624.5,1412
2017-01-24,144.93238271851644,146.6981943167739,147.88933350139732,144.8174482357896,145.07866296925968,95997,14034295.2,1099
2017-01-25,145.07866296925968,145.11000873727608,148.05651093081812,144.45174760893158,147.3982498024736,300673,44244591.3,6335
2017-01-27,147.3982498024736,147.325109677102,151.38961092989584,147.3042124984244,150.75224698022893,217528,32639441.2,1886
2017-01-30,150.75224698022893,150.75224698022893,152.5180585784864,149.8745654757696,151.326919393863,206766,31249782.1,1904
2017-01-31,151.326919393863,151.4627510552674,151.4627510552674,148.99688397131027,150.10443444122322,126701,19018468.5,1744
2017-02-01,150.10443444122322,151.2851250365078,153.59426328038296,148.641631933791,152.95689933071606,113835,17341095.05,1405
2017-02-02,152.95689933071606,153.57336610170535,157.77369901590356,153.1658711174921,154.06444980062903,172506,26799598.9,1855
2017-02-03,154.06444980062903,155.66308396946565,160.90827581754402,154.6809165716183,159.52906202482222,293180,46423555.7,2457
2017-02-06,159.52906202482222,160.90827581754402,166.47737393512526,157.79459619458117,162.7158817731567,329438,53503561.25,4282
2017-02-07,162.7158817731567,164.3145159419933,170.85533286808314,161.9531347514242,163.8861237791025,181787,29851869.85,2984
2017-02-08,163.8861237791025,164.88918835562743,166.24750496967164,162.17255512753903,165.1817488571139,148682,24353702.3,944
2017-02-09,165.1817488571139,165.2339918038079,166.6549999538849,161.54563976721093,164.34586171000976,66494,10907752.25,848
2017-02-10,164.34586171000976,162.99799368530435,165.4429635905839,161.4620510525005,164.6384222114962,88765,14494333.05,1964
2017-02-13,164.6384222114962,166.34154227372085,167.79389619181427,163.02933945332074,166.069878950912,105173,17512465.55,1252
2017-02-14,166.069878950912,166.51916829248046,166.7385886685953,163.4472830268728,164.22047863794413,50746,8353044.8,623
2017-02-15,164.22047863794413,163.62490904563245,165.04591719570945,161.53519117787212,162.06806923415098,69625,11344229.35,651
2017-02-16,162.06806923415098,161.12769619365883,166.41468239909247,161.10679901498128,165.67283255603755,75161,12344093.35,1255
2017-02-17,165.67283255603755,165.08771155306465,167.11473788479216,164.0533012085233,166.66544854322368,344146,56875663.45,2670
2017-02-20,166.66544854322368,166.66544854322368,167.16698083148617,164.17868428058893,164.753356694223,187173,31025511.65,1323
2017-02-21,164.753356694223,166.7176914899177,166.7176914899177,164.46079619273655,164.7429081048842,31391,5184958.15,286
2017-02-22,164.7429081048842,166.1116733082672,166.22660779099402,162.42332127167026,163.69804917100404,64391,10564116.6,4057
2017-02-23,163.69804917100404,163.69804917100404,164.97277707033786,160.69930403076802,161.09635042564244,106782,17300178.3,1762
2017-02-27,161.09635042564244,164.04285261918452,165.07726296372587,160.72020120944563,164.33541312067095,119289,19464601.3,4670
2017-02-28,164.33541312067095,164.33541312067095,165.07726296372587,160.90827581754402,161.60833130324374,50842,8247808.45,756
2017-03-01,161.60833130324374,163.66670340298765,163.66670340298765,160.97096735357684,161.84864885803617,41140,6661977.3,2076
2017-03-02,161.84864885803617,162.97709650662674,162.97709650662674,136.52126830078117,159.64399650754905,140386,22355791.9,1096
2017-03-03,159.64399650754905,159.64399650754905,160.82468710283362,153.60471186972174,155.00482284112115,137756,21459529.0,3099
2017-03-06,155.00482284112115,155.47500936136723,157.12588647689788,149.85366829709199,153.3852914936069,170668,26405140.75,2752
2017-03-07,153.3852914936069,154.23162723004984,157.77369901590356,151.9224889861747,155.54814948673885,64702,10031370.6,1214
2017-03-08,155.54814948673885,155.69442973748204,164.45034760339777,152.02697487956272,162.23524666357184,733043,118415878.0,9637
2017-03-09,162.23524666357184,161.11724760432006,164.0324040298457,158.86035230713895,162.0053776981182,135349,21818936.5,1777
2017-03-10,162.0053776981182,161.9531347514242,163.20696547208036,160.49033224399196,161.13814478299767,205364,33261097.0,879
2017-03-14,161.13814478299767,162.99799368530435,164.0324040298457,159.87386547300267,160.72020120944563,108739,17536889.75,927
2017-03-15,160.72020120944563,161.74416296464815,166.13257048694481,160.92917299622164,165.3280291078571,482795,79229840.2,3786
2017-03-16,165.3280291078571,167.59537299437702,168.2222883547051,165.62058960934354,166.48782252446406,271019,45218206.55,4576
2017-03-17,166.48782252446406,166.7594858472729,167.16698083148617,160.29180904655473,161.93223757274657,234766,38871310.3,3854
2017-03-20,161.93223757274657,164.04285261918452,165.92359870016878,162.23524666357184,165.24444039314668,330327,54439490.5,3751
2017-03-21,165.24444039314668,165.27578616116307,166.13257048694481,164.25182440596052,165.03546860637064,125816,20818223.6,2577
2017-03-22,165.03546860637064,165.03546860637064,165.08771155306465,161.9531347514242,163.332348544146,232460,38092010.9,2130
2017-03-23,163.332348544146,164.0219554405069,164.35631029934856,163.2592084187744,163.68760058166524,3141106,513661194.7,991
2017-03-24,163.68760058166524,162.20390089555545,166.04898177223438,162.20390089555545,163.40548866951764,325886,53578626.55,4274
2017-03-27,163.40548866951764,162.7994704878671,164.84739399827222,160.90827581754402,161.3471165697737,3027908,491844859.45,2310
2017-03-28,161.3471165697737,162.35018114629864,164.04285261918452,157.83639055193638,159.382781774079,147248,23672731.85,3331
