Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,211.83333333333331,213.33333333333331,214.91666666666666,212.46666666666664,213.5,3380304,722138910.8,23198
2017-01-03,213.5,214.66666666666666,219.33333333333331,212.2,216.84999999999997,9472156,2053718744.0,48157
2017-01-04,216.84999999999997,216.59999999999997,220.29999999999998,213.95,218.48333333333335,8356224,1818102176.4,62989
2017-01-05,218.48333333333335,218.16666666666666,224.81666666666666,217.66666666666666,224.23333333333335,7441496,1654421749.9,78798
2017-01-06,224.23333333333335,223.66666666666666,227.0,220.51666666666665,221.61666666666667,4953354,1104788451.75,45002
2017-01-09,221.61666666666667,221.41666666666666,222.54999999999998,217.0,217.7,3520716,769175472.35,41576
2017-01-10,217.7,219.91666666666666,225.33333333333331,219.4333333333333,220.09999999999997,5889748,1309337651.45,43610
2017-01-11,220.09999999999997,220.66666666666666,222.0,218.23333333333335,220.29999999999998,5018716,1104117469.25,35032
2017-01-12,220.29999999999998,220.66666666666666,222.9,219.04999999999998,219.76666666666665,3147280,693557575.0,30895
2017-01-13,219.76666666666665,221.63333333333333,221.63333333333333,217.0,219.21666666666664,3556448,778114870.3,28288
2017-01-16,219.21666666666664,220.88333333333333,223.7,218.53333333333333,222.7,3933180,870166766.15,36202
2017-01-17,222.7,223.31666666666666,224.15,220.6833333333333,221.65,2637174,585911314.0,27380
2017-01-18,221.65,221.36666666666667,221.38333333333333,216.76666666666665,218.48333333333335,6318378,1382377460.25,67151
2017-01-19,218.48333333333335,219.03333333333333,225.56666666666666,218.03333333333333,224.63333333333333,5453528,1217925104.55,40420
2017-01-20,224.63333333333333,224.0,225.33333333333331,220.66666666666666,221.58333333333331,4089552,911315952.9,31393
2017-01-23,221.58333333333331,220.66666666666666,227.33333333333331,220.5,225.6833333333333,5101446,1148991224.1,46234
2017-01-24,225.6833333333333,225.66666666666666,229.4,224.56666666666666,227.46666666666664,5566492,1265312420.7,56006
2017-01-25,227.46666666666664,228.66666666666666,239.4333333333333,225.88333333333333,237.06666666666666,10893220,2550756862.2,50319
2017-01-27,237.06666666666666,237.66666666666666,242.26666666666665,230.4333333333333,234.91666666666666,5733752,1362419922.7,35603
2017-01-30,234.91666666666666,235.46666666666664,236.0,231.56666666666666,234.88333333333333,2928624,685478422.2,29913
2017-01-31,234.88333333333333,235.16666666666666,235.16666666666666,225.6833333333333,227.21666666666664,6823652,1565915363.0,48475
2017-02-01,227.21666666666664,227.34999999999997,232.4,224.4,230.91666666666666,5528706,1266874051.4,42719
2017-02-02,230.91666666666666,231.66666666666666,237.66666666666666,231.46666666666664,233.96666666666664,4782462,1123276303.95,47868
2017-02-03,233.96666666666664,233.66666666666666,233.9333333333333,229.59999999999997,232.86666666666667,4896420,1135886872.55,46088
2017-02-06,232.86666666666667,234.46666666666664,237.09999999999997,233.0,235.11666666666667,3632684,854658221.3,30484
2017-02-07,235.11666666666667,235.9,240.98333333333335,234.6833333333333,238.88333333333333,6836934,1632823855.0,59754
2017-02-08,238.88333333333333,239.56666666666666,242.33333333333331,238.03333333333333,240.16666666666666,7005252,1681826343.8,47212
2017-02-09,240.16666666666666,241.66666666666666,243.0,240.34999999999997,242.28333333333333,5934868,1434472191.8,34454
2017-02-10,242.28333333333333,244.33333333333331,244.33333333333331,237.33333333333331,238.51666666666665,7534048,1802940022.2,59056
2017-02-13,238.51666666666665,238.33333333333331,239.63333333333333,236.6833333333333,238.1833333333333,2897596,689117405.7,62671
2017-02-14,238.1833333333333,238.9,238.9333333333333,228.9333333333333,230.6833333333333,5446900,1264506519.25,65651
2017-02-15,230.6833333333333,230.66666666666666,233.26666666666665,222.66666666666666,224.9,9680544,2199133449.75,57391
2017-02-16,224.9,223.51666666666665,225.71666666666664,220.66666666666666,223.13333333333333,10280532,2288607922.85,75698
2017-02-17,223.13333333333333,223.53333333333333,227.81666666666666,221.6833333333333,226.33333333333331,5836984,1319614042.1,41730
2017-02-20,226.33333333333331,227.5,234.0,226.6833333333333,233.41666666666666,5841244,1350278318.05,34372
2017-02-21,233.41666666666666,235.0,239.0,233.7,234.65,4876872,1152219033.8,28868
2017-02-22,234.65,235.0,239.33333333333331,234.53333333333333,238.09999999999997,7402580,1757676619.2,75953
2017-02-23,238.09999999999997,238.33333333333331,240.54999999999998,235.54999999999998,239.21666666666664,9037396,2156801039.85,57676
2017-02-27,239.21666666666664,238.0,241.59999999999997,233.63333333333333,235.9,6559228,1555716261.25,54665
2017-02-28,235.9,230.0,231.63333333333333,222.66666666666666,223.34999999999997,15042584,3381742962.95,82883
2017-03-01,223.34999999999997,225.0,225.63333333333333,217.79999999999998,219.81666666666666,10965872,2411677762.45,61279
