Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,1.5,1.55,1.55,1.55,1.55,1,1.55,1
2017-01-04,1.55,1.5,1.5,1.5,1.5,30,45.0,1
2017-01-05,1.5,1.5,1.55,1.45,1.55,28100,41355.5,15
2017-01-06,1.55,1.6,1.6,1.6,1.6,9800,15680.0,6
2017-01-09,1.6,1.6,1.6,1.6,1.6,1000,1600.0,4
2017-01-10,1.6,1.6,1.6,1.55,1.6,5830,9291.5,5
2017-01-11,1.6,1.65,1.65,1.6,1.6,2450,3957.5,5
2017-01-12,1.6,1.65,1.65,1.65,1.65,750,1237.5,1
2017-01-13,1.65,1.7,1.7,1.7,1.7,12102,20573.4,7
2017-01-16,1.7,1.7,1.7,1.65,1.65,1011,1668.2,3
2017-01-18,1.65,1.7,1.7,1.7,1.7,2,3.4,1
2017-01-20,1.7,1.65,1.65,1.65,1.65,1000,1650.0,2
2017-01-25,1.65,1.7,1.7,1.7,1.7,1,1.7,1
2017-01-27,1.7,1.7,1.7,1.7,1.7,110,187.0,3
2017-02-02,1.7,1.75,1.75,1.75,1.75,6,10.5,1
2017-02-03,1.75,1.8,1.8,1.8,1.8,3,5.4,1
2017-02-06,1.8,1.75,1.75,1.75,1.75,220,385.0,1
2017-02-07,1.75,1.75,1.75,1.75,1.75,20,35.0,1
2017-02-08,1.75,1.7,1.7,1.7,1.7,1,1.7,1
2017-02-10,1.7,1.7,1.7,1.7,1.7,100,170.0,1
2017-02-22,1.7,1.65,1.65,1.65,1.65,1101,1816.65,3
2017-03-29,1.65,1.6,1.6,1.6,1.6,10000,16000.0,2
2017-03-31,1.6,1.6,1.6,1.55,1.55,1250,1950.0,2
2017-04-05,1.55,1.5,1.5,1.5,1.5,13000,19500.0,5
2017-04-06,1.5,1.45,1.45,1.45,1.45,700,1015.0,3
2017-04-07,1.45,1.4,1.4,1.4,1.4,8680,12152.0,10
2017-04-10,1.4,1.4,1.4,1.35,1.35,8890,12301.5,6
2017-04-12,1.35,1.3,1.3,1.3,1.3,2000,2600.0,5
2017-04-13,1.3,1.35,1.35,1.25,1.25,1650,2117.5,3
2017-04-17,1.25,1.2,1.2,1.2,1.2,450,540.0,4
2017-04-18,1.2,1.15,1.2,1.15,1.2,350,405.0,2
2017-04-21,1.2,1.2,1.2,1.2,1.2,10001,12001.2,3
2017-04-24,1.2,1.25,1.25,1.25,1.25,2000,2500.0,2
2017-04-25,1.25,1.2,1.2,1.2,1.2,100,120.0,1
2017-04-26,1.2,1.15,1.15,1.15,1.15,1000,1150.0,2
2017-04-27,1.15,1.2,1.2,1.2,1.2,900,1080.0,1
2017-04-28,1.2,1.25,1.25,1.25,1.25,2600,3250.0,3
2017-05-02,1.25,1.3,1.3,1.3,1.3,1010,1313.0,2
2017-05-03,1.3,1.35,1.35,1.35,1.35,3099,4183.65,3
2017-05-04,1.35,1.4,1.4,1.4,1.4,1259,1762.6,2
2017-05-05,1.4,1.45,1.45,1.45,1.45,1000,1450.0,1
2017-05-08,1.45,1.5,1.5,1.5,1.5,7250,10875.0,3
2017-05-09,1.5,1.45,1.45,1.45,1.45,3200,4640.0,2
2017-05-10,1.45,1.45,1.45,1.45,1.45,1000,1450.0,1
2017-05-11,1.45,1.4,1.45,1.4,1.45,1900,2707.5,2
2017-05-12,1.45,1.4,1.4,1.4,1.4,992,1388.8,4
2017-05-15,1.4,1.4,1.4,1.4,1.4,2650,3710.0,5
2017-05-16,1.4,1.35,1.35,1.35,1.35,3250,4387.5,3
2017-05-17,1.35,1.35,1.35,1.35,1.35,1500,2025.0,2
2017-05-18,1.35,1.35,1.35,1.35,1.35,1000,1350.0,1
2017-05-22,1.35,1.3,1.3,1.3,1.3,2500,3250.0,5
2017-05-23,1.3,1.25,1.3,1.25,1.25,801,1001.3,4
2017-05-24,1.25,1.2,1.2,1.2,1.2,990,1188.0,3
2017-05-25,1.2,1.15,1.15,1.15,1.15,250,287.5,1
2017-05-26,1.15,1.2,1.2,1.15,1.2,3613,4310.6,6
2017-05-29,1.2,1.15,1.15,1.15,1.15,1100,1265.0,3
2017-05-30,1.15,1.1,1.1,1.1,1.1,142,156.2,1
2017-05-31,1.1,1.1,1.15,1.1,1.15,3499,3958.75,8
2017-06-01,1.15,1.1,1.1,1.1,1.1,303,333.3,2
2017-06-02,1.1,1.1,1.1,1.1,1.1,341,375.1,2
2017-06-05,1.1,1.15,1.15,1.15,1.15,5,5.75,1
2017-06-07,1.15,1.2,1.2,1.2,1.2,8400,10080.0,7
2017-06-08,1.2,1.2,1.2,1.2,1.2,100,120.0,1
2017-06-14,1.2,1.25,1.25,1.25,1.25,4000,5000.0,1
2017-06-15,1.25,1.3,1.3,1.3,1.3,3150,4095.0,5
2017-06-16,1.3,1.25,1.25,1.25,1.25,400,500.0,2
2017-06-21,1.25,1.2,1.2,1.2,1.2,6000,7200.0,3
2017-06-23,1.2,1.2,1.2,1.2,1.2,3900,4680.0,1
2017-06-27,1.2,1.2,1.2,1.2,1.2,12501,15001.2,8
2017-06-28,1.2,1.15,1.15,1.15,1.15,1000,1150.0,1
2017-06-29,1.15,1.1,1.1,1.1,1.1,8700,9570.0,8
2017-06-30,1.1,1.05,1.1,1.05,1.1,1637,1775.7,2
2017-07-04,1.1,1.05,1.15,1.05,1.15,3500,3925.0,5
2017-07-05,1.15,1.1,1.1,1.1,1.1,2800,3080.0,5
2017-07-06,1.1,1.15,1.15,1.15,1.15,4100,4715.0,2
2017-07-07,1.15,1.2,1.2,1.2,1.2,100,120.0,1
2017-07-10,1.2,1.2,1.2,1.2,1.2,2000,2400.0,1
2017-07-11,1.2,1.2,1.25,1.2,1.25,501,601.25,3
2017-07-12,1.25,1.2,1.2,1.2,1.2,2900,3480.0,5
2017-07-14,1.2,1.25,1.25,1.25,1.25,9002,11252.5,6
2017-07-17,1.25,1.25,1.25,1.25,1.25,69,86.25,1
2017-07-18,1.25,1.3,1.3,1.3,1.3,501,651.3,4
2017-07-19,1.3,1.3,1.3,1.25,1.25,6300,8130.0,9
2017-07-20,1.25,1.25,1.25,1.2,1.2,1612,1950.0,11
2017-07-21,1.2,1.25,1.25,1.25,1.25,5788,7235.0,2
2017-07-24,1.25,1.3,1.3,1.3,1.3,4140,5382.0,6
2017-07-25,1.3,1.3,1.3,1.3,1.3,7000,9100.0,1
2017-07-26,1.3,1.25,1.25,1.25,1.25,400,500.0,3
2017-07-27,1.25,1.25,1.25,1.25,1.25,500,625.0,3
2017-07-28,1.25,1.2,1.2,1.2,1.2,6904,8284.8,7
2017-07-31,1.2,1.2,1.2,1.2,1.2,712,854.4,3
2017-08-01,1.2,1.2,1.25,1.2,1.25,8173,9857.6,6
2017-08-02,1.25,1.25,1.3,1.25,1.3,6152,7897.6,4
2017-08-04,1.3,1.35,1.35,1.35,1.35,10,13.5,1
2017-08-07,1.35,1.35,1.35,1.35,1.35,203,274.05,2
2017-08-08,1.35,1.4,1.4,1.35,1.35,1285,1759.75,7
2017-08-09,1.35,1.35,1.35,1.3,1.3,3244,4217.25,6
