Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-03-23,48.45,48.0,48.0,45.6,45.6,924151,43607533.2,1336
2022-03-24,45.6,43.35,43.35,43.35,43.35,35801,1551973.35,657
2022-03-25,43.35,41.2,41.2,41.2,41.2,25042,1031730.4,381
2022-03-28,41.2,39.15,39.15,39.15,39.15,9835,385040.25,298
2022-03-29,39.15,37.2,37.2,37.2,37.2,17115,636678.0,361
2022-03-30,37.2,35.35,35.35,35.35,35.35,25015,884280.25,377
2022-03-31,35.35,33.6,33.6,33.6,33.6,25601,860193.6,477
2022-04-01,33.6,31.95,31.95,31.95,31.95,32369,1034189.55,522
2022-04-04,31.95,30.4,33.4,30.4,30.4,8552365,262122210.15,4119
2022-04-05,30.4,28.9,28.9,28.9,28.9,706287,20411694.3,889
2022-04-06,28.9,27.3,28.45,26.05,27.3,26896669,726667810.2,33043
2022-04-07,27.3,26.85,27.85,24.6,24.6,5550096,144094017.65,13048
2022-04-08,24.6,24.0,25.0,23.2,23.7,3332536,79950871.55,8726
2022-04-11,23.7,23.8,26.05,23.5,26.05,5814197,149215948.5,7351
2022-04-12,26.05,28.65,28.65,27.15,28.65,10208254,290849856.65,5990
2022-04-13,28.65,31.5,31.5,29.75,31.5,10927090,343889036.15,3785
2022-04-18,31.5,30.5,33.25,28.9,32.25,7993128,250915955.1,16628
2022-04-19,32.25,33.1,33.3,30.65,30.95,1848706,58582125.75,5452
2022-04-20,30.95,30.75,32.45,30.55,32.45,3356309,106018099.05,5755
2022-04-21,32.45,33.1,33.9,30.85,31.05,1029572,33099899.0,3704
2022-04-22,31.05,30.8,32.6,30.35,32.6,846020,27174351.55,2389
2022-04-25,32.6,34.2,34.2,33.1,34.2,1751434,59864041.55,1611
2022-04-26,34.2,35.6,35.6,32.5,32.5,1183934,39662145.3,4127
2022-04-27,32.5,31.9,31.9,30.9,31.35,2124896,65967523.4,3607
2022-04-28,31.35,31.35,32.9,31.25,31.65,706113,22925756.3,2588
2022-04-29,31.65,31.15,32.9,30.1,30.1,514971,15917284.0,2267
2022-05-02,30.1,29.1,30.85,28.6,30.05,981036,28753549.2,2425
2022-05-04,30.05,30.05,31.55,28.55,28.65,412645,12333667.05,2178
2022-05-05,28.65,29.7,30.05,29.0,29.5,817823,24490004.4,1588
2022-05-06,29.5,28.9,28.95,28.05,28.05,490738,13777293.8,1006
2022-05-09,28.05,27.0,29.45,26.65,29.05,4591024,126829729.55,3373
2022-05-10,29.05,29.45,30.15,27.6,28.4,2870773,82029969.3,1717
2022-05-11,28.4,27.6,29.1,27.0,28.7,1767001,49923743.0,2266
2022-05-12,28.7,28.0,28.5,27.3,27.3,769122,21432108.6,1599
2022-05-13,27.3,27.3,28.65,26.3,27.05,665363,18601838.15,1782
2022-05-16,27.05,27.2,27.5,26.15,26.35,206203,5510882.6,1358
2022-05-17,26.35,26.45,27.65,26.45,27.65,236146,6440036.9,913
2022-05-18,27.65,28.4,29.0,26.9,28.6,733853,21136432.55,1676
2022-05-19,28.6,27.6,28.0,27.2,27.2,504632,13805769.55,1223
2022-05-20,27.2,27.8,28.15,26.5,26.8,814220,21914608.25,1541
2022-05-23,26.8,27.3,27.4,25.5,25.5,618944,16025363.1,1707
2022-05-24,25.5,26.0,26.0,24.25,24.25,278411,6815996.3,953
2022-05-25,24.25,24.0,24.0,23.05,23.05,736044,16986656.5,2477
2022-05-26,23.05,22.2,22.95,21.9,22.15,1296528,28548068.85,8491
2022-05-27,22.15,21.35,22.35,21.05,21.15,1282645,27224605.7,2637
2022-05-30,21.15,20.8,22.0,20.8,21.05,666138,14284070.95,2601
2022-05-31,21.05,21.35,21.6,20.0,20.1,4314818,87879895.2,10415
2022-06-01,20.1,19.3,21.1,19.2,21.05,3498465,71740236.9,7319
2022-06-02,21.05,20.65,21.75,20.55,20.95,2358378,50150034.7,2344
2022-06-03,20.95,21.45,21.45,19.95,19.95,3068832,62229408.85,2907
2022-06-06,19.95,20.4,20.9,20.0,20.9,1029166,21401533.5,1940
2022-06-07,20.9,21.0,21.9,20.75,21.9,824346,17798200.45,2883
2022-06-08,21.9,21.8,22.15,21.05,21.9,1597701,35068595.8,3152
2022-06-09,21.9,21.9,22.95,21.65,22.95,1995357,45513005.1,2383
2022-06-10,22.95,23.05,24.05,22.15,24.05,673755,15808699.7,1750
2022-06-13,24.05,23.8,25.25,23.25,24.5,2419544,60025378.3,4540
2022-06-14,24.5,24.9,25.0,23.3,23.5,493948,11993065.85,2852
2022-06-15,23.5,23.5,23.7,22.35,22.4,325289,7369546.55,1668
2022-06-16,22.4,22.3,23.25,21.3,21.3,422981,9417136.85,1726
2022-06-17,21.3,21.1,21.1,20.25,20.25,729878,14871278.05,4547
2022-06-20,20.25,19.35,20.25,19.25,19.25,450978,8702926.55,1239
2022-06-21,19.25,18.75,19.7,18.5,19.1,765840,14542409.95,6926
2022-06-22,19.1,19.3,20.05,18.45,20.05,452586,8916375.85,1662
2022-06-23,20.05,20.95,21.05,20.55,21.05,418973,8800674.3,1917
2022-06-24,21.05,21.9,22.1,21.6,22.1,181868,3996364.0,845
2022-06-27,22.1,23.2,23.2,21.0,21.1,825812,18356758.9,5250
2022-06-28,21.1,20.5,21.0,20.25,20.6,2272422,46810840.3,1539
2022-06-29,20.6,20.65,20.75,20.15,20.4,149362,3064108.8,979
2022-06-30,20.4,20.4,20.65,19.45,19.55,303773,6049433.65,1584
2022-07-01,19.55,19.65,20.5,19.55,20.1,155588,3102792.15,791
2022-07-04,20.1,20.45,21.1,19.8,21.0,567866,11789214.45,1971
2022-07-05,21.0,21.0,22.05,20.85,21.25,695713,15131475.5,1380
2022-07-06,21.25,21.5,21.85,20.4,20.85,162842,3396920.6,1243
2022-07-07,20.85,20.65,21.45,19.85,19.9,741055,14850580.8,2515
2022-07-08,19.9,20.5,20.85,19.8,20.7,1281646,26315083.15,2237
2022-07-11,20.7,20.3,20.95,19.7,20.0,1199561,24583864.2,1519
2022-07-12,20.0,20.15,20.4,19.65,19.75,307514,6130192.05,1382
2022-07-13,19.75,20.35,20.35,19.5,19.7,401572,7971922.5,1096
2022-07-14,19.7,19.7,20.6,19.25,20.4,1034615,20861383.9,2206
2022-07-15,20.4,20.4,20.45,19.5,19.75,619697,12274234.5,2843
2022-07-18,19.75,19.8,20.5,19.7,19.95,2449631,49045217.35,2581
2022-07-19,19.95,19.95,20.9,19.85,20.9,3004036,61222765.9,2841
2022-07-20,20.9,21.7,21.9,21.25,21.9,1439395,31334637.65,2189
2022-07-21,21.9,22.0,22.75,21.45,22.5,1017485,22431182.95,2882
2022-07-22,22.5,22.8,23.35,22.05,23.05,1679493,38307833.15,2665
2022-07-25,23.05,23.0,24.2,22.1,24.1,2204808,52757312.25,3415
2022-07-26,24.1,24.5,24.5,23.1,23.6,1313080,31418141.8,2745
2022-07-27,23.6,23.9,24.5,23.1,24.05,854326,20672402.5,2373
2022-07-28,24.05,24.5,24.5,23.5,23.9,459264,10981850.95,1736
2022-07-29,23.9,23.75,24.65,23.75,24.25,707722,17180955.65,2239
2022-08-01,24.25,24.5,24.7,23.9,24.05,405515,9802131.35,1668
2022-08-02,24.05,24.05,25.25,24.05,25.25,1429153,35910665.05,1846
2022-08-03,25.25,26.25,26.5,25.3,26.35,2318040,60789373.5,3352
2022-08-04,26.35,27.0,27.5,25.65,27.0,1977276,53150952.05,4110
2022-08-05,27.0,27.0,27.7,26.6,26.8,545837,14837942.5,2279
2022-08-08,26.8,27.35,27.35,26.1,26.45,394920,10494683.35,1737
2022-08-10,26.45,27.75,27.75,27.75,27.75,1520211,42185855.25,1053
2022-08-11,27.75,28.3,28.55,26.4,27.9,6317151,169974178.55,5750
2022-08-12,27.9,28.25,28.55,26.6,26.8,1234491,34409250.9,3286
2022-08-16,26.8,27.95,27.95,26.0,26.4,1051460,28174897.05,3056
2022-08-17,26.4,26.85,27.7,26.5,27.7,2522605,69634335.8,2461
2022-08-18,27.7,27.7,29.05,27.7,29.05,2296832,66366445.95,2810
2022-08-19,29.05,29.7,29.7,28.05,28.3,1130695,32508872.8,3405
2022-08-22,28.3,28.45,29.7,28.0,29.7,1067850,31036185.3,2511
2022-08-23,29.7,30.5,31.15,30.15,30.6,1425863,43832312.55,3118
2022-08-24,30.6,30.6,32.1,30.6,31.8,1559393,49374525.75,3376
2022-08-25,31.8,32.35,33.35,32.25,33.35,727960,24115423.9,1619
2022-08-26,33.35,34.8,35.0,34.55,35.0,388355,13564768.6,729
2022-08-29,35.0,35.0,36.75,34.55,36.75,826000,29747648.55,1807
2022-08-30,36.75,38.55,38.55,34.95,34.95,8214129,297270028.45,8275
2022-09-01,34.95,33.25,35.95,33.25,33.25,8764958,298936318.65,10055
2022-09-02,33.25,32.0,34.1,31.6,31.65,5541524,181734604.45,9516
2022-09-05,31.65,32.25,33.2,30.2,32.8,3560316,115646273.9,6042
2022-09-06,32.8,33.2,33.2,31.2,31.25,1578430,50118045.8,4254
2022-09-07,31.25,31.5,32.75,31.05,31.75,1459628,46749458.95,2617
2022-09-08,31.75,32.4,32.5,31.05,31.3,704793,22337003.4,1845
2022-09-09,31.3,32.0,32.45,29.85,29.95,1752005,53831941.85,3738
