Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,172.4,172.0,179.4,171.95,177.0,328469,58055812.7,5527
2017-01-03,177.0,177.0,179.0,174.0,174.55,215328,37947129.05,3386
2017-01-04,174.55,175.8,181.5,174.1,177.7,541368,96560815.85,7253
2017-01-05,177.7,177.75,179.55,174.15,175.1,192192,34017338.85,3299
2017-01-06,175.1,179.0,181.0,172.75,173.95,470792,83510515.75,7142
2017-01-09,173.95,174.9,176.45,171.05,171.9,106540,18461043.45,2203
2017-01-10,171.9,172.7,175.8,171.95,172.95,146949,25510710.85,2447
2017-01-11,172.95,173.85,175.95,171.0,171.6,186192,32247820.7,3294
2017-01-12,171.6,172.6,174.0,165.0,165.9,143224,24323818.05,2969
2017-01-13,165.9,167.4,170.5,166.15,168.25,169066,28481256.85,3914
2017-01-16,168.25,168.1,179.45,167.0,175.9,461848,81044844.8,7567
2017-01-17,175.9,176.0,194.4,175.0,191.1,4657109,873112393.65,51780
2017-01-18,191.1,190.2,197.4,185.7,189.15,1641443,314326718.8,20675
2017-01-19,189.15,188.0,196.7,187.4,194.95,850634,164131210.75,16199
2017-01-20,194.95,193.0,194.75,188.8,190.9,322962,61802135.55,4411
2017-01-23,190.9,190.0,191.0,184.1,185.75,210308,39495710.8,4096
2017-01-24,185.75,185.9,201.75,184.95,198.1,1619896,319825634.3,24231
2017-01-25,198.1,196.0,206.3,194.0,203.15,936818,188048640.35,12797
2017-01-27,203.15,203.0,206.45,200.0,201.35,308904,62608443.95,4363
2017-01-30,201.35,199.5,203.0,193.0,194.0,211463,41651190.25,4853
2017-01-31,194.0,192.5,196.75,185.4,187.25,268248,50797956.4,6621
2017-02-01,187.25,188.7,195.25,184.05,188.3,308103,58034626.0,4809
2017-02-02,188.3,188.9,194.0,188.2,189.75,204269,39088094.95,3883
2017-02-03,189.75,191.8,197.75,190.0,191.95,251842,48787745.8,4489
2017-02-06,191.95,192.1,193.75,186.0,186.9,98724,18697586.65,2126
2017-02-07,186.9,188.0,191.7,183.8,185.45,124689,23435547.85,2897
2017-02-08,185.45,186.9,189.0,185.5,185.75,85955,16045586.95,2147
2017-02-09,185.75,186.0,187.05,181.5,182.45,116821,21489837.45,3412
2017-02-10,182.45,184.95,189.9,183.7,186.0,180660,33851986.6,5257
2017-02-13,186.0,186.75,189.5,182.65,185.3,101861,18962074.2,4166
2017-02-14,185.3,185.05,186.9,182.0,182.9,61130,11263754.25,2052
2017-02-15,182.9,183.65,186.7,177.85,179.15,100741,18322089.7,3313
2017-02-16,179.15,178.1,187.6,178.1,184.3,191177,35312445.05,4054
2017-02-17,184.3,185.2,187.75,184.25,185.45,83589,15561174.1,2951
2017-02-20,185.45,186.15,190.75,183.5,187.6,96318,18016495.2,1859
2017-02-21,187.6,190.05,193.25,186.85,188.55,300676,57137857.35,7595
2017-02-22,188.55,189.4,189.95,184.0,187.1,100339,18792015.4,2651
2017-02-23,187.1,189.5,194.0,184.2,185.8,141988,26938185.7,2656
2017-02-27,185.8,185.8,191.7,184.15,188.75,159467,30101568.4,3382
2017-02-28,188.75,188.05,192.0,186.25,188.4,72105,13651591.55,1862
2017-03-01,188.4,189.0,197.3,189.0,191.85,389466,75552828.6,5687
2017-03-02,191.85,192.0,196.0,186.0,186.7,155376,29631610.55,3404
2017-03-03,186.7,186.6,189.9,186.0,186.5,61150,11460534.15,2725
2017-03-06,186.5,187.0,190.15,186.0,186.3,68918,12935021.05,2540
2017-03-07,186.3,187.4,187.7,183.0,184.0,46748,8656432.75,1483
2017-03-08,184.0,185.0,190.7,184.0,187.35,149900,28133902.55,5271
2017-03-09,187.35,186.8,188.3,182.5,183.65,70090,12991041.55,2011
2017-03-10,183.65,185.0,185.75,178.0,179.9,64555,11745251.3,2144
2017-03-14,179.9,183.05,184.05,181.0,181.4,43411,7916908.0,957
2017-03-15,181.4,182.5,184.3,179.0,179.65,53238,9652692.6,1410
2017-03-16,179.65,181.1,183.45,179.35,180.75,72672,13171383.2,1817
2017-03-17,180.75,181.15,182.85,177.0,177.65,59356,10665184.6,1835
2017-03-20,177.65,177.65,185.0,177.0,179.35,206432,37512616.9,3639
2017-03-21,179.35,180.9,182.5,178.2,179.9,36827,6630205.65,1637
2017-03-22,179.9,179.0,180.8,176.8,178.0,45489,8117026.75,1918
2017-03-23,178.0,179.5,179.75,177.0,178.05,34498,6149604.9,1784
2017-03-24,178.05,179.6,191.2,179.6,184.95,399249,74509850.55,5728
2017-03-27,184.95,185.5,186.55,180.65,181.9,66124,12167412.7,1515
2017-03-28,181.9,182.6,184.05,177.05,177.85,87532,15723882.55,2431
2017-03-29,177.85,177.95,181.9,176.0,177.15,98754,17631905.2,3674
2017-03-30,177.15,177.85,179.8,177.5,178.55,41341,7383155.15,3134
2017-03-31,178.55,178.0,185.2,177.2,181.2,215433,39209421.55,8928
2017-04-03,181.2,180.75,184.25,180.1,180.85,48045,8742280.5,1611
2017-04-05,180.85,182.5,183.8,178.0,178.55,122122,22024980.15,2660
2017-04-06,178.55,178.1,205.0,178.1,197.1,2198172,437661085.95,31726
2017-04-07,197.1,195.9,204.7,193.2,195.05,588134,117720427.8,9052
2017-04-10,195.05,195.1,203.4,195.1,197.45,245180,49012869.05,4707
2017-04-11,197.45,198.25,201.05,194.0,195.2,145168,28648732.15,3871
2017-04-12,195.2,194.1,216.5,192.0,210.85,1144331,236864214.0,13893
2017-04-13,210.85,220.0,233.7,218.4,221.65,1833278,415056565.95,27811
2017-04-17,221.65,220.0,221.0,211.55,213.8,290021,62198589.55,5706
2017-04-18,213.8,215.9,231.8,212.0,214.75,649993,145410514.65,10799
2017-04-19,214.75,216.0,229.5,214.0,225.2,552601,123193592.95,10173
2017-04-20,225.2,227.7,244.0,222.5,238.8,2454851,579204475.15,31702
2017-04-21,238.8,237.45,273.8,235.4,259.65,3575392,934481732.25,49431
2017-04-24,259.65,258.0,284.7,252.0,281.8,2057556,563866168.9,30920
2017-04-25,281.8,282.1,289.9,277.0,279.55,951093,268796369.0,17058
2017-04-26,279.55,280.3,282.0,266.7,271.75,421020,115747176.2,10875
2017-04-27,271.75,271.75,273.6,261.0,262.55,206967,54836867.8,7801
2017-04-28,262.55,262.5,279.9,262.5,278.4,591240,162663022.25,11401
2017-05-02,278.4,278.8,290.0,275.95,287.35,550868,156269309.45,11943
2017-05-03,287.35,285.8,301.7,283.45,299.3,1130704,333239221.5,23291
2017-05-04,299.3,301.15,331.7,301.15,324.85,1231196,388557759.35,22794
