Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-02,150.0,180.0,180.0,180.0,180.0,28000,5040000.0,28
2017-03-03,180.0,215.9,216.0,183.0,207.25,782000,154519900.0,755
2017-03-06,207.25,207.05,229.0,207.0,226.9,108000,23693900.0,106
2017-03-07,226.9,229.9,235.0,229.75,230.0,40000,9288150.0,39
2017-03-08,230.0,227.4,232.0,215.15,217.6,22000,4894550.0,22
2017-03-09,217.6,221.0,221.0,205.0,207.0,32000,6747550.0,32
2017-03-10,207.0,203.1,205.0,199.9,200.3,21000,4225050.0,21
2017-03-14,200.3,206.35,208.0,196.1,196.55,14000,2841750.0,14
2017-03-15,196.55,200.0,201.0,195.5,196.15,13000,2575700.0,13
2017-03-16,196.15,195.2,202.0,195.2,199.0,15000,2989350.0,15
2017-03-17,199.0,198.0,201.0,190.1,192.35,17000,3314950.0,17
2017-03-20,192.35,196.0,198.0,193.0,195.4,7000,1368050.0,7
2017-03-21,195.4,196.55,196.55,195.0,196.45,5000,980500.0,5
2017-03-22,196.45,196.45,196.45,192.0,192.5,11000,2136000.0,11
2017-03-23,192.5,192.3,200.0,190.85,199.25,28000,5414750.0,25
2017-03-24,199.25,195.2,196.0,195.2,196.0,6000,1174400.0,4
2017-03-27,196.0,199.0,203.9,197.8,197.8,7000,1398600.0,7
2017-03-28,197.8,203.9,203.9,203.0,203.0,2000,406900.0,2
2017-03-29,203.0,205.0,238.9,205.0,235.85,44000,10038500.0,44
2017-03-30,235.85,243.95,243.95,234.0,235.0,6000,1423150.0,6
2017-03-31,235.0,235.1,235.1,224.0,224.0,5000,1137100.0,5
2017-04-03,224.0,230.7,240.0,230.7,237.5,21000,4947050.0,21
2017-04-05,237.5,244.0,253.95,244.0,250.25,24000,5956950.0,24
2017-04-06,250.25,255.0,259.0,253.0,254.9,16000,4092350.0,16
2017-04-07,254.9,258.35,279.0,257.0,276.0,39000,10377950.0,33
2017-04-10,276.0,289.0,316.0,289.0,308.05,44000,13420900.0,44
2017-04-11,308.05,310.0,310.0,292.0,297.25,13000,3932550.0,13
2017-04-12,297.25,290.0,291.0,287.55,291.0,5000,1446550.0,5
2017-04-17,291.0,308.0,320.1,307.0,320.1,14000,4411350.0,14
2017-04-18,320.1,339.0,347.5,331.1,331.1,22000,7529350.0,22
2017-04-19,331.1,343.0,343.0,338.0,338.0,5000,1704500.0,5
2017-04-20,338.0,335.0,335.0,330.0,333.0,7000,2323500.0,7
2017-04-21,333.0,326.0,326.0,301.5,309.95,13000,4102600.0,13
2017-04-24,309.95,310.0,310.0,307.0,307.0,3000,924100.0,3
2017-04-25,307.0,285.0,315.0,285.0,303.75,10000,3040100.0,10
2017-04-26,303.75,305.0,305.0,305.0,305.0,1000,305000.0,1
2017-04-27,305.0,306.0,306.0,306.0,306.0,1000,306000.0,1
2017-04-28,306.0,309.1,315.0,308.5,315.0,3000,932600.0,3
