Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-24,555.0,520.0,548.95,502.25,526.8,16135816,8494549956.15,430183
2021-03-25,526.8,511.5,518.8,491.0,494.75,2119014,1068833487.5,91649
2021-03-26,494.75,502.0,510.0,491.0,495.7,925705,462564289.9,45471
2021-03-30,495.7,497.0,504.45,475.0,480.3,530051,260817520.0,23323
2021-03-31,480.3,477.9,497.5,474.0,489.15,527647,256849312.55,31853
2021-04-01,489.15,495.1,519.8,492.85,516.95,695372,354645702.9,31482
2021-04-05,516.95,525.0,558.1,515.55,540.95,1583749,854374783.45,63389
2021-04-06,540.95,545.5,560.9,545.5,552.1,918972,509054295.05,39032
2021-04-07,552.1,558.75,563.75,545.15,557.4,758597,422155260.65,36410
2021-04-08,557.4,560.75,562.4,548.6,552.65,386096,214640953.95,13525
2021-04-09,552.65,555.2,558.8,549.1,555.25,229741,127147445.5,5684
2021-04-12,555.25,548.0,586.0,516.35,553.65,1187225,665021096.0,39411
2021-04-13,553.65,559.1,585.0,551.9,580.4,659160,375757959.7,28412
2021-04-15,580.4,581.9,600.95,564.2,594.7,671215,394415126.2,27422
2021-04-16,594.7,594.0,607.0,573.35,579.95,465893,275124158.25,23456
2021-04-19,579.95,567.0,569.4,550.0,552.05,206642,114777377.7,10870
2021-04-20,552.05,563.0,570.65,548.8,556.55,205041,114775495.85,9358
2021-04-22,556.55,560.9,560.9,549.0,554.4,202740,112008959.5,11506
2021-04-23,554.4,559.0,599.95,554.15,590.0,946298,552089033.5,27912
2021-04-26,590.0,599.2,609.9,591.15,602.55,784396,470056175.85,26551
2021-04-27,602.55,610.0,637.0,603.2,629.6,1399747,866542513.7,42645
2021-04-28,629.6,640.0,662.5,635.0,640.0,1017198,660943276.6,32582
2021-04-29,640.0,654.0,658.0,622.0,632.2,494639,314524063.45,21372
2021-04-30,632.2,624.0,639.95,618.35,624.25,396130,248420126.7,14787
2021-05-03,624.25,624.4,641.5,612.0,629.55,396478,246918616.8,14975
2021-05-04,629.55,635.05,646.85,623.0,636.55,427112,271502393.45,15865
2021-05-05,636.55,642.65,689.0,633.05,682.85,1272598,849923170.1,35615
2021-05-06,682.85,689.9,716.8,676.5,703.9,1124629,787992726.25,26344
2021-05-07,703.9,709.9,726.0,702.05,721.1,580306,414901004.75,16155
2021-05-10,721.1,727.2,751.9,725.2,736.15,807643,597203052.15,39105
2021-05-11,736.15,731.9,739.0,714.05,729.9,615711,445681652.95,23037
2021-05-12,729.9,730.0,741.8,710.55,728.5,473991,343472189.9,15533
2021-05-14,728.5,733.0,743.8,718.05,734.45,562187,411352091.9,13672
2021-05-17,734.45,736.4,764.05,735.1,755.85,417606,313937865.1,11069
2021-05-18,755.85,764.0,775.85,760.0,767.75,519560,398841035.2,11824
2021-05-19,767.75,780.0,798.95,766.0,771.5,522542,405052541.25,12728
2021-05-20,771.5,790.0,790.0,766.25,771.55,309875,239534869.3,12159
2021-05-21,771.55,780.0,780.0,763.2,769.4,314708,242555480.4,11566
2021-05-24,769.4,772.3,772.4,752.05,768.3,287173,218634104.35,8869
2021-05-25,768.3,774.0,774.0,759.0,762.05,131738,100902937.25,4906
2021-05-26,762.05,766.0,782.95,762.0,772.4,303709,234816261.6,8558
2021-05-27,772.4,773.95,773.95,764.0,767.35,94218,72389846.1,4137
2021-05-28,767.35,771.0,771.6,755.1,761.5,96321,73279274.3,3699
2021-05-31,761.5,759.95,770.95,746.0,754.25,111701,85058788.9,4790
2021-06-01,754.25,754.9,754.9,720.4,726.9,235935,173583186.9,10168
2021-06-02,726.9,724.0,737.3,723.6,733.75,95426,69819004.85,3663
2021-06-03,733.75,739.9,783.85,739.9,774.95,447534,344713094.25,18516
2021-06-04,774.95,782.5,788.8,764.05,769.25,136135,105313780.8,5612
2021-06-07,769.25,790.0,790.0,768.0,772.9,140131,108608056.7,5751
2021-06-08,772.9,772.0,778.9,758.05,760.9,116016,88848099.55,4720
2021-06-09,760.9,766.95,768.5,741.55,749.65,119709,90569460.2,6690
2021-06-10,749.65,756.0,773.7,748.1,768.7,97603,74338602.95,4568
2021-06-11,768.7,774.75,793.1,755.0,777.65,203478,157062343.4,9730
2021-06-14,777.65,791.5,808.0,753.1,757.3,520041,401094047.05,22448
2021-06-15,757.3,768.0,787.0,757.5,761.35,233190,179634173.1,9264
2021-06-16,761.35,763.9,763.9,748.0,753.0,114806,86474613.75,5226
2021-06-17,753.0,753.0,753.0,738.0,741.1,105781,78757364.75,3972
2021-06-18,741.1,746.5,748.75,702.05,733.2,147697,107859876.2,12550
2021-06-21,733.2,717.0,735.05,700.0,724.2,121986,87926512.55,8971
2021-06-22,724.2,730.0,744.3,726.2,732.95,113716,83431480.7,7606
2021-06-23,732.95,739.7,751.0,728.6,743.95,233522,172471691.8,19808
2021-06-24,743.95,748.85,750.0,730.5,744.35,168748,124465812.25,13479
2021-06-25,744.35,740.0,748.2,728.6,745.25,162493,120041350.25,13657
2021-06-28,745.25,747.0,747.65,733.0,744.0,85557,63458451.7,7293
2021-06-29,744.0,742.9,774.0,739.25,754.65,301183,229014940.45,13583
2021-06-30,754.65,759.65,763.95,750.25,760.0,298875,226410319.05,12173
2021-07-01,760.0,765.0,770.0,745.0,754.7,127782,97332194.95,8165
2021-07-02,754.7,759.7,776.9,752.95,757.95,273681,207919728.8,10724
2021-07-05,757.95,759.9,774.4,756.05,764.7,166756,127540055.65,5593
2021-07-06,764.7,767.85,771.1,758.0,763.8,193888,148030916.75,6269
2021-07-07,763.8,764.9,774.95,752.5,768.9,104741,79982984.3,3285
2021-07-08,768.9,770.75,788.7,770.75,783.1,193234,150634770.5,7654
2021-07-09,783.1,775.25,821.7,773.65,812.45,757161,611156220.5,30939
2021-07-12,812.45,823.0,848.05,822.3,829.6,326405,272102735.3,12907
2021-07-13,829.6,833.0,836.8,818.1,825.35,132332,109195528.25,5779
2021-07-14,825.35,829.0,831.95,809.7,816.95,109017,89635286.65,5490
2021-07-15,816.95,820.9,831.0,809.1,815.05,191645,156707534.6,8483
2021-07-16,815.05,819.7,822.0,808.0,814.35,203191,165552089.65,7546
2021-07-19,814.35,814.0,814.0,791.55,799.45,143120,114779148.75,4075
2021-07-20,799.45,799.0,802.3,775.0,781.2,104236,81535673.25,8129
2021-07-22,781.2,784.5,790.0,777.1,778.65,39808,31110621.55,2107
2021-07-23,778.65,779.9,784.95,762.5,766.3,79481,61150376.35,5549
2021-07-26,766.3,769.9,771.8,744.1,752.3,66411,50272577.15,3376
2021-07-27,752.3,752.3,759.7,725.0,730.85,154048,113736828.35,7777
2021-07-28,730.85,734.9,734.9,705.35,717.7,141603,101497850.85,7919
2021-07-29,717.7,724.9,760.0,720.6,728.6,101826,74704363.8,6636
2021-07-30,728.6,730.05,741.65,718.25,726.4,206654,150569710.45,10018
2021-08-02,726.4,729.9,740.0,721.1,723.45,182554,132550738.25,4613
2021-08-03,723.45,728.95,753.85,717.55,720.4,291862,213092014.5,8292
2021-08-04,720.4,724.9,728.5,710.0,712.75,374128,267995614.75,9241
2021-08-05,712.75,717.8,725.4,706.3,711.85,324838,231007502.3,7194
2021-08-06,711.85,714.7,745.3,709.0,712.4,575925,417972819.85,16453
2021-08-09,712.4,719.9,722.8,700.0,709.6,242247,171617920.65,5238
2021-08-10,709.6,710.7,719.95,702.5,706.55,176561,125291328.7,5375
2021-08-11,706.55,714.0,720.05,681.05,715.95,168535,118869954.95,7671
2021-08-12,715.95,715.0,748.05,715.0,736.3,197250,144836421.45,9177
2021-08-13,736.3,748.0,767.5,748.0,754.15,209109,158651483.2,9928
2021-08-16,754.15,756.0,769.55,738.35,760.8,145766,110521909.45,6636
2021-08-17,760.8,760.0,760.0,740.6,749.1,66444,49878737.6,4011
2021-08-18,749.1,753.8,753.8,732.2,737.15,57151,42418220.5,4831
2021-08-20,737.15,731.0,738.75,724.0,730.05,81694,59760542.9,5744
2021-08-23,730.05,728.5,733.0,711.35,719.65,369524,268084530.2,6230
2021-08-24,719.65,725.0,738.0,715.0,719.3,176334,128118355.05,8857
2021-08-25,719.3,722.5,733.9,720.5,728.05,277653,202161836.45,2885
2021-08-26,728.05,728.0,745.35,724.85,738.2,62271,45660681.15,3010
2021-08-27,738.2,737.5,741.35,725.0,736.9,91773,67021626.85,4214
2021-08-30,736.9,730.25,791.7,730.25,754.9,359303,276426462.0,27496
2021-08-31,754.9,759.8,766.25,745.15,761.6,97745,74205272.25,4609
2021-09-01,761.6,764.9,770.0,753.3,768.85,81664,62307054.35,7227
2021-09-02,768.85,768.7,785.0,757.55,761.35,119229,91508440.0,5471
2021-09-03,761.35,766.6,766.95,750.0,754.7,102645,77415941.3,7442
2021-09-06,754.7,759.0,761.2,746.0,749.95,37628,28374518.0,2529
2021-09-07,749.95,750.0,750.0,739.15,744.65,57061,42486974.1,2524
2021-09-08,744.65,744.9,755.0,737.2,742.9,51395,38303512.25,3249
2021-09-09,742.9,747.4,759.9,736.25,751.4,61193,45707297.85,3191
2021-09-13,751.4,754.0,754.0,736.25,742.1,128580,95586153.5,4289
2021-09-14,742.1,745.0,749.7,731.2,738.15,51090,37888812.6,2470
2021-09-15,738.15,743.0,749.0,738.05,740.6,57305,42584634.4,3495
2021-09-16,740.6,744.9,748.3,733.05,743.1,48097,35649577.2,2922
2021-09-17,743.1,744.9,764.8,743.1,761.0,195906,148575972.55,16236
2021-09-20,761.0,759.9,790.0,751.05,754.85,237482,183932575.45,14089
2021-09-21,754.85,754.9,766.05,740.1,756.6,78060,58861360.55,4234
2021-09-22,756.6,759.9,769.9,754.1,756.45,44130,33566485.8,3004
2021-09-23,756.45,759.9,769.75,742.0,744.9,74789,56278681.2,4505
2021-09-24,744.9,746.0,767.0,746.0,758.85,109732,82887959.5,5223
2021-09-27,758.85,763.0,812.25,749.05,797.75,456158,359889712.9,20585
2021-09-28,797.75,809.75,841.5,801.0,809.1,755669,619938322.45,39717
2021-09-29,809.1,806.0,829.0,801.05,811.35,175340,142214608.35,11368
2021-09-30,811.35,818.5,821.9,802.7,803.95,82886,67162953.2,5323
2021-10-01,803.95,800.05,802.95,780.0,781.35,75384,59503829.8,5631
2021-10-04,781.35,785.0,794.2,777.45,785.8,64246,50520876.05,4384
2021-10-05,785.8,789.45,798.25,785.0,786.95,60751,48013453.75,4407
2021-10-06,786.95,792.9,794.4,771.3,773.3,54932,42939649.8,3952
2021-10-07,773.3,780.0,787.7,774.0,777.25,61834,48221513.25,4396
2021-10-08,777.25,780.0,797.15,765.1,784.2,96063,75007985.95,11343
2021-10-11,784.2,787.0,796.9,776.25,789.2,89878,71079737.8,5855
2021-10-12,789.2,784.9,795.0,773.8,790.7,215985,170311269.4,4425
2021-10-13,790.7,794.9,820.7,782.0,804.15,100612,79889272.6,4979
2021-10-14,804.15,813.0,824.75,810.3,813.3,299081,243914960.4,9224
2021-10-18,813.3,819.0,851.0,808.85,838.3,301307,251844035.15,15077
2021-10-19,838.3,842.0,844.7,805.1,813.5,145928,120023401.25,7823
2021-10-20,813.5,813.0,816.05,780.9,792.7,96077,76852004.2,5581
2021-10-21,792.7,794.9,815.5,790.0,806.8,78311,63185043.85,4213
2021-10-22,806.8,810.0,815.1,792.95,802.35,38762,31175605.65,2517
2021-10-25,802.35,808.75,808.75,765.0,805.05,77552,61375842.8,5031
2021-10-26,805.05,808.0,825.0,794.1,813.25,94213,76572094.95,6646
2021-10-27,813.25,817.9,818.95,804.95,814.0,37692,30626512.6,2828
2021-10-28,814.0,819.0,821.85,802.0,811.1,37711,30488706.65,2557
2021-10-29,811.1,819.0,819.0,790.35,802.85,40888,32861546.9,3672
2021-11-01,802.85,808.0,820.0,802.0,805.25,27241,22037938.6,2747
2021-11-02,805.25,813.0,814.05,796.85,809.35,38526,31078837.95,2812
2021-11-03,809.35,810.0,814.9,793.9,800.65,66236,53174139.75,7257
2021-11-04,800.65,805.95,815.0,801.0,805.05,12714,10273965.5,710
2021-11-08,805.05,815.0,875.0,800.0,814.3,406990,343124190.3,29552
2021-11-09,814.3,821.0,833.4,820.25,825.95,89949,74404055.35,5711
2021-11-10,825.95,826.0,850.0,822.95,828.1,245746,205861283.0,14479
2021-11-11,828.1,830.0,839.0,821.1,826.15,63391,52590226.95,3295
2021-11-12,826.15,826.15,835.15,815.0,820.35,89284,73277356.85,4786
2021-11-15,820.35,825.0,832.95,815.0,827.15,68332,56238896.3,3567
2021-11-16,827.15,825.0,829.9,816.1,823.1,60940,50200795.45,3793
2021-11-17,823.1,827.65,877.8,818.0,823.75,173941,146694716.9,12617
2021-11-18,823.75,824.0,829.8,784.8,815.05,74198,60322158.1,4375
2021-11-22,815.05,829.8,829.8,796.0,798.05,91523,73771060.75,3788
2021-11-23,798.05,802.0,814.05,791.1,810.75,48248,38773386.7,4064
2021-11-24,810.75,813.8,818.1,800.0,800.6,44078,35500566.95,5081
2021-11-25,800.6,802.5,808.9,795.05,802.3,43961,35270126.8,2724
2021-11-26,802.3,803.0,804.0,785.05,790.8,44044,34937962.35,2897
2021-11-29,790.8,792.0,803.2,774.0,795.9,75892,60168670.85,4581
2021-11-30,795.9,799.9,806.0,781.6,789.15,42737,33847981.8,2643
2021-12-01,789.15,790.0,795.0,783.1,786.5,21852,17189179.25,1278
2021-12-02,786.5,790.0,795.1,785.0,792.7,15468,12231250.3,1436
2021-12-03,792.7,794.5,808.5,788.0,800.55,42010,33566930.35,4246
2021-12-06,800.55,804.75,804.75,785.1,796.65,35825,28470386.25,2682
2021-12-07,796.65,800.0,821.0,789.55,819.5,64962,52671987.65,3206
2021-12-08,819.5,825.8,845.0,812.9,839.3,81528,67736688.1,6044
2021-12-09,839.3,848.5,848.5,816.4,822.55,505335,419197079.45,4390
2021-12-10,822.55,824.5,829.95,817.8,823.05,63394,52196630.5,2968
2021-12-13,823.05,824.0,834.8,823.1,831.5,201622,167160991.5,3300
2021-12-14,831.5,831.5,848.0,824.45,841.6,67589,56488335.75,3475
2021-12-15,841.6,857.0,875.0,830.05,839.45,213551,182985185.7,12070
2021-12-16,839.45,860.0,870.0,845.45,849.9,81252,69309852.8,4140
2021-12-17,849.9,855.0,856.0,829.5,843.4,46876,39315237.15,2630
2021-12-20,843.4,838.8,838.8,804.15,830.25,118759,98320833.95,5281
2021-12-21,830.25,835.0,872.0,835.0,849.0,40591,34364066.0,3098
2021-12-22,849.0,854.0,900.0,845.05,869.1,377183,328585227.25,18897
2021-12-23,869.1,872.8,890.0,870.0,884.4,75121,66121119.1,5049
2021-12-24,884.4,889.95,915.0,870.95,904.95,217600,194924830.3,10431
2021-12-27,904.95,914.0,926.0,890.05,911.9,322192,293960640.95,16150
2021-12-28,911.9,916.0,923.0,900.0,909.85,130241,118675955.5,7402
2021-12-29,909.85,915.0,919.0,897.9,906.95,111410,100861996.85,4747
2021-12-30,906.95,910.0,984.95,896.55,955.7,439524,417203863.55,24267
2021-12-31,955.7,966.0,1014.0,960.1,990.75,556097,548779945.55,35128
2022-01-03,990.75,1005.0,1087.8,992.5,1061.75,518074,537925872.4,30450
2022-01-04,1061.75,1061.0,1071.5,1011.8,1035.05,300050,311150531.75,21951
2022-01-05,1035.05,1040.3,1054.9,1018.9,1034.05,308875,318426542.5,10746
2022-01-06,1034.05,1026.9,1035.0,1015.0,1022.2,77243,79072341.75,6241
2022-01-07,1022.2,1027.85,1051.75,1015.25,1025.75,137484,141621682.3,8278
2022-01-10,1025.75,1032.0,1064.65,1030.5,1035.7,239424,250050727.9,18738
2022-01-11,1035.7,1037.5,1080.0,1035.7,1050.4,283114,299657571.15,15153
2022-01-12,1050.4,1061.8,1067.9,1047.5,1053.55,90872,96074310.45,8319
2022-01-13,1053.55,1055.0,1058.65,1017.6,1022.95,137861,142191323.65,9281
2022-01-14,1022.95,1032.65,1038.0,1018.0,1019.35,50587,51805488.85,3242
2022-01-17,1019.35,1024.7,1062.0,1020.0,1050.6,147399,154160893.5,8116
2022-01-18,1050.6,1062.4,1063.15,995.8,1014.65,82991,85299460.25,5920
2022-01-19,1014.65,1022.0,1030.0,1007.85,1026.25,46604,47554753.45,5631
2022-01-20,1026.25,1035.0,1038.5,1001.15,1014.95,53021,54001522.6,3186
2022-01-21,1014.95,1020.0,1020.0,1000.0,1003.95,70963,71345167.25,7864
2022-01-24,1003.95,1018.0,1018.0,970.0,974.0,99811,98281795.35,6354
2022-01-25,974.0,984.95,1025.0,960.0,1020.3,94436,95318831.1,6053
2022-01-27,1020.3,1017.85,1017.85,960.05,985.0,136834,135731394.65,8348
2022-01-28,985.0,1000.0,1000.0,972.35,977.1,68888,67844093.0,4286
2022-01-31,977.1,990.0,990.0,951.5,963.5,102581,99036977.65,8204
2022-02-01,963.5,977.3,1022.85,964.0,1007.95,149542,148020081.7,8237
2022-02-02,1007.95,1019.0,1107.55,1012.45,1051.55,861904,912135887.15,56062
2022-02-03,1051.55,1061.25,1095.0,1027.0,1032.4,367773,388463456.2,21071
2022-02-04,1032.4,1038.0,1043.8,1016.0,1022.8,95566,98306070.5,11126
2022-02-07,1022.8,1024.7,1024.75,1002.75,1008.35,87620,88523625.95,12023
2022-02-08,1008.35,1014.75,1024.85,991.5,997.35,89353,89484485.25,7569
2022-02-09,997.35,1005.0,1005.0,980.3,988.45,83922,83047209.2,5144
2022-02-10,988.45,995.9,995.9,980.3,985.1,61718,60853392.05,5821
2022-02-11,985.1,985.0,1000.0,960.0,970.75,63830,62685991.55,6443
2022-02-14,970.75,970.75,970.75,911.25,922.55,128198,119701970.95,10965
2022-02-15,922.55,945.0,945.0,902.0,914.9,94120,86489185.35,7631
2022-02-16,914.9,935.0,946.45,918.0,921.0,57809,53851703.95,4926
2022-02-17,921.0,934.4,940.45,911.25,919.1,50752,47042867.9,6629
2022-02-18,919.1,920.0,928.8,875.75,916.35,39975,36634387.15,4006
2022-02-21,916.35,920.0,920.0,860.1,872.15,85522,76291951.75,7845
2022-02-22,872.15,862.9,864.95,741.3,855.0,87075,73119060.5,7472
2022-02-23,855.0,875.0,880.85,855.25,864.3,33507,29134806.65,3438
2022-02-24,864.3,830.0,845.0,801.65,824.65,103313,84674347.85,8319
2022-02-25,824.65,859.0,870.0,843.7,860.9,54480,46781798.25,4221
2022-02-28,860.9,865.0,865.0,830.2,837.05,73830,61980446.95,8073
2022-03-02,837.05,843.85,851.9,825.0,828.95,49334,41241566.4,6257
2022-03-03,828.95,837.7,847.5,832.0,837.2,39111,32869252.85,2704
2022-03-04,837.2,839.0,839.15,791.5,801.85,106180,86163377.55,5884
2022-03-07,801.85,798.4,800.0,776.7,781.75,40541,32042236.85,3568
2022-03-08,781.75,784.4,805.0,773.5,787.8,160442,125605824.65,6817
2022-03-09,787.8,797.0,919.0,778.0,882.25,227336,191041500.85,13796
2022-03-10,882.25,898.8,912.0,865.0,881.95,297938,265280096.65,14471
2022-03-11,881.95,886.7,892.0,865.1,869.0,221581,195384796.35,4492
2022-03-14,869.0,880.0,891.4,825.0,856.7,260122,223539487.9,13303
2022-03-15,856.7,866.35,920.0,866.35,908.9,301420,270382936.5,26344
2022-03-16,908.9,916.2,936.55,882.0,886.25,203166,184623721.35,14923
2022-03-17,886.25,894.0,906.0,876.05,882.25,70481,62542074.25,5655
2022-03-21,882.25,888.7,889.95,875.0,880.65,30119,26582167.95,2408
2022-03-22,880.65,887.65,887.65,860.0,864.45,47359,41098227.5,2903
2022-03-23,864.45,872.4,904.0,869.8,880.4,164039,145027597.5,6462
2022-03-24,880.4,880.4,884.3,856.2,864.45,114793,100703593.1,3051
2022-03-25,864.45,905.0,911.85,865.0,867.5,200929,178166060.5,12883
2022-03-28,867.5,876.0,876.0,848.0,850.75,53376,45724119.55,3590
2022-03-29,850.75,855.2,867.45,806.5,830.4,197517,163688250.95,10639
2022-03-30,830.4,839.85,844.95,810.0,811.2,189166,154561027.5,14943
