Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-27,432.0,590.0,605.0,544.5,553.55,19363730,11160008117.15,392434
2024-12-30,553.55,558.0,584.2,552.0,555.55,5252895,2975723604.2,109462
2024-12-31,555.55,555.0,564.0,532.3,540.2,1810098,982126934.9,69306
2025-01-01,540.2,542.0,571.9,542.0,564.9,2521127,1412401838.5,61035
2025-01-02,564.9,570.5,663.9,564.35,642.9,21253307,13353393644.1,360147
2025-01-03,642.9,658.0,675.0,620.0,637.6,7617084,4878688324.4,137410
2025-01-06,637.6,644.0,718.9,637.0,660.4,27590837,18782678098.4,439732
2025-01-07,660.4,675.0,702.95,636.3,669.5,11337902,7551104183.9,212683
2025-01-08,669.5,670.0,673.7,630.65,664.7,4342618,2832524859.95,83165
2025-01-09,664.7,678.4,713.4,668.0,677.15,9557505,6576621025.15,162332
2025-01-10,677.15,667.7,674.8,636.6,647.45,4661606,3068706598.6,84095
2025-01-13,647.45,632.9,643.8,577.0,587.85,5480288,3314770414.1,101063
2025-01-14,587.85,605.0,645.0,602.45,633.15,5734769,3606842081.0,124189
2025-01-15,633.15,643.3,647.15,587.65,596.7,3179756,1963252888.0,65335
2025-01-16,596.7,625.0,662.95,598.4,602.25,8177132,5166334156.25,150847
2025-01-17,602.25,608.0,616.0,582.35,593.5,2545132,1519312778.1,52567
2025-01-20,593.5,595.0,612.95,585.25,590.55,1863438,1111713156.25,43417
2025-01-21,590.55,592.25,593.75,563.0,568.8,1650924,946514407.0,37968
2025-01-22,568.8,572.05,577.9,551.65,568.15,1854835,1047277331.0,36674
2025-01-23,568.15,566.5,576.7,552.9,557.3,1190066,672074241.45,29852
2025-01-24,557.3,555.0,556.35,522.8,528.05,2970954,1595283399.95,62280
2025-01-27,528.05,521.7,521.7,489.0,499.25,1455966,728876413.7,35705
2025-01-28,499.25,501.85,534.9,474.65,516.0,2779948,1405703624.55,66711
2025-01-29,516.0,520.05,543.95,513.0,533.25,1373166,729477812.2,37130
2025-01-30,533.25,532.95,563.0,531.25,539.4,1552910,853733942.35,40984
2025-01-31,539.4,539.4,549.9,537.35,547.35,877242,477301098.7,23123
2025-02-03,534.9,518.15,529.2,499.0,509.85,877182,448364529.3,24811
2025-02-04,509.85,513.75,526.5,506.35,522.65,991619,514135495.35,25464
2025-02-05,522.65,528.6,561.0,528.55,540.25,2901366,1588217600.55,67064
2025-02-06,540.25,544.0,564.8,536.65,554.05,1601772,886292935.45,45427
2025-02-07,554.05,557.0,598.95,552.25,580.2,5112096,2979242825.5,106099
2025-02-10,580.2,588.0,598.8,563.65,585.6,2957093,1720235378.15,63958
2025-02-11,585.6,616.0,637.6,581.2,628.0,10592099,6410243085.75,179087
2025-02-12,628.0,620.0,624.35,572.1,578.1,5748059,3424172710.0,118844
2025-02-13,578.1,582.1,593.8,554.2,561.9,3081365,1774439131.3,66554
2025-02-14,561.9,563.5,567.8,536.3,542.75,1679047,921213970.3,44858
2025-02-17,542.75,531.1,560.8,524.05,550.2,1882293,1029620409.95,53207
2025-02-18,550.2,552.0,554.2,515.75,522.35,1196003,637461144.7,33471
2025-02-19,522.35,515.0,568.35,509.45,554.95,1715149,940015277.2,45042
2025-02-20,554.95,551.0,560.9,545.0,547.7,761222,421262520.25,22179
2025-02-21,547.7,549.4,565.0,519.0,523.0,1379788,741543614.75,42026
2025-02-24,523.0,512.05,521.95,505.05,508.35,778669,398854906.2,24680
2025-02-25,508.35,509.95,523.35,501.0,503.05,670583,342159515.15,19501
2025-02-27,503.05,506.5,511.2,481.0,488.05,831253,411730758.05,25860
2025-02-28,488.05,506.05,524.7,491.0,517.1,7175825,3668930632.3,133755
2025-03-03,517.1,520.95,525.95,486.3,514.8,2154080,1085043921.0,60049
2025-03-04,514.8,504.0,533.5,502.65,520.2,1601267,834670286.2,45870
2025-03-05,520.2,519.0,545.9,515.0,537.75,1227341,657969892.85,30330
2025-03-06,537.75,546.0,552.0,530.75,538.65,953286,514985850.4,25478
2025-03-07,538.65,539.95,548.3,530.05,532.8,952199,513627809.75,25397
2025-03-10,532.8,532.1,540.0,505.1,509.1,1051239,542192237.0,32770
2025-03-11,509.1,491.0,519.0,491.0,510.3,1221036,618479128.65,30842
2025-03-12,510.3,506.0,516.85,497.3,506.9,795307,402869734.9,24541
2025-03-13,506.9,513.05,513.05,495.0,497.35,457482,229470529.8,13083
2025-03-17,497.35,498.95,505.2,492.0,496.8,590917,295013741.1,20266
2025-03-18,496.8,501.0,507.7,499.05,502.65,732064,368657227.45,20780
2025-03-19,502.65,505.0,523.95,500.8,506.7,2873530,1469630051.8,70213
2025-03-20,506.7,515.15,522.6,505.0,507.5,1725711,884806679.55,41645
2025-03-21,507.5,510.0,520.75,505.0,509.15,1821039,932420222.45,42259
2025-03-24,509.15,510.0,538.8,500.55,503.3,3008612,1557391112.4,77968
2025-03-25,503.3,506.0,512.9,490.0,499.35,2028045,1015114309.7,38301
2025-03-26,499.35,501.4,503.7,490.05,493.15,923706,456697244.3,22356
2025-03-27,493.15,491.2,493.85,476.0,481.35,2249761,1084464613.95,45629
2025-03-28,481.35,484.2,492.95,461.0,462.55,2894568,1360628899.05,50487
2025-04-01,462.55,459.95,494.4,457.65,487.85,2480170,1198119967.9,50994
2025-04-02,487.85,486.65,490.65,473.8,487.95,1994297,965400260.95,31669
2025-04-03,487.95,478.0,499.5,478.0,491.8,1262132,621421156.0,23193
2025-04-04,491.8,491.0,492.95,461.25,466.7,1004900,474124508.65,27600
2025-04-07,466.7,395.0,462.0,394.55,442.1,1828644,784937193.1,55941
2025-04-08,442.1,460.0,462.0,443.05,455.45,851783,383409187.4,20989
2025-04-09,455.45,454.7,456.35,439.15,441.65,448070,198959763.85,15343
2025-04-11,441.65,454.1,456.6,444.25,453.25,493676,222229266.5,14476
2025-04-15,453.25,479.0,495.7,474.4,491.25,2564004,1250991142.1,53118
2025-04-16,491.25,493.4,496.9,487.35,491.75,664550,327121039.0,18016
2025-04-17,491.75,491.75,494.7,471.2,474.3,846289,407502540.3,24034
2025-04-21,474.3,478.9,495.7,478.9,491.75,1526256,747545169.4,31986
2025-04-22,491.75,491.75,516.0,487.05,512.6,1971077,1000650897.85,41316
2025-04-23,512.6,515.15,525.0,505.3,511.75,1316946,677396438.4,31946
2025-04-24,511.75,512.95,519.0,499.0,500.85,713523,362441588.05,21404
2025-04-25,500.85,503.15,510.0,488.3,504.35,1262494,627831876.55,35911
2025-04-28,504.35,503.0,505.85,489.35,492.2,490122,242786018.05,18018
2025-04-29,492.2,493.55,500.0,483.1,485.05,384711,188279222.35,13281
2025-04-30,485.05,480.0,484.2,458.0,461.1,1015698,475047589.65,27062
2025-05-02,461.1,460.0,466.2,455.8,458.6,457729,210997891.6,19091
2025-05-05,458.6,461.45,481.0,454.55,476.95,648498,304799813.15,23070
2025-05-06,476.95,478.0,479.5,455.0,459.1,384350,179431747.85,16165
2025-05-07,459.1,453.3,468.65,450.6,464.35,435372,200450750.1,18737
2025-05-08,464.35,465.05,484.0,460.15,462.75,433999,205163295.25,16124
2025-05-09,462.75,453.0,467.15,451.0,462.1,438244,201816234.2,22008
2025-05-12,462.1,479.7,504.0,476.25,500.4,647683,318064185.65,20141
2025-05-13,500.4,501.8,514.55,490.8,505.35,763429,386117289.4,25838
2025-05-14,505.35,510.0,522.0,503.9,518.45,1219513,628121512.45,32412
2025-05-15,518.45,522.1,540.0,515.15,529.1,1400335,740350533.15,36341
2025-05-16,529.1,532.8,544.45,527.95,538.35,980489,526614716.65,31540
2025-05-19,538.35,541.0,549.0,533.0,534.95,810788,438807286.55,24499
2025-05-20,534.95,544.8,566.7,537.45,559.85,1905850,1058176052.7,53126
2025-05-21,559.85,558.0,568.7,549.0,562.15,889204,497034284.25,27687
2025-05-22,562.15,563.0,570.95,556.4,562.95,657599,371390399.3,15559
2025-05-23,562.95,565.45,579.55,559.0,571.6,1279672,728845618.2,43011
2025-05-26,571.6,595.0,632.9,591.4,597.5,6863827,4191148124.35,139499
2025-05-27,597.5,599.0,642.0,588.0,614.95,3684551,2281583757.3,83453
2025-05-28,614.95,619.0,644.9,612.6,629.85,2127355,1342392082.95,48785
2025-05-29,629.85,632.35,634.0,616.35,622.15,838300,521830486.85,29559
2025-05-30,622.15,621.85,627.1,605.0,608.55,578297,355436189.7,22719
2025-06-02,608.55,607.95,646.9,605.85,638.7,2176400,1377485410.3,65357
2025-06-03,638.7,662.15,694.9,647.5,669.8,6462110,4343148761.5,135958
2025-06-04,669.8,677.0,699.2,665.05,669.0,3596517,2461369566.3,82695
2025-06-05,669.0,671.7,674.3,650.0,653.4,1093524,721452758.0,30085
2025-06-06,653.4,655.45,671.95,653.55,669.65,1137204,757091627.85,37266
2025-06-09,669.65,675.8,682.0,667.05,678.2,917318,619512150.4,24862
2025-06-10,678.2,681.7,682.0,659.3,674.55,919038,616394736.35,27708
2025-06-11,674.55,678.0,679.95,649.55,659.25,1041640,694487772.15,32037
2025-06-12,659.25,657.0,673.5,632.1,637.15,1226611,798645304.1,41278
2025-06-13,637.15,618.0,634.4,617.05,622.8,708585,444117174.45,26767
2025-06-16,622.8,626.95,648.75,623.55,644.8,1036283,658420882.35,31055
2025-06-17,644.8,645.0,651.9,627.8,630.95,631739,403507623.0,21307
