Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.135,13.075000000000001,13.600000000000001,13.07,13.4,12600,168957.0,46
2017-01-03,13.4,13.4,13.61,13.4,13.405000000000001,56310,757168.55,68
2017-01-04,13.405000000000001,13.5,15.340000000000002,13.440000000000001,14.835,1946220,28372172.3,2059
2017-01-05,14.835,14.9,15.495,14.75,14.965000000000002,225750,3401375.15,335
2017-01-06,14.965000000000002,15.0,17.955000000000002,15.0,17.935,4823600,82938232.6,5148
2017-01-09,17.935,17.900000000000002,18.3,16.81,17.930000000000003,3036880,53956392.75,3561
2017-01-10,17.930000000000003,18.0,18.005000000000003,17.400000000000002,17.64,515090,9147411.7,558
2017-01-11,17.64,17.7,17.895,16.305000000000003,16.57,197140,3334278.35,665
2017-01-12,16.57,17.1,18.490000000000002,16.605,17.175,1587650,28415996.5,3542
2017-01-13,17.175,17.0,17.585,16.35,16.605,471120,7905577.55,665
2017-01-16,16.605,16.605,16.78,16.02,16.285,186940,3070968.2,445
2017-01-17,16.285,16.45,16.7,16.31,16.535,98000,1619920.75,209
2017-01-18,16.535,16.5,16.669999999999998,16.255000000000003,16.485,646410,10655778.85,193
2017-01-19,16.485,16.515,17.47,16.400000000000002,17.06,291860,4991258.75,780
2017-01-20,17.06,17.05,17.05,16.26,16.645,120450,1999376.95,274
2017-01-23,16.645,16.5,17.27,16.26,16.985,123660,2087702.5,185
2017-01-24,16.985,16.794999999999998,17.875,16.61,16.880000000000003,182160,3121943.35,417
2017-01-25,16.880000000000003,17.025000000000002,19.0,15.675,15.990000000000002,8301840,141059510.2,11435
2017-01-27,15.990000000000002,16.285,16.45,15.725000000000001,16.005000000000003,515740,8315842.05,1247
2017-01-30,16.005000000000003,16.2,16.5,15.9,16.27,280750,4559015.85,687
2017-01-31,16.27,16.400000000000002,16.400000000000002,15.9,15.990000000000002,168140,2716800.8,370
2017-02-01,15.990000000000002,15.925,16.07,15.51,15.75,76140,1201670.5,282
2017-02-02,15.75,16.0,16.0,15.515,15.665000000000001,168390,2643095.35,373
2017-02-03,15.665000000000001,15.600000000000001,18.794999999999998,15.5,18.535,3546250,63783782.2,4218
2017-02-06,18.535,19.0,19.75,18.490000000000002,18.975,2948600,56795754.8,4012
2017-02-07,18.975,18.975,19.095,18.580000000000002,18.785,677840,12752138.2,601
2017-02-08,18.785,18.8,19.6,18.575,19.21,1099070,21109103.55,964
2017-02-09,19.21,19.380000000000003,19.580000000000002,18.89,19.315,1275910,24637061.3,805
2017-02-10,19.315,19.1,20.900000000000002,19.025000000000002,19.425,3726940,73833239.3,4774
2017-02-13,19.425,19.430000000000003,19.8,19.1,19.230000000000004,959840,18518607.55,873
2017-02-14,19.230000000000004,19.025000000000002,19.6,19.025000000000002,19.305000000000003,172120,3327236.85,497
2017-02-15,19.305000000000003,19.495,19.985,19.0,19.215000000000003,236110,4600471.9,715
2017-02-16,19.215000000000003,19.275000000000002,19.790000000000003,18.015,19.44,183330,3519941.95,478
2017-02-17,19.44,19.595,19.595,19.005000000000003,19.14,119170,2299353.05,307
2017-02-20,19.14,19.1,19.5,18.705000000000002,19.165000000000003,112680,2159832.55,487
2017-02-21,19.165000000000003,19.0,19.5,19.0,19.3,112080,2163221.6,424
2017-02-22,19.3,19.375,20.900000000000002,18.22,18.505000000000003,3555280,69192181.05,5344
2017-02-23,18.505000000000003,18.0,19.0,18.0,18.385,649420,12120103.55,1025
2017-02-27,18.385,18.605,18.935,17.395,18.205000000000002,236950,4316206.5,989
2017-02-28,18.205000000000002,18.1,18.575,18.065,18.475,636050,11714272.55,375
2017-03-01,18.475,18.5,19.400000000000002,18.400000000000002,18.680000000000003,336910,6329072.6,800
2017-03-02,18.680000000000003,18.98,19.180000000000003,17.55,18.01,1059290,19697007.45,769
2017-03-03,18.01,17.900000000000002,18.28,17.8,17.930000000000003,92310,1663039.25,274
2017-03-06,17.930000000000003,18.005000000000003,18.385,17.865000000000002,17.91,120610,2170980.65,246
2017-03-07,17.91,18.0,18.0,17.6,17.75,77930,1386201.15,159
2017-03-08,17.75,17.900000000000002,17.900000000000002,17.205000000000002,17.315,133940,2345032.9,278
2017-03-09,17.315,17.7,18.735,17.05,17.565,1038720,18469103.55,1314
2017-03-10,17.565,17.695,19.445,17.680000000000003,18.55,8951750,167799467.7,10809
2017-03-14,18.55,18.98,20.64,18.845,20.235,10046520,200823926.1,11026
2017-03-15,20.235,20.200000000000003,20.89,19.635,19.765,6858670,138724994.65,4473
2017-03-16,19.765,19.8,20.200000000000003,19.505000000000003,19.895,1273640,25315757.0,1779
2017-03-17,19.895,20.065,20.245,19.6,19.78,416550,8289028.35,773
2017-03-20,19.78,19.645,19.82,18.735,19.26,326420,6299921.2,632
2017-03-21,19.26,19.5,20.14,19.01,19.795,648150,12750629.05,1046
2017-03-22,19.795,19.69,20.3,19.36,19.8,487090,9716159.65,989
2017-03-23,19.8,19.795,20.125,19.130000000000003,19.330000000000002,373950,7293595.05,679
2017-03-24,19.330000000000002,19.52,19.695,18.76,19.025000000000002,283880,5450042.05,552
2017-03-27,19.025000000000002,19.105,19.135,18.335,18.605,640630,12020800.35,636
2017-03-28,18.605,18.77,19.480000000000004,18.32,19.215000000000003,5276290,99951535.85,1551
2017-03-29,19.215000000000003,19.26,19.26,18.155,18.400000000000002,482750,8975466.15,722
2017-03-30,18.400000000000002,18.505000000000003,18.89,18.400000000000002,18.565,458620,8544607.7,424
