Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,350.0,345.65,345.65,340.5,345.4625,408,140947.2,7
2017-01-03,345.4625,346.2875,359.25,346.25,357.125,940,331935.35,51
2017-01-04,357.125,362.0,362.0,356.25,361.75,560,199916.15,8
2017-01-05,361.75,355.0,372.25,355.0,362.9125,1408,508259.9,30
2017-01-06,362.9125,372.0,372.0,357.5,360.375,480,173775.05,24
2017-01-09,360.375,364.0,372.5,364.0,371.25,304,111330.7,8
2017-01-10,371.25,371.25,384.0,371.25,377.4375,5136,1934751.9,56
2017-01-11,377.4375,387.25,397.475,387.0,387.425,2516,978205.5,44
2017-01-12,387.425,387.5,387.5,387.5,387.5,160,62000.0,4
2017-01-13,387.5,380.75,387.5,380.75,387.5,252,97499.75,9
2017-01-16,387.5,387.2375,395.0,383.7625,392.7375,6188,2416608.25,44
2017-01-17,392.7375,390.0,390.0,384.275,385.8875,4868,1878495.6,7
2017-01-18,385.8875,389.9875,396.9875,383.0,396.9875,2276,882686.4,15
2017-01-19,396.9875,395.0,409.9875,390.625,397.2,1036,414957.2,31
2017-01-20,397.2,385.5125,397.5,385.5,392.5,572,225774.2,16
2017-01-23,392.5,397.0,400.0,393.75,397.175,4056,1614669.25,66
2017-01-24,397.175,402.5,407.5,397.5,407.375,8716,3517511.05,60
2017-01-25,407.375,407.5,447.0,407.5,436.875,11180,4788738.9,286
2017-01-27,436.875,447.5,453.525,424.3625,436.1375,4744,2064233.75,89
2017-01-30,436.1375,444.9375,444.9375,417.775,418.8125,784,330877.85,27
2017-01-31,418.8125,412.5,423.5,412.0,415.9125,1592,663390.3,46
2017-02-01,415.9125,420.0,437.25,409.7125,417.25,604,254349.95,33
2017-02-02,417.25,417.25,424.75,415.0,416.7375,144,60199.1,9
2017-02-03,416.7375,412.6375,433.75,385.025,393.1875,6072,2415031.15,195
2017-02-06,393.1875,390.0,399.0,384.9875,390.2875,4428,1726191.8,110
2017-02-07,390.2875,397.4625,397.4625,385.0,388.75,640,248318.8,46
2017-02-08,388.75,384.0125,384.0125,382.525,382.525,24,9186.55,3
2017-02-09,382.525,382.5375,382.5375,372.5,372.75,1516,572268.55,81
2017-02-10,372.75,373.0125,379.5,370.0,379.5,512,190183.45,33
2017-02-13,379.5,375.2625,384.5,371.2375,375.875,1220,456136.35,53
2017-02-14,375.875,375.0,384.5,370.25,375.175,944,355357.65,35
2017-02-15,375.175,382.5,382.5125,375.025,376.9875,252,95631.8,20
2017-02-16,376.9875,382.5,395.2875,375.1625,376.925,488,187072.55,33
2017-02-17,376.925,388.225,406.25,388.2125,397.3,4280,1694487.35,121
2017-02-20,397.3,404.0,427.975,404.0,425.875,7588,3205633.75,237
2017-02-21,425.875,421.2625,425.0,411.6125,413.2625,1196,500110.85,41
2017-02-22,413.2625,406.25,415.75,400.0,415.7375,1520,620860.45,39
2017-02-23,415.7375,403.2875,430.0,395.025,400.3875,1576,646242.45,70
2017-02-27,400.3875,397.5125,406.225,397.5,405.6,176,70299.05,20
2017-02-28,405.6,405.0,407.5,392.775,395.125,404,161686.75,24
