Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-27,88.9,89.65,89.7,88.2,88.5,38361,3404773.65,395
2017-04-28,88.5,89.6,92.9,86.1,91.45,403760,36765665.8,3661
2017-05-02,91.45,92.45,93.45,91.25,92.15,162898,15035561.95,1333
2017-05-03,92.15,92.1,93.5,92.05,92.45,148252,13757376.35,910
2017-05-04,92.45,92.5,92.65,90.45,90.95,42939,3911087.45,409
2017-05-05,90.95,90.7,91.8,89.0,89.55,58412,5283458.0,430
2017-05-08,89.55,91.5,91.5,88.0,88.75,49215,4400831.8,591
2017-05-09,88.75,88.0,90.7,87.9,89.85,43507,3872054.8,373
2017-05-10,89.85,90.7,91.3,89.65,90.95,51536,4670233.2,436
2017-05-11,90.95,90.25,91.0,88.2,89.1,44972,4028896.75,365
2017-05-12,89.1,89.05,89.75,88.1,88.35,37942,3360328.95,292
2017-05-15,88.35,89.45,90.0,88.2,89.2,38992,3474662.95,272
2017-05-16,89.2,89.55,93.8,89.55,90.45,267244,24420159.5,1404
2017-05-17,90.45,90.05,92.15,90.0,91.7,110125,10090151.65,492
2017-05-18,91.7,91.2,92.1,89.1,89.45,121208,10976147.55,478
2017-05-19,89.45,90.2,90.5,88.2,88.65,37223,3321434.35,315
2017-05-22,88.65,89.9,89.9,86.25,87.4,120161,10481469.5,671
2017-05-23,87.4,87.4,87.75,85.25,85.9,62203,5372834.15,514
2017-05-24,85.9,86.95,87.4,82.0,83.35,78312,6565856.15,761
2017-05-25,83.35,83.1,84.8,80.05,81.45,98723,8060883.0,1096
2017-05-26,81.45,82.0,82.75,80.6,82.0,31968,2616875.0,343
2017-05-29,82.0,82.5,83.0,81.05,81.2,51181,4188119.65,414
2017-05-30,81.2,81.25,84.9,80.2,83.25,53945,4487996.2,542
2017-05-31,83.25,82.6,82.6,77.9,81.65,221418,17731650.15,1801
2017-06-01,81.65,83.85,89.0,80.0,80.55,120791,10003405.0,1146
2017-06-02,80.55,81.95,82.4,80.8,81.4,40564,3302226.45,414
2017-06-05,81.4,81.45,82.35,80.6,81.2,38339,3119871.2,359
2017-06-06,81.2,81.2,81.9,79.8,81.45,44665,3608527.3,309
2017-06-07,81.45,82.3,82.5,80.9,82.2,44821,3668787.25,472
2017-06-08,82.2,82.45,82.5,81.0,81.6,26224,2146838.65,340
2017-06-09,81.6,81.15,82.5,81.15,81.75,22293,1824223.85,209
2017-06-12,81.75,82.7,82.9,81.05,82.1,23600,1930880.8,315
2017-06-13,82.1,84.9,85.9,82.75,84.35,100826,8482599.0,1085
2017-06-14,84.35,85.9,89.0,84.0,87.5,307330,26878572.75,2897
2017-06-15,87.5,88.0,88.4,83.55,84.55,260294,22090028.15,1014
2017-06-16,84.55,84.6,85.5,80.8,81.75,113138,9322211.4,1116
2017-06-19,81.75,84.35,84.35,82.0,83.1,395987,32879496.1,460
2017-06-20,83.1,82.8,85.95,82.75,83.8,103702,8772902.8,711
2017-06-21,83.8,84.5,89.7,84.15,88.6,298128,26026451.65,1655
2017-06-22,88.6,77.0,80.85,73.15,78.9,56503,4370479.2,360
2017-06-23,78.9,82.45,82.45,77.6,78.4,14281,1124987.7,157
2017-06-27,78.4,81.5,81.5,74.5,74.85,21475,1632963.15,180
2017-06-28,74.85,71.25,75.8,71.25,73.85,10631,786835.95,115
2017-06-29,73.85,76.9,76.9,72.0,73.95,15020,1103708.7,140
2017-06-30,73.95,75.9,75.9,73.0,74.2,21282,1568025.55,141
2017-07-03,74.2,77.85,77.85,73.0,74.6,30863,2322550.1,114
2017-07-04,74.6,74.75,75.9,73.5,74.25,21056,1561128.9,75
2017-07-05,74.25,75.9,76.1,74.05,74.8,17489,1310091.35,157
2017-07-06,74.8,75.45,78.5,75.4,78.5,22834,1762095.1,130
2017-07-07,78.5,83.0,89.7,81.5,84.1,234957,20074787.4,2747
2017-07-10,84.1,86.0,86.0,84.0,85.0,26733,2271686.3,123
2017-07-11,85.0,86.25,86.7,82.95,83.85,49303,4170439.2,478
2017-07-12,83.85,84.0,86.7,83.15,84.05,30169,2547956.2,274
2017-07-13,84.05,83.5,87.5,83.5,84.7,123284,10574849.75,856
2017-07-14,84.7,86.9,86.9,82.25,83.2,66577,5603993.65,531
2017-07-17,83.2,83.45,85.1,82.5,83.15,35039,2922911.25,272
2017-07-18,83.15,84.45,84.75,81.5,81.85,23526,1939201.1,250
2017-07-19,81.85,82.3,83.95,82.3,83.1,46289,3847911.6,312
2017-07-20,83.1,84.9,84.9,82.15,83.45,26163,2178185.55,322
2017-07-21,83.45,83.8,84.3,81.8,83.3,20713,1716455.85,233
2017-07-24,83.3,84.9,84.9,81.75,82.2,31615,2603515.6,162
2017-07-25,82.2,83.85,83.85,82.0,82.05,18086,1490513.1,111
2017-07-26,82.05,81.75,83.7,80.9,81.25,29041,2375952.3,202
2017-07-27,81.25,80.9,82.95,79.5,80.05,38596,3109861.55,212
2017-07-28,80.05,80.1,81.0,75.0,78.2,80097,6228117.0,589
2017-07-31,78.2,80.45,80.7,77.75,78.6,30493,2405759.85,270
2017-08-01,78.6,79.7,79.7,77.2,77.6,29298,2285874.95,215
2017-08-02,77.6,80.0,80.0,76.8,77.0,32513,2507237.8,145
2017-08-03,77.0,76.9,77.8,76.0,76.3,18724,1438139.45,148
2017-08-04,76.3,75.0,77.2,75.0,76.6,19024,1448227.05,155
2017-08-07,76.6,75.05,76.8,74.75,75.2,61610,4644763.6,262
2017-08-08,75.2,75.5,76.1,72.0,75.0,33291,2484440.9,166
2017-08-09,75.0,74.2,74.8,72.3,74.1,33701,2485380.55,184
2017-08-10,74.1,74.0,74.0,69.4,69.6,64950,4608965.65,467
2017-08-11,69.6,69.0,69.9,65.0,69.1,41278,2815196.25,277
2017-08-14,69.1,69.0,74.5,66.45,72.05,31128,2249369.15,217
2017-08-16,72.05,73.1,74.9,70.0,73.15,13191,955098.15,174
2017-08-17,73.15,74.45,75.5,73.0,75.15,33868,2533718.45,224
2017-08-18,75.15,75.1,75.1,73.0,74.35,35668,2645450.95,170
2017-08-21,74.35,74.5,74.9,70.1,70.9,27493,1988543.2,179
2017-08-22,70.9,72.0,73.0,70.85,72.3,9266,664957.5,101
2017-08-23,72.3,72.9,86.75,72.0,82.75,1122937,92777812.15,8460
2017-08-24,82.75,81.8,84.45,78.5,79.95,355711,29031956.25,3025
2017-08-28,79.95,79.95,82.65,78.75,79.5,50114,4042838.8,435
2017-08-29,79.5,77.6,81.0,76.3,76.6,52259,4050064.65,456
2017-08-30,76.6,78.7,79.7,76.4,76.8,27587,2130225.5,306
2017-08-31,76.8,77.95,77.95,76.1,77.0,38695,2973578.9,220
2017-09-01,77.0,77.0,78.5,74.7,76.75,60107,4611753.95,465
2017-09-04,76.75,77.0,80.8,76.0,76.3,68678,5287340.55,427
2017-09-05,76.3,76.4,78.95,76.4,77.15,85215,6570959.85,338
2017-09-06,77.15,78.0,86.85,78.0,84.4,852767,71523063.35,3728
2017-09-07,84.4,84.85,89.45,84.05,86.5,282861,24654338.25,1839
2017-09-08,86.5,87.1,87.8,84.1,84.8,76215,6559839.4,572
2017-09-11,84.8,85.1,86.5,81.4,84.75,41514,3514083.75,320
2017-09-12,84.75,85.0,92.0,83.5,88.85,542443,48413507.3,3169
2017-09-13,88.85,88.0,90.5,84.25,85.35,229027,20174483.5,1333
2017-09-14,85.35,92.6,94.8,89.3,90.6,1330834,122214365.3,10843
2017-09-15,90.6,90.6,91.9,86.2,91.1,309738,27643702.65,2572
2017-09-18,91.1,92.6,93.0,90.0,90.3,134251,12248273.35,1065
2017-09-19,90.3,90.1,91.65,88.1,89.3,65038,5814180.85,699
2017-09-20,89.3,89.95,94.8,89.3,91.9,265155,24629386.75,2136
2017-09-21,91.9,95.9,110.25,95.0,110.25,3765220,395359790.25,27197
2017-09-22,110.25,113.9,120.7,107.55,110.7,4325724,501133866.2,36043
2017-09-25,110.7,112.5,114.0,95.1,105.4,1292325,135569654.25,13074
2017-09-26,105.4,106.45,114.0,105.85,112.45,805629,89345757.5,8169
2017-09-27,112.45,114.0,116.5,105.45,106.9,926682,102933892.7,9511
2017-09-28,106.9,107.2,111.65,105.35,106.1,435395,47009140.85,4849
2017-09-29,106.1,107.05,110.9,105.3,105.65,339639,36596469.3,2832
2017-10-03,105.65,106.9,107.85,101.0,101.95,287120,29723076.6,2597
2017-10-04,101.95,101.95,106.4,100.0,102.75,403970,41572802.5,4144
2017-10-05,102.75,103.8,107.9,103.7,105.1,313856,33266472.4,2574
2017-10-06,105.1,105.25,107.85,104.6,105.5,231995,24768250.95,1991
2017-10-09,105.5,104.0,106.6,101.2,101.8,146893,15196403.05,1902
2017-10-10,101.8,102.3,104.5,101.5,102.0,173816,17906081.4,1783
2017-10-11,102.0,103.0,106.0,101.0,101.4,179251,18445509.7,2022
2017-10-12,101.4,102.0,105.0,102.0,104.15,186796,19376662.35,1792
2017-10-13,104.15,104.0,107.5,103.7,105.1,234717,24892978.25,2004
2017-10-16,105.1,105.5,107.0,103.7,104.25,107793,11333440.3,959
2017-10-17,104.25,105.45,107.7,103.45,105.9,142021,15034630.85,1406
2017-10-18,105.9,106.0,106.1,103.5,104.05,47567,4972213.7,594
2017-10-19,104.05,105.8,106.0,103.4,104.75,52673,5526824.9,628
2017-10-23,104.75,105.0,106.05,102.65,103.7,73270,7669680.7,811
2017-10-24,103.7,103.65,104.8,102.0,102.3,75520,7803393.9,771
2017-10-25,102.3,102.5,104.0,101.6,101.85,55794,5722760.75,632
2017-10-26,101.85,102.0,103.9,101.1,103.0,87892,9017247.35,737
2017-10-27,103.0,103.85,105.8,100.55,101.45,166027,17124984.0,1546
2017-10-30,101.45,101.6,102.1,88.05,98.15,277500,27273637.05,2582
2017-10-31,98.15,101.25,101.25,97.55,98.2,85367,8455495.0,811
2017-11-01,98.2,98.95,99.6,97.0,97.55,94571,9319711.6,742
2017-11-02,97.55,98.5,103.25,98.2,100.15,162674,16379118.85,1796
2017-11-03,100.15,102.95,102.95,99.0,99.3,88159,8858403.2,778
2017-11-06,99.3,99.3,102.35,99.0,99.2,74392,7446277.0,801
2017-11-07,99.2,100.1,100.1,95.55,96.55,74696,7293341.95,830
2017-11-08,96.55,99.9,99.9,95.6,97.2,65754,6374654.8,730
2017-11-09,97.2,97.3,99.0,96.3,97.35,34776,3385420.6,449
2017-11-10,97.35,98.25,98.8,94.95,95.85,48583,4698930.85,498
2017-11-13,95.85,96.9,97.15,93.9,95.55,40082,3817150.0,673
2017-11-14,95.55,96.5,99.0,94.5,97.1,76109,7413611.55,786
2017-11-15,97.1,96.4,100.65,95.65,97.0,123122,12088860.0,1424
2017-11-16,97.0,96.1,100.8,96.1,99.75,156155,15468320.65,1614
2017-11-17,99.75,100.4,102.8,99.0,100.25,169340,17090232.9,1591
2017-11-20,100.25,104.0,114.3,102.9,107.65,1391584,153063362.05,12946
2017-11-21,107.65,108.0,110.85,103.9,104.6,171189,18393848.2,1934
2017-11-22,104.6,104.9,107.95,102.9,103.65,90740,9503922.25,1279
2017-11-23,103.65,104.95,105.0,101.7,103.5,53487,5539035.8,740
2017-11-24,103.5,103.3,104.35,101.75,102.25,32731,3369050.05,500
2017-11-27,102.25,102.55,104.0,96.1,102.25,79664,8067371.75,893
2017-11-28,102.25,101.95,104.05,101.1,102.15,74892,7673290.6,868
2017-11-29,102.15,102.95,104.5,99.1,101.9,73689,7565471.35,871
2017-11-30,101.9,101.7,102.95,100.6,101.8,41180,4189503.55,712
2017-12-01,101.8,102.5,112.4,100.15,106.5,659178,71392223.8,7013
2017-12-04,106.5,106.2,113.4,106.2,107.95,179890,19628189.8,2193
2017-12-05,107.95,108.0,112.5,102.45,110.15,307456,33392636.05,3111
2017-12-06,110.15,109.25,112.0,106.0,111.2,223213,24597154.65,2573
2017-12-07,111.2,109.65,113.3,108.4,109.15,128920,14278721.05,1383
2017-12-08,109.15,110.1,110.3,104.0,105.35,130817,13979878.15,1623
2017-12-11,105.35,107.9,108.1,103.1,104.8,70735,7472734.25,848
2017-12-12,104.8,104.8,105.55,103.0,104.55,69985,7319621.4,865
2017-12-13,104.55,104.5,110.25,104.2,105.8,234284,25341170.75,2905
2017-12-14,105.8,105.8,108.0,100.0,102.3,158414,16233705.85,2012
2017-12-15,102.3,104.85,104.85,99.1,101.35,150070,15184471.95,1706
2017-12-18,101.35,101.0,102.75,95.0,100.8,69889,6999410.2,1061
2017-12-19,100.8,101.85,102.6,100.15,101.4,61632,6258132.65,724
2017-12-20,101.4,102.15,103.5,100.9,101.85,82039,8356027.2,703
2017-12-21,101.85,102.45,103.4,99.65,101.7,138487,14049588.7,1227
2017-12-22,101.7,102.0,102.6,100.1,100.75,66678,6749676.55,824
2017-12-26,100.75,100.8,109.4,100.8,105.45,454134,48338431.25,4367
2017-12-27,105.45,105.45,108.0,103.0,104.0,193498,20553656.1,2304
2017-12-28,104.0,104.05,105.0,102.1,103.0,80482,8317053.95,980
2017-12-29,103.0,104.5,107.0,102.15,103.4,141523,14781503.7,1366
2018-01-01,103.4,105.15,105.15,101.55,102.55,56526,5849871.7,560
2018-01-02,68.9,68.55,70.0,68.1,69.55,22869,1587448.6,290
2018-01-03,101.85,102.8,103.55,101.25,101.65,94255,9635482.0,854
2018-01-04,101.65,102.65,102.95,101.0,101.45,83714,8517025.35,862
2018-01-05,101.45,101.5,102.9,100.2,100.4,148310,14975158.8,1301
2018-01-08,100.4,102.35,110.0,101.05,107.6,872591,94090559.75,7766
2018-01-09,107.6,108.85,110.0,106.0,106.7,381051,41321599.2,4073
2018-01-10,106.7,105.75,106.8,103.0,103.5,135638,14144732.85,1684
2018-01-11,103.5,103.55,105.5,103.0,103.55,57519,5992657.1,878
2018-01-12,103.55,104.0,107.3,104.0,105.1,170433,17934020.4,1638
2018-01-15,105.1,106.85,106.85,105.0,105.2,90177,9540891.85,1056
2018-01-16,105.2,106.75,106.75,101.0,102.25,86819,8981968.55,990
2018-01-17,102.25,104.0,104.5,100.25,102.45,63471,6504283.6,992
2018-01-18,102.45,104.55,104.55,100.5,101.05,84018,8555003.05,933
2018-01-19,101.05,101.1,104.5,100.0,102.0,148296,15215631.8,1941
2018-01-22,102.0,102.95,116.7,100.8,104.7,2044794,224668684.95,14779
2018-01-23,104.7,106.0,107.0,103.0,103.45,473872,49777243.65,5876
2018-01-24,103.45,102.9,105.5,101.3,101.85,218384,22395826.65,2217
2018-01-25,101.85,102.0,103.0,101.0,101.3,93347,9490313.8,1014
2018-01-29,101.3,101.4,102.0,100.15,100.5,85635,8640428.95,888
2018-01-30,100.5,100.5,101.5,97.5,99.35,169591,16815044.2,1780
2018-01-31,99.35,99.35,100.0,96.8,97.5,84075,8250144.65,1092
2018-02-01,97.5,98.0,98.75,96.1,96.85,66405,6465463.55,1104
2018-02-02,96.85,96.8,97.45,91.65,93.25,126942,11988484.95,1360
2018-02-05,93.25,91.1,92.9,88.65,90.95,84316,7664784.2,963
2018-02-06,90.95,88.0,89.95,85.95,88.25,94176,8311014.4,1080
2018-02-07,88.25,88.4,93.35,88.4,91.0,70986,6502487.55,846
2018-02-08,91.0,91.0,97.45,91.0,96.15,134874,12801890.35,1372
2018-02-09,96.15,94.0,97.2,92.0,95.45,65232,6205557.35,933
2018-02-12,95.45,96.0,97.45,95.0,96.0,47939,4613135.75,575
2018-02-14,96.0,96.05,97.85,95.0,95.65,46020,4432378.6,532
2018-02-15,95.65,95.7,96.5,92.0,93.05,56863,5358931.2,496
2018-02-16,93.05,94.05,94.45,91.1,91.95,35715,3296996.85,442
2018-02-19,91.95,91.95,92.0,89.9,90.85,34488,3123371.8,412
2018-02-20,90.85,90.05,93.0,89.6,90.45,21342,1931435.2,297
2018-02-21,90.45,92.3,92.3,89.05,89.65,18527,1666812.45,214
2018-02-22,89.65,89.0,91.05,89.0,89.25,28001,2513293.8,323
2018-02-23,89.25,89.25,90.6,88.05,88.75,43753,3895694.3,501
2018-02-26,88.75,89.05,91.0,89.0,89.55,46129,4157055.95,427
2018-02-27,89.55,89.1,90.7,88.15,88.5,31179,2775702.65,374
2018-02-28,88.5,88.3,88.45,86.25,87.25,50744,4428782.6,644
2018-03-01,87.25,86.75,88.2,86.1,86.15,60388,5251251.3,575
2018-03-05,86.15,88.6,88.6,85.0,86.0,22258,1912645.25,369
2018-03-06,86.0,87.2,87.35,84.65,85.4,42765,3678305.2,335
2018-03-07,85.4,85.05,85.4,80.3,80.75,61624,5039447.5,669
2018-03-08,80.75,83.3,83.3,76.9,77.55,85922,6762117.6,691
2018-03-09,77.55,79.95,79.95,75.5,76.3,27489,2120900.3,429
2018-03-12,76.3,77.0,78.45,76.0,77.15,50044,3878464.4,385
2018-03-13,77.15,77.75,78.9,77.1,77.65,49681,3873744.1,510
2018-03-14,77.65,77.55,79.0,76.7,77.65,32899,2567484.0,504
2018-03-15,77.65,78.0,80.95,78.0,79.3,53813,4290597.5,711
2018-03-16,79.3,80.0,80.0,76.1,77.45,56871,4425443.9,707
2018-03-19,77.45,78.05,78.5,75.55,76.8,43594,3354351.0,505
2018-03-20,76.8,77.0,77.2,74.25,75.3,32183,2437177.8,402
2018-03-21,75.3,77.55,78.0,75.35,75.85,33307,2551211.6,375
2018-03-22,75.85,76.25,77.45,75.3,76.05,48430,3701104.4,379
2018-03-23,76.05,74.95,76.8,72.05,73.7,88122,6557716.8,579
2018-03-26,73.7,75.15,79.1,72.7,73.5,112727,8469820.65,1101
2018-03-27,73.5,75.65,75.65,73.6,74.7,72692,5442087.4,371
2018-03-28,74.7,74.1,76.35,72.1,73.1,98694,7266539.9,513
2018-04-02,73.1,74.4,79.3,73.55,76.85,64656,4972621.85,808
2018-04-03,76.85,77.85,79.3,76.55,78.9,49990,3914781.55,608
2018-04-04,78.9,78.9,79.9,77.2,77.75,29820,2356623.45,274
2018-04-05,77.75,78.75,81.5,78.05,79.0,23919,1897771.5,342
2018-04-06,79.0,78.25,79.75,78.0,79.25,9544,755693.55,162
2018-04-09,79.25,78.55,84.0,77.1,81.9,58902,4808941.2,735
2018-04-10,81.9,81.9,82.2,80.6,81.25,10123,827048.8,196
2018-04-11,81.25,82.0,83.75,78.55,79.7,60278,4812435.7,731
2018-04-12,79.7,80.1,81.7,79.0,79.25,14650,1167694.45,393
2018-04-13,79.25,79.4,81.6,66.6,79.9,220940,16718991.7,2322
2018-04-16,79.9,79.9,79.9,77.0,79.15,25758,2031072.15,345
2018-04-17,79.15,79.9,80.0,77.05,77.5,23935,1878767.25,380
2018-04-18,77.5,78.75,80.9,77.7,79.4,20957,1662782.45,380
2018-04-19,79.4,79.35,80.8,78.55,79.15,21801,1727783.4,234
2018-04-20,79.15,78.75,79.45,78.0,79.1,10832,854849.05,167
2018-04-23,79.1,78.45,81.3,77.5,78.6,26529,2104085.25,431
2018-04-24,78.6,78.15,79.65,78.0,78.35,14081,1107914.15,214
2018-04-25,78.35,78.25,79.7,73.6,76.9,39691,3072732.9,419
2018-04-26,76.9,77.15,78.4,75.95,77.15,37499,2883935.55,312
2018-04-27,77.15,77.85,78.2,76.6,76.7,18524,1435225.35,250
2018-04-30,76.7,77.55,78.65,75.05,78.3,27357,2119237.7,341
2018-05-02,78.3,78.4,79.8,76.5,76.6,45357,3535327.0,468
2018-05-03,76.6,76.85,77.8,73.7,74.7,43540,3295047.15,474
2018-05-04,74.7,75.15,75.5,73.55,74.05,24056,1782763.7,353
2018-05-07,74.05,74.3,75.95,71.0,72.7,35197,2579134.3,452
2018-05-08,72.7,72.8,74.5,71.95,72.5,23477,1714164.1,171
2018-05-09,72.5,72.3,73.5,71.5,72.1,15266,1106803.9,254
2018-05-10,72.1,73.1,73.1,71.0,71.4,13322,953461.45,236
2018-05-11,71.4,71.3,72.35,70.15,70.9,17579,1245521.7,335
2018-05-14,70.9,70.15,71.8,70.0,70.05,32465,2282234.8,252
2018-05-15,70.05,71.75,72.3,67.1,70.05,17552,1231056.2,281
2018-05-16,70.05,69.7,73.0,68.0,68.75,29084,2028058.45,412
2018-05-17,68.75,69.5,70.9,68.8,70.05,25183,1756839.4,307
2018-05-18,70.05,69.55,70.6,66.8,67.3,27355,1867615.45,351
2018-05-21,67.3,68.1,72.9,62.8,67.8,104493,7218872.0,971
2018-05-22,67.8,67.0,69.25,66.7,67.45,20049,1362254.55,399
2018-05-23,67.45,68.15,68.95,65.2,65.85,26238,1754558.8,437
2018-05-24,65.85,66.75,70.5,66.1,67.7,42389,2921503.4,588
2018-05-25,67.7,68.75,69.0,65.85,67.15,29899,2002855.75,396
2018-05-28,67.15,69.85,69.85,67.55,68.5,34372,2361169.15,441
2018-05-29,68.5,70.0,70.0,66.45,66.85,32504,2198164.9,416
2018-05-30,66.85,66.6,68.95,65.75,67.7,42559,2880298.1,434
2018-05-31,67.7,67.65,67.65,65.1,66.3,30462,2017020.35,359
2018-06-01,66.3,66.3,69.0,63.05,63.6,48821,3184103.6,512
2018-06-04,63.6,65.2,65.2,61.1,63.25,55481,3544645.5,472
2018-06-05,63.25,62.6,65.3,61.9,64.4,47219,2998567.75,379
2018-06-06,64.4,65.0,65.0,62.7,63.15,18263,1157213.0,227
2018-06-07,63.15,63.95,66.5,63.95,66.15,27390,1801165.25,283
2018-06-08,66.15,65.2,68.0,65.0,67.3,19767,1325948.7,245
2018-06-11,67.3,67.2,69.05,67.0,68.8,57773,3955821.95,354
2018-06-12,68.8,69.1,72.7,69.1,70.6,62416,4415479.6,747
2018-06-13,70.6,72.0,82.7,71.95,78.25,718392,56637548.45,6742
2018-06-14,78.25,78.2,82.6,76.1,80.55,220990,17708993.8,3338
2018-06-15,80.55,81.0,83.1,79.4,81.15,132507,10790338.4,1705
2018-06-18,81.15,81.0,82.8,76.4,77.3,134935,10767756.15,1853
2018-06-19,77.3,77.6,77.85,72.7,73.8,94495,7112149.75,1030
