Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-04,3.45,3.4,3.4,3.4,3.4,1594,5419.6,2
2017-01-05,3.4,3.25,3.3,3.25,3.3,2500,8150.0,10
2017-01-17,3.3,3.45,3.45,3.45,3.45,500,1725.0,1
2017-01-23,3.45,3.6,3.6,3.45,3.45,2500,8700.0,3
2017-01-25,3.45,3.6,3.6,3.6,3.6,250,900.0,1
2017-01-27,3.6,3.5,3.5,3.5,3.5,400,1400.0,1
2017-02-01,3.5,3.65,3.65,3.65,3.65,25,91.25,1
2017-02-03,3.65,3.8,3.8,3.8,3.8,175,665.0,1
2017-02-07,3.8,3.95,3.95,3.95,3.95,5,19.75,1
2017-02-08,3.95,4.1,4.1,4.1,4.1,5,20.5,1
2017-02-09,4.1,4.3,4.3,4.3,4.3,50,215.0,1
2017-02-10,4.3,4.5,4.5,4.5,4.5,5,22.5,1
2017-02-13,4.5,4.7,4.7,4.7,4.7,5,23.5,1
2017-02-23,4.7,4.5,4.5,4.5,4.5,1115,5017.5,2
2017-03-09,4.5,4.5,4.7,4.5,4.7,20,92.0,2
2017-03-22,4.7,4.5,4.5,4.5,4.5,1,4.5,1
2017-03-24,4.5,4.5,4.5,4.5,4.5,1000,4500.0,1
2017-03-28,4.5,4.7,4.7,4.7,4.7,104,488.8,1
2017-03-30,4.7,4.7,4.7,4.7,4.7,769,3614.3,1
2017-03-31,4.7,4.7,4.9,4.7,4.9,400,1940.0,2
2017-04-03,4.9,4.9,4.9,4.9,4.9,200,980.0,1
2017-04-05,4.9,5.0,5.0,5.0,5.0,10,50.0,1
2017-04-06,5.0,4.75,4.75,4.75,4.75,400,1900.0,1
2017-04-07,4.75,4.55,4.55,4.55,4.55,500,2275.0,1
2017-04-10,4.55,4.35,4.35,4.35,4.35,500,2175.0,3
2017-04-11,4.35,4.15,4.15,4.15,4.15,500,2075.0,1
2017-04-12,4.15,3.95,3.95,3.95,3.95,500,1975.0,1
2017-04-24,3.95,3.8,3.8,3.8,3.8,488,1854.4,2
2017-04-25,3.8,3.95,3.95,3.95,3.95,150,592.5,1
2017-04-26,3.95,3.8,3.8,3.8,3.8,500,1900.0,1
2017-04-27,3.8,3.65,3.65,3.65,3.65,1,3.65,1
2017-05-03,3.65,3.5,3.5,3.5,3.5,1012,3542.0,3
2017-05-08,3.5,3.65,3.65,3.65,3.65,100,365.0,1
2017-05-11,3.65,3.65,3.65,3.65,3.65,100,365.0,2
2017-05-31,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,20,3.65,1
2017-06-06,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,170,29.2,1
2017-06-07,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,1440,255.5,1
2017-06-08,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,4580,810.3,2
2017-06-09,0.1769057258530942,0.1744823597455176,0.1744823597455176,0.1744823597455176,0.1744823597455176,6600,1152.0,2
2017-06-16,0.1744823597455176,0.1672122614227877,0.1672122614227877,0.1672122614227877,0.1672122614227877,20630,3450.0,1
2017-06-21,0.1672122614227877,0.1599421631000578,0.1599421631000578,0.1599421631000578,0.1599421631000578,2060,330.0,1
2017-06-22,0.1599421631000578,0.1599421631000578,0.1599421631000578,0.1526720647773279,0.1526720647773279,2680,424.5,2
2017-06-23,0.1526720647773279,0.1478253325621746,0.1478253325621746,0.1478253325621746,0.1478253325621746,4130,610.0,1
2017-06-27,0.1478253325621746,0.1550954308849046,0.1550954308849046,0.1550954308849046,0.1550954308849046,170,25.6,1
2017-06-29,0.1550954308849046,0.1623655292076344,0.1623655292076344,0.1623655292076344,0.1623655292076344,20630,3350.0,3
2017-06-30,0.1623655292076344,0.1696356275303643,0.1696356275303643,0.1696356275303643,0.1696356275303643,3840,651.0,2
2017-07-03,0.1696356275303643,0.1696356275303643,0.1696356275303643,0.1696356275303643,0.1696356275303643,2060,350.0,1
2017-07-06,0.1696356275303643,0.1769057258530942,0.1769057258530942,0.1769057258530942,0.1769057258530942,5160,912.5,1
2017-07-11,3.65,3.8,3.8,3.8,3.8,800,3040.0,2
2017-07-12,3.8,3.95,3.95,3.7,3.95,550,2085.0,3
2017-07-14,3.95,4.1,4.1,4.1,4.1,350,1435.0,1
2017-07-17,4.1,4.3,4.3,4.3,4.3,900,3870.0,5
2017-07-18,4.3,4.1,4.1,4.1,4.1,1300,5330.0,4
2017-07-19,4.1,3.9,3.9,3.9,3.9,500,1950.0,1
2017-07-20,3.9,3.75,3.75,3.75,3.75,150,562.5,2
2017-07-21,3.75,3.6,3.6,3.6,3.6,685,2466.0,2
2017-07-24,3.6,3.45,3.45,3.45,3.45,360,1242.0,2
2017-07-25,3.45,3.45,3.45,3.45,3.45,412,1421.4,3
2017-07-26,3.45,3.6,3.6,3.6,3.6,2001,7203.6,1
2017-07-27,3.6,3.6,3.6,3.6,3.6,300,1080.0,1
2017-07-28,3.6,3.6,3.6,3.6,3.6,71,255.6,3
2017-08-01,3.6,3.6,3.6,3.6,3.6,125,450.0,2
2017-08-02,3.6,3.5,3.75,3.5,3.75,600,2175.0,2
2017-08-03,3.75,3.9,3.9,3.9,3.9,200,780.0,1
2017-08-07,3.9,4.05,4.05,4.05,4.05,3426,13875.3,4
2017-08-09,4.05,3.9,3.9,3.9,3.9,2000,7800.0,3
2017-08-11,3.9,3.9,3.9,3.8,3.8,3000,11600.0,4
2017-08-14,3.8,3.65,3.65,3.65,3.65,50,182.5,1
2017-08-16,3.65,3.5,3.5,3.5,3.5,1000,3500.0,2
2017-08-24,3.5,3.65,3.65,3.65,3.65,129,470.85,1
2017-08-28,3.65,3.5,3.5,3.5,3.5,500,1750.0,1
2017-08-29,3.5,3.35,3.35,3.35,3.35,200,670.0,1
2017-08-30,3.35,3.35,3.5,3.2,3.5,1310,4297.0,6
2017-08-31,3.5,3.35,3.65,3.35,3.65,212,770.2,3
2017-09-01,3.65,3.5,3.5,3.5,3.5,508,1778.0,5
2017-09-04,3.5,3.35,3.35,3.35,3.35,5,16.75,1
2017-09-07,3.35,3.2,3.5,3.2,3.5,8,26.2,4
2017-09-08,3.5,3.65,3.65,3.65,3.65,950,3467.5,4
2017-09-11,3.65,3.5,3.5,3.5,3.5,450,1575.0,1
2017-09-20,3.5,3.35,3.65,3.35,3.65,107,374.95,4
2017-09-21,3.65,3.8,3.8,3.8,3.8,549,2086.2,2
2017-09-28,3.8,3.65,3.65,3.65,3.65,1000,3650.0,2
2017-09-29,3.65,3.55,3.55,3.55,3.55,200,710.0,1
2017-10-03,3.55,3.7,3.7,3.7,3.7,100,370.0,1
2017-10-05,3.7,3.85,3.85,3.85,3.85,200,770.0,1
2017-10-06,3.85,4.0,4.0,4.0,4.0,500,2000.0,1
2017-10-09,4.0,4.2,4.2,4.2,4.2,100,420.0,2
2017-10-10,4.2,4.35,4.35,4.35,4.35,1000,4350.0,1
2017-10-11,4.35,4.35,4.55,4.15,4.2,6400,27705.0,9
2017-10-12,4.2,4.2,4.2,4.0,4.2,2016,8174.0,5
2017-10-13,4.2,4.0,4.4,4.0,4.4,1425,5740.0,5
2017-10-17,4.4,4.5,4.5,4.4,4.4,300,1343.8,2
2017-10-30,4.4,4.35,4.35,4.35,4.35,500,2175.0,2
2017-10-31,4.35,4.2,4.2,4.2,4.2,1000,4200.0,2
2017-11-03,4.2,4.0,4.0,4.0,4.0,500,2000.0,1
2017-11-09,4.0,4.15,4.15,4.15,4.15,100,415.0,1
2017-11-29,4.15,4.35,4.35,4.35,4.35,300,1305.0,1
2017-12-01,4.35,4.55,4.55,4.55,4.55,500,2275.0,1
2017-12-29,4.55,4.35,4.35,4.35,4.35,200,870.0,2
2018-01-24,4.35,4.55,4.55,4.55,4.55,500,2275.0,1
2018-02-14,4.55,4.75,4.75,4.75,4.75,220,1045.0,1
