Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-18,664.0,664.0,699.0,660.0,686.35,5540090,3788214059.6,159808
2017-12-19,686.35,692.0,694.0,670.0,684.85,705430,479881995.05,18250
2017-12-20,684.85,685.9,689.5,678.35,681.5,222932,152223919.2,6599
2017-12-21,681.5,681.1,684.0,674.4,680.2,113322,76955933.8,3798
2017-12-22,680.2,678.5,688.0,667.4,682.6,212398,144847597.55,7991
2017-12-26,682.6,680.35,684.0,677.45,681.25,65453,44582149.05,5240
2017-12-27,681.25,679.25,682.0,676.2,680.0,67246,45725945.55,3569
2017-12-28,680.0,677.0,685.0,674.1,679.55,92884,63177651.35,5555
2017-12-29,679.55,675.0,681.0,675.0,678.25,66723,45338172.55,7761
2018-01-01,678.25,677.65,681.5,674.0,678.65,74188,50375374.95,6505
2018-01-02,653.95,652.05,656.0,652.0,654.8,1426,933363.2,149
2018-01-03,679.7,676.0,682.85,673.5,676.85,48321,32793725.65,1418
2018-01-04,676.85,677.0,683.85,675.05,682.05,60809,41354446.75,4149
2018-01-05,682.05,680.05,681.5,679.0,680.1,35943,24445976.25,1681
2018-01-08,680.1,677.05,681.95,677.05,680.0,63097,42910979.95,1928
2018-01-09,680.0,679.05,685.0,679.05,680.45,58948,40173867.45,3751
2018-01-10,680.45,680.05,689.8,680.0,680.0,34456,23512736.4,1776
2018-01-11,680.0,680.8,704.0,678.0,700.55,186249,129426759.1,5886
2018-01-12,700.55,700.55,737.7,700.0,716.2,433079,312594087.25,15766
2018-01-15,716.2,716.2,749.0,708.0,714.8,172817,126263101.25,8562
2018-01-16,714.8,721.0,721.45,680.05,687.25,109484,75855955.85,3362
2018-01-17,687.25,685.0,698.35,680.65,691.15,51480,35389934.95,2874
2018-01-18,691.15,693.65,707.0,680.0,683.25,290831,201554235.1,1957
2018-01-19,683.25,685.0,687.3,666.0,675.25,28782,19484798.65,1443
2018-01-22,675.25,677.8,697.9,675.0,694.9,71687,49700124.7,1467
2018-01-23,694.9,695.0,698.95,682.55,686.3,19781,13634781.35,939
2018-01-24,686.3,688.0,688.5,680.05,686.75,18162,12438133.75,680
2018-01-25,686.75,687.35,695.0,685.1,690.0,24323,16798478.6,1344
2018-01-29,690.0,704.8,714.45,683.3,687.5,90821,63175959.7,6608
2018-01-30,687.5,688.0,688.0,668.1,669.95,82652,55687929.45,1758
2018-01-31,669.95,670.0,689.0,661.0,685.55,24970,16853391.05,1976
2018-02-01,685.55,674.0,699.9,661.5,692.4,44023,30064715.55,2349
2018-02-02,692.4,662.5,680.95,654.0,672.95,64576,43271441.9,2709
2018-02-05,672.95,655.1,667.5,655.1,664.75,18296,12148946.2,1160
2018-02-06,664.75,660.1,661.0,645.1,659.65,45988,30070423.05,1907
2018-02-07,659.65,670.0,670.05,654.1,664.75,22811,15133911.5,1084
2018-02-08,664.75,665.0,681.6,661.0,674.35,53231,35910261.85,1752
2018-02-09,674.35,666.0,680.95,660.1,676.95,23630,15937525.3,1042
2018-02-12,676.95,679.0,690.9,662.0,686.8,35938,24533546.3,5662
2018-02-14,686.8,678.1,688.55,670.4,683.85,19741,13463439.15,1227
2018-02-15,683.85,683.85,683.85,671.4,677.0,21457,14529430.0,1724
2018-02-16,677.0,670.3,676.85,660.1,661.05,9051,6031227.35,692
2018-02-19,661.05,663.9,663.9,652.0,661.4,26899,17713676.15,992
2018-02-20,661.4,662.85,665.0,652.3,659.15,10131,6669279.05,892
2018-02-21,659.15,665.0,665.0,643.05,647.0,37510,24343727.8,1042
2018-02-22,647.0,649.05,652.7,643.05,646.1,5424,3510297.3,550
2018-02-23,646.1,650.0,652.0,645.35,649.2,8383,5438006.3,527
2018-02-26,649.2,655.0,655.85,643.0,647.05,6642,4320023.95,539
2018-02-27,647.05,646.1,657.0,643.3,646.55,14563,9472539.05,1043
2018-02-28,646.55,653.0,669.0,640.0,662.4,37611,24646637.45,2216
2018-03-01,662.4,653.0,669.55,653.0,663.25,39844,26470743.5,921
2018-03-05,663.25,660.1,677.95,655.3,668.75,47597,31664234.1,1290
2018-03-06,668.75,660.05,680.0,660.05,668.95,63974,42904764.65,1067
2018-03-07,668.95,669.1,676.6,660.1,671.45,35768,23963872.55,1521
2018-03-08,671.45,675.0,680.0,663.2,675.7,40289,27093119.95,1581
2018-03-09,675.7,670.05,679.5,668.1,673.75,19693,13277590.25,1606
2018-03-12,673.75,678.0,685.0,675.5,682.25,43981,29958393.85,4550
2018-03-13,682.25,680.0,690.0,678.4,689.05,42873,29539812.2,2971
2018-03-14,689.05,689.95,702.9,681.1,691.0,34261,23793021.35,2611
2018-03-15,691.0,690.0,710.0,685.15,709.05,54007,38035243.5,3276
2018-03-16,709.05,705.0,717.0,702.45,709.9,103043,73197502.0,4356
2018-03-19,709.9,699.55,709.9,692.45,705.6,25276,17775850.4,1735
2018-03-20,705.6,700.0,707.8,694.85,701.05,26691,18710204.05,1916
2018-03-21,701.05,699.45,702.1,688.25,696.05,23775,16541260.8,1817
2018-03-22,696.05,693.9,694.9,680.55,686.95,41858,28849541.75,1602
2018-03-23,686.95,672.7,678.5,660.1,672.15,11010,7376205.85,914
2018-03-26,672.15,663.0,673.0,647.95,658.9,33128,21943704.4,1310
2018-03-27,658.9,669.0,669.0,655.1,660.15,5989,3956274.3,817
2018-03-28,660.15,652.0,672.0,651.1,667.25,10274,6824623.0,1388
2018-04-02,667.25,655.1,680.0,655.1,667.1,168523,111934118.3,2895
2018-04-03,667.1,664.1,674.0,664.1,669.05,3522,2355893.5,413
2018-04-04,669.05,669.05,672.0,664.85,666.5,4268,2846115.4,515
2018-04-05,666.5,675.0,675.0,661.1,666.75,6284,4184528.5,399
2018-04-06,666.75,666.05,678.95,665.0,675.55,7118,4783232.75,500
2018-04-09,675.55,672.05,677.45,665.0,666.6,3815,2552942.8,289
2018-04-10,666.6,680.0,725.0,680.0,687.2,45355,31390996.35,2390
2018-04-11,687.2,684.6,692.7,675.1,691.0,12396,8510639.55,732
2018-04-12,691.0,694.4,695.0,680.4,693.5,10375,7153589.3,883
2018-04-13,693.5,690.2,695.05,681.25,689.4,9415,6478786.2,900
2018-04-16,689.4,690.0,690.0,675.0,679.8,107605,73066956.75,1374
2018-04-17,679.8,681.0,683.15,670.55,677.3,12013,8140831.4,1189
2018-04-18,677.3,693.1,696.8,672.1,678.8,22373,15261453.2,1190
2018-04-19,678.8,686.8,699.0,680.05,695.25,29438,20303988.6,1402
2018-04-20,695.25,698.6,712.0,684.1,707.0,45345,31866177.1,1443
2018-04-23,707.0,710.0,726.0,700.0,710.05,59798,42587860.4,4935
2018-04-24,710.05,712.35,725.0,711.55,720.0,61189,43911486.0,2337
2018-04-25,720.0,725.0,725.0,701.1,709.4,31738,22663735.35,1976
2018-04-26,709.4,719.0,719.0,693.0,699.7,27010,18931298.55,1233
2018-04-27,699.7,704.0,704.0,687.0,700.15,28085,19597614.25,1723
2018-04-30,700.15,700.15,703.35,692.5,695.25,6167,4300066.8,510
2018-05-02,695.25,694.8,696.9,676.0,684.05,10364,7107072.25,730
2018-05-03,684.05,683.6,686.65,679.3,680.25,6505,4425533.85,533
2018-05-04,680.25,671.0,682.6,671.0,675.3,2213,1497946.1,300
2018-05-07,675.3,695.0,695.0,681.1,686.6,6254,4295272.35,649
2018-05-08,686.6,687.0,688.5,675.0,678.05,5356,3646848.25,596
2018-05-09,678.05,688.9,688.9,672.6,677.65,5122,3465957.35,415
2018-05-10,677.65,682.0,696.95,677.0,680.9,21645,14889168.75,1566
2018-05-11,680.9,689.0,689.0,675.0,676.7,3851,2613219.1,468
2018-05-14,676.7,677.0,678.0,665.0,670.9,5794,3884279.0,359
2018-05-15,670.9,684.0,684.0,655.75,665.8,18495,12320102.95,1298
2018-05-16,665.8,665.8,665.8,658.05,662.6,6590,4357712.25,1039
2018-05-17,662.6,662.6,675.0,662.6,673.8,4992,3349454.8,1162
2018-05-18,673.8,675.0,692.0,660.1,673.05,130172,86931255.25,1876
2018-05-21,673.05,660.1,673.75,659.3,669.25,24834,16581230.6,2635
2018-05-22,669.25,667.55,671.15,656.0,658.35,5619,3708007.85,689
2018-05-23,658.35,660.75,663.1,655.0,656.25,3761,2475225.25,575
2018-05-24,656.25,657.7,668.7,650.55,652.35,3737,2454677.5,569
2018-05-25,652.35,654.35,656.9,650.1,654.0,2376,1552129.5,373
2018-05-28,654.0,655.0,662.0,650.0,654.4,6424,4200109.2,891
2018-05-29,654.4,652.45,673.9,652.45,670.1,13179,8811227.65,1281
2018-05-30,670.1,670.05,678.75,664.85,675.4,5427,3643410.2,453
2018-05-31,675.4,675.05,679.7,670.35,675.0,3865,2608171.0,405
2018-06-01,675.0,675.8,701.95,664.05,693.8,15707,10753185.9,1657
2018-06-04,693.8,701.0,705.0,676.0,693.55,23500,16231978.45,1791
2018-06-05,693.55,685.05,687.0,666.4,669.95,6866,4636245.9,787
2018-06-06,669.95,670.05,704.05,664.15,695.8,26237,18130664.15,1421
2018-06-07,695.8,704.9,710.05,668.7,671.85,65006,44530197.9,2072
2018-06-08,671.85,672.0,680.6,649.8,664.85,107361,70747294.65,2604
2018-06-11,664.85,670.85,684.0,654.4,658.35,58329,39034160.45,2136
2018-06-12,658.35,660.65,660.7,638.7,642.7,30333,19607662.15,1672
2018-06-13,642.7,643.3,655.0,643.0,649.15,5655,3670482.9,430
2018-06-14,649.15,645.0,651.0,619.05,631.15,149790,93295023.5,2081
2018-06-15,631.15,631.7,640.1,625.45,629.5,5770,3656027.85,536
2018-06-18,629.5,629.5,663.55,620.3,655.45,29537,19190387.15,1528
2018-06-19,655.45,656.0,664.85,644.95,662.1,24989,16420586.5,1068
2018-06-20,662.1,662.1,677.8,655.3,674.05,20529,13743234.25,919
2018-06-21,674.05,675.85,760.0,663.2,711.5,56667,40007873.25,1817
2018-06-22,711.5,700.0,704.3,680.55,693.2,13195,9118220.85,1053
2018-06-25,693.2,689.95,689.95,671.1,675.0,4661,3159990.45,378
2018-06-26,675.0,665.35,680.0,658.0,662.8,63060,42719255.35,1472
2018-06-27,662.8,663.9,668.15,656.3,659.45,4698,3120089.2,389
2018-06-28,659.45,658.0,658.0,643.1,645.3,3222,2095029.15,265
2018-06-29,645.3,646.25,700.75,646.25,676.9,176524,116808303.25,1345
2018-07-02,676.9,676.9,676.9,657.5,663.0,3113,2065044.8,368
2018-07-03,663.0,663.0,690.0,663.0,671.95,14084,9562527.95,1258
2018-07-04,671.95,671.0,671.0,660.1,662.7,3365,2237916.1,268
2018-07-05,662.7,662.65,668.75,658.2,662.55,2477,1644390.25,192
2018-07-06,662.55,651.1,663.25,651.1,654.65,3935,2591212.4,316
2018-07-09,654.65,658.9,670.0,652.95,667.0,3973,2633227.4,476
2018-07-10,667.0,663.25,670.2,660.05,668.75,6450,4301035.15,626
2018-07-11,668.75,664.9,674.0,661.85,669.55,17003,11388778.6,985
2018-07-12,669.55,672.85,672.85,664.4,665.05,2778,1853828.95,354
2018-07-13,665.05,664.95,666.0,658.0,660.9,11342,7526782.85,7413
2018-07-16,660.9,650.1,656.9,642.8,645.1,8275,5350131.6,361
2018-07-17,645.1,646.0,652.1,636.05,638.25,2829,1812384.85,302
2018-07-18,638.25,648.0,648.0,621.65,626.4,2770,1748455.65,340
2018-07-19,626.4,630.0,631.0,621.8,627.1,3062,1921267.45,327
2018-07-20,627.1,631.1,632.15,621.0,626.4,2098,1315463.3,220
2018-07-23,626.4,625.95,644.9,620.55,628.15,3395,2145354.3,283
2018-07-24,628.15,649.4,649.4,624.0,629.1,5473,3445564.0,265
2018-07-25,629.1,633.55,634.4,623.85,626.1,1684,1057797.5,154
2018-07-26,626.1,622.0,631.95,622.0,625.35,2290,1434084.35,217
2018-07-27,625.35,628.65,669.3,622.0,626.15,32982,21001404.15,2028
2018-07-30,626.15,634.8,648.9,626.5,629.2,6707,4228590.75,519
2018-07-31,629.2,623.1,660.0,623.1,647.75,6947,4473915.3,396
2018-08-01,647.75,648.95,650.45,633.1,637.15,4822,3092992.7,359
2018-08-02,637.15,643.9,643.9,636.05,640.3,2188,1401098.65,197
2018-08-03,640.3,642.3,648.95,636.7,643.5,2285,1469506.15,248
2018-08-06,643.5,642.0,647.85,618.7,631.7,4187,2654850.1,334
2018-08-07,631.7,632.9,675.1,632.9,638.7,6301,4052617.1,428
2018-08-08,638.7,667.2,667.2,634.2,638.45,14175,9118836.1,946
2018-08-09,638.45,636.0,642.0,630.55,631.85,3499,2230339.1,273
2018-08-10,631.85,635.9,635.9,623.1,627.85,3311,2085300.85,290
2018-08-13,627.85,627.8,632.0,624.0,628.0,2237,1404354.55,226
2018-08-14,628.0,625.05,634.5,622.0,628.45,2047,1285716.0,313
2018-08-16,628.45,634.9,634.9,622.1,625.15,1366,855617.75,208
2018-08-17,625.15,628.25,631.9,621.0,621.75,2303,1440843.9,289
2018-08-20,621.75,621.95,628.0,620.2,622.15,3213,1998486.15,644
2018-08-21,622.15,626.9,626.9,618.0,619.0,2246,1392515.1,326
2018-08-23,619.0,620.0,635.0,620.0,622.2,3075,1918489.85,351
2018-08-24,622.2,613.15,623.0,613.15,619.75,4829,2993898.15,338
2018-08-27,619.75,622.65,622.65,599.25,605.0,181326,109855768.2,1299
2018-08-28,605.0,600.5,620.9,600.5,617.4,7963,4880800.15,691
2018-08-29,617.4,622.3,641.0,615.5,619.95,41855,26151203.65,2136
2018-08-30,619.95,628.9,628.9,615.55,620.4,11804,7328465.25,1738
2018-08-31,620.4,617.0,635.35,614.95,623.0,88175,54944078.3,675
2018-09-03,623.0,621.0,628.05,615.0,615.55,95493,59372320.85,640
2018-09-04,615.55,623.9,623.9,610.0,612.05,19359,11913044.95,486
2018-09-05,612.05,608.0,615.9,605.2,608.4,33830,20691379.25,651
2018-09-06,608.4,608.0,634.35,608.0,629.35,64192,39871039.7,741
2018-09-07,629.35,618.0,625.5,616.5,623.3,7089,4423003.25,403
2018-09-10,623.3,623.0,624.9,615.15,617.8,12307,7641914.85,249
2018-09-11,617.8,618.0,650.45,618.0,623.6,35704,22620698.8,1272
