Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-13,108.0,235.0,255.99,206.0,210.08,36861026,8432159407.59,308516
2024-08-14,210.08,215.0,216.8,195.0,196.23,5723075,1170338672.28,96575
2024-08-16,196.23,198.0,201.0,188.5,189.6,3143956,608351476.78,66640
2024-08-19,189.6,187.1,227.52,187.1,227.52,14174307,3138366443.72,77766
2024-08-20,227.52,240.0,263.99,231.11,238.41,27871404,6884635012.58,215697
2024-08-21,238.41,241.8,241.8,225.5,227.99,5451518,1267340948.47,66483
2024-08-22,227.99,231.0,231.4,218.51,221.65,3141242,698625602.37,48196
2024-08-23,221.65,226.4,234.3,221.41,226.03,3797794,862553302.11,51798
2024-08-26,226.03,226.99,227.59,213.0,213.92,3325224,722689630.87,46124
2024-08-27,213.92,215.0,223.8,215.0,217.19,3114861,680292564.44,47322
2024-08-28,217.19,219.5,219.66,211.0,211.6,3423808,731992043.93,48633
2024-08-29,211.6,212.0,214.28,205.4,206.32,2096468,440348173.05,33587
2024-08-30,206.32,209.0,232.25,204.61,219.28,9958731,2204767963.04,121720
2024-09-02,219.28,222.5,225.9,211.0,211.62,4307243,931781566.65,53457
2024-09-03,211.62,210.9,212.86,203.25,204.02,2158589,447436132.15,34278
2024-09-04,204.02,200.05,209.4,199.52,204.22,3067200,624231961.22,43754
2024-09-05,204.22,207.0,208.79,202.4,203.21,1357165,278267995.79,25161
2024-09-06,203.21,203.95,204.89,194.81,197.25,1626821,322923986.74,30146
2024-09-09,197.25,197.65,220.59,190.73,216.65,8814427,1825501551.61,106884
2024-09-10,216.65,219.59,233.45,217.0,224.89,7080033,1604156699.46,91279
2024-09-11,224.89,226.75,231.8,220.49,226.78,2822403,640038303.37,39662
2024-09-12,226.78,229.15,229.15,221.01,224.49,1295073,290497303.27,21182
2024-09-13,224.49,225.01,250.65,223.45,241.36,12317147,2971491199.1,132694
2024-09-16,241.36,242.65,246.75,234.24,242.47,3152409,758039062.54,45198
2024-09-17,242.47,242.55,243.0,228.6,230.37,2142288,503016222.18,35166
2024-09-18,230.37,231.77,234.67,220.5,222.39,2045595,464138997.49,32112
2024-09-19,222.39,224.65,228.84,210.89,214.28,2103320,456667834.62,39540
2024-09-20,214.28,216.99,228.75,215.69,225.18,2322059,516853272.72,31559
2024-09-23,225.18,226.8,228.0,218.12,219.1,1293739,286424735.75,19572
2024-09-24,219.1,219.99,220.0,212.0,213.06,971343,208655694.09,17452
2024-09-25,213.06,213.2,216.0,209.21,212.56,1379691,293152131.09,21661
2024-09-26,212.56,213.0,221.9,212.41,216.92,1418504,308155125.11,19126
2024-09-27,216.92,216.92,221.5,212.94,215.51,1164521,252832383.76,15615
2024-09-30,215.51,213.5,215.56,210.21,210.99,560765,119024008.78,11402
2024-10-01,210.99,211.4,216.0,211.2,213.44,902240,192427635.16,14234
2024-10-03,213.44,209.0,212.39,206.0,206.79,713366,148951969.44,13731
2024-10-04,206.79,207.0,211.7,201.5,205.47,887162,184163066.54,17224
2024-10-07,205.47,208.54,209.95,194.0,196.22,1447313,288035499.97,28964
2024-10-08,196.22,195.1,212.0,195.0,206.35,1190655,243544049.13,22233
2024-10-09,206.35,208.9,215.27,208.06,212.91,1135940,241308689.02,15932
2024-10-10,212.91,213.9,214.34,208.6,209.24,468091,98543786.01,9652
2024-10-11,209.24,210.5,211.33,205.55,207.7,421814,87886087.38,8948
2024-10-14,207.7,209.75,215.4,207.2,214.49,1097880,232333348.58,14820
2024-10-15,214.49,215.8,218.23,211.11,216.88,837460,180501426.99,13690
2024-10-16,216.88,218.0,223.9,214.3,218.54,1054358,230883166.28,17674
2024-10-17,218.54,219.9,220.84,212.0,212.67,451727,97053523.19,9444
2024-10-18,212.67,212.0,213.29,205.01,209.92,678982,142850136.07,14163
2024-10-21,209.92,210.9,211.91,200.0,201.53,565915,116299221.84,11052
2024-10-22,201.53,200.9,203.0,194.4,195.47,1066125,210670229.65,19634
2024-10-23,195.47,197.01,201.5,192.6,197.59,730960,144718938.44,14297
2024-10-24,197.59,199.3,204.0,196.25,197.0,645771,128843242.54,12346
2024-10-25,197.0,198.32,198.5,192.0,195.21,535060,104127650.77,14577
2024-10-28,195.21,198.7,203.01,195.49,198.15,598075,118876458.79,11500
2024-10-29,198.15,206.95,214.9,192.4,195.86,2454786,502905266.89,37464
2024-10-30,195.86,196.1,204.0,195.7,198.81,1047304,209187334.95,20633
2024-10-31,198.81,199.61,200.26,196.7,197.94,508017,100671857.7,9812
2024-11-01,197.94,199.75,202.65,199.74,201.91,265728,53615996.65,5766
2024-11-04,201.91,202.9,203.19,193.87,196.66,624418,123078819.28,12737
2024-11-05,196.66,195.7,201.29,195.21,198.87,479655,94944834.84,11147
2024-11-06,198.87,200.4,207.4,199.12,204.93,898216,183278318.17,13926
2024-11-07,204.93,207.0,218.5,201.0,202.48,3685760,776487193.72,62038
2024-11-08,202.48,204.99,209.39,201.03,204.89,1077047,221759627.83,17568
2024-11-11,204.89,206.0,207.5,196.31,196.98,1421849,287209455.39,18416
2024-11-12,196.98,198.95,200.95,192.23,193.44,1051497,206486808.04,19032
2024-11-13,193.44,192.0,192.79,183.0,184.32,1116907,209059100.55,26500
2024-11-14,184.32,184.32,187.0,182.5,184.65,1122532,207232985.98,32613
2024-11-18,184.65,184.9,185.5,175.85,176.2,871489,156481862.55,20535
2024-11-19,176.2,176.2,181.0,173.55,174.93,1379484,245126940.31,24280
2024-11-21,174.93,174.75,178.6,171.41,173.38,801980,139411586.04,18089
2024-11-22,173.38,174.7,175.65,172.2,172.72,575471,100164721.35,10646
2024-11-25,172.72,176.5,178.1,172.0,173.18,775041,135791778.84,21210
2024-11-26,173.18,173.99,178.5,173.08,174.86,764435,134149808.92,13564
2024-11-27,174.86,175.8,181.0,174.12,179.91,776316,138592790.78,13399
2024-11-28,179.91,181.4,187.4,179.1,180.16,1198211,218732684.14,21155
2024-11-29,180.16,181.0,182.6,176.91,177.94,708149,126876485.72,15903
2024-12-02,177.94,178.0,189.0,176.8,183.69,1615688,297570119.89,24974
2024-12-03,183.69,185.0,187.48,184.94,185.93,480656,89457647.84,9354
2024-12-04,185.93,186.75,188.79,185.1,187.2,567164,105901685.68,10519
2024-12-05,187.2,189.0,196.79,189.0,192.12,2314569,447028762.83,31415
2024-12-06,192.12,193.4,197.6,190.0,194.0,1038894,201153078.15,14945
2024-12-09,194.0,194.0,197.5,190.9,191.54,856743,166780815.73,14218
2024-12-10,191.54,191.89,192.5,183.13,183.82,1043683,194170674.42,17691
2024-12-11,183.82,184.45,189.22,184.06,186.53,1194334,223075836.31,12498
2024-12-12,186.53,187.49,187.49,179.51,179.88,859315,156303859.58,15425
2024-12-13,179.88,178.7,179.7,175.4,178.99,612211,108680150.93,15230
2024-12-16,178.99,179.7,181.98,178.0,178.43,454263,81664012.44,9858
2024-12-17,178.43,178.42,179.98,173.0,173.95,786443,138585536.89,19457
2024-12-18,173.95,173.86,175.33,171.65,172.58,629953,109047230.87,16110
2024-12-19,172.58,169.85,172.0,167.0,169.14,853561,144050119.28,23855
2024-12-20,169.14,169.14,169.93,165.0,165.24,619611,103580653.73,17572
2024-12-23,165.24,166.97,168.4,161.0,161.91,596063,97194017.47,15114
2024-12-24,161.91,161.0,174.6,161.0,171.02,1335929,223526202.97,20288
2024-12-26,171.02,171.36,173.5,167.12,168.97,431871,73310389.73,9960
2024-12-27,168.97,169.99,172.19,168.1,169.11,329515,56066662.21,6468
2024-12-30,169.11,169.03,171.39,167.1,168.75,345313,58369598.11,7989
2024-12-31,168.75,168.51,169.7,166.97,168.37,192830,32426852.32,5546
2025-01-01,168.37,168.0,174.6,168.0,173.58,412819,71170321.94,8596
2025-01-02,173.58,174.35,175.3,171.15,171.8,270768,46703021.71,6237
2025-01-03,171.8,172.4,172.95,169.5,169.92,282319,48186003.51,9050
2025-01-06,169.92,169.91,170.44,161.04,162.43,584702,95792411.77,17981
2025-01-07,162.43,163.24,167.85,163.01,165.61,435583,72139389.23,7551
2025-01-08,165.61,165.61,165.96,163.12,164.67,220343,36190661.49,6270
2025-01-09,164.67,164.98,166.47,163.0,163.92,276845,45585346.92,6171
2025-01-10,163.92,163.61,163.68,156.25,157.22,472629,75030495.92,13602
2025-01-13,157.22,155.5,157.9,148.2,149.69,429897,65545038.38,11927
2025-01-14,149.69,151.95,154.74,148.21,152.12,418856,63671313.19,8782
2025-01-15,152.12,153.3,159.49,151.2,153.6,510140,79195332.41,7702
2025-01-16,153.6,155.4,158.7,155.4,156.22,195306,30658423.23,6240
2025-01-17,156.22,157.0,159.5,154.12,158.09,191548,30015299.4,4482
2025-01-20,158.09,158.5,159.8,155.99,159.25,254212,40212127.76,6272
2025-01-21,159.25,159.75,163.54,159.44,160.94,282627,45637517.67,6825
2025-01-22,160.94,160.01,160.5,150.0,150.66,578404,87604873.07,16710
2025-01-23,150.66,150.0,152.95,145.5,146.94,388671,57971720.98,9899
2025-01-24,146.94,148.0,148.85,141.0,141.62,390859,56317081.85,9208
2025-01-27,141.62,138.65,140.22,134.0,135.03,524203,71511137.19,13669
2025-01-28,135.03,135.0,136.87,125.5,132.52,556562,72889396.63,14994
2025-01-29,132.52,132.75,141.6,132.75,137.73,541088,74764436.1,11672
2025-01-30,137.73,139.8,144.6,136.9,138.61,593186,83627535.94,9943
2025-01-31,138.61,139.99,145.48,139.21,144.4,341370,48700760.98,7431
2025-02-03,159.04,155.01,164.9,149.83,152.31,1125369,175828934.64,17385
2025-02-04,152.31,154.8,158.4,153.18,156.37,484017,75393872.71,8606
2025-02-05,156.37,158.03,160.2,155.1,157.45,373097,58815045.43,5974
2025-02-06,157.45,158.0,159.84,154.8,155.56,253125,39815285.57,4413
2025-02-07,155.56,155.56,156.34,149.05,150.72,281948,42989008.51,4570
2025-02-10,150.72,150.74,152.0,133.6,135.04,1380352,191634181.78,17251
2025-02-11,135.04,136.4,136.9,128.2,129.8,801389,104681608.83,13750
2025-02-12,129.8,131.0,132.34,125.25,128.64,957868,123226418.04,14442
2025-02-13,128.64,128.51,132.65,125.0,125.93,970126,125086739.33,9841
2025-02-14,125.93,126.56,127.93,117.2,118.26,964571,116817219.89,12971
2025-02-17,118.26,117.0,121.0,113.0,117.88,1087533,126606646.51,13161
2025-02-18,117.88,117.89,119.8,113.23,114.75,537281,62035375.98,8912
2025-02-19,114.75,114.76,119.22,113.96,116.77,604405,70948118.95,6831
2025-02-20,116.77,117.0,122.68,114.32,120.91,933778,110421334.65,10676
2025-02-21,120.91,121.6,123.94,116.2,117.26,550391,66042458.83,7157
2025-02-24,117.26,116.5,117.04,112.62,113.78,502104,57605712.73,7414
2025-02-25,113.78,113.99,117.59,113.13,114.89,313257,36100802.72,4413
2025-02-27,114.89,115.68,116.49,108.0,109.23,694091,76715203.09,8676
2025-02-28,109.23,107.1,110.09,106.0,106.77,624830,67283696.89,8656
2025-03-03,106.77,108.62,109.79,96.03,103.0,1677404,168869857.77,18562
2025-03-04,103.0,102.0,106.19,99.21,105.49,550538,57561978.71,6042
2025-03-05,105.49,107.0,109.25,105.01,107.18,634769,68245725.68,7015
2025-03-06,107.18,109.0,116.0,108.17,113.0,844249,94743316.96,10332
2025-03-07,113.0,113.0,115.95,111.5,112.09,636565,72082542.38,6354
2025-03-10,112.09,111.61,113.81,103.1,104.33,519668,55650534.73,6168
2025-03-11,104.33,102.0,107.89,100.23,106.25,715105,75292973.81,8472
2025-03-12,106.25,107.5,108.3,104.5,105.98,469095,50105758.53,5753
2025-03-13,105.98,106.55,110.98,106.27,108.43,528396,57401782.85,6208
2025-03-17,108.43,109.45,115.5,108.9,110.15,807303,90527998.76,8478
2025-03-18,110.15,113.8,117.9,112.27,115.55,1008776,117005423.0,8927
2025-03-19,115.55,116.44,122.8,116.4,121.02,1438587,172786064.34,10800
2025-03-20,121.02,123.0,124.86,119.66,120.37,576155,70392348.06,11409
2025-03-21,120.37,120.7,125.25,119.33,123.75,622909,76662765.52,10781
2025-03-24,123.75,124.9,136.9,124.9,134.97,1392461,182621364.19,16157
2025-03-25,134.97,136.9,137.64,130.1,130.89,900211,119645808.64,12866
2025-03-26,130.89,130.55,132.49,122.71,123.96,889425,112980073.37,9769
2025-03-27,123.96,123.0,125.75,121.17,122.47,898410,110632747.13,11388
2025-03-28,122.47,124.3,127.33,116.99,119.08,648006,79362167.03,8518
2025-04-01,119.08,119.7,133.4,119.1,130.52,1411675,180764711.63,14852
2025-04-02,130.52,129.65,131.59,125.74,128.1,809370,104138886.65,8197
2025-04-03,128.1,127.0,131.0,126.03,129.46,468769,60573331.05,6508
2025-04-04,129.46,129.0,129.19,123.25,125.45,710536,89842941.9,9247
2025-04-07,125.45,108.0,122.6,105.0,121.18,707206,82651503.73,9362
2025-04-08,121.18,128.5,128.5,121.35,122.24,319013,39331019.56,5519
2025-04-09,122.24,123.0,123.75,118.18,119.94,306173,36807625.98,5344
2025-04-11,119.94,122.0,126.24,122.0,124.4,381549,47364647.75,5742
2025-04-15,124.4,126.9,130.25,126.21,129.81,288418,37216010.06,4947
2025-04-16,129.81,129.0,132.92,128.0,129.47,491965,64335075.83,6490
2025-04-17,129.47,128.91,130.4,126.7,126.98,473497,60301358.84,12956
2025-04-21,126.98,127.96,127.96,126.14,127.01,407122,51692625.74,5452
2025-04-22,127.01,128.0,132.89,126.51,129.17,540771,70053638.78,7265
2025-04-23,129.17,130.5,130.58,127.05,128.91,371171,47897605.3,10236
2025-04-24,128.91,127.05,131.98,127.05,127.86,294153,38004075.0,4579
2025-04-25,127.86,128.0,128.51,121.5,122.67,398828,49309083.16,6973
2025-04-28,122.67,122.67,124.8,120.15,123.47,259352,31794356.74,4925
2025-04-29,123.47,124.4,127.09,122.2,123.54,286213,35710594.66,4115
2025-04-30,123.54,122.35,123.0,120.0,121.03,284175,34457736.37,4587
2025-05-02,121.03,122.1,124.83,119.1,119.8,349857,42591980.62,5693
2025-05-05,119.8,120.98,129.8,118.98,126.99,905495,114074784.65,13601
2025-05-06,126.99,140.0,143.96,127.15,128.36,8107603,1110159085.17,61442
2025-05-07,128.36,128.0,130.79,123.9,128.84,1010172,128398637.01,10886
2025-05-08,128.84,129.0,130.9,124.01,125.3,589922,75509989.43,7653
2025-05-09,125.3,120.25,125.57,120.02,123.39,550337,67119963.91,8505
2025-05-12,123.39,128.7,132.01,127.36,129.44,854958,110580717.04,11450
2025-05-13,129.44,129.7,139.5,129.7,137.87,1631718,223416816.38,18480
2025-05-14,137.87,137.87,137.87,134.1,135.25,430884,58477862.45,7164
2025-05-15,135.25,135.9,138.59,134.1,134.96,361912,49256226.87,5636
2025-05-16,134.96,135.85,138.2,135.03,136.27,427116,58399414.66,5435
2025-05-19,136.27,137.34,144.0,136.62,139.06,932835,131390599.4,11980
2025-05-20,139.06,139.95,140.5,134.79,138.17,689777,95290593.5,10168
2025-05-21,138.17,138.1,140.7,137.49,139.49,556821,77354331.48,7408
2025-05-22,139.49,138.1,141.8,138.1,140.19,380671,53315459.51,7960
2025-05-23,140.19,140.18,140.43,137.5,138.49,282141,39310236.07,4280
2025-05-26,138.49,139.19,141.02,137.8,139.77,305423,42571845.55,6776
2025-05-27,139.77,139.99,140.87,137.1,138.03,314573,43582547.37,4676
2025-05-28,138.03,138.85,138.85,136.0,136.37,239092,32759371.82,6682
2025-05-29,136.37,137.0,138.37,134.26,135.0,308456,41806978.85,4983
2025-05-30,135.0,135.95,137.7,133.47,133.97,211949,28520820.31,3950
2025-06-02,133.97,133.61,136.72,132.2,133.28,278999,37412030.4,6201
2025-06-03,133.28,133.49,135.48,131.64,132.56,220880,29477976.55,4558
2025-06-04,132.56,132.5,135.0,130.82,133.6,263054,34861803.77,5131
2025-06-05,133.6,134.5,143.5,134.21,141.79,1525597,213619385.67,16314
2025-06-06,141.79,143.0,143.99,139.4,139.96,709886,99826372.57,8961
2025-06-09,139.96,139.8,144.11,138.9,141.95,1260080,178698329.77,12908
2025-06-10,141.95,142.49,143.65,135.89,138.17,843531,117400035.79,10520
2025-06-11,138.17,138.8,147.89,138.79,142.31,1495434,213895644.8,17462
2025-06-12,142.31,142.8,143.35,137.55,138.3,430248,60432895.73,5705
2025-06-13,138.3,134.0,136.44,133.6,135.23,431586,58333100.73,6808
2025-06-16,135.23,135.37,136.91,131.0,131.53,556147,73627158.24,8524
2025-06-17,131.53,131.68,132.86,125.35,126.07,854899,109791207.46,11487
2025-06-18,126.07,126.4,127.79,124.51,125.0,455891,57364571.59,13024
2025-06-19,125.0,125.0,126.36,121.75,122.89,377810,46766968.62,8075
2025-06-20,122.89,122.89,125.89,121.51,124.76,287782,35651327.17,5707
2025-06-23,124.76,122.5,125.5,122.5,124.3,290014,36042951.59,5693
2025-06-24,124.3,126.8,128.6,124.51,125.09,330367,41889305.96,4724
2025-06-25,125.09,126.8,128.5,124.7,124.92,842023,106529954.95,11181
2025-06-26,124.92,125.45,126.29,122.7,123.31,443172,54955770.7,6067
2025-06-27,123.31,123.9,126.02,122.8,123.18,688390,85512239.65,6472
2025-06-30,123.18,123.78,126.8,123.75,125.91,315521,39500573.51,4704
2025-07-01,125.91,126.51,127.07,123.53,123.94,309447,38505739.23,4403
2025-07-02,123.94,124.39,124.89,121.59,123.0,305894,37579441.29,4982
2025-07-03,123.0,122.7,123.75,122.27,122.78,224342,27560539.76,4114
2025-07-04,122.78,122.62,123.45,120.5,121.36,308012,37510878.16,4894
2025-07-07,121.36,121.95,124.05,121.1,122.39,291109,35692162.59,3935
2025-07-08,122.39,122.85,123.3,120.8,122.86,222923,27203965.6,3858
2025-07-09,122.86,122.86,125.25,122.01,122.27,591528,73077831.74,6552
2025-07-10,122.27,122.85,123.49,121.85,122.35,146483,17934965.21,2602
2025-07-11,122.35,121.31,123.06,120.96,122.48,161888,19733696.21,2800
2025-07-14,122.48,123.1,125.33,121.36,122.65,325794,40120306.93,5725
2025-07-15,122.65,122.75,130.95,122.75,129.82,1781402,228480107.7,15171
2025-07-16,129.82,131.25,135.8,130.46,133.57,1233109,164632449.59,13437
2025-07-17,133.57,133.25,133.53,130.7,131.82,367416,48468787.1,4767
2025-07-18,131.82,131.99,133.18,128.4,128.81,354464,46281241.36,4655
2025-07-21,128.81,128.89,130.2,126.25,127.4,431493,55274762.55,6178
2025-07-22,127.4,128.0,129.8,126.91,127.78,229555,29462393.03,3427
2025-07-23,127.78,128.34,129.1,124.91,125.32,313077,39494641.22,5248
2025-07-24,125.32,125.97,126.45,123.8,124.37,192265,23921808.56,3120
2025-07-25,124.37,125.0,126.89,122.5,122.91,314965,39149796.31,4571
2025-07-28,122.91,123.5,124.69,122.0,122.25,176376,21683693.41,3021
2025-07-29,122.25,123.99,123.99,121.71,122.25,174196,21357189.32,2472
2025-07-30,122.25,122.98,123.33,121.33,122.57,180262,22060551.03,2730
2025-07-31,122.57,119.6,121.95,118.0,119.74,293681,35313508.1,4265
2025-08-01,119.74,119.0,120.99,118.0,118.92,145362,17376075.27,3148
2025-08-04,118.92,119.5,119.87,116.9,117.61,220667,25980387.7,4197
2025-08-05,117.61,117.61,119.63,117.16,118.91,147448,17442598.55,2947
2025-08-06,118.91,118.5,119.3,115.13,115.76,166197,19403679.83,3722
2025-08-07,115.76,115.35,118.99,113.76,117.9,169308,19676961.05,3632
2025-08-08,117.9,118.99,118.99,115.9,117.22,116487,13655945.62,2671
2025-08-11,117.22,117.1,125.49,116.5,122.61,571926,69986896.44,7945
2025-08-12,122.61,122.99,127.0,122.61,125.76,301344,37648515.85,3901
2025-08-13,125.76,130.7,132.0,126.02,129.65,1533300,198836256.35,11103
2025-08-14,129.65,128.0,129.0,124.35,125.81,236936,30063461.07,3349
2025-08-18,125.81,129.0,135.81,128.0,134.74,1770540,234976943.51,13355
2025-08-19,134.74,135.0,144.5,133.51,140.58,2510035,351629114.78,22086
2025-08-20,140.58,141.7,145.14,139.03,144.2,1363770,195174830.89,13431
2025-08-21,144.2,145.44,148.23,142.1,142.65,1106416,160529761.21,11642
2025-08-22,142.65,142.94,144.32,140.37,140.84,337617,47943929.75,4924
2025-08-25,140.84,140.99,142.98,137.0,137.77,318685,44402109.05,6060
2025-08-26,137.77,138.48,138.48,134.0,134.56,231317,31425150.25,3369
2025-08-28,134.56,135.8,136.8,132.51,132.8,233386,31367804.16,3939
2025-08-29,132.8,132.99,134.48,130.15,130.59,214948,28365005.47,3423
2025-09-01,130.59,132.0,140.16,132.0,139.46,767721,105982330.49,10057
2025-09-02,139.46,143.1,150.0,142.98,149.09,1689414,247600240.74,17860
2025-09-03,149.09,150.0,151.49,147.2,149.78,897889,134394255.88,11662
2025-09-04,149.78,150.9,155.8,150.0,151.74,1274122,194447794.61,17056
2025-09-05,151.74,153.25,154.28,147.75,149.04,526966,79643029.07,8829
2025-09-08,149.04,150.9,153.0,147.25,148.61,364447,54619456.76,6097
2025-09-09,148.61,148.1,153.79,147.16,150.18,614580,92387860.5,9669
2025-09-10,150.18,150.03,153.0,149.0,150.3,376638,56818274.89,5995
2025-09-11,150.3,151.0,152.99,144.17,145.04,447209,66245315.58,7548
2025-09-12,145.04,145.0,146.28,140.4,142.1,379854,54335817.16,5518
2025-09-15,142.1,142.1,144.68,142.1,143.52,165028,23667554.43,3570
2025-09-16,143.52,144.23,145.91,142.5,144.83,210455,30366064.07,3741
2025-09-17,144.83,144.81,148.8,142.65,143.4,248540,36134769.82,4996
2025-09-18,143.4,144.4,147.0,143.69,146.27,217061,31598997.26,3206
2025-09-19,146.27,145.8,146.24,141.46,141.75,295553,42200185.35,4567
2025-09-22,141.75,142.0,152.98,141.5,149.76,1645163,245081772.21,15662
2025-09-23,149.76,149.5,149.88,143.1,144.11,418743,60895606.28,6591
2025-09-24,144.11,144.19,148.9,142.05,147.15,448438,65698704.56,6859
2025-09-25,147.15,147.15,148.25,143.0,143.41,245359,35730053.64,4959
2025-09-26,143.41,143.41,145.0,138.0,139.23,317909,44830554.12,6309
2025-09-29,139.23,140.4,143.8,139.0,141.5,469691,66477982.44,9160
2025-09-30,141.5,142.4,145.52,140.72,142.82,408803,58672962.52,10123
2025-10-01,142.82,143.65,145.9,141.9,145.17,265814,38387221.64,4040
2025-10-03,145.17,144.5,147.0,143.15,145.24,192297,27868796.22,4660
2025-10-06,145.24,143.75,145.72,141.6,142.37,257820,36923675.97,5954
2025-10-07,142.37,142.77,143.85,138.5,139.25,377718,53220854.32,6421
2025-10-08,139.25,139.0,140.47,136.05,136.67,222470,30605422.26,4792
2025-10-09,136.67,136.98,138.49,135.1,136.43,164749,22436606.45,3082
2025-10-10,136.43,137.4,138.94,135.45,137.4,192514,26515451.75,4625
2025-10-13,137.4,136.5,137.0,134.0,134.4,214177,28979045.5,3722
2025-10-14,134.4,134.4,135.69,129.9,130.5,329217,43203155.63,5214
2025-10-15,130.5,130.65,133.68,130.5,133.11,136683,18097668.32,2851
2025-10-16,133.11,133.0,135.74,131.91,132.97,133301,17797021.54,2694
2025-10-17,132.97,132.0,133.7,130.0,131.48,149791,19719106.22,3132
2025-10-20,131.48,132.39,132.39,130.0,131.28,118899,15569806.16,2892
2025-10-21,131.28,132.0,137.63,132.0,136.06,160626,21743150.54,2344
2025-10-23,136.06,136.4,137.0,131.9,132.62,177166,23742121.54,3329
2025-10-24,132.62,133.28,134.28,130.6,131.42,146219,19270910.37,2828
2025-10-27,131.42,133.2,133.51,130.5,130.97,121638,15986197.4,2268
2025-10-28,130.97,131.0,132.77,130.32,130.72,130627,17114545.9,2211
2025-10-29,130.72,131.25,136.43,130.5,134.32,272427,36423137.82,2994
2025-10-30,134.32,133.0,135.0,132.2,132.51,128420,17056743.39,1573
2025-10-31,132.51,133.95,134.29,130.1,131.37,166623,22027264.04,1921
2025-11-03,131.37,130.1,132.03,130.1,130.89,147972,19413043.56,1953
2025-11-04,130.89,130.89,132.5,127.0,127.79,227647,29430951.4,2716
2025-11-06,127.79,127.99,128.86,124.25,124.63,264218,33221555.95,3019
2025-11-07,124.63,124.45,129.35,123.15,128.84,248515,31553321.88,3075
2025-11-10,128.84,128.95,130.1,126.25,127.25,132394,16940125.56,2125
2025-11-11,127.25,128.9,129.75,125.3,128.69,159145,20337619.1,2227
2025-11-12,128.69,133.4,138.4,132.93,136.99,1482313,201802202.41,11489
2025-11-13,136.99,136.8,138.2,134.89,135.53,381503,52120571.31,5369
2025-11-14,135.53,136.2,136.2,131.0,131.96,165735,21974226.07,2510
2025-11-17,131.96,132.28,138.9,128.23,133.95,624123,84079940.35,7008
2025-11-18,133.95,135.02,135.02,131.55,132.87,190272,25333057.81,2623
2025-11-19,132.87,132.01,132.66,128.7,128.98,294295,38258817.72,4312
2025-11-20,128.98,128.99,133.5,128.51,131.02,677274,88960456.09,7203
2025-11-21,131.02,132.0,132.0,128.1,128.58,175883,22801466.56,2430
2025-11-24,128.58,128.89,128.89,125.02,125.33,150805,19049588.95,2523
2025-11-25,125.33,125.0,127.25,125.0,126.53,89072,11248723.83,1651
2025-11-26,126.53,126.99,127.99,125.1,125.9,161078,20332216.61,2367
2025-11-27,125.9,127.15,128.3,126.01,127.39,120490,15338016.94,2531
2025-11-28,127.39,126.9,129.11,126.01,127.83,131348,16769797.99,2253
2025-12-01,127.83,128.99,132.68,127.8,128.57,580859,75496066.3,7053
2025-12-02,128.57,128.01,128.98,125.4,126.04,143626,18183271.48,2898
2025-12-03,126.04,126.89,126.89,123.0,123.72,176544,22069115.41,2698
2025-12-04,123.72,123.99,126.94,123.04,123.35,117921,14657933.3,1728
2025-12-05,123.35,123.35,123.99,118.91,119.51,271136,32740067.0,6799
2025-12-08,119.51,119.0,121.2,115.7,118.11,217382,25548344.42,3584
2025-12-09,118.11,116.35,118.7,114.12,117.94,230217,26918812.11,3606
2025-12-10,117.94,118.99,120.9,117.3,118.58,350891,41873009.42,3309
2025-12-11,118.58,118.2,119.25,115.6,118.42,223699,26243803.92,2574
2025-12-12,118.42,119.49,119.51,118.26,119.27,151637,18012589.71,1461
2025-12-15,119.27,119.27,120.09,117.7,118.16,101361,12005278.02,1556
2025-12-16,118.16,117.5,118.5,117.01,117.5,85479,10068198.48,1387
2025-12-17,117.5,117.5,118.75,116.1,116.94,146448,17143618.57,2425
2025-12-18,116.94,117.8,117.8,114.99,115.59,114890,13286064.08,2819
2025-12-19,115.59,116.1,117.29,115.25,116.35,110232,12812522.01,2302
2025-12-22,116.35,117.99,119.4,116.5,117.36,274906,32294467.47,3932
2025-12-23,117.36,118.0,118.5,116.5,117.5,150626,17674937.88,2468
2025-12-24,117.5,117.99,117.99,116.5,116.72,108659,12735247.93,1816
2025-12-26,116.72,117.2,117.21,114.3,114.99,154391,17866330.8,3235
2025-12-29,114.99,115.01,115.74,112.2,114.05,220682,25140031.0,4476
2025-12-30,114.05,114.05,117.85,113.3,117.19,174491,20246543.85,2858
2025-12-31,117.19,117.58,120.69,116.52,119.85,305955,36488892.15,4592
