Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,30.35,31.0,33.0,29.5,29.75,10854,328219.3,75
2017-01-03,29.75,30.0,31.55,29.7,29.8,23295,698234.35,113
2017-01-04,29.8,29.95,30.4,28.1,29.75,37998,1133919.95,149
2017-01-05,29.75,30.0,30.45,29.3,29.9,87481,2621142.6,218
2017-01-06,29.9,30.1,30.1,29.7,29.8,17017,510488.55,47
2017-01-09,29.8,29.95,30.0,29.5,29.7,22921,687481.8,45
2017-01-10,29.7,30.0,32.3,29.7,31.6,131501,3970948.1,150
2017-01-11,31.6,32.9,34.35,30.1,31.7,18196,582167.45,168
2017-01-12,31.7,31.0,32.25,30.65,31.4,1925,60363.9,31
2017-01-13,31.4,31.4,31.5,30.5,31.5,6171,193908.2,42
2017-01-16,31.5,31.6,33.9,30.7,31.75,5158,161767.05,52
2017-01-17,31.75,32.9,33.85,31.5,32.9,24032,789496.85,179
2017-01-18,32.9,33.0,33.45,33.0,33.25,11176,370575.0,81
2017-01-19,33.25,32.85,33.25,32.75,32.75,11270,370798.1,47
2017-01-20,32.75,32.6,33.8,32.6,33.0,56553,1865545.65,93
2017-01-23,33.0,33.5,35.1,32.9,33.6,3316,112647.7,27
2017-01-24,33.6,34.9,37.1,34.9,36.3,28758,1037445.65,197
2017-01-25,36.3,36.95,38.55,36.1,36.5,25809,961404.75,196
2017-01-27,36.5,37.5,37.5,36.2,36.25,9504,347483.45,57
2017-01-30,36.25,36.05,36.45,35.1,35.5,3093,111227.5,38
2017-01-31,35.5,35.05,35.05,34.05,34.2,7028,242375.65,52
2017-02-01,34.2,34.05,35.0,34.05,34.75,337,11665.2,7
2017-02-02,34.75,35.8,35.9,34.95,34.95,2035,72009.0,12
2017-02-03,34.95,35.8,37.8,35.0,37.2,28313,1045905.65,151
2017-02-06,37.2,37.2,37.5,34.2,36.4,7890,285800.55,108
2017-02-07,36.4,36.05,37.0,35.55,36.25,5001,182368.05,29
2017-02-08,36.25,37.0,37.5,36.0,36.4,29014,1071478.55,40
2017-02-09,36.4,36.95,37.5,36.5,36.65,15119,557227.7,49
2017-02-10,36.65,36.05,36.6,35.45,35.85,4050,145684.1,59
2017-02-13,35.85,36.0,37.0,36.0,36.05,4244,153964.45,16
2017-02-14,36.05,36.5,36.5,35.5,36.0,27321,983566.5,27
2017-02-15,36.0,35.0,36.8,34.0,35.55,4231,149543.45,38
2017-02-16,35.55,35.25,35.9,34.05,35.4,2974,104411.45,39
2017-02-17,35.4,35.9,35.9,34.8,34.8,502,17791.5,7
2017-02-20,34.8,35.1,36.0,35.1,36.0,2410,86068.6,12
2017-02-21,36.0,35.95,35.95,35.25,35.3,1310,46978.85,7
2017-02-22,35.3,35.2,35.5,34.75,35.1,4055,142221.65,21
2017-02-23,35.1,35.1,35.1,34.4,34.8,2791,96739.35,39
2017-02-27,34.8,36.0,36.0,34.65,35.0,1681,59479.75,17
2017-02-28,35.0,34.65,35.9,34.0,35.25,3051,106073.55,21
2017-03-01,35.25,35.25,35.75,35.1,35.75,2720,97115.8,12
2017-03-02,35.75,35.6,35.6,34.2,34.35,16717,574755.6,66
2017-03-03,34.35,34.5,35.35,34.05,34.95,1239,43159.8,19
2017-03-06,34.95,34.0,35.75,33.5,34.75,1958,67499.4,29
2017-03-07,34.75,34.6,35.5,34.4,35.4,955,33598.3,8
2017-03-08,35.4,36.0,36.0,34.05,34.25,4419,152015.55,23
2017-03-09,34.25,34.0,35.0,34.0,34.95,8083,281434.35,13
2017-03-10,34.95,36.3,36.3,34.3,35.45,787,27969.4,9
2017-03-14,35.45,35.45,35.45,34.0,34.8,2995,104470.4,28
2017-03-15,34.8,34.15,34.2,34.0,34.1,2615,89180.4,15
2017-03-16,34.1,34.5,34.5,34.0,34.05,3865,132214.2,17
2017-03-17,34.05,34.5,34.5,33.5,34.45,2581,87447.75,19
2017-03-20,34.45,34.35,34.75,33.5,34.2,3290,111582.5,34
2017-03-21,34.2,33.9,34.75,33.5,34.1,1895,63788.6,17
2017-03-22,34.1,33.9,33.9,32.0,32.9,6928,226061.9,65
2017-03-23,32.9,33.95,33.95,32.6,32.95,961,31660.0,17
2017-03-24,32.95,32.5,33.45,32.5,32.55,2740,89319.3,22
2017-03-27,32.55,32.65,34.0,31.05,32.5,6993,225952.05,54
2017-03-28,32.5,32.0,34.5,31.15,32.0,1200,39133.95,32
2017-03-29,32.0,31.6,33.45,31.0,31.9,14203,447918.25,55
2017-03-30,31.9,30.65,34.5,30.65,30.85,35989,1118917.45,168
2017-03-31,30.85,30.7,34.3,28.3,32.1,50547,1621584.65,250
2017-04-03,32.1,32.2,33.25,30.35,32.2,6250,195549.0,43
2017-04-05,32.2,30.9,32.8,30.9,31.6,8777,280640.8,48
2017-04-06,31.6,31.35,32.6,31.0,32.4,2171,69673.7,29
2017-04-07,32.4,32.6,32.95,31.0,31.35,2780,88171.0,40
2017-04-10,31.35,33.15,33.15,31.05,32.1,3557,114540.45,24
2017-04-11,32.1,31.2,34.85,31.05,34.05,11552,381550.7,69
2017-04-12,34.05,33.0,36.0,32.0,33.5,3807,126977.6,50
2017-04-13,33.5,34.0,34.25,33.0,33.2,8374,282749.35,74
2017-04-17,33.2,33.0,33.0,31.6,33.0,861,28250.4,29
2017-04-18,33.0,33.0,33.75,32.55,32.95,3188,104533.05,24
2017-04-19,32.95,32.35,33.5,32.35,32.9,1054,34724.8,20
2017-04-20,32.9,32.5,33.9,32.5,33.4,664,22104.95,12
2017-04-21,33.4,33.4,34.0,33.0,33.45,8085,269591.75,37
2017-04-24,33.45,33.95,34.9,33.55,34.5,4655,159349.4,70
2017-04-25,34.5,34.5,34.95,33.85,34.25,4577,156739.2,46
2017-04-26,34.25,35.0,35.0,33.0,33.8,3071,104447.3,30
2017-04-27,33.8,33.2,33.2,32.0,32.2,2500,81440.6,45
2017-04-28,32.2,32.15,36.0,32.15,33.7,109593,3714255.25,306
2017-05-02,33.7,35.25,36.9,32.1,35.2,98018,3408855.7,295
2017-05-03,35.2,36.6,42.2,36.15,39.6,508402,20249891.95,2791
2017-05-04,39.6,38.1,39.5,36.85,38.1,28689,1103613.3,331
2017-05-05,38.1,38.0,38.0,35.25,36.55,24366,887903.15,265
2017-05-08,36.55,36.2,37.0,35.2,36.25,6767,245359.25,56
2017-05-09,36.25,36.05,36.95,34.2,36.35,4436,159626.9,86
2017-05-10,36.35,36.05,37.7,36.05,36.55,7379,270198.4,48
2017-05-11,36.55,36.0,42.4,35.5,40.95,203325,8290209.8,1562
2017-05-12,40.95,40.6,43.0,37.8,42.55,58540,2405093.8,628
2017-05-15,42.55,42.55,45.0,42.05,43.2,41972,1848469.1,423
2017-05-16,43.2,42.2,43.6,39.5,40.5,44111,1811839.75,461
2017-05-17,40.5,42.5,42.5,38.4,39.95,13313,534266.45,103
2017-05-18,39.95,40.55,40.65,38.55,39.2,27680,1101243.0,134
2017-05-19,39.2,39.0,40.0,37.3,38.0,4678,180554.6,70
2017-05-22,38.0,37.8,39.5,37.2,38.0,4078,156009.95,47
2017-05-23,38.0,37.4,37.4,36.2,36.35,2659,97431.85,71
2017-05-24,36.35,37.3,37.3,34.55,35.25,13975,494092.55,193
2017-05-25,35.25,35.2,36.0,34.15,35.45,7422,261398.4,82
2017-05-26,35.45,35.25,36.55,35.25,36.3,3486,126804.7,77
2017-05-29,36.3,36.3,39.4,35.85,38.65,7137,273505.15,93
2017-05-30,38.65,39.0,39.3,35.2,35.85,9322,339066.7,138
2017-05-31,35.85,36.85,36.85,35.3,35.85,2432,87369.6,38
2017-06-01,35.85,37.4,37.45,36.0,36.05,2237,80836.65,32
2017-06-02,36.05,35.6,37.3,35.6,36.6,1722,62973.95,33
2017-06-05,36.6,36.5,37.05,35.25,36.3,5989,218241.4,60
2017-06-06,36.3,35.1,36.05,34.55,34.7,12807,448146.8,120
2017-06-07,34.7,36.0,36.0,35.15,35.15,1548,54615.75,19
2017-06-08,35.15,35.85,36.45,34.8,35.0,8548,302859.65,125
2017-06-09,35.0,36.25,36.95,35.1,35.45,2351,84422.4,39
2017-06-12,35.45,37.95,37.95,34.7,34.85,4123,145745.3,58
