Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,268.4410085632731,273.70066603235017,274.89153187440536,268.4410085632731,269.4830161750714,1366,370292.15,101
2017-01-03,269.4830161750714,275.883920076118,277.8686964795433,269.92959086584204,270.7731208372978,3837,1046958.95,122
2017-01-04,270.7731208372978,275.83430066603233,275.883920076118,268.2921503330162,269.43339676498573,1276,345858.05,80
2017-01-05,269.43339676498573,269.08606089438626,276.826688867745,267.94481446241673,269.6814938154139,5053,1381189.85,225
2017-01-06,269.6814938154139,273.7502854424358,274.79229305423405,262.0897240723121,265.9600380589914,4906,1300155.3,186
2017-01-09,265.9600380589914,271.3685537583254,271.3685537583254,263.97526165556616,264.02488106565175,2158,570579.5,54
2017-01-10,264.02488106565175,263.0324928639391,269.92959086584204,262.1393434823977,267.8455756422455,6390,1710262.9,179
2017-01-11,267.8455756422455,267.9944338725024,275.883920076118,266.8531874405328,271.71588962892486,3981,1074344.0,198
2017-01-12,271.71588962892486,272.06322549952426,273.998382492864,267.1509039010466,273.0556137012369,2198,594885.65,103
2017-01-13,273.0556137012369,269.9792102759277,275.0403901046622,268.09367269267364,270.72350142721217,4196,1143430.0,123
2017-01-16,270.72350142721217,269.92959086584204,269.92959086584204,264.2233587059943,267.29976213130357,1266,338128.35,125
2017-01-17,267.29976213130357,268.4906279733587,271.8151284490961,266.4562321598478,271.71588962892486,3377,906448.2,92
2017-01-18,271.71588962892486,273.8991436726927,273.9487630827783,267.94481446241673,271.0708372978116,5832,1579248.7,106
2017-01-19,271.0708372978116,273.849524262607,315.5298287345385,273.40294957183636,291.6628924833492,107454,32445752.5,3858
2017-01-20,291.6628924833492,292.40718363463367,297.7164605137964,284.12074215033306,286.7009514747859,12883,3728109.3,614
2017-01-23,286.7009514747859,288.7849666983825,297.5179828734539,287.7925784966698,290.22392959086585,8664,2516096.0,293
2017-01-24,290.22392959086585,288.3383920076118,313.59467174119885,288.3383920076118,305.7548049476689,26777,8198998.85,974
2017-01-25,305.7548049476689,305.65556612749765,312.4534253092293,300.74324452902,304.81203615604187,6049,1853878.4,383
2017-01-27,304.81203615604187,303.0257373929591,311.60989533777354,297.7164605137964,299.254662226451,10564,3216434.75,544
2017-01-30,299.254662226451,298.708848715509,307.54110371075166,291.36517602283544,297.2202664129401,5276,1580541.6,382
2017-01-31,297.2202664129401,295.7316841103711,298.06379638439586,291.3155566127498,293.3003330161751,8353,2468354.15,235
2017-02-01,293.3003330161751,299.7012369172217,307.6403425309229,292.75451950523313,300.99134157944815,5051,1524780.3,154
2017-02-02,300.99134157944815,299.5027592768792,318.5566127497621,295.2851094196004,314.2893434823977,17400,5373638.55,516
2017-02-03,314.2893434823977,317.5642245480495,328.3812559467174,312.7015223596575,322.7246431969553,12700,4094405.5,478
2017-02-06,322.7246431969553,322.7246431969553,334.4348239771646,322.62540437678405,332.7477640342531,14432,4759237.1,399
2017-02-07,332.7477640342531,337.41198858230257,337.41198858230257,323.17121788772596,331.4576593720266,7755,2568447.65,367
2017-02-08,331.4576593720266,335.42721217887726,335.42721217887726,323.7666508087536,330.21717411988584,8774,2899236.25,153
2017-02-09,330.21717411988584,334.4348239771646,334.4348239771646,312.8007611798287,317.26650808753567,12316,3967179.9,773
2017-02-10,317.26650808753567,317.61384395813513,331.953853472883,317.5642245480495,330.3164129400571,10225,3363116.9,457
2017-02-13,330.3164129400571,327.48810656517605,339.1486679352997,327.48810656517605,337.0150333016175,12247,4109822.9,229
2017-02-14,337.0150333016175,336.46921979067554,336.81655566127495,326.1483824928639,329.8202188392008,13344,4414440.3,326
2017-02-15,329.8202188392008,331.5072787821123,332.69814462416747,317.81232159847764,330.1675547098002,16293,5364600.55,616
2017-02-16,330.1675547098002,335.42721217887726,335.42721217887726,321.5337773549001,327.68658420551856,19446,6385452.1,409
