TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-23,2019-04-25,RVNL,,24.5,24.65,23.0,23.25,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-05-30,RVNL,,24.5,24.65,23.0,23.25,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-06-27,RVNL,,24.5,24.65,23.0,23.25,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-04-25,RVNL,,23.45,24.2,23.35,23.7,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-05-30,RVNL,,23.45,24.2,23.35,23.7,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-06-27,RVNL,,23.45,24.2,23.35,23.7,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-04-25,RVNL,,23.95,24.15,23.2,23.5,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-05-30,RVNL,,23.95,24.15,23.2,23.5,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-06-27,RVNL,,23.95,24.15,23.2,23.5,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-05-30,RVNL,,23.5,23.65,22.95,23.05,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-06-27,RVNL,,23.5,23.65,22.95,23.05,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-07-25,RVNL,,23.5,23.65,22.95,23.05,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-05-30,RVNL,,23.05,23.05,21.2,22.05,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-06-27,RVNL,,23.05,23.05,21.2,22.05,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-07-25,RVNL,,23.05,23.05,21.2,22.05,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-05-30,RVNL,,22.05,24.45,22.05,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-06-27,RVNL,,22.05,24.45,22.05,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-07-25,RVNL,,22.05,24.45,22.05,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-05-30,RVNL,,24.2,24.35,23.1,23.15,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-06-27,RVNL,,24.2,24.35,23.1,23.15,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-07-25,RVNL,,24.2,24.35,23.1,23.15,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-05-30,RVNL,,22.75,23.1,22.2,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-06-27,RVNL,,22.75,23.1,22.2,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-07-25,RVNL,,22.75,23.1,22.2,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-05-30,RVNL,,23.2,23.55,22.7,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-06-27,RVNL,,23.2,23.55,22.7,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-07-25,RVNL,,23.2,23.55,22.7,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-05-30,RVNL,,22.7,23.0,22.5,22.6,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-06-27,RVNL,,22.7,23.0,22.5,22.6,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-07-25,RVNL,,22.7,23.0,22.5,22.6,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-05-30,RVNL,,22.5,23.2,22.5,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-06-27,RVNL,,22.5,23.2,22.5,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-07-25,RVNL,,22.5,23.2,22.5,22.8,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-05-30,RVNL,,23.0,23.1,22.6,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-06-27,RVNL,,23.0,23.1,22.6,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-07-25,RVNL,,23.0,23.1,22.6,22.7,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-05-30,RVNL,,22.8,22.9,21.85,22.0,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-06-27,RVNL,,22.8,22.9,21.85,22.0,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-07-25,RVNL,,22.8,22.9,21.85,22.0,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-05-30,RVNL,,21.3,22.0,21.3,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-06-27,RVNL,,21.3,22.0,21.3,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-07-25,RVNL,,21.3,22.0,21.3,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-05-30,RVNL,,21.9,22.4,21.75,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-06-27,RVNL,,21.9,22.4,21.75,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-07-25,RVNL,,21.9,22.4,21.75,21.85,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-05-30,RVNL,,22.0,22.05,21.5,21.75,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-06-27,RVNL,,22.0,22.05,21.5,21.75,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-07-25,RVNL,,22.0,22.05,21.5,21.75,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-05-30,RVNL,,21.7,22.4,21.45,22.1,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-06-27,RVNL,,21.7,22.4,21.45,22.1,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-07-25,RVNL,,21.7,22.4,21.45,22.1,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-05-30,RVNL,,24.2,24.5,22.8,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-06-27,RVNL,,24.2,24.5,22.8,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-07-25,RVNL,,24.2,24.5,22.8,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-05-30,RVNL,,24.0,24.1,23.1,23.35,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-06-27,RVNL,,24.0,24.1,23.1,23.35,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-07-25,RVNL,,24.0,24.1,23.1,23.35,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-05-30,RVNL,,23.15,24.0,22.9,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-06-27,RVNL,,23.15,24.0,22.9,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-07-25,RVNL,,23.15,24.0,22.9,23.9,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-05-30,RVNL,,24.5,25.2,23.5,23.75,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-06-27,RVNL,,24.5,25.2,23.5,23.75,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-07-25,RVNL,,24.5,25.2,23.5,23.75,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-05-30,RVNL,,24.15,26.0,23.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-06-27,RVNL,,24.15,26.0,23.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-07-25,RVNL,,24.15,26.0,23.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-05-30,RVNL,,26.0,28.05,25.75,27.8,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-06-27,RVNL,,26.0,28.05,25.75,27.8,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-07-25,RVNL,,26.0,28.05,25.75,27.8,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-05-30,RVNL,,28.2,29.9,27.4,29.0,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-06-27,RVNL,,28.2,29.9,27.4,29.0,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-07-25,RVNL,,28.2,29.9,27.4,29.0,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-05-30,RVNL,,29.2,29.75,27.55,28.75,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-06-27,RVNL,,29.2,29.75,27.55,28.75,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-07-25,RVNL,,29.2,29.75,27.55,28.75,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-05-30,RVNL,,29.0,29.5,27.7,28.3,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-06-27,RVNL,,29.0,29.5,27.7,28.3,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-07-25,RVNL,,29.0,29.5,27.7,28.3,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-06-27,RVNL,,28.15,28.2,26.55,27.0,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-07-25,RVNL,,28.15,28.2,26.55,27.0,0.0,0.0,0.0,0.0,,0.0
2019-05-31,2019-08-29,RVNL,,28.15,28.2,26.55,27.0,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-06-27,RVNL,,26.9,27.0,25.85,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-07-25,RVNL,,26.9,27.0,25.85,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-03,2019-08-29,RVNL,,26.9,27.0,25.85,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-06-27,RVNL,,26.2,28.35,25.7,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-07-25,RVNL,,26.2,28.35,25.7,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-04,2019-08-29,RVNL,,26.2,28.35,25.7,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-06-27,RVNL,,27.9,28.35,27.35,27.85,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-07-25,RVNL,,27.9,28.35,27.35,27.85,0.0,0.0,0.0,0.0,,0.0
2019-06-06,2019-08-29,RVNL,,27.9,28.35,27.35,27.85,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-06-27,RVNL,,28.15,28.3,27.15,27.45,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-07-25,RVNL,,28.15,28.3,27.15,27.45,0.0,0.0,0.0,0.0,,0.0
2019-06-07,2019-08-29,RVNL,,28.15,28.3,27.15,27.45,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-06-27,RVNL,,27.5,27.85,26.4,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-07-25,RVNL,,27.5,27.85,26.4,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-10,2019-08-29,RVNL,,27.5,27.85,26.4,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-06-27,RVNL,,26.75,26.85,26.0,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-07-25,RVNL,,26.75,26.85,26.0,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-11,2019-08-29,RVNL,,26.75,26.85,26.0,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-06-27,RVNL,,26.2,26.75,25.85,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-07-25,RVNL,,26.2,26.75,25.85,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-12,2019-08-29,RVNL,,26.2,26.75,25.85,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-06-27,RVNL,,25.95,26.3,25.75,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-07-25,RVNL,,25.95,26.3,25.75,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-13,2019-08-29,RVNL,,25.95,26.3,25.75,25.9,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-06-27,RVNL,,25.95,26.9,25.95,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-07-25,RVNL,,25.95,26.9,25.95,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-14,2019-08-29,RVNL,,25.95,26.9,25.95,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-06-27,RVNL,,26.95,27.4,26.5,26.9,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-07-25,RVNL,,26.95,27.4,26.5,26.9,0.0,0.0,0.0,0.0,,0.0
2019-06-17,2019-08-29,RVNL,,26.95,27.4,26.5,26.9,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-06-27,RVNL,,27.0,27.25,26.5,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-07-25,RVNL,,27.0,27.25,26.5,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-08-29,RVNL,,27.0,27.25,26.5,26.75,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-06-27,RVNL,,26.85,27.1,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-07-25,RVNL,,26.85,27.1,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-08-29,RVNL,,26.85,27.1,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-06-27,RVNL,,26.05,26.8,25.6,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-07-25,RVNL,,26.05,26.8,25.6,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-08-29,RVNL,,26.05,26.8,25.6,26.25,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-06-27,RVNL,,26.45,26.75,26.2,26.4,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-07-25,RVNL,,26.45,26.75,26.2,26.4,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-08-29,RVNL,,26.45,26.75,26.2,26.4,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-06-27,RVNL,,26.4,26.5,25.9,26.1,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-07-25,RVNL,,26.4,26.5,25.9,26.1,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-08-29,RVNL,,26.4,26.5,25.9,26.1,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-06-27,RVNL,,26.05,26.25,25.9,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-07-25,RVNL,,26.05,26.25,25.9,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-08-29,RVNL,,26.05,26.25,25.9,26.15,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-06-27,RVNL,,26.1,27.0,25.95,26.55,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-07-25,RVNL,,26.1,27.0,25.95,26.55,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-08-29,RVNL,,26.1,27.0,25.95,26.55,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-06-27,RVNL,,26.65,27.9,26.6,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-07-25,RVNL,,26.65,27.9,26.6,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-08-29,RVNL,,26.65,27.9,26.6,27.65,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-07-25,RVNL,,28.0,28.2,27.5,27.8,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-08-29,RVNL,,28.0,28.2,27.5,27.8,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-09-26,RVNL,,28.0,28.2,27.5,27.8,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-07-25,RVNL,,28.05,28.15,27.65,27.8,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-08-29,RVNL,,28.05,28.15,27.65,27.8,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-09-26,RVNL,,28.05,28.15,27.65,27.8,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-07-25,RVNL,,27.8,27.9,27.15,27.75,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-08-29,RVNL,,27.8,27.9,27.15,27.75,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-09-26,RVNL,,27.8,27.9,27.15,27.75,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-07-25,RVNL,,27.75,28.85,27.7,28.55,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-08-29,RVNL,,27.75,28.85,27.7,28.55,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-09-26,RVNL,,27.75,28.85,27.7,28.55,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-07-25,RVNL,,28.7,28.95,28.1,28.3,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-08-29,RVNL,,28.7,28.95,28.1,28.3,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-09-26,RVNL,,28.7,28.95,28.1,28.3,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-07-25,RVNL,,28.35,28.6,26.8,27.0,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-08-29,RVNL,,28.35,28.6,26.8,27.0,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-09-26,RVNL,,28.35,28.6,26.8,27.0,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-07-25,RVNL,,26.75,26.75,25.8,26.25,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-08-29,RVNL,,26.75,26.75,25.8,26.25,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-09-26,RVNL,,26.75,26.75,25.8,26.25,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-07-25,RVNL,,25.8,26.9,25.8,26.65,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-08-29,RVNL,,25.8,26.9,25.8,26.65,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-09-26,RVNL,,25.8,26.9,25.8,26.65,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-07-25,RVNL,,26.65,26.8,26.0,26.2,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-08-29,RVNL,,26.65,26.8,26.0,26.2,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-09-26,RVNL,,26.65,26.8,26.0,26.2,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-07-25,RVNL,,26.35,26.55,26.15,26.35,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-08-29,RVNL,,26.35,26.55,26.15,26.35,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-09-26,RVNL,,26.35,26.55,26.15,26.35,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-07-25,RVNL,,26.35,26.4,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-08-29,RVNL,,26.35,26.4,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-09-26,RVNL,,26.35,26.4,25.8,26.05,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-07-25,RVNL,,26.15,26.2,25.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-08-29,RVNL,,26.15,26.2,25.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-09-26,RVNL,,26.15,26.2,25.55,25.6,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-07-25,RVNL,,25.55,25.65,24.9,25.15,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-08-29,RVNL,,25.55,25.65,24.9,25.15,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-09-26,RVNL,,25.55,25.65,24.9,25.15,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-07-25,RVNL,,25.25,25.5,25.0,25.25,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-08-29,RVNL,,25.25,25.5,25.0,25.25,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-09-26,RVNL,,25.25,25.5,25.0,25.25,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-07-25,RVNL,,25.35,25.35,24.6,24.7,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-08-29,RVNL,,25.35,25.35,24.6,24.7,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-09-26,RVNL,,25.35,25.35,24.6,24.7,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-07-25,RVNL,,24.75,25.25,24.05,24.1,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-08-29,RVNL,,24.75,25.25,24.05,24.1,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-09-26,RVNL,,24.75,25.25,24.05,24.1,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-07-25,RVNL,,24.0,24.4,23.5,24.15,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-08-29,RVNL,,24.0,24.4,23.5,24.15,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-09-26,RVNL,,24.0,24.4,23.5,24.15,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-07-25,RVNL,,24.4,24.75,23.7,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-08-29,RVNL,,24.4,24.75,23.7,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-09-26,RVNL,,24.4,24.75,23.7,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-07-25,RVNL,,23.75,24.05,23.65,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-08-29,RVNL,,23.75,24.05,23.65,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-09-26,RVNL,,23.75,24.05,23.65,23.75,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-07-25,RVNL,,23.75,24.15,23.7,24.0,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-08-29,RVNL,,23.75,24.15,23.7,24.0,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-09-26,RVNL,,23.75,24.15,23.7,24.0,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-08-29,RVNL,,24.0,24.2,23.8,23.95,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-09-26,RVNL,,24.0,24.2,23.8,23.95,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-10-31,RVNL,,24.0,24.2,23.8,23.95,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-08-29,RVNL,,24.0,24.05,23.65,23.7,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-09-26,RVNL,,24.0,24.05,23.65,23.7,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-10-31,RVNL,,24.0,24.05,23.65,23.7,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-08-29,RVNL,,23.65,23.9,22.35,22.5,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-09-26,RVNL,,23.65,23.9,22.35,22.5,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-10-31,RVNL,,23.65,23.9,22.35,22.5,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-08-29,RVNL,,22.4,23.75,22.1,23.4,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-09-26,RVNL,,22.4,23.75,22.1,23.4,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-10-31,RVNL,,22.4,23.75,22.1,23.4,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-08-29,RVNL,,23.4,24.15,23.3,23.8,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-09-26,RVNL,,23.4,24.15,23.3,23.8,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-10-31,RVNL,,23.4,24.15,23.3,23.8,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-08-29,RVNL,,23.8,24.2,23.35,23.9,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-09-26,RVNL,,23.8,24.2,23.35,23.9,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-10-31,RVNL,,23.8,24.2,23.35,23.9,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-08-29,RVNL,,23.9,23.9,22.9,23.5,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-09-26,RVNL,,23.9,23.9,22.9,23.5,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-10-31,RVNL,,23.9,23.9,22.9,23.5,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-08-29,RVNL,,23.3,24.1,23.1,23.85,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-09-26,RVNL,,23.3,24.1,23.1,23.85,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-10-31,RVNL,,23.3,24.1,23.1,23.85,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-08-29,RVNL,,23.85,24.1,23.55,23.7,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-09-26,RVNL,,23.85,24.1,23.55,23.7,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-10-31,RVNL,,23.85,24.1,23.55,23.7,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-08-29,RVNL,,24.0,24.7,23.55,24.35,0.0,0.0,0.0,0.0,,0.0
