TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,FUTSTK,CESC,2017-01-25,54.8,56.57,54.8,55.15,29271000.0,1895736315.0,27170000.0,24700.0,2250.0,
2017-01-20,FUTSTK,CESC,2017-02-23,55.46,56.73,55.22,55.4,5808000.0,541373140.0,7733000.0,7030.0,582.0,
2017-01-20,,CESC,2017-03-30,688.75,704.0,681.15,687.4,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,CESC,2017-01-25,55.43,56.35,55.26,55.92,19481000.0,1701784095.0,24387000.0,22170.0,1468.0,
2017-01-23,FUTSTK,CESC,2017-02-23,55.46,56.6,55.46,56.16,16874000.0,1307694245.0,18667000.0,16970.0,957.0,
2017-01-23,FUTSTK,CESC,2017-03-30,55.62,56.5,55.62,56.5,0.0,1541100.0,22000.0,20.0,2.0,
2017-01-24,FUTSTK,CESC,2017-01-25,55.94,59.49,55.54,59.03,9240000.0,4181760990.0,57981000.0,52710.0,4465.0,
2017-01-24,FUTSTK,CESC,2017-02-23,56.15,59.74,55.78,59.28,29073000.0,3012306715.0,41811000.0,38010.0,2934.0,
2017-01-24,,CESC,2017-03-30,57.8,102.95,51.8,95.5,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,CESC,2017-01-25,58.82,59.37,58.05,58.89,4510000.0,1817579665.0,24783000.0,22530.0,1889.0,
2017-01-25,FUTSTK,CESC,2017-02-23,58.91,59.72,58.35,59.22,36641000.0,2030124580.0,27533000.0,25030.0,2019.0,
2017-01-25,,CESC,2017-03-30,95.4,101.25,83.45,96.0,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,CESC,2017-02-23,59.14,60.35,58.98,59.24,38357000.0,1553884420.0,20845000.0,18950.0,1704.0,
2017-01-27,,CESC,2017-03-30,96.75,110.05,91.5,94.75,,0.0,0.0,0.0,,0.0
2017-01-27,,CESC,2017-04-27,737.5,750.8,732.25,735.5,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,CESC,2017-02-23,59.06,59.99,58.15,59.66,38159000.0,1280673020.0,17347000.0,15770.0,1338.0,
2017-01-30,,CESC,2017-03-30,92.25,104.25,81.75,99.4,,0.0,0.0,0.0,,0.0
2017-01-30,,CESC,2017-04-27,733.0,745.0,722.5,740.15,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,CESC,2017-02-23,60.0,60.14,58.55,59.03,35420000.0,1260429280.0,17006000.0,15460.0,1396.0,
2017-01-31,,CESC,2017-03-30,105.25,106.25,87.25,97.4,,0.0,0.0,0.0,,0.0
2017-01-31,,CESC,2017-04-27,746.0,747.0,728.0,738.15,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,CESC,2017-02-23,58.66,61.66,58.66,61.37,35904000.0,1984813600.0,26356000.0,23960.0,2148.0,
2017-02-01,FUTSTK,CESC,2017-03-30,0.0,0.0,0.0,56.5,0.0,1617880.0,22000.0,20.0,2.0,
2017-02-01,,CESC,2017-04-27,732.0,767.2,728.7,762.85,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,CESC,2017-02-23,60.28,61.63,60.28,61.13,36399000.0,931436000.0,12199000.0,11090.0,1051.0,
2017-02-02,,CESC,2017-03-30,53.65,59.85,46.5,54.05,,0.0,0.0,0.0,,0.0
2017-02-02,,CESC,2017-04-27,760.0,766.2,752.85,760.4,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,CESC,2017-02-23,60.93,62.57,60.26,62.09,36729000.0,1778989575.0,23144000.0,21040.0,1938.0,
2017-02-03,,CESC,2017-03-30,48.85,71.2,42.65,65.8,,0.0,0.0,0.0,,0.0
2017-02-03,,CESC,2017-04-27,755.2,777.55,749.0,772.15,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,CESC,2017-02-23,62.35,62.88,61.32,62.11,37664000.0,1632771470.0,21021000.0,19110.0,1715.0,
2017-02-06,,CESC,2017-03-30,71.05,75.85,58.45,66.1,,0.0,0.0,0.0,,0.0
2017-02-06,,CESC,2017-04-27,777.4,782.2,764.8,772.45,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,CESC,2017-02-23,62.43,65.34,61.91,64.67,40029000.0,3533702645.0,44231000.0,40210.0,3703.0,
2017-02-07,FUTSTK,CESC,2017-03-30,62.83,64.27,62.83,64.54,22000.0,2637580.0,33000.0,30.0,3.0,
2017-02-07,,CESC,2017-04-27,780.0,813.7,771.65,804.85,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,CESC,2017-02-23,65.07,65.79,63.55,64.82,41327000.0,3028317270.0,37422000.0,34020.0,3186.0,
2017-02-08,FUTSTK,CESC,2017-03-30,65.15,65.95,64.42,65.05,341000.0,45547425.0,561000.0,510.0,49.0,
2017-02-08,,CESC,2017-04-27,809.95,820.0,790.95,806.1,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,CESC,2017-02-23,64.73,66.55,64.45,66.33,40909000.0,3723220160.0,45353000.0,41230.0,3705.0,
2017-02-09,FUTSTK,CESC,2017-03-30,64.83,66.68,64.83,66.53,275000.0,57129490.0,693000.0,630.0,63.0,
2017-02-09,,CESC,2017-04-27,810.0,831.0,804.1,827.65,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,CESC,2017-02-23,66.43,67.39,64.89,66.84,42097000.0,6905176245.0,83435000.0,75850.0,6914.0,
2017-02-10,FUTSTK,CESC,2017-03-30,66.43,67.63,65.39,67.08,1562000.0,433802270.0,5236000.0,4760.0,362.0,
2017-02-10,,CESC,2017-04-27,829.0,848.75,810.0,841.55,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,CESC,2017-02-23,67.13,68.88,66.86,68.74,39721000.0,4306266305.0,50743000.0,46130.0,4360.0,
2017-02-13,FUTSTK,CESC,2017-03-30,68.05,69.16,67.1,69.01,1837000.0,109915795.0,1287000.0,1170.0,107.0,
2017-02-13,,CESC,2017-04-27,842.0,868.5,841.0,866.15,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,CESC,2017-02-23,69.03,69.03,67.48,68.05,38258000.0,2466953390.0,29051000.0,26410.0,2453.0,
2017-02-14,FUTSTK,CESC,2017-03-30,68.51,68.6,67.84,68.31,1870000.0,53462640.0,627000.0,570.0,55.0,
2017-02-14,,CESC,2017-04-27,870.95,871.0,850.0,856.95,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,CESC,2017-02-23,67.87,68.59,66.53,67.23,36619000.0,2442567600.0,28952000.0,26320.0,2470.0,
2017-02-15,FUTSTK,CESC,2017-03-30,68.5,68.82,66.91,67.51,1936000.0,118256215.0,1397000.0,1270.0,124.0,
2017-02-15,,CESC,2017-04-27,853.7,860.25,838.35,847.3,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,CESC,2017-02-23,66.69,68.07,66.69,67.82,36509000.0,1184537200.0,14047000.0,12770.0,1208.0,
2017-02-16,FUTSTK,CESC,2017-03-30,67.59,68.36,67.34,68.15,2354000.0,122315875.0,1441000.0,1310.0,116.0,
2017-02-16,,CESC,2017-04-27,843.0,858.5,842.0,853.6,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,CESC,2017-02-23,68.43,69.14,67.79,68.22,34826000.0,2200144760.0,25718000.0,23380.0,2179.0,
2017-02-17,FUTSTK,CESC,2017-03-30,68.99,69.46,68.16,68.53,2585000.0,180491520.0,2101000.0,1910.0,182.0,
2017-02-17,,CESC,2017-04-27,859.0,874.4,855.45,859.75,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,CESC,2017-02-23,67.98,69.06,67.66,68.74,32065000.0,1605428715.0,18755000.0,17050.0,1493.0,
2017-02-20,FUTSTK,CESC,2017-03-30,68.34,69.38,68.24,69.1,5258000.0,564795880.0,6567000.0,5970.0,469.0,
2017-02-20,FUTSTK,CESC,2017-04-27,0.0,0.0,0.0,59.95,0.0,1881220.0,22000.0,20.0,2.0,
2017-02-21,FUTSTK,CESC,2017-02-23,68.75,69.55,68.33,69.32,19206000.0,2480496535.0,28754000.0,26140.0,1713.0,
2017-02-21,FUTSTK,CESC,2017-03-30,69.23,69.88,68.72,69.7,18051000.0,1638977835.0,18898000.0,17180.0,834.0,
2017-02-21,FUTSTK,CESC,2017-04-27,68.11,68.11,68.11,68.11,11000.0,936100.0,11000.0,10.0,1.0,
2017-02-22,FUTSTK,CESC,2017-02-23,69.45,70.08,68.91,69.11,11462000.0,2352416220.0,27104000.0,24640.0,1965.0,
2017-02-22,FUTSTK,CESC,2017-03-30,69.86,70.46,69.31,69.49,26092000.0,1456993010.0,16709000.0,15190.0,1063.0,
2017-02-22,,CESC,2017-04-27,67.41,79.06,62.71,65.81,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,CESC,2017-02-23,69.1,69.1,68.14,68.56,4983000.0,1708427655.0,19932000.0,18120.0,1533.0,
2017-02-23,FUTSTK,CESC,2017-03-30,69.48,69.48,68.54,68.92,32329000.0,1642366495.0,19052000.0,17320.0,1487.0,
2017-02-23,FUTSTK,CESC,2017-04-27,69.02,69.41,69.02,69.22,22000.0,1902725.0,22000.0,20.0,2.0,
2017-02-27,FUTSTK,CESC,2017-03-30,68.69,69.14,67.48,67.82,32428000.0,1250129265.0,14652000.0,13320.0,1266.0,
2017-02-27,,CESC,2017-04-27,59.62,72.12,49.62,55.37,,0.0,0.0,0.0,,0.0
2017-02-27,,CESC,2017-05-25,846.5,859.0,836.5,842.25,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,CESC,2017-03-30,67.78,68.29,67.03,67.64,33385000.0,1060311450.0,12540000.0,11400.0,1097.0,
2017-02-28,FUTSTK,CESC,2017-04-27,68.42,68.42,67.87,67.87,44000.0,1873190.0,22000.0,20.0,2.0,
2017-02-28,,CESC,2017-05-25,840.8,848.4,832.05,840.4,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,CESC,2017-03-30,67.9,68.2,66.03,66.7,34441000.0,1200823140.0,14355000.0,13050.0,1219.0,
2017-03-01,FUTSTK,CESC,2017-04-27,67.87,67.87,66.82,66.89,66000.0,10154650.0,121000.0,110.0,11.0,
2017-03-01,,CESC,2017-05-25,847.0,847.65,819.3,827.6,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,CESC,2017-03-30,67.16,67.29,64.93,65.25,34122000.0,1287751300.0,15587000.0,14170.0,1369.0,
2017-03-02,FUTSTK,CESC,2017-04-27,66.43,66.43,65.87,65.87,77000.0,2731300.0,33000.0,30.0,3.0,
2017-03-02,,CESC,2017-05-25,836.5,839.7,805.9,810.6,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,CESC,2017-03-30,64.92,66.8,64.63,66.23,35475000.0,1651650770.0,20009000.0,18190.0,1714.0,
2017-03-03,FUTSTK,CESC,2017-04-27,66.83,66.83,66.33,66.74,99000.0,6422570.0,77000.0,70.0,7.0,
2017-03-03,,CESC,2017-05-25,810.0,831.0,801.75,821.85,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,CESC,2017-03-30,66.29,66.78,65.31,66.59,35728000.0,1353449625.0,16346000.0,14860.0,1405.0,
2017-03-06,FUTSTK,CESC,2017-04-27,65.89,65.89,65.79,65.79,121000.0,1809885.0,22000.0,20.0,2.0,
2017-03-06,,CESC,2017-05-25,820.5,830.3,812.3,826.95,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,CESC,2017-03-30,66.5,66.52,65.59,65.87,37191000.0,867839225.0,10516000.0,9560.0,927.0,
2017-03-07,FUTSTK,CESC,2017-04-27,66.57,66.57,66.26,66.26,121000.0,2737680.0,33000.0,30.0,3.0,
2017-03-07,,CESC,2017-05-25,834.5,834.5,814.0,818.0,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,CESC,2017-03-30,65.95,66.11,64.71,65.25,37477000.0,1041923960.0,12749000.0,11590.0,1074.0,
2017-03-08,FUTSTK,CESC,2017-04-27,65.95,65.95,65.15,65.71,121000.0,9014610.0,110000.0,100.0,10.0,
2017-03-08,,CESC,2017-05-25,820.95,822.6,803.85,810.65,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,CESC,2017-03-30,65.22,65.78,65.0,65.29,37499000.0,577413375.0,7062000.0,6420.0,608.0,
2017-03-09,FUTSTK,CESC,2017-04-27,65.63,65.79,65.63,65.79,132000.0,4512310.0,55000.0,50.0,5.0,
2017-03-09,,CESC,2017-05-25,815.0,817.95,805.2,812.2,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,CESC,2017-03-30,65.55,65.8,63.63,63.9,37796000.0,1309227700.0,16225000.0,14750.0,1337.0,
2017-03-10,FUTSTK,CESC,2017-04-27,65.23,65.25,64.03,64.19,253000.0,15121920.0,187000.0,170.0,17.0,
2017-03-10,,CESC,2017-05-25,819.5,819.75,790.75,795.65,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,CESC,2017-03-30,65.23,66.46,64.19,66.0,38071000.0,2182427005.0,26620000.0,24200.0,2268.0,
2017-03-14,FUTSTK,CESC,2017-04-27,64.82,66.5,64.82,66.09,308000.0,44342045.0,539000.0,490.0,41.0,
2017-03-14,,CESC,2017-05-25,811.15,827.4,799.5,821.2,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,CESC,2017-03-30,66.09,66.63,65.71,65.86,38192000.0,1659117570.0,20064000.0,18240.0,1705.0,
2017-03-15,FUTSTK,CESC,2017-04-27,66.66,66.67,66.15,66.35,429000.0,15515720.0,187000.0,170.0,16.0,
2017-03-15,,CESC,2017-05-25,824.65,829.8,816.65,818.8,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,CESC,2017-03-30,66.37,67.88,65.88,67.47,40722000.0,2276284395.0,27236000.0,24760.0,2291.0,
2017-03-16,FUTSTK,CESC,2017-04-27,66.67,68.19,66.67,67.84,792000.0,86281745.0,1023000.0,930.0,80.0,
2017-03-16,,CESC,2017-05-25,820.0,846.65,819.4,838.85,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,CESC,2017-03-30,67.58,67.9,66.18,66.66,39732000.0,1412024790.0,16874000.0,15340.0,1436.0,
2017-03-17,FUTSTK,CESC,2017-04-27,67.87,67.87,66.67,66.99,792000.0,26786210.0,319000.0,290.0,29.0,
2017-03-17,,CESC,2017-05-25,844.0,846.0,825.1,830.75,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,CESC,2017-03-30,66.52,67.11,65.79,66.83,40480000.0,1041189765.0,12562000.0,11420.0,1076.0,
2017-03-20,FUTSTK,CESC,2017-04-27,66.67,67.27,66.05,67.23,869000.0,24799830.0,297000.0,270.0,27.0,
2017-03-20,,CESC,2017-05-25,834.8,835.95,820.0,831.2,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,CESC,2017-03-30,67.04,68.75,66.82,67.27,38302000.0,2642404655.0,31273000.0,28430.0,2600.0,
2017-03-21,FUTSTK,CESC,2017-04-27,67.17,68.94,67.17,67.64,2563000.0,246013735.0,2904000.0,2640.0,160.0,
2017-03-21,,CESC,2017-05-25,834.0,856.8,832.9,838.5,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,CESC,2017-03-30,66.62,68.24,66.56,66.82,39127000.0,2053149560.0,24376000.0,22160.0,2052.0,
2017-03-22,FUTSTK,CESC,2017-04-27,66.99,68.51,66.91,67.15,2585000.0,59450985.0,704000.0,640.0,60.0,
2017-03-22,,CESC,2017-05-25,836.4,849.65,828.0,831.65,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,CESC,2017-03-30,67.36,67.36,66.62,66.94,39259000.0,810691420.0,9691000.0,8810.0,821.0,
2017-03-23,FUTSTK,CESC,2017-04-27,67.33,67.63,66.99,67.26,2926000.0,83245030.0,990000.0,900.0,88.0,
2017-03-23,,CESC,2017-05-25,834.5,839.0,829.4,833.45,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,CESC,2017-03-30,66.96,67.18,66.25,66.46,34760000.0,1168514380.0,14025000.0,12750.0,899.0,
2017-03-24,FUTSTK,CESC,2017-04-27,67.32,67.45,66.57,66.85,8558000.0,596534455.0,7128000.0,6480.0,300.0,
2017-03-24,,CESC,2017-05-25,837.55,837.8,825.45,828.35,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,CESC,2017-03-30,66.49,66.49,65.62,65.89,28886000.0,1403655275.0,17028000.0,15480.0,1109.0,
2017-03-27,FUTSTK,CESC,2017-04-27,66.83,66.83,65.9,66.24,14267000.0,750319900.0,9053000.0,8230.0,449.0,
2017-03-27,,CESC,2017-05-25,831.95,831.95,818.1,821.9,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,CESC,2017-03-30,65.99,66.91,65.95,66.57,20625000.0,1802252375.0,21681000.0,19710.0,1438.0,
2017-03-28,FUTSTK,CESC,2017-04-27,66.47,67.23,66.35,66.92,26378000.0,1414528885.0,16929000.0,15390.0,1053.0,
2017-03-28,,CESC,2017-05-25,825.0,834.45,822.5,829.95,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,CESC,2017-03-30,66.74,67.01,66.12,66.68,14751000.0,1416766890.0,17006000.0,15460.0,1249.0,
2017-03-29,FUTSTK,CESC,2017-04-27,67.1,67.36,66.48,67.01,33638000.0,1245054470.0,14872000.0,13520.0,1048.0,
2017-03-29,FUTSTK,CESC,2017-05-25,0.0,0.0,0.0,69.61,0.0,1830125.0,22000.0,20.0,2.0,
2017-03-30,FUTSTK,CESC,2017-03-30,66.66,67.52,66.29,67.18,8580000.0,2228806580.0,26708000.0,24280.0,1960.0,
2017-03-30,FUTSTK,CESC,2017-04-27,66.91,68.0,66.66,67.71,43483000.0,2280729165.0,27148000.0,24680.0,1988.0,
2017-03-30,,CESC,2017-05-25,74.06,92.26,65.66,81.96,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,CESC,2017-04-27,68.3,69.19,67.5,67.74,44693000.0,1598856325.0,18744000.0,17040.0,1610.0,
2017-03-31,FUTSTK,CESC,2017-05-25,68.39,68.39,68.03,68.06,44000.0,6557650.0,77000.0,70.0,7.0,
2017-03-31,,CESC,2017-06-29,853.8,863.6,838.1,841.2,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,CESC,2017-04-27,67.87,69.27,67.23,69.05,49456000.0,2259933170.0,26433000.0,24030.0,2262.0,
2017-04-03,FUTSTK,CESC,2017-05-25,67.98,68.83,67.75,68.83,77000.0,11230285.0,132000.0,120.0,11.0,
2017-04-03,,CESC,2017-06-29,842.0,860.95,834.95,857.8,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,CESC,2017-04-27,69.08,69.29,68.11,68.26,52327000.0,1762139885.0,20504000.0,18640.0,1765.0,
2017-04-05,FUTSTK,CESC,2017-05-25,69.44,69.46,68.86,68.94,176000.0,15192650.0,176000.0,160.0,15.0,
2017-04-05,,CESC,2017-06-29,863.5,863.5,846.2,848.5,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,CESC,2017-04-27,68.08,68.16,66.71,67.42,54736000.0,1770673025.0,21032000.0,19120.0,1788.0,
2017-04-06,FUTSTK,CESC,2017-05-25,68.37,68.37,68.26,68.26,176000.0,2817485.0,33000.0,30.0,3.0,
2017-04-06,,CESC,2017-06-29,848.5,848.7,829.4,837.5,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,CESC,2017-04-27,66.97,68.71,66.97,67.62,55473000.0,2436554395.0,28710000.0,26100.0,2373.0,
2017-04-07,,CESC,2017-05-25,68.56,85.16,63.16,73.21,,0.0,0.0,0.0,,0.0
2017-04-07,,CESC,2017-06-29,837.8,854.4,832.4,842.45,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,CESC,2017-04-27,68.31,69.92,67.48,67.75,57134000.0,2735154235.0,32109000.0,29190.0,2695.0,
2017-04-10,FUTSTK,CESC,2017-05-25,68.67,68.67,68.03,68.03,187000.0,3761670.0,44000.0,40.0,4.0,
2017-04-10,,CESC,2017-06-29,852.0,856.0,839.9,841.55,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,CESC,2017-04-27,67.87,68.32,67.34,67.69,56914000.0,2011744735.0,23760000.0,21600.0,2041.0,
2017-04-11,FUTSTK,CESC,2017-05-25,68.44,68.44,67.89,68.03,187000.0,5613465.0,66000.0,60.0,6.0,
2017-04-11,,CESC,2017-06-29,845.8,849.8,838.0,840.8,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,CESC,2017-04-27,67.8,67.99,66.59,67.13,56199000.0,1376636470.0,16390000.0,14900.0,1360.0,
2017-04-12,FUTSTK,CESC,2017-05-25,67.47,67.57,67.31,67.39,220000.0,3707330.0,44000.0,40.0,4.0,
2017-04-12,,CESC,2017-06-29,843.9,845.75,829.5,835.3,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,CESC,2017-04-27,66.95,67.63,66.67,66.75,57079000.0,1136806990.0,13552000.0,12320.0,1114.0,
2017-04-13,FUTSTK,CESC,2017-05-25,67.2,67.25,67.2,67.25,209000.0,2779150.0,33000.0,30.0,3.0,
2017-04-13,,CESC,2017-06-29,833.0,841.0,827.65,829.4,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,CESC,2017-04-27,66.67,67.89,66.67,67.71,57013000.0,989726815.0,11759000.0,10690.0,995.0,
2017-04-17,FUTSTK,CESC,2017-05-25,67.72,68.22,67.04,68.02,264000.0,8379030.0,99000.0,90.0,9.0,
2017-04-17,,CESC,2017-06-29,830.0,843.75,830.0,841.0,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,CESC,2017-04-27,67.79,70.57,67.79,68.99,56738000.0,4914420995.0,56694000.0,51540.0,4697.0,
2017-04-18,FUTSTK,CESC,2017-05-25,68.67,70.91,68.67,69.18,528000.0,70137375.0,803000.0,730.0,70.0,
2017-04-18,,CESC,2017-06-29,847.0,879.0,843.2,859.8,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,CESC,2017-04-27,69.16,73.61,69.15,71.77,64350000.0,10688440840.0,118778000.0,107980.0,9975.0,
