TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,FUTSTK,POWERGRID,2017-01-25,105.72,107.83,104.88,107.1,29745777.78,1715994800.0,16149333.33,4037.33,2003.0,
2017-01-11,FUTSTK,POWERGRID,2017-02-23,105.36,107.16,104.88,106.96,341333.33,27118800.0,256000.0,64.0,36.0,
2017-01-11,,POWERGRID,2017-03-30,105.36,107.66,104.57,106.76,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,POWERGRID,2017-01-25,107.16,112.22,107.07,111.52,31352888.89,5123325200.0,46279111.11,11569.78,5837.0,
2017-01-12,FUTSTK,POWERGRID,2017-02-23,107.13,112.08,107.13,111.38,440888.89,66064200.0,597333.33,149.33,84.0,
2017-01-12,,POWERGRID,2017-03-30,106.88,112.36,106.88,111.38,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,POWERGRID,2017-01-25,112.05,112.22,110.22,110.87,30798222.22,1794678600.0,16177777.78,4044.44,2096.0,
2017-01-13,FUTSTK,POWERGRID,2017-02-23,111.38,111.4,110.39,110.62,689777.78,44102600.0,398222.22,99.56,54.0,
2017-01-13,,POWERGRID,2017-03-30,112.44,112.44,110.28,110.9,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,POWERGRID,2017-01-25,110.98,112.89,110.73,112.08,29340444.44,1652579000.0,14748444.44,3687.11,1932.0,
2017-01-16,FUTSTK,POWERGRID,2017-02-23,111.94,112.5,111.12,112.02,810666.67,39807800.0,355555.56,88.89,46.0,
2017-01-16,,POWERGRID,2017-03-30,110.81,113.09,110.67,112.16,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,POWERGRID,2017-01-25,111.68,112.78,110.02,111.46,27882666.67,1371101600.0,12309333.33,3077.33,1588.0,
2017-01-17,FUTSTK,POWERGRID,2017-02-23,111.68,112.75,110.25,111.49,1002666.67,60121800.0,540444.44,135.11,68.0,
2017-01-17,,POWERGRID,2017-03-30,112.16,112.87,109.74,111.23,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,POWERGRID,2017-01-25,111.52,112.22,110.7,111.63,26275555.56,1548029400.0,13880888.89,3470.22,1735.0,
2017-01-18,FUTSTK,POWERGRID,2017-02-23,111.77,112.28,111.04,111.49,1543111.11,104784000.0,938666.67,234.67,99.0,
2017-01-18,FUTSTK,POWERGRID,2017-03-30,111.38,111.38,111.38,111.38,7111.11,792000.0,7111.11,1.78,1.0,
2017-01-19,FUTSTK,POWERGRID,2017-01-25,110.92,114.55,110.9,113.91,27136000.0,2320631400.0,20558222.22,5139.56,2669.0,
2017-01-19,FUTSTK,POWERGRID,2017-02-23,111.32,114.5,110.92,113.96,2339555.56,218554600.0,1941333.33,485.33,232.0,
2017-01-19,,POWERGRID,2017-03-30,111.63,114.33,110.7,113.26,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,POWERGRID,2017-01-25,114.1,114.1,111.29,112.08,24554666.67,2372016400.0,21141333.33,5285.33,2736.0,
2017-01-20,FUTSTK,POWERGRID,2017-02-23,112.78,113.4,111.54,112.22,4060444.44,424837200.0,3783111.11,945.78,463.0,
2017-01-20,,POWERGRID,2017-03-30,113.71,113.71,110.82,111.91,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,POWERGRID,2017-01-25,111.49,113.46,111.49,112.53,21667555.56,1352042400.0,12003555.56,3000.89,1386.0,
2017-01-23,FUTSTK,POWERGRID,2017-02-23,112.16,113.54,112.16,112.7,7445333.33,733938200.0,6506666.67,1626.67,629.0,
2017-01-23,FUTSTK,POWERGRID,2017-03-30,113.06,113.06,113.06,113.06,14222.22,804000.0,7111.11,1.78,1.0,
2017-01-24,FUTSTK,POWERGRID,2017-01-25,113.32,115.0,112.98,114.24,13788444.44,2680425000.0,23452444.44,5863.11,2766.0,
2017-01-24,FUTSTK,POWERGRID,2017-02-23,113.51,115.4,113.15,114.55,15388444.44,1937446000.0,16910222.22,4227.56,1896.0,
2017-01-24,FUTSTK,POWERGRID,2017-03-30,114.67,114.67,114.67,114.67,21333.33,815400.0,7111.11,1.78,1.0,
2017-01-25,FUTSTK,POWERGRID,2017-01-25,114.36,114.75,113.68,114.27,6933333.33,1858067000.0,16277333.33,4069.33,1698.0,
2017-01-25,FUTSTK,POWERGRID,2017-02-23,114.75,115.12,113.91,114.44,20152888.89,1706980000.0,14919111.11,3729.78,1569.0,
2017-01-25,FUTSTK,POWERGRID,2017-03-30,113.91,113.91,113.91,113.91,21333.33,810000.0,7111.11,1.78,1.0,
2017-01-27,FUTSTK,POWERGRID,2017-02-23,114.98,116.61,114.47,115.62,20657777.78,1966711000.0,17002666.67,4250.67,2253.0,
2017-01-27,FUTSTK,POWERGRID,2017-03-30,116.58,116.58,115.28,115.93,92444.44,9044600.0,78222.22,19.56,11.0,
2017-01-27,,POWERGRID,2017-04-27,114.47,116.41,113.93,115.06,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,POWERGRID,2017-02-23,115.09,116.16,114.22,115.4,20721777.78,1053815200.0,9116444.44,2279.11,1221.0,
2017-01-30,FUTSTK,POWERGRID,2017-03-30,115.79,116.02,115.23,115.99,163555.56,16485600.0,142222.22,35.56,20.0,
2017-01-30,,POWERGRID,2017-04-27,114.92,116.13,113.91,115.71,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,POWERGRID,2017-02-23,115.99,117.34,114.95,115.82,19968000.0,1922450000.0,16526222.22,4131.56,2202.0,
2017-01-31,FUTSTK,POWERGRID,2017-03-30,117.53,117.53,115.88,116.13,220444.44,16605600.0,142222.22,35.56,20.0,
2017-01-31,,POWERGRID,2017-04-27,115.59,117.7,115.0,116.55,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,POWERGRID,2017-02-23,116.44,116.89,114.61,115.62,20963555.56,1484988600.0,12842666.67,3210.67,1703.0,
2017-02-01,FUTSTK,POWERGRID,2017-03-30,115.85,116.49,115.06,116.13,256000.0,18913200.0,163555.56,40.89,23.0,
2017-02-01,,POWERGRID,2017-04-27,117.34,117.34,115.17,115.76,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,POWERGRID,2017-02-23,115.34,115.62,114.33,114.72,21077333.33,1041448200.0,9073777.78,2268.44,1211.0,
2017-02-02,FUTSTK,POWERGRID,2017-03-30,115.42,115.42,114.81,114.89,256000.0,3273000.0,28444.44,7.11,4.0,
2017-02-02,,POWERGRID,2017-04-27,115.82,115.88,114.33,114.72,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,POWERGRID,2017-02-23,114.61,115.51,113.12,113.43,22328888.89,973012200.0,8533333.33,2133.33,1131.0,
2017-02-03,FUTSTK,POWERGRID,2017-03-30,113.79,113.93,113.79,113.91,248888.89,12149200.0,106666.67,26.67,15.0,
2017-02-03,,POWERGRID,2017-04-27,114.3,115.76,113.12,113.46,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,POWERGRID,2017-02-23,113.77,114.81,112.5,113.29,23985777.78,1220981800.0,10752000.0,2688.0,1439.0,
2017-02-06,FUTSTK,POWERGRID,2017-03-30,114.75,114.75,113.12,114.08,241777.78,14569000.0,128000.0,32.0,17.0,
2017-02-06,,POWERGRID,2017-04-27,113.77,114.86,112.36,113.12,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,POWERGRID,2017-02-23,113.29,114.36,111.97,112.44,25450666.67,1523698000.0,13468444.44,3367.11,1816.0,
2017-02-07,FUTSTK,POWERGRID,2017-03-30,113.34,114.19,112.78,112.95,291555.56,23392200.0,206222.22,51.56,26.0,
2017-02-07,,POWERGRID,2017-04-27,113.43,114.52,112.05,112.44,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,POWERGRID,2017-02-23,112.67,113.68,111.38,113.06,27384888.89,1313875000.0,11662222.22,2915.56,1561.0,
2017-02-08,FUTSTK,POWERGRID,2017-03-30,113.43,113.88,112.22,113.51,334222.22,28922000.0,256000.0,64.0,35.0,
2017-02-08,,POWERGRID,2017-04-27,113.06,114.02,111.54,113.12,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,POWERGRID,2017-02-23,113.68,115.26,112.84,113.57,29319111.11,2548778000.0,22307555.56,5576.89,2961.0,
2017-02-09,FUTSTK,POWERGRID,2017-03-30,114.58,115.59,113.93,114.05,355555.56,22065400.0,192000.0,48.0,26.0,
2017-02-09,,POWERGRID,2017-04-27,113.85,115.65,112.95,113.71,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,POWERGRID,2017-02-23,115.09,115.37,111.97,112.33,32533333.33,2607139400.0,22990222.22,5747.56,3075.0,
2017-02-10,FUTSTK,POWERGRID,2017-03-30,115.09,115.9,112.61,112.84,448000.0,35598000.0,312888.89,78.22,43.0,
2017-02-10,,POWERGRID,2017-04-27,115.42,115.76,112.08,112.44,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,POWERGRID,2017-02-23,112.53,114.47,111.97,113.99,32632888.89,1886913000.0,16604444.44,4151.11,2165.0,
2017-02-13,FUTSTK,POWERGRID,2017-03-30,113.62,114.92,112.53,114.52,497777.78,38151200.0,334222.22,83.56,46.0,
2017-02-13,,POWERGRID,2017-04-27,113.46,114.72,112.22,114.22,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,POWERGRID,2017-02-23,113.71,114.36,112.39,112.81,34318222.22,1558046600.0,13774222.22,3443.56,1809.0,
2017-02-14,FUTSTK,POWERGRID,2017-03-30,114.75,114.75,113.06,113.37,625777.78,29873200.0,263111.11,65.78,37.0,
2017-02-14,,POWERGRID,2017-04-27,114.69,114.72,112.56,112.98,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,POWERGRID,2017-02-23,112.92,113.68,112.19,113.06,35477333.33,1555795000.0,13774222.22,3443.56,1799.0,
2017-02-15,FUTSTK,POWERGRID,2017-03-30,114.1,114.16,112.78,113.54,647111.11,36308000.0,320000.0,80.0,45.0,
2017-02-15,,POWERGRID,2017-04-27,113.29,113.96,112.36,113.32,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,POWERGRID,2017-02-23,112.22,113.96,112.22,113.32,33991111.11,1146618600.0,10133333.33,2533.33,1363.0,
2017-02-16,FUTSTK,POWERGRID,2017-03-30,113.01,114.47,112.95,113.85,817777.78,56654000.0,497777.78,124.44,67.0,
2017-02-16,,POWERGRID,2017-04-27,112.5,113.88,111.99,113.15,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,POWERGRID,2017-02-23,113.09,114.41,112.58,113.99,32632888.89,1193079200.0,10496000.0,2624.0,1402.0,
2017-02-17,FUTSTK,POWERGRID,2017-03-30,113.77,115.03,113.62,114.61,2055111.11,228222400.0,1998222.22,499.56,273.0,
2017-02-17,,POWERGRID,2017-04-27,113.62,114.33,112.25,113.93,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,POWERGRID,2017-02-23,114.27,116.66,113.54,116.24,28771555.56,2742529400.0,23786666.67,5946.67,2937.0,
2017-02-20,FUTSTK,POWERGRID,2017-03-30,114.92,117.28,114.19,116.86,6919111.11,980314400.0,8455111.11,2113.78,927.0,
2017-02-20,,POWERGRID,2017-04-27,114.69,116.66,113.51,116.13,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,POWERGRID,2017-02-23,116.21,116.24,115.2,115.9,20885333.33,1892157800.0,16341333.33,4085.33,1560.0,
2017-02-21,FUTSTK,POWERGRID,2017-03-30,116.86,116.94,115.88,116.55,15310222.22,1254591600.0,10773333.33,2693.33,811.0,
2017-02-21,,POWERGRID,2017-04-27,116.13,116.89,115.06,115.96,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,POWERGRID,2017-02-23,117.28,117.42,113.06,113.4,14108444.44,2936562600.0,25614222.22,6403.56,2821.0,
2017-02-22,FUTSTK,POWERGRID,2017-03-30,117.96,117.96,113.71,114.05,23281777.78,2413117800.0,20942222.22,5235.56,2280.0,
2017-02-22,FUTSTK,POWERGRID,2017-04-27,116.86,116.86,114.47,114.47,99555.56,11566400.0,99555.56,24.89,10.0,
2017-02-23,FUTSTK,POWERGRID,2017-02-23,112.36,113.65,111.74,111.99,6115555.56,1997516200.0,17735111.11,4433.78,1737.0,
2017-02-23,FUTSTK,POWERGRID,2017-03-30,118.86,118.86,111.21,112.7,34097777.78,2593001800.0,22890666.67,5722.67,2412.0,
2017-02-23,FUTSTK,POWERGRID,2017-04-27,115.57,115.57,113.6,113.62,99555.56,5673600.0,49777.78,12.44,7.0,
2017-02-27,FUTSTK,POWERGRID,2017-03-30,112.78,112.78,108.62,109.01,40604444.44,2351574400.0,21354666.67,5338.67,2887.0,
2017-02-27,FUTSTK,POWERGRID,2017-04-27,111.43,111.94,109.15,109.21,142222.22,17292200.0,156444.44,39.11,22.0,
2017-02-27,,POWERGRID,2017-05-25,112.5,112.5,107.94,108.42,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,POWERGRID,2017-03-30,108.73,110.14,108.39,108.67,43143111.11,1732548600.0,15872000.0,3968.0,2164.0,
2017-02-28,FUTSTK,POWERGRID,2017-04-27,109.97,109.97,109.12,109.12,163555.56,6245600.0,56888.89,14.22,8.0,
2017-02-28,,POWERGRID,2017-05-25,107.94,109.6,107.75,108.08,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,POWERGRID,2017-03-30,109.27,109.8,108.62,109.04,45098666.67,1621579000.0,14848000.0,3712.0,1896.0,
2017-03-01,FUTSTK,POWERGRID,2017-04-27,109.83,110.14,109.41,109.8,184888.89,9364200.0,85333.33,21.33,12.0,
2017-03-01,,POWERGRID,2017-05-25,108.84,109.52,107.92,108.37,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,POWERGRID,2017-03-30,109.32,109.35,106.96,107.33,47601777.78,1523984000.0,14108444.44,3527.11,1816.0,
2017-03-02,FUTSTK,POWERGRID,2017-04-27,109.15,109.15,107.55,107.8,298666.67,22393000.0,206222.22,51.56,29.0,
2017-03-02,,POWERGRID,2017-05-25,109.12,109.12,106.31,106.73,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,POWERGRID,2017-03-30,106.99,108.2,106.31,107.97,47303111.11,1173004800.0,10922666.67,2730.67,1408.0,
2017-03-03,FUTSTK,POWERGRID,2017-04-27,107.16,108.53,107.16,108.48,334222.22,10740200.0,99555.56,24.89,14.0,
2017-03-03,,POWERGRID,2017-05-25,106.31,107.58,105.75,107.35,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,POWERGRID,2017-03-30,108.51,110.42,108.06,109.52,47352888.89,1744939400.0,15936000.0,3984.0,2061.0,
2017-03-06,FUTSTK,POWERGRID,2017-04-27,108.56,110.5,108.56,110.0,334222.22,11714600.0,106666.67,26.67,15.0,
2017-03-06,,POWERGRID,2017-05-25,107.92,110.36,107.49,109.04,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,POWERGRID,2017-03-30,109.97,110.5,109.24,109.69,46634666.67,1662053800.0,15118222.22,3779.56,1934.0,
2017-03-07,FUTSTK,POWERGRID,2017-04-27,110.81,110.9,110.02,110.14,362666.67,13346400.0,120888.89,30.22,17.0,
2017-03-07,,POWERGRID,2017-05-25,109.43,110.22,108.87,109.43,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,POWERGRID,2017-03-30,109.91,111.32,109.58,110.25,46293333.33,1846230800.0,16725333.33,4181.33,2166.0,
2017-03-08,FUTSTK,POWERGRID,2017-04-27,110.22,111.54,110.14,110.81,376888.89,12623400.0,113777.78,28.44,16.0,
2017-03-08,,POWERGRID,2017-05-25,109.86,111.15,109.21,110.02,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,POWERGRID,2017-03-30,110.25,110.25,108.45,109.77,46876444.44,1158875400.0,10595555.56,2648.89,1422.0,
2017-03-09,FUTSTK,POWERGRID,2017-04-27,109.29,110.56,109.01,110.19,448000.0,14820600.0,135111.11,33.78,19.0,
2017-03-09,,POWERGRID,2017-05-25,110.14,110.14,108.28,109.38,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,POWERGRID,2017-03-30,109.88,110.31,107.44,108.9,48440888.89,2034631800.0,18744888.89,4686.22,2494.0,
2017-03-10,FUTSTK,POWERGRID,2017-04-27,109.94,109.94,108.0,109.41,540444.44,24838400.0,227555.56,56.89,32.0,
2017-03-10,,POWERGRID,2017-05-25,109.69,110.08,106.9,108.31,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,POWERGRID,2017-03-30,111.12,112.02,108.87,109.32,49272888.89,1804108000.0,16469333.33,4117.33,2193.0,
2017-03-14,FUTSTK,POWERGRID,2017-04-27,111.38,111.38,109.46,109.46,618666.67,27370400.0,248888.89,62.22,35.0,
2017-03-14,FUTSTK,POWERGRID,2017-05-25,111.29,111.29,111.29,111.29,7111.11,791400.0,7111.11,1.78,1.0,
2017-03-15,FUTSTK,POWERGRID,2017-03-30,108.62,109.55,108.62,109.07,50488888.89,901498600.0,8263111.11,2065.78,1069.0,
2017-03-15,FUTSTK,POWERGRID,2017-04-27,109.74,109.97,109.46,109.58,718222.22,17925200.0,163555.56,40.89,23.0,
2017-03-15,,POWERGRID,2017-05-25,111.48,111.51,110.64,110.89,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,POWERGRID,2017-03-30,108.98,110.39,108.98,110.17,50360888.89,1222894600.0,11128888.89,2782.22,1457.0,
2017-03-16,FUTSTK,POWERGRID,2017-04-27,110.19,110.92,109.63,110.62,810666.67,28261600.0,256000.0,64.0,36.0,
2017-03-16,,POWERGRID,2017-05-25,111.57,112.3,110.78,112.1,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,POWERGRID,2017-03-30,110.73,111.07,109.12,109.43,50588444.44,1734874000.0,15779555.56,3944.89,2055.0,
2017-03-17,FUTSTK,POWERGRID,2017-04-27,111.63,111.63,109.77,109.91,888888.89,47913600.0,433777.78,108.44,56.0,
2017-03-17,,POWERGRID,2017-05-25,113.06,113.17,110.98,111.48,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,POWERGRID,2017-03-30,109.52,109.63,108.87,109.38,51221333.33,1009633200.0,9244444.44,2311.11,1240.0,
2017-03-20,FUTSTK,POWERGRID,2017-04-27,109.8,109.88,109.43,109.83,974222.22,34323800.0,312888.89,78.22,42.0,
2017-03-20,FUTSTK,POWERGRID,2017-05-25,110.81,110.81,110.81,110.81,21333.33,1576000.0,14222.22,3.56,2.0,
2017-03-21,FUTSTK,POWERGRID,2017-03-30,109.58,109.72,108.96,109.15,51377777.78,793753000.0,7267555.56,1816.89,968.0,
2017-03-21,FUTSTK,POWERGRID,2017-04-27,110.25,110.45,109.43,109.6,1486222.22,74038600.0,675555.56,168.89,94.0,
2017-03-21,,POWERGRID,2017-05-25,111.03,111.34,110.42,110.61,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,POWERGRID,2017-03-30,108.08,110.19,108.08,108.42,50567111.11,1266950000.0,11605333.33,2901.33,1458.0,
2017-03-22,FUTSTK,POWERGRID,2017-04-27,109.69,110.67,108.73,109.1,2424888.89,183618200.0,1678222.22,419.56,166.0,
2017-03-22,,POWERGRID,2017-05-25,109.66,111.93,109.6,109.97,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,POWERGRID,2017-03-30,108.84,109.24,108.17,109.01,50759111.11,828795400.0,7616000.0,1904.0,969.0,
2017-03-23,FUTSTK,POWERGRID,2017-04-27,109.12,109.58,108.84,109.41,2965333.33,152241600.0,1393777.78,348.44,160.0,
2017-03-23,,POWERGRID,2017-05-25,110.47,110.75,109.69,110.5,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,POWERGRID,2017-03-30,109.41,110.02,108.37,109.29,50588444.44,829896200.0,7573333.33,1893.33,971.0,
2017-03-24,FUTSTK,POWERGRID,2017-04-27,109.69,110.62,109.43,109.77,4273777.78,236493000.0,2147555.56,536.89,246.0,
2017-03-24,,POWERGRID,2017-05-25,110.95,111.68,110.61,110.89,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,POWERGRID,2017-03-30,108.59,110.42,108.59,109.91,41216000.0,2606445600.0,23729777.78,5932.44,1783.0,
2017-03-27,FUTSTK,POWERGRID,2017-04-27,110.11,110.98,109.8,110.45,19370666.67,1905930200.0,17265777.78,4316.44,954.0,
2017-03-27,,POWERGRID,2017-05-25,111.03,112.22,110.84,111.51,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,POWERGRID,2017-03-30,110.05,110.9,109.83,110.73,33493333.33,2621059800.0,23751111.11,5937.78,2471.0,
2017-03-28,FUTSTK,POWERGRID,2017-04-27,110.73,111.4,110.39,111.26,33493333.33,1938498200.0,17486222.22,4371.56,1635.0,
2017-03-28,,POWERGRID,2017-05-25,111.4,112.72,111.4,112.55,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,POWERGRID,2017-03-30,110.95,111.21,110.31,110.78,27882666.67,2469967200.0,22300444.44,5575.11,2494.0,
2017-03-29,FUTSTK,POWERGRID,2017-04-27,111.29,111.71,110.87,111.38,45518222.22,2107388600.0,18929777.78,4732.44,2072.0,
2017-03-29,FUTSTK,POWERGRID,2017-05-25,111.94,111.94,111.94,111.94,14222.22,796000.0,7111.11,1.78,1.0,
2017-03-30,FUTSTK,POWERGRID,2017-03-30,110.36,111.12,109.72,110.02,20494222.22,2512172400.0,22776888.89,5694.22,2415.0,
2017-03-30,FUTSTK,POWERGRID,2017-04-27,111.99,112.22,110.08,110.59,56056888.89,2541902200.0,22940444.44,5735.11,2456.0,
2017-03-30,FUTSTK,POWERGRID,2017-05-25,110.81,110.81,110.81,110.81,21333.33,788000.0,7111.11,1.78,1.0,
2017-03-31,FUTSTK,POWERGRID,2017-04-27,110.59,112.7,110.59,111.6,57614222.22,1459459800.0,13063111.11,3265.78,1741.0,
2017-03-31,FUTSTK,POWERGRID,2017-05-25,112.56,113.06,111.99,112.02,42666.67,3997800.0,35555.56,8.89,5.0,
2017-03-31,,POWERGRID,2017-06-29,110.05,112.44,110.05,110.98,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,POWERGRID,2017-04-27,111.21,111.88,110.7,110.98,58851555.56,919856800.0,8270222.22,2067.56,1101.0,
2017-04-03,FUTSTK,POWERGRID,2017-05-25,111.38,111.4,111.12,111.12,56888.89,3164600.0,28444.44,7.11,4.0,
2017-04-03,,POWERGRID,2017-06-29,112.16,112.16,110.25,110.36,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,POWERGRID,2017-04-27,111.09,111.71,109.8,110.19,62492444.44,1156218000.0,10446222.22,2611.56,1378.0,
2017-04-05,FUTSTK,POWERGRID,2017-05-25,112.02,112.02,110.81,110.81,177777.78,16649200.0,149333.33,37.33,21.0,
2017-04-05,,POWERGRID,2017-06-29,110.73,111.32,109.24,109.69,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,POWERGRID,2017-04-27,110.81,111.43,109.21,111.26,61233777.78,1421269200.0,12864000.0,3216.0,1709.0,
2017-04-06,FUTSTK,POWERGRID,2017-05-25,110.7,111.91,109.69,111.77,220444.44,21344200.0,192000.0,48.0,27.0,
2017-04-06,,POWERGRID,2017-06-29,110.48,111.35,108.62,110.92,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,POWERGRID,2017-04-27,110.67,110.84,109.97,110.11,62471111.11,1057885600.0,9592888.89,2398.22,1288.0,
2017-04-07,FUTSTK,POWERGRID,2017-05-25,110.53,111.01,110.42,110.95,220444.44,7868200.0,71111.11,17.78,10.0,
2017-04-07,,POWERGRID,2017-06-29,110.28,110.39,109.41,109.69,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,POWERGRID,2017-04-27,110.05,110.53,109.74,110.28,62734222.22,686002800.0,6229333.33,1557.33,832.0,
2017-04-10,FUTSTK,POWERGRID,2017-05-25,110.08,110.08,110.08,110.08,220444.44,782800.0,7111.11,1.78,1.0,
2017-04-10,,POWERGRID,2017-06-29,109.72,110.05,109.32,109.86,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,POWERGRID,2017-04-27,110.19,113.82,109.88,112.64,62236444.44,3440757000.0,30727111.11,7681.78,4023.0,
2017-04-11,FUTSTK,POWERGRID,2017-05-25,110.7,114.08,110.7,112.95,277333.33,18514400.0,163555.56,40.89,22.0,
2017-04-11,,POWERGRID,2017-06-29,109.88,113.4,109.41,112.02,,0.0,0.0,0.0,,0.0
