TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-09,FUTSTK,RELINFRA,2017-02-23,539.55,548.65,536.1,544.15,7043400.0,4081591085.0,7516600.0,5782.0,5438.0,
2017-02-09,FUTSTK,RELINFRA,2017-03-30,546.0,549.5,539.05,546.35,170300.0,52469040.0,96200.0,74.0,71.0,
2017-02-09,,RELINFRA,2017-04-27,535.85,543.25,532.05,539.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,RELINFRA,2017-02-23,545.4,547.65,539.0,544.1,6838000.0,2046575050.0,3766100.0,2897.0,2681.0,
2017-02-10,FUTSTK,RELINFRA,2017-03-30,549.0,549.0,543.0,546.4,176800.0,21301280.0,39000.0,30.0,29.0,
2017-02-10,,RELINFRA,2017-04-27,541.0,542.4,534.5,539.8,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,RELINFRA,2017-02-23,544.1,546.45,525.25,536.45,6914700.0,3062022340.0,5714800.0,4396.0,4094.0,
2017-02-13,FUTSTK,RELINFRA,2017-03-30,544.55,544.55,528.4,538.9,202800.0,71933095.0,133900.0,103.0,99.0,
2017-02-13,FUTSTK,RELINFRA,2017-04-27,541.05,541.05,541.05,541.05,5200.0,703365.0,1300.0,1.0,1.0,
2017-02-14,FUTSTK,RELINFRA,2017-02-23,522.65,567.5,522.65,563.2,6416800.0,10341312410.0,18804500.0,14465.0,13454.0,
2017-02-14,FUTSTK,RELINFRA,2017-03-30,536.5,570.0,530.0,566.25,256100.0,195389155.0,353600.0,272.0,265.0,
2017-02-14,,RELINFRA,2017-04-27,528.6,573.5,528.6,568.15,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,RELINFRA,2017-02-23,560.35,563.95,541.05,542.9,6189300.0,5291479375.0,9629100.0,7407.0,6880.0,
2017-02-15,FUTSTK,RELINFRA,2017-03-30,561.15,565.0,544.25,545.65,347100.0,183619670.0,332800.0,256.0,250.0,
2017-02-15,,RELINFRA,2017-04-27,564.4,568.65,544.85,547.05,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,RELINFRA,2017-02-23,542.05,554.45,540.05,552.35,6125600.0,3885630645.0,7073300.0,5441.0,5094.0,
2017-02-16,FUTSTK,RELINFRA,2017-03-30,546.0,556.7,545.5,555.1,387400.0,160774250.0,291200.0,224.0,215.0,
2017-02-16,FUTSTK,RELINFRA,2017-04-27,552.35,554.85,552.35,554.85,6500.0,2881840.0,5200.0,4.0,4.0,
2017-02-17,FUTSTK,RELINFRA,2017-02-23,557.4,565.5,546.55,560.15,6004700.0,6635798715.0,11901500.0,9155.0,8445.0,
2017-02-17,FUTSTK,RELINFRA,2017-03-30,561.7,568.5,549.95,563.05,591500.0,465812555.0,830700.0,639.0,586.0,
2017-02-17,FUTSTK,RELINFRA,2017-04-27,564.15,565.35,564.15,565.35,10400.0,2938130.0,5200.0,4.0,4.0,
2017-02-20,FUTSTK,RELINFRA,2017-02-23,559.7,567.4,556.6,562.45,5141500.0,4624002435.0,8219900.0,6323.0,5484.0,
2017-02-20,FUTSTK,RELINFRA,2017-03-30,562.35,570.4,560.0,565.4,1562600.0,992543630.0,1755000.0,1350.0,824.0,
2017-02-20,FUTSTK,RELINFRA,2017-04-27,566.4,567.55,561.0,567.55,15600.0,5145790.0,9100.0,7.0,7.0,
2017-02-21,FUTSTK,RELINFRA,2017-02-23,564.35,566.85,557.2,562.3,4061200.0,3394519960.0,6042400.0,4648.0,4057.0,
2017-02-21,FUTSTK,RELINFRA,2017-03-30,566.65,569.95,560.55,565.2,2433600.0,1300262665.0,2302300.0,1771.0,1323.0,
2017-02-21,,RELINFRA,2017-04-27,568.9,572.55,562.15,567.3,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,RELINFRA,2017-02-23,565.05,582.7,562.45,565.4,2538900.0,9028767345.0,15756000.0,12120.0,10957.0,
2017-02-22,FUTSTK,RELINFRA,2017-03-30,567.1,585.75,565.8,568.25,3894800.0,3428927450.0,5956600.0,4582.0,3884.0,
2017-02-22,FUTSTK,RELINFRA,2017-04-27,577.55,587.65,569.3,571.0,31200.0,21165755.0,36400.0,28.0,28.0,
2017-02-23,FUTSTK,RELINFRA,2017-02-23,566.15,567.0,553.75,556.15,724100.0,4100454475.0,7339800.0,5646.0,4544.0,
2017-02-23,FUTSTK,RELINFRA,2017-03-30,568.95,570.05,557.25,559.8,6323200.0,3509628720.0,6249100.0,4807.0,3743.0,
2017-02-23,FUTSTK,RELINFRA,2017-04-27,569.3,569.3,562.05,560.45,46800.0,27872780.0,49400.0,38.0,34.0,
2017-02-27,FUTSTK,RELINFRA,2017-03-30,566.7,581.0,564.0,569.4,7007000.0,7139633150.0,12472200.0,9594.0,8804.0,
2017-02-27,FUTSTK,RELINFRA,2017-04-27,577.0,582.0,571.05,572.7,55900.0,20213440.0,35100.0,27.0,25.0,
2017-02-27,,RELINFRA,2017-05-25,562.0,578.0,561.5,565.85,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,RELINFRA,2017-03-30,570.95,575.4,564.4,570.7,7116200.0,5304379860.0,9295000.0,7150.0,6725.0,
2017-02-28,FUTSTK,RELINFRA,2017-04-27,572.75,577.4,568.0,572.75,62400.0,22373910.0,39000.0,30.0,29.0,
2017-02-28,,RELINFRA,2017-05-25,568.05,572.85,561.6,567.65,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,RELINFRA,2017-03-30,571.8,577.65,567.55,572.7,7068100.0,3571886110.0,6229600.0,4792.0,4500.0,
2017-03-01,FUTSTK,RELINFRA,2017-04-27,579.05,579.05,570.8,577.0,66300.0,14981850.0,26000.0,20.0,19.0,
2017-03-01,,RELINFRA,2017-05-25,570.0,575.7,566.15,570.0,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,RELINFRA,2017-03-30,574.3,578.25,551.35,553.7,7096700.0,4481778535.0,7914400.0,6088.0,5674.0,
2017-03-02,FUTSTK,RELINFRA,2017-04-27,578.5,578.5,553.6,555.6,63700.0,42650205.0,75400.0,58.0,57.0,
2017-03-02,FUTSTK,RELINFRA,2017-05-25,558.05,558.05,558.0,558.05,2600.0,1450865.0,2600.0,2.0,2.0,
2017-03-03,FUTSTK,RELINFRA,2017-03-30,552.9,573.25,550.6,570.95,6969300.0,5319663830.0,9441900.0,7263.0,6782.0,
2017-03-03,FUTSTK,RELINFRA,2017-04-27,560.0,574.9,559.0,574.0,101400.0,47733855.0,84500.0,65.0,53.0,
2017-03-03,,RELINFRA,2017-05-25,552.7,575.7,552.65,573.2,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,RELINFRA,2017-03-30,600.0,600.0,566.35,587.25,7374900.0,8650204875.0,14859000.0,11430.0,10646.0,
2017-03-06,FUTSTK,RELINFRA,2017-04-27,570.0,594.85,570.0,589.75,105300.0,38153505.0,65000.0,50.0,48.0,
2017-03-06,,RELINFRA,2017-05-25,574.7,595.1,569.4,589.5,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,RELINFRA,2017-03-30,589.65,591.0,578.1,581.45,7319000.0,5946922085.0,10177700.0,7829.0,7285.0,
2017-03-07,FUTSTK,RELINFRA,2017-04-27,592.05,592.6,581.5,584.7,118300.0,29710525.0,50700.0,39.0,37.0,
2017-03-07,,RELINFRA,2017-05-25,591.6,595.05,580.85,583.65,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,RELINFRA,2017-03-30,582.65,583.9,564.4,572.4,7242300.0,4472506935.0,7803900.0,6003.0,5692.0,
2017-03-08,FUTSTK,RELINFRA,2017-04-27,583.55,583.55,569.2,576.1,132600.0,51558520.0,89700.0,69.0,67.0,
2017-03-08,,RELINFRA,2017-05-25,584.75,586.55,568.15,575.05,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,RELINFRA,2017-03-30,570.5,580.8,567.25,573.25,7066800.0,4645530565.0,8069100.0,6207.0,5752.0,
2017-03-09,FUTSTK,RELINFRA,2017-04-27,573.0,582.6,573.0,576.5,132600.0,29344185.0,50700.0,39.0,39.0,
2017-03-09,,RELINFRA,2017-05-25,572.5,584.25,570.7,576.6,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,RELINFRA,2017-03-30,576.85,578.9,562.05,567.5,7143500.0,3592182165.0,6297200.0,4844.0,4573.0,
2017-03-10,FUTSTK,RELINFRA,2017-04-27,581.45,581.45,566.4,569.95,136500.0,16380130.0,28600.0,22.0,22.0,
2017-03-10,,RELINFRA,2017-05-25,579.55,583.05,566.1,570.9,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,RELINFRA,2017-03-30,578.8,586.35,572.7,576.4,7442500.0,6159323365.0,10609300.0,8161.0,7575.0,
2017-03-14,FUTSTK,RELINFRA,2017-04-27,583.1,588.5,577.4,579.4,189800.0,88834720.0,152100.0,117.0,111.0,
2017-03-14,,RELINFRA,2017-05-25,582.8,589.65,576.9,579.5,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,RELINFRA,2017-03-30,577.2,586.6,575.0,578.5,7554300.0,4716876645.0,8121100.0,6247.0,5750.0,
2017-03-15,FUTSTK,RELINFRA,2017-04-27,578.3,587.15,578.3,581.15,210600.0,90874810.0,156000.0,120.0,120.0,
2017-03-15,,RELINFRA,2017-05-25,580.65,590.15,578.55,581.75,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,RELINFRA,2017-03-30,582.4,600.65,581.75,597.15,8126300.0,11261730155.0,19034600.0,14642.0,13537.0,
2017-03-16,FUTSTK,RELINFRA,2017-04-27,589.95,603.4,588.0,598.75,265200.0,178867975.0,300300.0,231.0,222.0,
2017-03-16,,RELINFRA,2017-05-25,586.7,604.1,584.4,600.35,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,RELINFRA,2017-03-30,598.3,599.9,581.1,583.55,8613800.0,8774328095.0,14887600.0,11452.0,10681.0,
2017-03-17,FUTSTK,RELINFRA,2017-04-27,598.1,601.7,584.9,586.45,299000.0,130814580.0,221000.0,170.0,130.0,
2017-03-17,,RELINFRA,2017-05-25,602.9,603.85,585.05,587.1,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,RELINFRA,2017-03-30,585.5,587.4,578.05,580.9,8958300.0,4170969595.0,7159100.0,5507.0,5280.0,
2017-03-20,FUTSTK,RELINFRA,2017-04-27,587.3,590.0,582.0,583.15,357500.0,110190730.0,188500.0,145.0,132.0,
2017-03-20,FUTSTK,RELINFRA,2017-05-25,586.7,586.7,586.7,586.7,3900.0,762710.0,1300.0,1.0,1.0,
2017-03-21,FUTSTK,RELINFRA,2017-03-30,582.75,582.75,571.65,577.35,8814000.0,4300626655.0,7463300.0,5741.0,5330.0,
2017-03-21,FUTSTK,RELINFRA,2017-04-27,584.55,584.55,575.0,580.4,477100.0,190463455.0,328900.0,253.0,247.0,
2017-03-21,FUTSTK,RELINFRA,2017-05-25,580.1,580.1,580.1,580.1,3900.0,754130.0,1300.0,1.0,1.0,
2017-03-22,FUTSTK,RELINFRA,2017-03-30,570.65,574.75,560.15,562.25,8845200.0,4984055570.0,8791900.0,6763.0,6345.0,
2017-03-22,FUTSTK,RELINFRA,2017-04-27,573.25,577.0,563.35,565.6,692900.0,235967160.0,414700.0,319.0,300.0,
2017-03-22,FUTSTK,RELINFRA,2017-05-25,570.05,573.05,567.55,567.55,10400.0,10392005.0,18200.0,14.0,13.0,
2017-03-23,FUTSTK,RELINFRA,2017-03-30,564.35,579.0,564.15,573.3,8183500.0,6043368955.0,10546900.0,8113.0,7483.0,
2017-03-23,FUTSTK,RELINFRA,2017-04-27,568.8,581.8,567.85,575.55,1032200.0,457767375.0,794300.0,611.0,449.0,
2017-03-23,FUTSTK,RELINFRA,2017-05-25,575.0,580.7,575.0,580.7,13000.0,2253160.0,3900.0,3.0,3.0,
2017-03-24,FUTSTK,RELINFRA,2017-03-30,573.95,582.9,570.2,572.5,8018400.0,4728155705.0,8193900.0,6303.0,5883.0,
2017-03-24,FUTSTK,RELINFRA,2017-04-27,576.45,585.3,573.25,575.75,1326000.0,626968290.0,1081600.0,832.0,708.0,
2017-03-24,FUTSTK,RELINFRA,2017-05-25,586.2,586.2,579.25,579.25,15600.0,1515085.0,2600.0,2.0,2.0,
2017-03-27,FUTSTK,RELINFRA,2017-03-30,570.55,570.55,556.6,563.95,7143500.0,4622207850.0,8231600.0,6332.0,5597.0,
2017-03-27,FUTSTK,RELINFRA,2017-04-27,571.65,571.65,559.85,566.8,2598700.0,1510311920.0,2676700.0,2059.0,1572.0,
2017-03-27,,RELINFRA,2017-05-25,578.2,578.2,564.3,570.9,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,RELINFRA,2017-03-30,566.8,574.5,562.5,567.35,5974800.0,4282821010.0,7515300.0,5781.0,5021.0,
2017-03-28,FUTSTK,RELINFRA,2017-04-27,570.0,577.25,565.65,570.35,3744000.0,1468865775.0,2564900.0,1973.0,1481.0,
2017-03-28,FUTSTK,RELINFRA,2017-05-25,576.25,576.25,572.5,572.5,18200.0,1493375.0,2600.0,2.0,2.0,
2017-03-29,FUTSTK,RELINFRA,2017-03-30,570.05,573.95,565.1,568.15,4477200.0,4716383295.0,8281000.0,6370.0,5710.0,
2017-03-29,FUTSTK,RELINFRA,2017-04-27,572.9,576.3,568.0,570.5,5323500.0,2382355560.0,4165200.0,3204.0,2756.0,
2017-03-29,FUTSTK,RELINFRA,2017-05-25,574.85,577.0,574.85,577.0,16900.0,5236595.0,9100.0,7.0,7.0,
2017-03-30,FUTSTK,RELINFRA,2017-03-30,569.1,571.8,561.75,563.3,1747200.0,5582560425.0,9859200.0,7584.0,6272.0,
2017-03-30,FUTSTK,RELINFRA,2017-04-27,571.7,574.4,565.25,567.8,9579700.0,5042942970.0,8860800.0,6816.0,5695.0,
2017-03-30,FUTSTK,RELINFRA,2017-05-25,575.75,576.4,568.85,570.7,44200.0,22303385.0,39000.0,30.0,30.0,
2017-03-31,FUTSTK,RELINFRA,2017-04-27,568.35,578.9,568.35,572.0,10006100.0,4500706665.0,7835100.0,6027.0,5603.0,
2017-03-31,FUTSTK,RELINFRA,2017-05-25,576.0,579.5,575.0,575.65,48100.0,12000625.0,20800.0,16.0,15.0,
2017-03-31,,RELINFRA,2017-06-29,564.0,576.0,563.8,568.65,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,RELINFRA,2017-04-27,573.85,582.75,573.1,577.9,10390900.0,4654531570.0,8044400.0,6188.0,5730.0,
2017-04-03,FUTSTK,RELINFRA,2017-05-25,577.0,584.0,576.3,580.0,65000.0,19630000.0,33800.0,26.0,25.0,
2017-04-03,,RELINFRA,2017-06-29,570.1,579.95,570.1,574.95,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,RELINFRA,2017-04-27,579.75,585.75,578.25,579.4,10760100.0,4189184220.0,7200700.0,5539.0,5108.0,
2017-04-05,FUTSTK,RELINFRA,2017-05-25,584.0,587.0,582.1,582.1,76700.0,24332100.0,41600.0,32.0,27.0,
2017-04-05,,RELINFRA,2017-06-29,577.85,582.35,575.2,576.2,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,RELINFRA,2017-04-27,576.25,591.35,570.3,588.95,10810800.0,6884490210.0,11822200.0,9094.0,8282.0,
2017-04-06,FUTSTK,RELINFRA,2017-05-25,578.05,593.25,573.25,590.7,106600.0,44095870.0,75400.0,58.0,52.0,
2017-04-06,,RELINFRA,2017-06-29,574.0,588.4,568.05,585.75,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,RELINFRA,2017-04-27,584.85,591.9,560.55,564.85,10883600.0,7031867895.0,12118600.0,9322.0,8695.0,
2017-04-07,FUTSTK,RELINFRA,2017-05-25,591.8,593.45,566.65,568.55,137800.0,55743155.0,96200.0,74.0,57.0,
2017-04-07,,RELINFRA,2017-06-29,582.9,589.65,560.0,563.75,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,RELINFRA,2017-04-27,566.9,570.8,561.6,566.9,10918700.0,3795087725.0,6698900.0,5153.0,4871.0,
2017-04-10,FUTSTK,RELINFRA,2017-05-25,570.75,573.5,565.0,570.7,166400.0,57717400.0,101400.0,78.0,78.0,
2017-04-10,,RELINFRA,2017-06-29,566.1,569.7,560.6,564.35,,0.0,0.0,0.0,,0.0
