TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-03-27,,ADANIGREEN,2020-05-28,154.5,157.0,144.5,148.75,,0.0,0.0,0.0,,0.0
2020-03-27,,ADANIGREEN,2020-06-25,154.5,157.0,144.5,148.75,,0.0,0.0,0.0,,0.0
2020-03-30,,ADANIGREEN,2020-04-30,142.1,148.3,141.35,146.95,,0.0,0.0,0.0,,0.0
2020-03-30,,ADANIGREEN,2020-05-28,142.1,148.3,141.35,146.95,,0.0,0.0,0.0,,0.0
2020-03-30,,ADANIGREEN,2020-06-25,142.1,148.3,141.35,146.95,,0.0,0.0,0.0,,0.0
2020-03-31,,ADANIGREEN,2020-04-30,147.3,154.25,146.95,153.25,,0.0,0.0,0.0,,0.0
2020-03-31,,ADANIGREEN,2020-05-28,147.3,154.25,146.95,153.25,,0.0,0.0,0.0,,0.0
2020-03-31,,ADANIGREEN,2020-06-25,147.3,154.25,146.95,153.25,,0.0,0.0,0.0,,0.0
2020-04-01,,ADANIGREEN,2020-04-30,155.5,159.0,151.0,152.9,,0.0,0.0,0.0,,0.0
2020-04-01,,ADANIGREEN,2020-05-28,155.5,159.0,151.0,152.9,,0.0,0.0,0.0,,0.0
2020-04-01,,ADANIGREEN,2020-06-25,155.5,159.0,151.0,152.9,,0.0,0.0,0.0,,0.0
2020-04-03,,ADANIGREEN,2020-04-30,152.9,154.85,150.45,151.9,,0.0,0.0,0.0,,0.0
2020-04-03,,ADANIGREEN,2020-05-28,152.9,154.85,150.45,151.9,,0.0,0.0,0.0,,0.0
2020-04-03,,ADANIGREEN,2020-06-25,152.9,154.85,150.45,151.9,,0.0,0.0,0.0,,0.0
2020-04-07,,ADANIGREEN,2020-04-30,153.5,159.45,151.55,158.95,,0.0,0.0,0.0,,0.0
2020-04-07,,ADANIGREEN,2020-05-28,153.5,159.45,151.55,158.95,,0.0,0.0,0.0,,0.0
2020-04-07,,ADANIGREEN,2020-06-25,153.5,159.45,151.55,158.95,,0.0,0.0,0.0,,0.0
2020-04-08,,ADANIGREEN,2020-04-30,166.85,166.85,162.0,166.45,,0.0,0.0,0.0,,0.0
2020-04-08,,ADANIGREEN,2020-05-28,166.85,166.85,162.0,166.45,,0.0,0.0,0.0,,0.0
2020-04-08,,ADANIGREEN,2020-06-25,166.85,166.85,162.0,166.45,,0.0,0.0,0.0,,0.0
2020-04-09,,ADANIGREEN,2020-04-30,172.4,174.75,166.25,174.75,,0.0,0.0,0.0,,0.0
2020-04-09,,ADANIGREEN,2020-05-28,172.4,174.75,166.25,174.75,,0.0,0.0,0.0,,0.0
2020-04-09,,ADANIGREEN,2020-06-25,172.4,174.75,166.25,174.75,,0.0,0.0,0.0,,0.0
2020-04-13,,ADANIGREEN,2020-04-30,180.0,183.45,167.05,183.35,,0.0,0.0,0.0,,0.0
2020-04-13,,ADANIGREEN,2020-05-28,180.0,183.45,167.05,183.35,,0.0,0.0,0.0,,0.0
2020-04-13,,ADANIGREEN,2020-06-25,180.0,183.45,167.05,183.35,,0.0,0.0,0.0,,0.0
2020-04-15,,ADANIGREEN,2020-04-30,188.0,190.95,184.0,187.8,,0.0,0.0,0.0,,0.0
2020-04-15,,ADANIGREEN,2020-05-28,188.0,190.95,184.0,187.8,,0.0,0.0,0.0,,0.0
2020-04-15,,ADANIGREEN,2020-06-25,188.0,190.95,184.0,187.8,,0.0,0.0,0.0,,0.0
2020-04-16,,ADANIGREEN,2020-04-30,182.3,195.0,182.3,193.85,,0.0,0.0,0.0,,0.0
2020-04-16,,ADANIGREEN,2020-05-28,182.3,195.0,182.3,193.85,,0.0,0.0,0.0,,0.0
2020-04-16,,ADANIGREEN,2020-06-25,182.3,195.0,182.3,193.85,,0.0,0.0,0.0,,0.0
2020-04-17,,ADANIGREEN,2020-04-30,199.0,201.0,197.0,198.95,,0.0,0.0,0.0,,0.0
2020-04-17,,ADANIGREEN,2020-05-28,199.0,201.0,197.0,198.95,,0.0,0.0,0.0,,0.0
2020-04-17,,ADANIGREEN,2020-06-25,199.0,201.0,197.0,198.95,,0.0,0.0,0.0,,0.0
2020-04-20,,ADANIGREEN,2020-04-30,200.05,204.9,197.0,200.75,,0.0,0.0,0.0,,0.0
2020-04-20,,ADANIGREEN,2020-05-28,200.05,204.9,197.0,200.75,,0.0,0.0,0.0,,0.0
2020-04-20,,ADANIGREEN,2020-06-25,200.05,204.9,197.0,200.75,,0.0,0.0,0.0,,0.0
2020-04-21,,ADANIGREEN,2020-04-30,191.0,195.9,190.75,191.3,,0.0,0.0,0.0,,0.0
2020-04-21,,ADANIGREEN,2020-05-28,191.0,195.9,190.75,191.3,,0.0,0.0,0.0,,0.0
2020-04-21,,ADANIGREEN,2020-06-25,191.0,195.9,190.75,191.3,,0.0,0.0,0.0,,0.0
2020-04-22,,ADANIGREEN,2020-04-30,191.2,198.0,184.75,197.2,,0.0,0.0,0.0,,0.0
2020-04-22,,ADANIGREEN,2020-05-28,191.2,198.0,184.75,197.2,,0.0,0.0,0.0,,0.0
2020-04-22,,ADANIGREEN,2020-06-25,191.2,198.0,184.75,197.2,,0.0,0.0,0.0,,0.0
2020-04-23,,ADANIGREEN,2020-04-30,202.8,202.8,196.0,200.0,,0.0,0.0,0.0,,0.0
2020-04-23,,ADANIGREEN,2020-05-28,202.8,202.8,196.0,200.0,,0.0,0.0,0.0,,0.0
2020-04-23,,ADANIGREEN,2020-06-25,202.8,202.8,196.0,200.0,,0.0,0.0,0.0,,0.0
2020-04-24,,ADANIGREEN,2020-04-30,199.1,199.1,194.9,195.95,,0.0,0.0,0.0,,0.0
2020-04-24,,ADANIGREEN,2020-05-28,199.1,199.1,194.9,195.95,,0.0,0.0,0.0,,0.0
2020-04-24,,ADANIGREEN,2020-06-25,199.1,199.1,194.9,195.95,,0.0,0.0,0.0,,0.0
2020-04-27,,ADANIGREEN,2020-04-30,193.0,201.0,192.0,200.65,,0.0,0.0,0.0,,0.0
2020-04-27,,ADANIGREEN,2020-05-28,193.0,201.0,192.0,200.65,,0.0,0.0,0.0,,0.0
2020-04-27,,ADANIGREEN,2020-06-25,193.0,201.0,192.0,200.65,,0.0,0.0,0.0,,0.0
2020-04-28,,ADANIGREEN,2020-04-30,201.0,204.65,198.1,203.65,,0.0,0.0,0.0,,0.0
2020-04-28,,ADANIGREEN,2020-05-28,201.0,204.65,198.1,203.65,,0.0,0.0,0.0,,0.0
2020-04-28,,ADANIGREEN,2020-06-25,201.0,204.65,198.1,203.65,,0.0,0.0,0.0,,0.0
2020-04-29,,ADANIGREEN,2020-04-30,205.0,209.4,202.35,207.95,,0.0,0.0,0.0,,0.0
2020-04-29,,ADANIGREEN,2020-05-28,205.0,209.4,202.35,207.95,,0.0,0.0,0.0,,0.0
2020-04-29,,ADANIGREEN,2020-06-25,205.0,209.4,202.35,207.95,,0.0,0.0,0.0,,0.0
2020-04-30,,ADANIGREEN,2020-04-30,211.1,212.85,208.0,210.45,,0.0,0.0,0.0,,0.0
2020-04-30,,ADANIGREEN,2020-05-28,211.1,212.85,208.0,210.45,,0.0,0.0,0.0,,0.0
2020-04-30,,ADANIGREEN,2020-06-25,211.1,212.85,208.0,210.45,,0.0,0.0,0.0,,0.0
2020-05-04,,ADANIGREEN,2020-05-28,199.95,218.0,199.95,209.55,,0.0,0.0,0.0,,0.0
2020-05-04,,ADANIGREEN,2020-06-25,199.95,218.0,199.95,209.55,,0.0,0.0,0.0,,0.0
2020-05-04,,ADANIGREEN,2020-07-30,199.95,218.0,199.95,209.55,,0.0,0.0,0.0,,0.0
2020-05-05,,ADANIGREEN,2020-05-28,215.0,216.0,209.05,210.8,,0.0,0.0,0.0,,0.0
2020-05-05,,ADANIGREEN,2020-06-25,215.0,216.0,209.05,210.8,,0.0,0.0,0.0,,0.0
2020-05-05,,ADANIGREEN,2020-07-30,215.0,216.0,209.05,210.8,,0.0,0.0,0.0,,0.0
2020-05-06,,ADANIGREEN,2020-05-28,211.0,214.2,205.3,211.85,,0.0,0.0,0.0,,0.0
2020-05-06,,ADANIGREEN,2020-06-25,211.0,214.2,205.3,211.85,,0.0,0.0,0.0,,0.0
2020-05-06,,ADANIGREEN,2020-07-30,211.0,214.2,205.3,211.85,,0.0,0.0,0.0,,0.0
2020-05-07,,ADANIGREEN,2020-05-28,207.45,213.0,206.5,210.55,,0.0,0.0,0.0,,0.0
2020-05-07,,ADANIGREEN,2020-06-25,207.45,213.0,206.5,210.55,,0.0,0.0,0.0,,0.0
2020-05-07,,ADANIGREEN,2020-07-30,207.45,213.0,206.5,210.55,,0.0,0.0,0.0,,0.0
2020-05-08,,ADANIGREEN,2020-05-28,211.0,213.5,208.0,212.25,,0.0,0.0,0.0,,0.0
2020-05-08,,ADANIGREEN,2020-06-25,211.0,213.5,208.0,212.25,,0.0,0.0,0.0,,0.0
2020-05-08,,ADANIGREEN,2020-07-30,211.0,213.5,208.0,212.25,,0.0,0.0,0.0,,0.0
2020-05-11,,ADANIGREEN,2020-05-28,214.85,222.85,211.0,222.6,,0.0,0.0,0.0,,0.0
2020-05-11,,ADANIGREEN,2020-06-25,214.85,222.85,211.0,222.6,,0.0,0.0,0.0,,0.0
2020-05-11,,ADANIGREEN,2020-07-30,214.85,222.85,211.0,222.6,,0.0,0.0,0.0,,0.0
2020-05-12,,ADANIGREEN,2020-05-28,222.0,229.9,219.1,226.05,,0.0,0.0,0.0,,0.0
2020-05-12,,ADANIGREEN,2020-06-25,222.0,229.9,219.1,226.05,,0.0,0.0,0.0,,0.0
2020-05-12,,ADANIGREEN,2020-07-30,222.0,229.9,219.1,226.05,,0.0,0.0,0.0,,0.0
2020-05-13,,ADANIGREEN,2020-05-28,233.0,235.95,228.0,231.0,,0.0,0.0,0.0,,0.0
2020-05-13,,ADANIGREEN,2020-06-25,233.0,235.95,228.0,231.0,,0.0,0.0,0.0,,0.0
2020-05-13,,ADANIGREEN,2020-07-30,233.0,235.95,228.0,231.0,,0.0,0.0,0.0,,0.0
2020-05-14,,ADANIGREEN,2020-05-28,229.4,232.8,220.55,228.55,,0.0,0.0,0.0,,0.0
2020-05-14,,ADANIGREEN,2020-06-25,229.4,232.8,220.55,228.55,,0.0,0.0,0.0,,0.0
2020-05-14,,ADANIGREEN,2020-07-30,229.4,232.8,220.55,228.55,,0.0,0.0,0.0,,0.0
2020-05-15,,ADANIGREEN,2020-05-28,228.6,231.5,225.7,230.25,,0.0,0.0,0.0,,0.0
2020-05-15,,ADANIGREEN,2020-06-25,228.6,231.5,225.7,230.25,,0.0,0.0,0.0,,0.0
2020-05-15,,ADANIGREEN,2020-07-30,228.6,231.5,225.7,230.25,,0.0,0.0,0.0,,0.0
2020-05-18,,ADANIGREEN,2020-05-28,229.0,235.0,218.75,229.25,,0.0,0.0,0.0,,0.0
2020-05-18,,ADANIGREEN,2020-06-25,229.0,235.0,218.75,229.25,,0.0,0.0,0.0,,0.0
2020-05-18,,ADANIGREEN,2020-07-30,229.0,235.0,218.75,229.25,,0.0,0.0,0.0,,0.0
2020-05-19,,ADANIGREEN,2020-05-28,230.0,235.05,230.0,233.65,,0.0,0.0,0.0,,0.0
2020-05-19,,ADANIGREEN,2020-06-25,230.0,235.05,230.0,233.65,,0.0,0.0,0.0,,0.0
2020-05-19,,ADANIGREEN,2020-07-30,230.0,235.05,230.0,233.65,,0.0,0.0,0.0,,0.0
2020-05-20,,ADANIGREEN,2020-05-28,231.0,235.5,227.0,234.7,,0.0,0.0,0.0,,0.0
2020-05-20,,ADANIGREEN,2020-06-25,231.0,235.5,227.0,234.7,,0.0,0.0,0.0,,0.0
2020-05-20,,ADANIGREEN,2020-07-30,231.0,235.5,227.0,234.7,,0.0,0.0,0.0,,0.0
2020-05-21,,ADANIGREEN,2020-05-28,233.95,244.35,233.0,235.1,,0.0,0.0,0.0,,0.0
2020-05-21,,ADANIGREEN,2020-06-25,233.95,244.35,233.0,235.1,,0.0,0.0,0.0,,0.0
2020-05-21,,ADANIGREEN,2020-07-30,233.95,244.35,233.0,235.1,,0.0,0.0,0.0,,0.0
2020-05-22,,ADANIGREEN,2020-05-28,237.0,242.0,232.0,239.65,,0.0,0.0,0.0,,0.0
2020-05-22,,ADANIGREEN,2020-06-25,237.0,242.0,232.0,239.65,,0.0,0.0,0.0,,0.0
2020-05-22,,ADANIGREEN,2020-07-30,237.0,242.0,232.0,239.65,,0.0,0.0,0.0,,0.0
2020-05-26,,ADANIGREEN,2020-05-28,240.0,243.95,236.5,239.9,,0.0,0.0,0.0,,0.0
2020-05-26,,ADANIGREEN,2020-06-25,240.0,243.95,236.5,239.9,,0.0,0.0,0.0,,0.0
2020-05-26,,ADANIGREEN,2020-07-30,240.0,243.95,236.5,239.9,,0.0,0.0,0.0,,0.0
2020-05-27,,ADANIGREEN,2020-05-28,240.0,243.2,237.05,242.6,,0.0,0.0,0.0,,0.0
2020-05-27,,ADANIGREEN,2020-06-25,240.0,243.2,237.05,242.6,,0.0,0.0,0.0,,0.0
2020-05-27,,ADANIGREEN,2020-07-30,240.0,243.2,237.05,242.6,,0.0,0.0,0.0,,0.0
2020-05-28,,ADANIGREEN,2020-05-28,242.6,251.7,240.3,246.0,,0.0,0.0,0.0,,0.0
2020-05-28,,ADANIGREEN,2020-06-25,242.6,251.7,240.3,246.0,,0.0,0.0,0.0,,0.0
2020-05-28,,ADANIGREEN,2020-07-30,242.6,251.7,240.3,246.0,,0.0,0.0,0.0,,0.0
2020-05-29,,ADANIGREEN,2020-06-25,246.0,249.8,246.0,248.6,,0.0,0.0,0.0,,0.0
2020-05-29,,ADANIGREEN,2020-07-30,246.0,249.8,246.0,248.6,,0.0,0.0,0.0,,0.0
2020-05-29,,ADANIGREEN,2020-08-27,246.0,249.8,246.0,248.6,,0.0,0.0,0.0,,0.0
2020-06-01,,ADANIGREEN,2020-06-25,253.9,261.0,251.5,260.75,,0.0,0.0,0.0,,0.0
2020-06-01,,ADANIGREEN,2020-07-30,253.9,261.0,251.5,260.75,,0.0,0.0,0.0,,0.0
2020-06-01,,ADANIGREEN,2020-08-27,253.9,261.0,251.5,260.75,,0.0,0.0,0.0,,0.0
2020-06-02,,ADANIGREEN,2020-06-25,269.0,273.75,264.05,273.75,,0.0,0.0,0.0,,0.0
2020-06-02,,ADANIGREEN,2020-07-30,269.0,273.75,264.05,273.75,,0.0,0.0,0.0,,0.0
2020-06-02,,ADANIGREEN,2020-08-27,269.0,273.75,264.05,273.75,,0.0,0.0,0.0,,0.0
2020-06-03,,ADANIGREEN,2020-06-25,287.4,287.4,261.2,273.85,,0.0,0.0,0.0,,0.0
2020-06-03,,ADANIGREEN,2020-07-30,287.4,287.4,261.2,273.85,,0.0,0.0,0.0,,0.0
2020-06-03,,ADANIGREEN,2020-08-27,287.4,287.4,261.2,273.85,,0.0,0.0,0.0,,0.0
2020-06-04,,ADANIGREEN,2020-06-25,274.9,282.6,263.5,274.0,,0.0,0.0,0.0,,0.0
2020-06-04,,ADANIGREEN,2020-07-30,274.9,282.6,263.5,274.0,,0.0,0.0,0.0,,0.0
2020-06-04,,ADANIGREEN,2020-08-27,274.9,282.6,263.5,274.0,,0.0,0.0,0.0,,0.0
2020-06-05,,ADANIGREEN,2020-06-25,274.0,286.0,271.15,284.25,,0.0,0.0,0.0,,0.0
2020-06-05,,ADANIGREEN,2020-07-30,274.0,286.0,271.15,284.25,,0.0,0.0,0.0,,0.0
2020-06-05,,ADANIGREEN,2020-08-27,274.0,286.0,271.15,284.25,,0.0,0.0,0.0,,0.0
2020-06-08,,ADANIGREEN,2020-06-25,288.35,298.45,283.2,297.75,,0.0,0.0,0.0,,0.0
2020-06-08,,ADANIGREEN,2020-07-30,288.35,298.45,283.2,297.75,,0.0,0.0,0.0,,0.0
2020-06-08,,ADANIGREEN,2020-08-27,288.35,298.45,283.2,297.75,,0.0,0.0,0.0,,0.0
2020-06-09,,ADANIGREEN,2020-06-25,312.6,312.6,308.9,312.6,,0.0,0.0,0.0,,0.0
2020-06-09,,ADANIGREEN,2020-07-30,312.6,312.6,308.9,312.6,,0.0,0.0,0.0,,0.0
2020-06-09,,ADANIGREEN,2020-08-27,312.6,312.6,308.9,312.6,,0.0,0.0,0.0,,0.0
2020-06-10,,ADANIGREEN,2020-06-25,328.2,328.2,328.2,328.2,,0.0,0.0,0.0,,0.0
2020-06-10,,ADANIGREEN,2020-07-30,328.2,328.2,328.2,328.2,,0.0,0.0,0.0,,0.0
2020-06-10,,ADANIGREEN,2020-08-27,328.2,328.2,328.2,328.2,,0.0,0.0,0.0,,0.0
2020-06-11,,ADANIGREEN,2020-06-25,344.6,344.6,315.3,332.05,,0.0,0.0,0.0,,0.0
2020-06-11,,ADANIGREEN,2020-07-30,344.6,344.6,315.3,332.05,,0.0,0.0,0.0,,0.0
2020-06-11,,ADANIGREEN,2020-08-27,344.6,344.6,315.3,332.05,,0.0,0.0,0.0,,0.0
2020-06-12,,ADANIGREEN,2020-06-25,315.45,339.95,315.45,336.4,,0.0,0.0,0.0,,0.0
2020-06-12,,ADANIGREEN,2020-07-30,315.45,339.95,315.45,336.4,,0.0,0.0,0.0,,0.0
2020-06-12,,ADANIGREEN,2020-08-27,315.45,339.95,315.45,336.4,,0.0,0.0,0.0,,0.0
2020-06-15,,ADANIGREEN,2020-06-25,344.85,351.0,338.0,346.15,,0.0,0.0,0.0,,0.0
2020-06-15,,ADANIGREEN,2020-07-30,344.85,351.0,338.0,346.15,,0.0,0.0,0.0,,0.0
2020-06-15,,ADANIGREEN,2020-08-27,344.85,351.0,338.0,346.15,,0.0,0.0,0.0,,0.0
2020-06-16,,ADANIGREEN,2020-06-25,360.2,363.45,350.0,363.45,,0.0,0.0,0.0,,0.0
2020-06-16,,ADANIGREEN,2020-07-30,360.2,363.45,350.0,363.45,,0.0,0.0,0.0,,0.0
2020-06-16,,ADANIGREEN,2020-08-27,360.2,363.45,350.0,363.45,,0.0,0.0,0.0,,0.0
2020-06-17,,ADANIGREEN,2020-06-25,371.5,381.6,370.0,381.6,,0.0,0.0,0.0,,0.0
2020-06-17,,ADANIGREEN,2020-07-30,371.5,381.6,370.0,381.6,,0.0,0.0,0.0,,0.0
2020-06-17,,ADANIGREEN,2020-08-27,371.5,381.6,370.0,381.6,,0.0,0.0,0.0,,0.0
2020-06-18,,ADANIGREEN,2020-06-25,400.65,400.65,391.1,400.65,,0.0,0.0,0.0,,0.0
2020-06-18,,ADANIGREEN,2020-07-30,400.65,400.65,391.1,400.65,,0.0,0.0,0.0,,0.0
2020-06-18,,ADANIGREEN,2020-08-27,400.65,400.65,391.1,400.65,,0.0,0.0,0.0,,0.0
2020-06-19,,ADANIGREEN,2020-06-25,419.95,420.65,413.65,420.65,,0.0,0.0,0.0,,0.0
2020-06-19,,ADANIGREEN,2020-07-30,419.95,420.65,413.65,420.65,,0.0,0.0,0.0,,0.0
2020-06-19,,ADANIGREEN,2020-08-27,419.95,420.65,413.65,420.65,,0.0,0.0,0.0,,0.0
2020-06-22,,ADANIGREEN,2020-06-25,441.65,441.65,439.0,441.65,,0.0,0.0,0.0,,0.0
2020-06-22,,ADANIGREEN,2020-07-30,441.65,441.65,439.0,441.65,,0.0,0.0,0.0,,0.0
2020-06-22,,ADANIGREEN,2020-08-27,441.65,441.65,439.0,441.65,,0.0,0.0,0.0,,0.0
2020-06-23,,ADANIGREEN,2020-06-25,463.7,463.7,455.25,463.6,,0.0,0.0,0.0,,0.0
2020-06-23,,ADANIGREEN,2020-07-30,463.7,463.7,455.25,463.6,,0.0,0.0,0.0,,0.0
2020-06-23,,ADANIGREEN,2020-08-27,463.7,463.7,455.25,463.6,,0.0,0.0,0.0,,0.0
2020-06-24,,ADANIGREEN,2020-06-25,486.75,486.75,440.45,440.45,,0.0,0.0,0.0,,0.0
2020-06-24,,ADANIGREEN,2020-07-30,486.75,486.75,440.45,440.45,,0.0,0.0,0.0,,0.0
2020-06-24,,ADANIGREEN,2020-08-27,486.75,486.75,440.45,440.45,,0.0,0.0,0.0,,0.0
2020-06-25,,ADANIGREEN,2020-06-25,418.45,418.45,418.45,418.45,,0.0,0.0,0.0,,0.0
2020-06-25,,ADANIGREEN,2020-07-30,418.45,418.45,418.45,418.45,,0.0,0.0,0.0,,0.0
2020-06-25,,ADANIGREEN,2020-08-27,418.45,418.45,418.45,418.45,,0.0,0.0,0.0,,0.0
2020-06-26,,ADANIGREEN,2020-07-30,397.55,397.55,397.55,397.55,,0.0,0.0,0.0,,0.0
2020-06-26,,ADANIGREEN,2020-08-27,397.55,397.55,397.55,397.55,,0.0,0.0,0.0,,0.0
2020-06-26,,ADANIGREEN,2020-09-24,397.55,397.55,397.55,397.55,,0.0,0.0,0.0,,0.0
2020-06-29,,ADANIGREEN,2020-07-30,377.7,377.7,377.7,377.7,,0.0,0.0,0.0,,0.0
2020-06-29,,ADANIGREEN,2020-08-27,377.7,377.7,377.7,377.7,,0.0,0.0,0.0,,0.0
2020-06-29,,ADANIGREEN,2020-09-24,377.7,377.7,377.7,377.7,,0.0,0.0,0.0,,0.0
2020-06-30,,ADANIGREEN,2020-07-30,358.85,358.85,358.85,358.85,,0.0,0.0,0.0,,0.0
2020-06-30,,ADANIGREEN,2020-08-27,358.85,358.85,358.85,358.85,,0.0,0.0,0.0,,0.0
2020-06-30,,ADANIGREEN,2020-09-24,358.85,358.85,358.85,358.85,,0.0,0.0,0.0,,0.0
2020-07-01,,ADANIGREEN,2020-07-30,340.95,340.95,340.95,340.95,,0.0,0.0,0.0,,0.0
2020-07-01,,ADANIGREEN,2020-08-27,340.95,340.95,340.95,340.95,,0.0,0.0,0.0,,0.0
2020-07-01,,ADANIGREEN,2020-09-24,340.95,340.95,340.95,340.95,,0.0,0.0,0.0,,0.0
2020-07-02,,ADANIGREEN,2020-07-30,323.95,357.95,323.95,357.95,,0.0,0.0,0.0,,0.0
2020-07-02,,ADANIGREEN,2020-08-27,323.95,357.95,323.95,357.95,,0.0,0.0,0.0,,0.0
2020-07-02,,ADANIGREEN,2020-09-24,323.95,357.95,323.95,357.95,,0.0,0.0,0.0,,0.0
2020-07-03,,ADANIGREEN,2020-07-30,375.8,375.8,375.8,375.8,,0.0,0.0,0.0,,0.0
2020-07-03,,ADANIGREEN,2020-08-27,375.8,375.8,375.8,375.8,,0.0,0.0,0.0,,0.0
2020-07-03,,ADANIGREEN,2020-09-24,375.8,375.8,375.8,375.8,,0.0,0.0,0.0,,0.0
2020-07-06,,ADANIGREEN,2020-07-30,394.55,394.55,362.25,394.55,,0.0,0.0,0.0,,0.0
2020-07-06,,ADANIGREEN,2020-08-27,394.55,394.55,362.25,394.55,,0.0,0.0,0.0,,0.0
2020-07-06,,ADANIGREEN,2020-09-24,394.55,394.55,362.25,394.55,,0.0,0.0,0.0,,0.0
2020-07-07,,ADANIGREEN,2020-07-30,400.4,414.25,376.0,413.75,,0.0,0.0,0.0,,0.0
2020-07-07,,ADANIGREEN,2020-08-27,400.4,414.25,376.0,413.75,,0.0,0.0,0.0,,0.0
2020-07-07,,ADANIGREEN,2020-09-24,400.4,414.25,376.0,413.75,,0.0,0.0,0.0,,0.0
2020-07-08,,ADANIGREEN,2020-07-30,410.0,424.85,393.1,393.1,,0.0,0.0,0.0,,0.0
2020-07-08,,ADANIGREEN,2020-08-27,410.0,424.85,393.1,393.1,,0.0,0.0,0.0,,0.0
2020-07-08,,ADANIGREEN,2020-09-24,410.0,424.85,393.1,393.1,,0.0,0.0,0.0,,0.0
2020-07-09,,ADANIGREEN,2020-07-30,385.0,393.0,373.45,373.6,,0.0,0.0,0.0,,0.0
2020-07-09,,ADANIGREEN,2020-08-27,385.0,393.0,373.45,373.6,,0.0,0.0,0.0,,0.0
2020-07-09,,ADANIGREEN,2020-09-24,385.0,393.0,373.45,373.6,,0.0,0.0,0.0,,0.0
2020-07-10,,ADANIGREEN,2020-07-30,365.0,384.45,356.65,371.05,,0.0,0.0,0.0,,0.0
2020-07-10,,ADANIGREEN,2020-08-27,365.0,384.45,356.65,371.05,,0.0,0.0,0.0,,0.0
2020-07-10,,ADANIGREEN,2020-09-24,365.0,384.45,356.65,371.05,,0.0,0.0,0.0,,0.0
2020-07-13,,ADANIGREEN,2020-07-30,381.0,382.65,361.6,364.75,,0.0,0.0,0.0,,0.0
2020-07-13,,ADANIGREEN,2020-08-27,381.0,382.65,361.6,364.75,,0.0,0.0,0.0,,0.0
2020-07-13,,ADANIGREEN,2020-09-24,381.0,382.65,361.6,364.75,,0.0,0.0,0.0,,0.0
2020-07-14,,ADANIGREEN,2020-07-30,364.0,364.75,346.75,348.1,,0.0,0.0,0.0,,0.0
2020-07-14,,ADANIGREEN,2020-08-27,364.0,364.75,346.75,348.1,,0.0,0.0,0.0,,0.0
2020-07-14,,ADANIGREEN,2020-09-24,364.0,364.75,346.75,348.1,,0.0,0.0,0.0,,0.0
2020-07-15,,ADANIGREEN,2020-07-30,348.0,365.5,346.15,354.55,,0.0,0.0,0.0,,0.0
2020-07-15,,ADANIGREEN,2020-08-27,348.0,365.5,346.15,354.55,,0.0,0.0,0.0,,0.0
2020-07-15,,ADANIGREEN,2020-09-24,348.0,365.5,346.15,354.55,,0.0,0.0,0.0,,0.0
2020-07-16,,ADANIGREEN,2020-07-30,353.0,359.95,338.05,348.3,,0.0,0.0,0.0,,0.0
2020-07-16,,ADANIGREEN,2020-08-27,353.0,359.95,338.05,348.3,,0.0,0.0,0.0,,0.0
2020-07-16,,ADANIGREEN,2020-09-24,353.0,359.95,338.05,348.3,,0.0,0.0,0.0,,0.0
2020-07-17,,ADANIGREEN,2020-07-30,352.3,354.75,344.3,347.3,,0.0,0.0,0.0,,0.0
2020-07-17,,ADANIGREEN,2020-08-27,352.3,354.75,344.3,347.3,,0.0,0.0,0.0,,0.0
2020-07-17,,ADANIGREEN,2020-09-24,352.3,354.75,344.3,347.3,,0.0,0.0,0.0,,0.0
2020-07-20,,ADANIGREEN,2020-07-30,349.0,362.9,348.0,349.95,,0.0,0.0,0.0,,0.0
2020-07-20,,ADANIGREEN,2020-08-27,349.0,362.9,348.0,349.95,,0.0,0.0,0.0,,0.0
2020-07-20,,ADANIGREEN,2020-09-24,349.0,362.9,348.0,349.95,,0.0,0.0,0.0,,0.0
2020-07-21,,ADANIGREEN,2020-07-30,352.1,354.5,345.0,347.35,,0.0,0.0,0.0,,0.0
2020-07-21,,ADANIGREEN,2020-08-27,352.1,354.5,345.0,347.35,,0.0,0.0,0.0,,0.0
2020-07-21,,ADANIGREEN,2020-09-24,352.1,354.5,345.0,347.35,,0.0,0.0,0.0,,0.0
2020-07-22,,ADANIGREEN,2020-07-30,345.0,346.95,332.55,336.0,,0.0,0.0,0.0,,0.0
2020-07-22,,ADANIGREEN,2020-08-27,345.0,346.95,332.55,336.0,,0.0,0.0,0.0,,0.0
2020-07-22,,ADANIGREEN,2020-09-24,345.0,346.95,332.55,336.0,,0.0,0.0,0.0,,0.0
2020-07-23,,ADANIGREEN,2020-07-30,337.4,340.0,320.0,320.3,,0.0,0.0,0.0,,0.0
2020-07-23,,ADANIGREEN,2020-08-27,337.4,340.0,320.0,320.3,,0.0,0.0,0.0,,0.0
2020-07-23,,ADANIGREEN,2020-09-24,337.4,340.0,320.0,320.3,,0.0,0.0,0.0,,0.0
2020-07-24,,ADANIGREEN,2020-07-30,315.0,336.3,305.6,336.3,,0.0,0.0,0.0,,0.0
2020-07-24,,ADANIGREEN,2020-08-27,315.0,336.3,305.6,336.3,,0.0,0.0,0.0,,0.0
2020-07-24,,ADANIGREEN,2020-09-24,315.0,336.3,305.6,336.3,,0.0,0.0,0.0,,0.0
