TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-16,2017-11-30,GRASIM,FUTSTK,1164.95,1170.15,1152.8,1153.3,194250,27848700.0,24000,32,32.0,194250
2017-10-16,2017-12-28,GRASIM,FUTSTK,1175.0,1175.0,1175.0,1175.0,750,881250.0,750,1,1.0,750
2017-10-17,2017-10-26,GRASIM,FUTSTK,1148.25,1154.85,1133.0,1138.45,4005750,1222377300.0,1070250,1427,1351.0,4005750
2017-10-17,2017-11-30,GRASIM,FUTSTK,1153.0,1160.0,1139.1,1144.35,246000,147029025.0,128250,171,164.0,246000
2017-10-17,2017-12-28,GRASIM,,1175.3,1185.0,1161.9,1167.0,0,0.0,0,0,,0
2017-10-18,2017-11-30,GRASIM,FUTSTK,1146.45,1157.05,1134.45,1155.25,294000,147169762.5,128250,171,160.0,294000
2017-10-18,2017-12-28,GRASIM,,1167.1,1182.05,1154.3,1179.15,0,0.0,0,0,,0
2017-10-18,2017-10-26,GRASIM,FUTSTK,1136.55,1152.5,1123.2,1149.25,3846000,1358445975.0,1189500,1586,1459.0,3846000
2017-10-19,2017-10-26,GRASIM,FUTSTK,1145.25,1150.95,1125.0,1136.2,3846000,297248437.5,260250,347,334.0,3846000
2017-10-19,2017-11-30,GRASIM,FUTSTK,1156.35,1156.35,1132.4,1144.35,309750,27521025.0,24000,32,31.0,309750
2017-10-19,2017-12-28,GRASIM,,1178.5,1184.5,1160.5,1171.15,0,0.0,0,0,,0
2017-10-23,2017-10-26,GRASIM,FUTSTK,1143.3,1189.85,1127.45,1184.6,3556500,2959577175.0,2543250,3391,2989.0,3556500
2017-10-23,2017-11-30,GRASIM,FUTSTK,1139.4,1195.45,1138.6,1190.55,602250,897007612.5,765750,1021,805.0,602250
2017-10-23,2017-12-28,GRASIM,FUTSTK,1170.75,1186.0,1170.75,1186.0,3750,7070250.0,6000,8,5.0,3750
2017-10-24,2017-10-26,GRASIM,FUTSTK,1184.0,1206.95,1178.35,1182.35,2412000,3690652575.0,3083250,4111,2489.0,2412000
2017-10-24,2017-11-30,GRASIM,FUTSTK,1188.85,1213.75,1183.55,1188.7,1778250,2239325700.0,1858500,2478,942.0,1778250
2017-10-24,2017-12-28,GRASIM,,1184.5,1211.95,1180.35,1184.8,0,0.0,0,0,,0
2017-10-25,2017-12-28,GRASIM,FUTSTK,1227.65,1232.0,1219.0,1227.0,7500,11951662.5,9750,13,13.0,7500
2017-10-25,2017-11-30,GRASIM,FUTSTK,1205.45,1230.65,1183.65,1219.9,2388000,2289079987.5,1882500,2510,1439.0,2388000
2017-10-25,2017-10-26,GRASIM,FUTSTK,1198.0,1225.0,1177.5,1214.05,1215750,3918111075.0,3241500,4322,3048.0,1215750
2017-10-26,2017-10-26,GRASIM,FUTSTK,1216.95,1220.9,1192.1,1193.75,326250,2111702437.5,1756500,2342,1590.0,326250
2017-10-26,2017-11-30,GRASIM,FUTSTK,1227.25,1228.0,1197.45,1201.15,3408750,2209850250.0,1828500,2438,1666.0,3408750
2017-10-26,2017-12-28,GRASIM,FUTSTK,1220.45,1220.45,1204.0,1204.0,12750,9086437.5,7500,10,10.0,12750
2017-10-27,2017-11-30,GRASIM,FUTSTK,1204.15,1217.9,1190.1,1196.9,3499500,1410504450.0,1171500,1562,1451.0,3499500
2017-10-27,2017-12-28,GRASIM,FUTSTK,1226.55,1226.55,1202.15,1202.2,17250,13618537.5,11250,15,15.0,17250
2017-10-27,2018-01-25,GRASIM,,1198.8,1210.0,1181.4,1186.7,0,0.0,0,0,,0
2017-10-30,2017-11-30,GRASIM,FUTSTK,1201.0,1209.5,1196.45,1207.25,3528000,1012596825.0,840000,1120,1039.0,3528000
2017-10-30,2017-12-28,GRASIM,FUTSTK,1205.0,1214.35,1205.0,1212.0,23250,7263225.0,6000,8,8.0,23250
2017-10-30,2018-01-25,GRASIM,,1190.0,1203.9,1190.0,1198.4,0,0.0,0,0,,0
2017-10-31,2017-12-28,GRASIM,FUTSTK,1229.05,1244.65,1229.0,1243.0,23250,8324887.5,6750,9,9.0,23250
2017-10-31,2018-01-25,GRASIM,,1197.0,1236.2,1197.0,1227.1,0,0.0,0,0,,0
2017-10-31,2017-11-30,GRASIM,FUTSTK,1212.0,1239.6,1210.5,1235.15,3575250,2939040937.5,2392500,3190,2917.0,3575250
2017-11-01,2017-12-28,GRASIM,FUTSTK,1230.9,1260.0,1230.9,1254.95,27750,15021487.5,12000,16,16.0,27750
2017-11-01,2018-01-25,GRASIM,,1231.95,1255.2,1216.6,1247.3,0,0.0,0,0,,0
2017-11-01,2017-11-30,GRASIM,FUTSTK,1239.85,1257.0,1223.05,1250.85,3416250,2799529425.0,2247750,2997,2760.0,3416250
2017-11-02,2017-12-28,GRASIM,FUTSTK,1283.0,1306.5,1275.6,1304.5,39000,32899725.0,25500,34,34.0,39000
2017-11-02,2018-01-25,GRASIM,,1254.0,1300.0,1253.95,1293.45,0,0.0,0,0,,0
2017-11-02,2017-11-30,GRASIM,FUTSTK,1259.1,1303.0,1259.1,1296.95,3444750,2838818250.0,2212500,2950,2746.0,3444750
2017-11-03,2017-11-30,GRASIM,FUTSTK,1298.75,1304.9,1275.25,1290.35,3441750,2945463150.0,2283000,3044,2713.0,3441750
2017-11-03,2017-12-28,GRASIM,FUTSTK,1295.15,1301.25,1285.0,1300.0,36000,22348275.0,17250,23,21.0,36000
2017-11-03,2018-01-25,GRASIM,,1297.0,1299.95,1272.85,1287.9,0,0.0,0,0,,0
2017-11-06,2017-11-30,GRASIM,FUTSTK,1291.1,1297.0,1285.0,1288.8,3408000,867967837.5,672750,897,817.0,3408000
2017-11-06,2017-12-28,GRASIM,FUTSTK,1294.6,1295.55,1294.5,1295.2,36000,6802950.0,5250,7,7.0,36000
2017-11-06,2018-01-25,GRASIM,,1285.0,1295.0,1281.25,1286.6,0,0.0,0,0,,0
2017-11-07,2017-11-30,GRASIM,FUTSTK,1290.75,1295.0,1235.65,1259.85,3316500,1693187737.5,1336500,1782,1659.0,3316500
2017-11-07,2017-12-28,GRASIM,FUTSTK,1283.05,1295.15,1245.7,1245.7,38250,17197612.5,13500,18,18.0,38250
2017-11-07,2018-01-25,GRASIM,,1295.0,1295.0,1229.0,1256.1,0,0.0,0,0,,0
2017-11-08,2018-01-25,GRASIM,FUTSTK,1260.0,1260.0,1260.0,1260.0,750,945000.0,750,1,1.0,750
2017-11-08,2017-12-28,GRASIM,FUTSTK,1264.85,1264.85,1253.4,1256.0,40500,13195875.0,10500,14,12.0,40500
2017-11-08,2017-11-30,GRASIM,FUTSTK,1270.0,1270.0,1244.4,1257.5,3290250,983721412.5,783750,1045,981.0,3290250
2017-11-09,2017-11-30,GRASIM,FUTSTK,1260.4,1260.4,1220.25,1234.45,3310500,1222098600.0,987000,1316,1261.0,3310500
2017-11-09,2017-12-28,GRASIM,FUTSTK,1259.45,1259.55,1229.25,1238.7,46500,28889887.5,23250,31,31.0,46500
2017-11-09,2018-01-25,GRASIM,FUTSTK,1254.0,1254.0,1254.0,1254.0,750,940500.0,750,1,1.0,750
2017-11-10,2017-11-30,GRASIM,FUTSTK,1216.9,1264.4,1216.6,1252.6,3321750,1474664662.5,1179000,1572,1506.0,3321750
2017-11-10,2017-12-28,GRASIM,FUTSTK,1246.05,1264.0,1243.7,1261.15,50250,11279287.5,9000,12,12.0,50250
2017-11-10,2018-01-25,GRASIM,,1254.0,1285.7,1241.75,1272.8,0,0.0,0,0,,0
2017-11-13,2017-11-30,GRASIM,FUTSTK,1251.55,1254.3,1225.0,1230.35,3282750,769385212.5,621750,829,766.0,3282750
2017-11-13,2017-12-28,GRASIM,FUTSTK,1246.0,1248.0,1241.0,1243.05,50250,8402775.0,6750,9,9.0,50250
2017-11-13,2018-01-25,GRASIM,,1274.0,1279.45,1243.7,1251.7,0,0.0,0,0,,0
2017-11-14,2017-12-28,GRASIM,FUTSTK,1234.55,1246.7,1202.5,1213.6,62250,41451787.5,33750,45,43.0,62250
2017-11-14,2018-01-25,GRASIM,,1238.7,1266.05,1217.6,1233.35,0,0.0,0,0,,0
2017-11-14,2017-11-30,GRASIM,FUTSTK,1226.1,1242.0,1196.95,1209.45,3294750,2987268037.5,2443500,3258,3013.0,3294750
2017-11-15,2017-11-30,GRASIM,FUTSTK,1208.75,1208.75,1169.0,1183.3,3302250,1635280725.0,1378500,1838,1706.0,3302250
2017-11-15,2017-12-28,GRASIM,FUTSTK,1201.0,1203.05,1177.0,1187.1,71250,36572400.0,30750,41,41.0,71250
2017-11-15,2018-01-25,GRASIM,,1226.7,1226.7,1190.3,1205.5,0,0.0,0,0,,0
2017-11-16,2017-11-30,GRASIM,FUTSTK,1184.7,1198.1,1161.0,1165.7,3394500,1602336337.5,1357500,1810,1669.0,3394500
2017-11-16,2017-12-28,GRASIM,FUTSTK,1200.45,1203.0,1172.0,1172.4,80250,31144575.0,26250,35,35.0,80250
2017-11-16,2018-01-25,GRASIM,FUTSTK,1190.0,1190.0,1178.0,1178.0,2250,1776000.0,1500,2,2.0,2250
2017-11-17,2017-11-30,GRASIM,FUTSTK,1180.0,1199.2,1171.1,1181.7,3244500,1639333425.0,1380750,1841,1708.0,3244500
2017-11-17,2017-12-28,GRASIM,FUTSTK,1194.25,1205.0,1187.0,1188.35,84750,42058612.5,35250,47,47.0,84750
2017-11-17,2018-01-25,GRASIM,FUTSTK,1202.45,1202.45,1202.45,1202.45,3000,901837.5,750,1,1.0,3000
2017-11-20,2018-01-25,GRASIM,,1195.55,1217.85,1186.1,1208.0,0,0.0,0,0,,0
2017-11-20,2017-12-28,GRASIM,FUTSTK,1191.0,1198.05,1175.1,1193.55,93750,16901662.5,14250,19,19.0,93750
2017-11-20,2017-11-30,GRASIM,FUTSTK,1174.35,1194.0,1164.0,1187.45,3250500,1071457687.5,908250,1211,1153.0,3250500
2017-11-21,2017-11-30,GRASIM,FUTSTK,1192.4,1193.45,1166.75,1173.55,3262500,1166562637.5,990750,1321,1219.0,3262500
2017-11-21,2017-12-28,GRASIM,FUTSTK,1189.05,1190.95,1174.0,1179.25,117000,62929650.0,53250,71,71.0,117000
2017-11-21,2018-01-25,GRASIM,,1215.55,1219.05,1188.1,1194.2,0,0.0,0,0,,0
2017-11-22,2017-11-30,GRASIM,FUTSTK,1174.45,1207.0,1170.2,1199.2,3281250,2108848312.5,1775250,2367,2182.0,3281250
2017-11-22,2017-12-28,GRASIM,FUTSTK,1180.0,1211.25,1179.9,1204.0,141750,121070925.0,101250,135,131.0,141750
2017-11-22,2018-01-25,GRASIM,,1195.55,1229.55,1193.45,1219.75,0,0.0,0,0,,0
2017-11-23,2017-11-30,GRASIM,FUTSTK,1205.8,1214.9,1196.4,1209.2,3204000,1957638600.0,1623000,2164,2036.0,3204000
2017-11-23,2017-12-28,GRASIM,FUTSTK,1209.2,1220.9,1202.4,1214.7,174000,151802175.0,125250,167,165.0,174000
2017-11-23,2018-01-25,GRASIM,FUTSTK,1216.0,1216.0,1216.0,1216.0,3750,912000.0,750,1,1.0,3750
2017-11-24,2017-12-28,GRASIM,FUTSTK,1217.55,1227.25,1205.0,1210.6,330750,386371650.0,317250,423,351.0,330750
2017-11-24,2018-01-25,GRASIM,,1209.75,1226.35,1201.7,1208.15,0,0.0,0,0,,0
2017-11-24,2017-11-30,GRASIM,FUTSTK,1198.55,1222.4,1198.55,1205.35,3241500,1736199187.5,1433250,1911,1686.0,3241500
2017-11-27,2017-12-28,GRASIM,FUTSTK,1201.0,1208.9,1196.6,1203.85,494250,383321850.0,318750,425,346.0,494250
2017-11-27,2018-01-25,GRASIM,,1205.55,1209.35,1193.55,1201.25,0,0.0,0,0,,0
2017-11-27,2017-11-30,GRASIM,FUTSTK,1201.95,1203.95,1190.4,1198.3,3165750,1155558787.5,965250,1287,1153.0,3165750
2017-11-28,2017-11-30,GRASIM,FUTSTK,1194.95,1199.95,1172.05,1176.95,1859250,2601833587.5,2193750,2925,1211.0,1859250
2017-11-28,2017-12-28,GRASIM,FUTSTK,1200.0,1205.15,1178.7,1182.85,1973250,2299450762.5,1929750,2573,889.0,1973250
2017-11-28,2018-01-25,GRASIM,FUTSTK,1190.0,1190.0,1190.0,1190.0,3750,892500.0,750,1,1.0,3750
2017-11-29,2017-11-30,GRASIM,FUTSTK,1174.25,1188.9,1172.4,1183.4,1160250,2164004175.0,1830000,2440,1880.0,1160250
2017-11-29,2017-12-28,GRASIM,FUTSTK,1179.25,1193.0,1178.55,1188.65,2652000,1738351725.0,1463250,1951,1403.0,2652000
2017-11-29,2018-01-25,GRASIM,FUTSTK,1191.45,1195.0,1191.45,1194.0,6000,3580087.5,3000,4,4.0,6000
2017-11-30,2017-11-30,GRASIM,FUTSTK,1179.85,1186.0,1166.0,1169.25,517500,2228132212.5,1896750,2529,1937.0,517500
2017-11-30,2017-12-28,GRASIM,FUTSTK,1185.75,1192.1,1172.0,1176.3,3558750,2419378950.0,2049750,2733,2133.0,3558750
2017-11-30,2018-01-25,GRASIM,,1196.55,1197.55,1177.2,1181.45,0,0.0,0,0,,0
2017-12-01,2018-01-25,GRASIM,FUTSTK,1175.95,1176.0,1161.0,1164.1,11250,9649462.5,8250,11,10.0,11250
2017-12-01,2018-02-22,GRASIM,,1177.0,1177.0,1144.15,1150.45,0,0.0,0,0,,0
2017-12-01,2017-12-28,GRASIM,FUTSTK,1183.0,1183.0,1150.1,1156.1,3636750,1118813850.0,958500,1278,1207.0,3636750
2017-12-04,2017-12-28,GRASIM,FUTSTK,1156.4,1166.85,1132.0,1140.05,3715500,1242280275.0,1083000,1444,1351.0,3715500
2017-12-04,2018-01-25,GRASIM,FUTSTK,1158.8,1166.15,1141.0,1146.65,12750,11276887.5,9750,13,11.0,12750
2017-12-04,2018-02-22,GRASIM,,1150.0,1164.35,1126.05,1136.0,0,0.0,0,0,,0
2017-12-05,2017-12-28,GRASIM,FUTSTK,1139.85,1142.85,1115.2,1122.65,3883500,1444918612.5,1284000,1712,1603.0,3883500
2017-12-05,2018-01-25,GRASIM,FUTSTK,1140.0,1140.5,1121.6,1129.15,18750,16929487.5,15000,20,20.0,18750
2017-12-05,2018-02-22,GRASIM,FUTSTK,1136.0,1136.0,1136.0,1136.0,750,852000.0,750,1,1.0,750
2017-12-06,2017-12-28,GRASIM,FUTSTK,1113.7,1130.7,1095.0,1100.35,3945000,1478267100.0,1329750,1773,1599.0,3945000
2017-12-06,2018-01-25,GRASIM,FUTSTK,1130.6,1133.0,1102.9,1104.85,18750,8341800.0,7500,10,9.0,18750
2017-12-06,2018-02-22,GRASIM,,1133.35,1146.75,1110.15,1116.1,0,0.0,0,0,,0
2017-12-07,2017-12-28,GRASIM,FUTSTK,1103.0,1124.55,1100.35,1122.2,3975000,1387763700.0,1244250,1659,1556.0,3975000
2017-12-07,2018-01-25,GRASIM,FUTSTK,1112.35,1128.0,1112.35,1128.0,21750,18497812.5,16500,22,21.0,21750
2017-12-07,2018-02-22,GRASIM,,1121.15,1142.15,1115.1,1139.8,0,0.0,0,0,,0
2017-12-08,2018-02-22,GRASIM,,1144.6,1163.75,1143.15,1154.2,0,0.0,0,0,,0
2017-12-08,2018-01-25,GRASIM,FUTSTK,1143.3,1146.4,1141.6,1145.0,23250,11152575.0,9750,13,13.0,23250
2017-12-08,2017-12-28,GRASIM,FUTSTK,1125.1,1145.6,1125.1,1139.0,4042500,1239608062.5,1089750,1453,1320.0,4042500
2017-12-11,2017-12-28,GRASIM,FUTSTK,1142.05,1142.1,1130.15,1137.2,4171500,879329325.0,774000,1032,973.0,4171500
2017-12-11,2018-01-25,GRASIM,FUTSTK,1138.05,1143.65,1138.0,1141.9,24000,15400537.5,13500,18,18.0,24000
2017-12-11,2018-02-22,GRASIM,FUTSTK,1146.0,1146.0,1146.0,1146.0,750,859500.0,750,1,1.0,750
2017-12-12,2017-12-28,GRASIM,FUTSTK,1137.05,1137.95,1118.0,1121.5,4208250,898025662.5,797250,1063,992.0,4208250
2017-12-12,2018-01-25,GRASIM,FUTSTK,1139.3,1142.0,1126.0,1128.05,32250,14429512.5,12750,17,17.0,32250
2017-12-12,2018-02-22,GRASIM,,1146.0,1147.2,1127.5,1131.4,0,0.0,0,0,,0
2017-12-13,2018-02-22,GRASIM,FUTSTK,1130.0,1130.0,1129.0,1129.0,2250,1694250.0,1500,2,2.0,2250
2017-12-13,2017-12-28,GRASIM,FUTSTK,1118.95,1147.95,1111.45,1120.75,4161000,1580905312.5,1400250,1867,1759.0,4161000
2017-12-13,2018-01-25,GRASIM,FUTSTK,1133.25,1145.0,1118.0,1123.9,34500,12727687.5,11250,15,15.0,34500
2017-12-14,2018-02-22,GRASIM,,1133.35,1164.25,1107.35,1153.65,0,0.0,0,0,,0
2017-12-14,2018-01-25,GRASIM,FUTSTK,1123.05,1159.95,1106.2,1153.3,40500,39961500.0,35250,47,43.0,40500
2017-12-14,2017-12-28,GRASIM,FUTSTK,1128.95,1154.55,1098.9,1144.6,4023000,1892232562.5,1670250,2227,2107.0,4023000
2017-12-15,2017-12-28,GRASIM,FUTSTK,1156.65,1156.65,1135.05,1140.7,4034250,1281237000.0,1119750,1493,1417.0,4034250
2017-12-15,2018-01-25,GRASIM,FUTSTK,1156.0,1156.0,1141.05,1145.0,45000,21585675.0,18750,25,24.0,45000
2017-12-15,2018-02-22,GRASIM,,1161.35,1164.2,1141.35,1149.95,0,0.0,0,0,,0
2017-12-18,2018-02-22,GRASIM,,1139.35,1157.55,1114.0,1140.5,0,0.0,0,0,,0
2017-12-18,2017-12-28,GRASIM,FUTSTK,1130.8,1148.4,1104.65,1133.0,4060500,1224907987.5,1082250,1443,1351.0,4060500
2017-12-18,2018-01-25,GRASIM,FUTSTK,1119.3,1151.35,1113.0,1137.85,64500,48486000.0,42750,57,54.0,64500
2017-12-19,2018-01-25,GRASIM,FUTSTK,1145.95,1150.5,1136.1,1143.35,102750,74536612.5,65250,87,86.0,102750
2017-12-19,2018-02-22,GRASIM,,1140.45,1152.35,1135.45,1147.2,0,0.0,0,0,,0
2017-12-19,2017-12-28,GRASIM,FUTSTK,1130.05,1145.8,1128.8,1137.6,4048500,1942743300.0,1710750,2281,2063.0,4048500
2017-12-20,2018-01-25,GRASIM,FUTSTK,1141.0,1141.0,1128.9,1132.95,298500,392820300.0,346500,462,457.0,298500
2017-12-20,2018-02-22,GRASIM,,1142.35,1146.3,1130.4,1133.5,0,0.0,0,0,,0
2017-12-20,2017-12-28,GRASIM,FUTSTK,1135.0,1137.9,1124.0,1127.7,4108500,1259600062.5,1115250,1487,1415.0,4108500
2017-12-21,2018-02-22,GRASIM,,1144.7,1152.3,1133.25,1138.65,0,0.0,0,0,,0
2017-12-21,2018-01-25,GRASIM,FUTSTK,1135.0,1148.0,1132.5,1137.95,429750,334837462.5,294000,392,377.0,429750
2017-12-21,2017-12-28,GRASIM,FUTSTK,1133.6,1143.65,1126.5,1132.55,4078500,2036935425.0,1795500,2394,2237.0,4078500
2017-12-22,2017-12-28,GRASIM,FUTSTK,1135.05,1143.7,1128.65,1134.65,3828750,1253348062.5,1102500,1470,1274.0,3828750
2017-12-22,2018-01-25,GRASIM,FUTSTK,1141.95,1149.0,1135.0,1140.25,624750,401624775.0,351750,469,318.0,624750
2017-12-22,2018-02-22,GRASIM,,1140.55,1151.85,1138.35,1144.5,0,0.0,0,0,,0
2017-12-26,2017-12-28,GRASIM,FUTSTK,1135.1,1154.3,1135.05,1149.65,2495250,3527089312.5,3082500,4110,2826.0,2495250
2017-12-26,2018-01-25,GRASIM,FUTSTK,1142.7,1158.4,1141.95,1154.6,1915500,2217933187.5,1932750,2577,1397.0,1915500
2017-12-26,2018-02-22,GRASIM,,1148.35,1161.15,1144.4,1155.9,0,0.0,0,0,,0
2017-12-27,2017-12-28,GRASIM,FUTSTK,1148.25,1155.2,1135.9,1141.7,1575000,2188004100.0,1905000,2540,1735.0,1575000
2017-12-27,2018-01-25,GRASIM,FUTSTK,1153.65,1161.6,1141.65,1147.7,2820750,1810329487.5,1569000,2092,1308.0,2820750
2017-12-27,2018-02-22,GRASIM,FUTSTK,1137.3,1158.0,1137.3,1152.7,3750,3446475.0,3000,4,4.0,3750
2017-12-28,2018-02-22,GRASIM,FUTSTK,1152.0,1152.0,1140.1,1143.1,5250,3435975.0,3000,4,4.0,5250
2017-12-28,2018-01-25,GRASIM,FUTSTK,1149.15,1151.0,1132.2,1136.2,4120500,2918375362.5,2552250,3403,2660.0,4120500
2017-12-28,2017-12-28,GRASIM,FUTSTK,1143.25,1145.0,1127.65,1129.95,548250,2434038450.0,2138250,2851,2087.0,548250
2017-12-29,2018-01-25,GRASIM,FUTSTK,1137.65,1174.0,1136.7,1168.5,4051500,2251422225.0,1944000,2592,2403.0,4051500
2017-12-29,2018-02-22,GRASIM,FUTSTK,1150.1,1176.85,1150.1,1175.2,12000,11336475.0,9750,13,13.0,12000
2017-12-29,2018-03-28,GRASIM,,1134.0,1170.6,1130.4,1165.75,0,0.0,0,0,,0
2018-01-01,2018-01-25,GRASIM,FUTSTK,1168.05,1173.85,1146.35,1150.35,4025250,1089362887.5,938250,1251,1210.0,4025250
2018-01-01,2018-02-22,GRASIM,FUTSTK,1173.25,1176.1,1154.1,1155.25,15000,11363775.0,9750,13,13.0,15000
2018-01-01,2018-03-28,GRASIM,FUTSTK,1175.0,1175.0,1160.0,1162.0,2250,2624250.0,2250,3,3.0,2250
2018-01-02,2018-01-25,GRASIM,FUTSTK,1149.65,1156.15,1131.65,1141.55,4002750,1180866487.5,1033500,1378,1287.0,4002750
2018-01-02,2018-02-22,GRASIM,FUTSTK,1156.0,1156.0,1144.95,1145.1,20250,13771987.5,12000,16,16.0,20250
2018-01-02,2018-03-28,GRASIM,,847.95,856.05,830.8,833.55,0,0.0,0,0,,0
2018-01-03,2018-02-22,GRASIM,FUTSTK,1152.4,1152.45,1137.25,1137.25,23250,12844725.0,11250,15,15.0,23250
2018-01-03,2018-03-28,GRASIM,FUTSTK,1154.5,1154.5,1152.15,1152.15,4500,2594100.0,2250,3,3.0,4500
2018-01-03,2018-01-25,GRASIM,FUTSTK,1142.35,1152.7,1130.5,1133.85,4100250,1657792912.5,1456500,1942,1860.0,4100250
2018-01-04,2018-01-25,GRASIM,FUTSTK,1131.0,1175.0,1131.0,1171.65,3940500,2988681412.5,2585250,3447,3206.0,3940500
2018-01-04,2018-02-22,GRASIM,FUTSTK,1139.55,1175.0,1139.55,1175.0,31500,19904325.0,17250,23,23.0,31500
2018-01-04,2018-03-28,GRASIM,FUTSTK,1185.0,1185.0,1185.0,1185.0,3750,888750.0,750,1,1.0,3750
2018-01-05,2018-01-25,GRASIM,FUTSTK,1177.95,1219.7,1172.3,1215.7,3811500,4895586525.0,4090500,5454,4885.0,3811500
2018-01-05,2018-02-22,GRASIM,FUTSTK,1184.0,1219.55,1184.0,1216.25,40500,31672687.5,26250,35,31.0,40500
2018-01-05,2018-03-28,GRASIM,FUTSTK,1185.0,1200.0,1185.0,1200.0,4500,2681250.0,2250,3,3.0,4500
2018-01-08,2018-01-25,GRASIM,FUTSTK,1216.5,1219.65,1197.05,1210.85,3681000,2190019312.5,1812000,2416,2229.0,3681000
2018-01-08,2018-02-22,GRASIM,FUTSTK,1205.45,1218.95,1205.45,1210.85,44250,22733775.0,18750,25,25.0,44250
2018-01-08,2018-03-28,GRASIM,FUTSTK,1215.0,1215.0,1215.0,1215.0,3750,911250.0,750,1,1.0,3750
2018-01-09,2018-03-28,GRASIM,FUTSTK,1250.0,1250.0,1250.0,1250.0,3750,937500.0,750,1,1.0,3750
2018-01-09,2018-02-22,GRASIM,FUTSTK,1211.45,1250.35,1211.0,1247.85,55500,59476162.5,48000,64,64.0,55500
2018-01-09,2018-01-25,GRASIM,FUTSTK,1216.65,1245.6,1200.4,1242.6,3539250,3685700287.5,2997000,3996,3672.0,3539250
2018-01-10,2018-01-25,GRASIM,FUTSTK,1242.05,1250.9,1224.0,1236.5,3261000,2215366537.5,1788000,2384,2161.0,3261000
2018-01-10,2018-02-22,GRASIM,FUTSTK,1249.0,1254.55,1233.35,1235.35,56250,16792162.5,13500,18,17.0,56250
2018-01-10,2018-03-28,GRASIM,FUTSTK,1250.0,1250.0,1238.0,1249.0,4500,2802750.0,2250,3,3.0,4500
2018-01-11,2018-01-25,GRASIM,FUTSTK,1241.5,1257.8,1226.65,1246.3,3261000,2095605150.0,1686000,2248,2134.0,3261000
2018-01-11,2018-02-22,GRASIM,FUTSTK,1246.0,1265.2,1234.5,1250.15,63000,60845175.0,48750,65,63.0,63000
2018-01-11,2018-03-28,GRASIM,FUTSTK,1242.0,1255.0,1242.0,1255.0,5250,2811750.0,2250,3,3.0,5250
2018-01-12,2018-01-25,GRASIM,FUTSTK,1252.25,1252.95,1214.45,1226.15,3280500,1966631137.5,1601250,2135,1930.0,3280500
2018-01-12,2018-02-22,GRASIM,FUTSTK,1256.8,1289.0,1220.0,1231.5,78000,67458900.0,54750,73,66.0,78000
2018-01-12,2018-03-28,GRASIM,FUTSTK,1250.0,1250.0,1213.3,1213.3,6000,2776162.5,2250,3,3.0,6000
2018-01-15,2018-02-22,GRASIM,FUTSTK,1240.6,1268.5,1240.6,1250.1,88500,88383412.5,70500,94,86.0,88500
2018-01-15,2018-03-28,GRASIM,FUTSTK,1245.0,1260.5,1245.0,1260.5,6000,3767175.0,3000,4,4.0,6000
2018-01-15,2018-01-25,GRASIM,FUTSTK,1227.95,1263.7,1227.5,1247.25,3366000,2816151225.0,2256750,3009,2801.0,3366000
2018-01-16,2018-03-28,GRASIM,FUTSTK,1243.4,1243.4,1236.9,1236.9,6000,2790075.0,2250,3,3.0,6000
2018-01-16,2018-02-22,GRASIM,FUTSTK,1257.9,1266.75,1221.45,1235.1,108750,114800400.0,92250,123,112.0,108750
2018-01-16,2018-01-25,GRASIM,FUTSTK,1243.55,1262.7,1216.05,1231.35,3402000,2628654300.0,2117250,2823,2627.0,3402000
2018-01-17,2018-01-25,GRASIM,FUTSTK,1226.35,1254.7,1210.85,1247.65,3348000,2235667725.0,1801500,2402,2168.0,3348000
2018-01-17,2018-02-22,GRASIM,FUTSTK,1240.0,1262.85,1216.85,1253.4,120000,106027650.0,85500,114,104.0,120000
2018-01-17,2018-03-28,GRASIM,FUTSTK,1236.85,1258.95,1236.85,1258.95,8250,2801850.0,2250,3,3.0,8250
2018-01-18,2018-01-25,GRASIM,FUTSTK,1250.0,1254.0,1201.0,1217.45,3213000,1976898975.0,1609500,2146,2002.0,3213000
2018-01-18,2018-02-22,GRASIM,FUTSTK,1257.05,1257.05,1193.65,1224.8,154500,241972650.0,196500,262,235.0,154500
2018-01-18,2018-03-28,GRASIM,FUTSTK,1231.95,1231.95,1225.1,1225.1,5250,4599262.5,3750,5,4.0,5250
2018-01-19,2018-01-25,GRASIM,FUTSTK,1223.45,1231.6,1184.0,1224.15,3218250,2174546475.0,1797000,2396,2140.0,3218250
2018-01-19,2018-02-22,GRASIM,FUTSTK,1224.85,1236.0,1188.8,1230.45,165750,293711812.5,242250,323,277.0,165750
2018-01-19,2018-03-28,GRASIM,FUTSTK,1240.05,1240.05,1220.0,1220.0,6000,1845037.5,1500,2,2.0,6000
2018-01-22,2018-03-28,GRASIM,FUTSTK,1230.0,1230.0,1230.0,1230.0,6000,922500.0,750,1,1.0,6000
2018-01-22,2018-02-22,GRASIM,FUTSTK,1242.0,1247.25,1214.3,1244.3,525750,699324450.0,567000,756,461.0,525750
2018-01-22,2018-01-25,GRASIM,FUTSTK,1229.85,1241.9,1206.65,1238.8,2862000,1446242962.5,1177500,1570,1236.0,2862000
