TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,SHREECEM,,14608.4,14782.4,14275.09,14427.13,0,0.0,0,0,,0
2017-01-02,2017-02-23,SHREECEM,,14608.4,14782.4,14275.09,14427.13,0,0.0,0,0,,0
2017-01-02,2017-03-30,SHREECEM,,14608.4,14782.4,14275.09,14427.13,0,0.0,0,0,,0
2017-01-03,2017-01-25,SHREECEM,,14427.13,14427.13,13963.44,14040.51,0,0.0,0,0,,0
2017-01-03,2017-02-23,SHREECEM,,14427.13,14427.13,13963.44,14040.51,0,0.0,0,0,,0
2017-01-03,2017-03-30,SHREECEM,,14427.13,14427.13,13963.44,14040.51,0,0.0,0,0,,0
2017-01-04,2017-01-25,SHREECEM,,14122.54,14270.51,13843.24,14034.59,0,0.0,0,0,,0
2017-01-04,2017-02-23,SHREECEM,,14122.54,14270.51,13843.24,14034.59,0,0.0,0,0,,0
2017-01-04,2017-03-30,SHREECEM,,14122.54,14270.51,13843.24,14034.59,0,0.0,0,0,,0
2017-01-05,2017-01-25,SHREECEM,,14209.89,14235.73,13913.75,14068.68,0,0.0,0,0,,0
2017-01-05,2017-02-23,SHREECEM,,14209.89,14235.73,13913.75,14068.68,0,0.0,0,0,,0
2017-01-05,2017-03-30,SHREECEM,,14209.89,14235.73,13913.75,14068.68,0,0.0,0,0,,0
2017-01-06,2017-03-30,SHREECEM,,14131.29,14350.02,14032.06,14209.4,0,0.0,0,0,,0
2017-01-06,2017-01-25,SHREECEM,,14131.29,14350.02,14032.06,14209.4,0,0.0,0,0,,0
2017-01-06,2017-02-23,SHREECEM,,14131.29,14350.02,14032.06,14209.4,0,0.0,0,0,,0
2017-01-09,2017-01-25,SHREECEM,,14260.58,14389.77,14166.17,14299.19,0,0.0,0,0,,0
2017-01-09,2017-02-23,SHREECEM,,14260.58,14389.77,14166.17,14299.19,0,0.0,0,0,,0
2017-01-09,2017-03-30,SHREECEM,,14260.58,14389.77,14166.17,14299.19,0,0.0,0,0,,0
2017-01-10,2017-01-25,SHREECEM,,14390.76,14408.65,14212.88,14345.49,0,0.0,0,0,,0
2017-01-10,2017-02-23,SHREECEM,,14390.76,14408.65,14212.88,14345.49,0,0.0,0,0,,0
2017-01-10,2017-03-30,SHREECEM,,14390.76,14408.65,14212.88,14345.49,0,0.0,0,0,,0
2017-01-11,2017-03-30,SHREECEM,,14360.9,15105.33,14245.57,14908.56,0,0.0,0,0,,0
2017-01-11,2017-01-25,SHREECEM,,14360.9,15105.33,14245.57,14908.56,0,0.0,0,0,,0
2017-01-11,2017-02-23,SHREECEM,,14360.9,15105.33,14245.57,14908.56,0,0.0,0,0,,0
2017-01-12,2017-03-30,SHREECEM,,15030.75,15231.74,14587.53,14838.4,0,0.0,0,0,,0
2017-01-12,2017-02-23,SHREECEM,,15030.75,15231.74,14587.53,14838.4,0,0.0,0,0,,0
2017-01-12,2017-01-25,SHREECEM,,15030.75,15231.74,14587.53,14838.4,0,0.0,0,0,,0
2017-01-13,2017-01-25,SHREECEM,,14905.53,15005.9,14661.07,14863.55,0,0.0,0,0,,0
2017-01-13,2017-02-23,SHREECEM,,14905.53,15005.9,14661.07,14863.55,0,0.0,0,0,,0
2017-01-13,2017-03-30,SHREECEM,,14905.53,15005.9,14661.07,14863.55,0,0.0,0,0,,0
2017-01-16,2017-01-25,SHREECEM,,15003.62,15003.62,14572.97,14664.1,0,0.0,0,0,,0
2017-01-16,2017-02-23,SHREECEM,,15003.62,15003.62,14572.97,14664.1,0,0.0,0,0,,0
2017-01-16,2017-03-30,SHREECEM,,15003.62,15003.62,14572.97,14664.1,0,0.0,0,0,,0
2017-01-17,2017-01-25,SHREECEM,,14698.98,14957.36,14558.76,14873.33,0,0.0,0,0,,0
2017-01-17,2017-02-23,SHREECEM,,14698.98,14957.36,14558.76,14873.33,0,0.0,0,0,,0
2017-01-17,2017-03-30,SHREECEM,,14698.98,14957.36,14558.76,14873.33,0,0.0,0,0,,0
2017-01-18,2017-02-23,SHREECEM,,14906.53,15440.93,14886.65,15339.71,0,0.0,0,0,,0
2017-01-18,2017-03-30,SHREECEM,,14906.53,15440.93,14886.65,15339.71,0,0.0,0,0,,0
2017-01-18,2017-01-25,SHREECEM,,14906.53,15440.93,14886.65,15339.71,0,0.0,0,0,,0
2017-01-19,2017-01-25,SHREECEM,,15427.26,15644.85,15359.78,15550.39,0,0.0,0,0,,0
2017-01-19,2017-02-23,SHREECEM,,15427.26,15644.85,15359.78,15550.39,0,0.0,0,0,,0
2017-01-19,2017-03-30,SHREECEM,,15427.26,15644.85,15359.78,15550.39,0,0.0,0,0,,0
2017-01-20,2017-01-25,SHREECEM,,15394.86,15925.69,15160.29,15401.22,0,0.0,0,0,,0
2017-01-20,2017-02-23,SHREECEM,,15394.86,15925.69,15160.29,15401.22,0,0.0,0,0,,0
2017-01-20,2017-03-30,SHREECEM,,15394.86,15925.69,15160.29,15401.22,0,0.0,0,0,,0
2017-01-23,2017-01-25,SHREECEM,,15353.72,15492.8,14923.42,15075.12,0,0.0,0,0,,0
2017-01-23,2017-02-23,SHREECEM,,15353.72,15492.8,14923.42,15075.12,0,0.0,0,0,,0
2017-01-23,2017-03-30,SHREECEM,,15353.72,15492.8,14923.42,15075.12,0,0.0,0,0,,0
2017-01-24,2017-03-30,SHREECEM,,15056.59,15651.85,15025.58,15600.38,0,0.0,0,0,,0
2017-01-24,2017-01-25,SHREECEM,,15056.59,15651.85,15025.58,15600.38,0,0.0,0,0,,0
2017-01-24,2017-02-23,SHREECEM,,15056.59,15651.85,15025.58,15600.38,0,0.0,0,0,,0
2017-01-25,2017-03-30,SHREECEM,,15472.97,15875.25,15472.97,15694.78,0,0.0,0,0,,0
2017-01-25,2017-01-25,SHREECEM,,15472.97,15875.25,15472.97,15694.78,0,0.0,0,0,,0
2017-01-25,2017-02-23,SHREECEM,,15472.97,15875.25,15472.97,15694.78,0,0.0,0,0,,0
2017-01-27,2017-02-23,SHREECEM,,15701.54,15900.3,15701.49,15813.19,0,0.0,0,0,,0
2017-01-27,2017-03-30,SHREECEM,,15701.54,15900.3,15701.49,15813.19,0,0.0,0,0,,0
2017-01-27,2017-04-27,SHREECEM,,15701.54,15900.3,15701.49,15813.19,0,0.0,0,0,,0
2017-01-30,2017-02-23,SHREECEM,,15800.92,15979.8,15472.38,15628.2,0,0.0,0,0,,0
2017-01-30,2017-03-30,SHREECEM,,15800.92,15979.8,15472.38,15628.2,0,0.0,0,0,,0
2017-01-30,2017-04-27,SHREECEM,,15800.92,15979.8,15472.38,15628.2,0,0.0,0,0,,0
2017-01-31,2017-02-23,SHREECEM,,15746.26,15812.79,15274.22,15359.78,0,0.0,0,0,,0
2017-01-31,2017-03-30,SHREECEM,,15746.26,15812.79,15274.22,15359.78,0,0.0,0,0,,0
2017-01-31,2017-04-27,SHREECEM,,15746.26,15812.79,15274.22,15359.78,0,0.0,0,0,,0
2017-02-01,2017-04-27,SHREECEM,,15502.79,16010.6,15460.5,15838.33,0,0.0,0,0,,0
2017-02-01,2017-03-30,SHREECEM,,15502.79,16010.6,15460.5,15838.33,0,0.0,0,0,,0
2017-02-01,2017-02-23,SHREECEM,,15502.79,16010.6,15460.5,15838.33,0,0.0,0,0,,0
2017-02-02,2017-02-23,SHREECEM,,15860.54,15860.54,15522.66,15649.52,0,0.0,0,0,,0
2017-02-02,2017-03-30,SHREECEM,,15860.54,15860.54,15522.66,15649.52,0,0.0,0,0,,0
2017-02-02,2017-04-27,SHREECEM,,15860.54,15860.54,15522.66,15649.52,0,0.0,0,0,,0
2017-02-03,2017-02-23,SHREECEM,,15651.85,16098.95,15552.82,15947.35,0,0.0,0,0,,0
2017-02-03,2017-03-30,SHREECEM,,15651.85,16098.95,15552.82,15947.35,0,0.0,0,0,,0
2017-02-03,2017-04-27,SHREECEM,,15651.85,16098.95,15552.82,15947.35,0,0.0,0,0,,0
2017-02-06,2017-02-23,SHREECEM,,15910.0,16072.25,15910.0,15992.55,0,0.0,0,0,,0
2017-02-06,2017-03-30,SHREECEM,,15910.0,16072.25,15910.0,15992.55,0,0.0,0,0,,0
2017-02-06,2017-04-27,SHREECEM,,15910.0,16072.25,15910.0,15992.55,0,0.0,0,0,,0
2017-02-07,2017-04-27,SHREECEM,,15850.05,15971.85,15740.0,15943.8,0,0.0,0,0,,0
2017-02-07,2017-03-30,SHREECEM,,15850.05,15971.85,15740.0,15943.8,0,0.0,0,0,,0
2017-02-07,2017-02-23,SHREECEM,,15850.05,15971.85,15740.0,15943.8,0,0.0,0,0,,0
2017-02-08,2017-02-23,SHREECEM,,15872.0,15979.95,15790.0,15887.35,0,0.0,0,0,,0
2017-02-08,2017-03-30,SHREECEM,,15872.0,15979.95,15790.0,15887.35,0,0.0,0,0,,0
2017-02-08,2017-04-27,SHREECEM,,15872.0,15979.95,15790.0,15887.35,0,0.0,0,0,,0
2017-02-09,2017-02-23,SHREECEM,,15899.2,16105.95,15752.15,16009.4,0,0.0,0,0,,0
2017-02-09,2017-03-30,SHREECEM,,15899.2,16105.95,15752.15,16009.4,0,0.0,0,0,,0
2017-02-09,2017-04-27,SHREECEM,,15899.2,16105.95,15752.15,16009.4,0,0.0,0,0,,0
2017-02-10,2017-02-23,SHREECEM,,16097.0,16097.95,15890.0,16030.5,0,0.0,0,0,,0
2017-02-10,2017-03-30,SHREECEM,,16097.0,16097.95,15890.0,16030.5,0,0.0,0,0,,0
2017-02-10,2017-04-27,SHREECEM,,16097.0,16097.95,15890.0,16030.5,0,0.0,0,0,,0
2017-02-13,2017-04-27,SHREECEM,,16001.0,16124.95,15790.0,15876.95,0,0.0,0,0,,0
2017-02-13,2017-03-30,SHREECEM,,16001.0,16124.95,15790.0,15876.95,0,0.0,0,0,,0
2017-02-13,2017-02-23,SHREECEM,,16001.0,16124.95,15790.0,15876.95,0,0.0,0,0,,0
2017-02-14,2017-02-23,SHREECEM,,15900.0,15901.1,14930.25,15201.7,0,0.0,0,0,,0
2017-02-14,2017-03-30,SHREECEM,,15900.0,15901.1,14930.25,15201.7,0,0.0,0,0,,0
2017-02-14,2017-04-27,SHREECEM,,15900.0,15901.1,14930.25,15201.7,0,0.0,0,0,,0
2017-02-15,2017-02-23,SHREECEM,,15250.0,15599.9,15010.0,15418.5,0,0.0,0,0,,0
2017-02-15,2017-03-30,SHREECEM,,15250.0,15599.9,15010.0,15418.5,0,0.0,0,0,,0
2017-02-15,2017-04-27,SHREECEM,,15250.0,15599.9,15010.0,15418.5,0,0.0,0,0,,0
2017-02-16,2017-02-23,SHREECEM,,15326.0,15550.0,15211.05,15402.65,0,0.0,0,0,,0
2017-02-16,2017-03-30,SHREECEM,,15326.0,15550.0,15211.05,15402.65,0,0.0,0,0,,0
2017-02-16,2017-04-27,SHREECEM,,15326.0,15550.0,15211.05,15402.65,0,0.0,0,0,,0
2017-02-17,2017-03-30,SHREECEM,,15500.0,15520.0,15200.1,15343.2,0,0.0,0,0,,0
2017-02-17,2017-04-27,SHREECEM,,15500.0,15520.0,15200.1,15343.2,0,0.0,0,0,,0
2017-02-17,2017-02-23,SHREECEM,,15500.0,15520.0,15200.1,15343.2,0,0.0,0,0,,0
2017-02-20,2017-04-27,SHREECEM,,15283.8,15675.0,15283.8,15521.6,0,0.0,0,0,,0
2017-02-20,2017-03-30,SHREECEM,,15283.8,15675.0,15283.8,15521.6,0,0.0,0,0,,0
2017-02-20,2017-02-23,SHREECEM,,15283.8,15675.0,15283.8,15521.6,0,0.0,0,0,,0
2017-02-21,2017-02-23,SHREECEM,,15672.3,15800.95,15472.5,15746.9,0,0.0,0,0,,0
2017-02-21,2017-03-30,SHREECEM,,15672.3,15800.95,15472.5,15746.9,0,0.0,0,0,,0
2017-02-21,2017-04-27,SHREECEM,,15672.3,15800.95,15472.5,15746.9,0,0.0,0,0,,0
2017-02-22,2017-02-23,SHREECEM,,15730.25,16199.7,15652.95,16137.25,0,0.0,0,0,,0
2017-02-22,2017-03-30,SHREECEM,,15730.25,16199.7,15652.95,16137.25,0,0.0,0,0,,0
2017-02-22,2017-04-27,SHREECEM,,15730.25,16199.7,15652.95,16137.25,0,0.0,0,0,,0
2017-02-23,2017-02-23,SHREECEM,,16185.0,16544.0,16081.6,16390.3,0,0.0,0,0,,0
2017-02-23,2017-03-30,SHREECEM,,16185.0,16544.0,16081.6,16390.3,0,0.0,0,0,,0
2017-02-23,2017-04-27,SHREECEM,,16185.0,16544.0,16081.6,16390.3,0,0.0,0,0,,0
2017-02-27,2017-05-25,SHREECEM,,16390.2,16718.1,16101.0,16269.1,0,0.0,0,0,,0
2017-02-27,2017-04-27,SHREECEM,,16390.2,16718.1,16101.0,16269.1,0,0.0,0,0,,0
2017-02-27,2017-03-30,SHREECEM,,16390.2,16718.1,16101.0,16269.1,0,0.0,0,0,,0
2017-02-28,2017-03-30,SHREECEM,,16430.0,16497.7,15809.3,16111.25,0,0.0,0,0,,0
2017-02-28,2017-04-27,SHREECEM,,16430.0,16497.7,15809.3,16111.25,0,0.0,0,0,,0
2017-02-28,2017-05-25,SHREECEM,,16430.0,16497.7,15809.3,16111.25,0,0.0,0,0,,0
2017-03-01,2017-03-30,SHREECEM,,16320.0,16521.5,16010.0,16126.3,0,0.0,0,0,,0
2017-03-01,2017-04-27,SHREECEM,,16320.0,16521.5,16010.0,16126.3,0,0.0,0,0,,0
2017-03-01,2017-05-25,SHREECEM,,16320.0,16521.5,16010.0,16126.3,0,0.0,0,0,,0
2017-03-02,2017-03-30,SHREECEM,,16200.0,16390.0,15790.0,15848.6,0,0.0,0,0,,0
2017-03-02,2017-04-27,SHREECEM,,16200.0,16390.0,15790.0,15848.6,0,0.0,0,0,,0
2017-03-02,2017-05-25,SHREECEM,,16200.0,16390.0,15790.0,15848.6,0,0.0,0,0,,0
2017-03-03,2017-04-27,SHREECEM,,15998.85,16087.2,15800.2,15988.35,0,0.0,0,0,,0
2017-03-03,2017-05-25,SHREECEM,,15998.85,16087.2,15800.2,15988.35,0,0.0,0,0,,0
2017-03-03,2017-03-30,SHREECEM,,15998.85,16087.2,15800.2,15988.35,0,0.0,0,0,,0
2017-03-06,2017-03-30,SHREECEM,,16123.0,16298.0,16000.0,16101.25,0,0.0,0,0,,0
2017-03-06,2017-04-27,SHREECEM,,16123.0,16298.0,16000.0,16101.25,0,0.0,0,0,,0
2017-03-06,2017-05-25,SHREECEM,,16123.0,16298.0,16000.0,16101.25,0,0.0,0,0,,0
2017-03-07,2017-03-30,SHREECEM,,15955.0,16119.05,15727.55,15808.8,0,0.0,0,0,,0
2017-03-07,2017-04-27,SHREECEM,,15955.0,16119.05,15727.55,15808.8,0,0.0,0,0,,0
2017-03-07,2017-05-25,SHREECEM,,15955.0,16119.05,15727.55,15808.8,0,0.0,0,0,,0
2017-03-08,2017-03-30,SHREECEM,,15820.0,15980.0,15808.25,15902.95,0,0.0,0,0,,0
2017-03-08,2017-04-27,SHREECEM,,15820.0,15980.0,15808.25,15902.95,0,0.0,0,0,,0
2017-03-08,2017-05-25,SHREECEM,,15820.0,15980.0,15808.25,15902.95,0,0.0,0,0,,0
2017-03-09,2017-05-25,SHREECEM,,15903.7,16070.05,15654.0,15879.3,0,0.0,0,0,,0
2017-03-09,2017-04-27,SHREECEM,,15903.7,16070.05,15654.0,15879.3,0,0.0,0,0,,0
2017-03-09,2017-03-30,SHREECEM,,15903.7,16070.05,15654.0,15879.3,0,0.0,0,0,,0
2017-03-10,2017-03-30,SHREECEM,,16162.55,16162.55,15899.15,16002.6,0,0.0,0,0,,0
2017-03-10,2017-04-27,SHREECEM,,16162.55,16162.55,15899.15,16002.6,0,0.0,0,0,,0
2017-03-10,2017-05-25,SHREECEM,,16162.55,16162.55,15899.15,16002.6,0,0.0,0,0,,0
2017-03-14,2017-03-30,SHREECEM,,16102.0,16448.9,16002.6,16398.35,0,0.0,0,0,,0
2017-03-14,2017-04-27,SHREECEM,,16102.0,16448.9,16002.6,16398.35,0,0.0,0,0,,0
2017-03-14,2017-05-25,SHREECEM,,16102.0,16448.9,16002.6,16398.35,0,0.0,0,0,,0
2017-03-15,2017-03-30,SHREECEM,,16427.3,16485.0,16328.1,16394.3,0,0.0,0,0,,0
2017-03-15,2017-04-27,SHREECEM,,16427.3,16485.0,16328.1,16394.3,0,0.0,0,0,,0
2017-03-15,2017-05-25,SHREECEM,,16427.3,16485.0,16328.1,16394.3,0,0.0,0,0,,0
2017-03-16,2017-04-27,SHREECEM,,16450.0,16546.9,16442.3,16499.65,0,0.0,0,0,,0
2017-03-16,2017-05-25,SHREECEM,,16450.0,16546.9,16442.3,16499.65,0,0.0,0,0,,0
2017-03-16,2017-03-30,SHREECEM,,16450.0,16546.9,16442.3,16499.65,0,0.0,0,0,,0
2017-03-17,2017-04-27,SHREECEM,,16500.0,16571.7,16401.2,16495.75,0,0.0,0,0,,0
2017-03-17,2017-05-25,SHREECEM,,16500.0,16571.7,16401.2,16495.75,0,0.0,0,0,,0
2017-03-17,2017-03-30,SHREECEM,,16500.0,16571.7,16401.2,16495.75,0,0.0,0,0,,0
2017-03-20,2017-03-30,SHREECEM,,16449.95,16470.0,15949.95,16035.2,0,0.0,0,0,,0
2017-03-20,2017-04-27,SHREECEM,,16449.95,16470.0,15949.95,16035.2,0,0.0,0,0,,0
2017-03-20,2017-05-25,SHREECEM,,16449.95,16470.0,15949.95,16035.2,0,0.0,0,0,,0
2017-03-21,2017-03-30,SHREECEM,,16051.75,16400.1,16051.75,16302.05,0,0.0,0,0,,0
2017-03-21,2017-04-27,SHREECEM,,16051.75,16400.1,16051.75,16302.05,0,0.0,0,0,,0
2017-03-21,2017-05-25,SHREECEM,,16051.75,16400.1,16051.75,16302.05,0,0.0,0,0,,0
2017-03-22,2017-03-30,SHREECEM,,16139.15,16490.0,16085.65,16349.8,0,0.0,0,0,,0
2017-03-22,2017-04-27,SHREECEM,,16139.15,16490.0,16085.65,16349.8,0,0.0,0,0,,0
2017-03-22,2017-05-25,SHREECEM,,16139.15,16490.0,16085.65,16349.8,0,0.0,0,0,,0
2017-03-23,2017-04-27,SHREECEM,,16448.5,16513.3,16070.05,16143.65,0,0.0,0,0,,0
2017-03-23,2017-05-25,SHREECEM,,16448.5,16513.3,16070.05,16143.65,0,0.0,0,0,,0
