TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,FUTSTK,ULTRACEMCO,2017-02-23,3300.05,3322.0,3300.0,3301.5,31600.0,5291030.0,1600.0,8.0,8.0,
2017-01-09,,ULTRACEMCO,2017-03-30,3257.45,3267.9,3213.95,3224.8,,0.0,0.0,0.0,,0.0
2017-01-10,FUTSTK,ULTRACEMCO,2017-01-25,3307.0,3316.75,3272.5,3290.7,2521000.0,1286887950.0,390600.0,1953.0,1838.0,
2017-01-10,FUTSTK,ULTRACEMCO,2017-02-23,3318.25,3321.1,3279.0,3302.05,32200.0,24420550.0,7400.0,37.0,36.0,
2017-01-10,,ULTRACEMCO,2017-03-30,3238.55,3247.9,3193.95,3212.4,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,ULTRACEMCO,2017-01-25,3309.95,3369.9,3291.1,3360.3,2466800.0,1574004030.0,471000.0,2355.0,2149.0,
2017-01-11,FUTSTK,ULTRACEMCO,2017-02-23,3305.0,3370.0,3305.0,3366.5,30800.0,18770170.0,5600.0,28.0,28.0,
2017-01-11,,ULTRACEMCO,2017-03-30,3228.15,3292.95,3221.3,3286.05,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,ULTRACEMCO,2017-01-25,3372.0,3393.5,3341.25,3348.6,2476200.0,1204633360.0,358200.0,1791.0,1667.0,
2017-01-12,FUTSTK,ULTRACEMCO,2017-02-23,3379.95,3399.0,3347.0,3357.45,32800.0,29002470.0,8600.0,43.0,41.0,
2017-01-12,,ULTRACEMCO,2017-03-30,3302.95,3327.95,3269.0,3285.45,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,ULTRACEMCO,2017-01-25,3349.05,3350.0,3316.4,3329.8,2481800.0,870885700.0,261600.0,1308.0,1212.0,
2017-01-13,FUTSTK,ULTRACEMCO,2017-02-23,3340.05,3341.5,3328.05,3337.8,38400.0,30010100.0,9000.0,45.0,43.0,
2017-01-13,,ULTRACEMCO,2017-03-30,3286.55,3301.5,3243.05,3252.65,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,ULTRACEMCO,2017-01-25,3315.4,3352.0,3305.75,3346.85,2480200.0,732628940.0,219600.0,1098.0,1003.0,
2017-01-16,FUTSTK,ULTRACEMCO,2017-02-23,3314.15,3360.15,3314.15,3355.55,38800.0,22766140.0,6800.0,34.0,30.0,
2017-01-16,,ULTRACEMCO,2017-03-30,3248.95,3277.95,3232.95,3273.15,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,ULTRACEMCO,2017-01-25,3350.15,3389.0,3338.4,3381.6,2436800.0,1643980680.0,487400.0,2437.0,2086.0,
2017-01-17,FUTSTK,ULTRACEMCO,2017-02-23,3362.45,3390.0,3357.0,3386.75,75200.0,180941560.0,53600.0,268.0,137.0,
2017-01-17,,ULTRACEMCO,2017-03-30,3277.35,3325.2,3267.95,3313.2,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,ULTRACEMCO,2017-01-25,3388.5,3538.95,3387.55,3511.05,2368200.0,4127142250.0,1191400.0,5957.0,5423.0,
2017-01-18,FUTSTK,ULTRACEMCO,2017-02-23,3415.0,3542.0,3415.0,3517.15,86400.0,164694070.0,47400.0,237.0,219.0,
2017-01-18,,ULTRACEMCO,2017-03-30,3316.95,3464.0,3316.95,3434.6,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,ULTRACEMCO,2017-01-25,3505.7,3515.0,3433.05,3465.55,2352000.0,2699858020.0,779000.0,3895.0,3567.0,
2017-01-19,FUTSTK,ULTRACEMCO,2017-02-23,3500.0,3520.0,3436.3,3469.65,107400.0,181432890.0,52400.0,262.0,214.0,
2017-01-19,FUTSTK,ULTRACEMCO,2017-03-30,3519.05,3519.05,3496.85,3496.85,1000.0,2106990.0,600.0,3.0,2.0,
2017-01-20,FUTSTK,ULTRACEMCO,2017-01-25,3443.35,3527.95,3432.05,3474.75,2009200.0,5077642870.0,1455000.0,7275.0,5037.0,
2017-01-20,FUTSTK,ULTRACEMCO,2017-02-23,3441.15,3530.15,3436.05,3478.05,493000.0,1717742670.0,489800.0,2449.0,762.0,
2017-01-20,,ULTRACEMCO,2017-03-30,3475.4,3557.9,3457.5,3507.05,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,ULTRACEMCO,2017-01-25,3496.3,3569.0,3485.3,3523.75,1543000.0,8419092660.0,2388400.0,11942.0,7126.0,
2017-01-23,FUTSTK,ULTRACEMCO,2017-02-23,3500.0,3572.0,3488.0,3525.8,1579400.0,5473409950.0,1551400.0,7757.0,3376.0,
2017-01-23,FUTSTK,ULTRACEMCO,2017-03-30,3551.2,3575.7,3536.05,3536.05,2400.0,4981710.0,1400.0,7.0,5.0,
2017-01-24,FUTSTK,ULTRACEMCO,2017-01-25,3536.0,3666.75,3530.95,3649.15,1184600.0,5729515870.0,1595200.0,7976.0,5562.0,
2017-01-24,FUTSTK,ULTRACEMCO,2017-02-23,3529.7,3670.0,3529.7,3653.8,2376200.0,4905248310.0,1365200.0,6826.0,4450.0,
2017-01-24,FUTSTK,ULTRACEMCO,2017-03-30,3577.95,3657.75,3577.95,3657.75,3400.0,3594710.0,1000.0,5.0,3.0,
2017-01-25,FUTSTK,ULTRACEMCO,2017-01-25,3656.95,3686.3,3625.0,3679.35,991000.0,2783034670.0,759600.0,3798.0,2871.0,
2017-01-25,FUTSTK,ULTRACEMCO,2017-02-23,3650.25,3694.95,3626.9,3684.1,2500400.0,2924259450.0,796800.0,3984.0,2885.0,
2017-01-25,FUTSTK,ULTRACEMCO,2017-03-30,3714.65,3714.65,3670.0,3695.0,4800.0,5889470.0,1600.0,8.0,8.0,
2017-01-27,FUTSTK,ULTRACEMCO,2017-02-23,3698.6,3767.9,3682.0,3698.4,2513600.0,1708898770.0,459200.0,2296.0,2112.0,
2017-01-27,FUTSTK,ULTRACEMCO,2017-03-30,3724.1,3726.1,3709.1,3709.1,6800.0,8920790.0,2400.0,12.0,11.0,
2017-01-27,,ULTRACEMCO,2017-04-27,3680.0,3764.0,3671.0,3686.3,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,ULTRACEMCO,2017-02-23,3672.0,3743.9,3656.0,3706.1,2546600.0,1915362510.0,516800.0,2584.0,2241.0,
2017-01-30,FUTSTK,ULTRACEMCO,2017-03-30,3700.1,3715.0,3700.05,3715.0,7800.0,5189360.0,1400.0,7.0,5.0,
2017-01-30,,ULTRACEMCO,2017-04-27,3690.0,3730.0,3655.8,3693.9,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,ULTRACEMCO,2017-02-23,3738.15,3789.0,3681.0,3708.95,2577800.0,1755585370.0,471200.0,2356.0,2119.0,
2017-01-31,FUTSTK,ULTRACEMCO,2017-03-30,3755.4,3755.4,3708.45,3709.25,8800.0,5229840.0,1400.0,7.0,7.0,
2017-01-31,,ULTRACEMCO,2017-04-27,3705.0,3736.0,3666.1,3694.45,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,ULTRACEMCO,2017-02-23,3720.1,3813.0,3685.85,3797.75,2594200.0,3197303650.0,851400.0,4257.0,3875.0,
2017-02-01,FUTSTK,ULTRACEMCO,2017-03-30,3753.85,3753.9,3748.0,3748.5,8600.0,4501320.0,1200.0,6.0,6.0,
2017-02-01,,ULTRACEMCO,2017-04-27,3710.1,3793.5,3669.8,3779.75,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,ULTRACEMCO,2017-02-23,3793.15,3808.2,3732.75,3739.55,2602600.0,1568176470.0,416200.0,2081.0,1921.0,
2017-02-02,FUTSTK,ULTRACEMCO,2017-03-30,3781.0,3795.0,3750.0,3750.0,11200.0,15877570.0,4200.0,21.0,20.0,
2017-02-02,,ULTRACEMCO,2017-04-27,3800.0,3800.5,3712.8,3721.55,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,ULTRACEMCO,2017-02-23,3750.25,3774.7,3726.8,3745.1,2570000.0,1263646250.0,337000.0,1685.0,1550.0,
2017-02-03,FUTSTK,ULTRACEMCO,2017-03-30,3774.2,3780.0,3744.0,3755.0,12200.0,6767640.0,1800.0,9.0,9.0,
2017-02-03,,ULTRACEMCO,2017-04-27,3731.0,3769.0,3716.1,3737.5,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,ULTRACEMCO,2017-02-23,3758.55,3817.5,3745.75,3762.9,2584600.0,1827147520.0,482400.0,2412.0,2233.0,
2017-02-06,FUTSTK,ULTRACEMCO,2017-03-30,3807.0,3825.0,3780.0,3783.0,12600.0,7612900.0,2000.0,10.0,10.0,
2017-02-06,,ULTRACEMCO,2017-04-27,3750.0,3803.95,3738.8,3754.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ULTRACEMCO,2017-02-23,3750.7,3754.15,3689.55,3712.55,2620400.0,1753719170.0,472000.0,2360.0,2144.0,
2017-02-07,FUTSTK,ULTRACEMCO,2017-03-30,3750.0,3752.0,3704.0,3727.35,13600.0,9689590.0,2600.0,13.0,13.0,
2017-02-07,,ULTRACEMCO,2017-04-27,3740.2,3745.0,3676.15,3696.0,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,ULTRACEMCO,2017-02-23,3702.0,3762.25,3690.0,3733.1,2520000.0,2394983010.0,643200.0,3216.0,3052.0,
2017-02-08,FUTSTK,ULTRACEMCO,2017-03-30,3715.9,3767.0,3714.7,3744.95,15200.0,15695030.0,4200.0,21.0,21.0,
2017-02-08,,ULTRACEMCO,2017-04-27,3692.0,3745.95,3680.05,3717.9,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ULTRACEMCO,2017-02-23,3741.7,3770.0,3723.05,3760.25,2444400.0,1608829910.0,429200.0,2146.0,2008.0,
2017-02-09,FUTSTK,ULTRACEMCO,2017-03-30,3731.0,3779.45,3731.0,3777.95,14400.0,18066150.0,4800.0,24.0,24.0,
2017-02-09,,ULTRACEMCO,2017-04-27,3723.0,3761.0,3715.15,3752.45,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,ULTRACEMCO,2017-02-23,3772.0,3785.0,3754.0,3768.6,2456600.0,1197932720.0,317800.0,1589.0,1420.0,
2017-02-10,FUTSTK,ULTRACEMCO,2017-03-30,3786.85,3794.2,3775.25,3793.2,13400.0,9094020.0,2400.0,12.0,10.0,
2017-02-10,,ULTRACEMCO,2017-04-27,3766.8,3780.0,3750.8,3761.9,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ULTRACEMCO,2017-02-23,3787.45,3814.4,3761.3,3776.8,2446400.0,1529970640.0,404000.0,2020.0,1892.0,
2017-02-13,FUTSTK,ULTRACEMCO,2017-03-30,3796.85,3824.7,3782.5,3790.0,14200.0,23613980.0,6200.0,31.0,31.0,
2017-02-13,,ULTRACEMCO,2017-04-27,3770.6,3800.5,3756.0,3767.7,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,ULTRACEMCO,2017-02-23,3787.15,3787.15,3693.3,3718.85,2500800.0,1787677410.0,481000.0,2405.0,2284.0,
2017-02-14,FUTSTK,ULTRACEMCO,2017-03-30,3760.0,3760.0,3710.0,3733.85,19000.0,34289680.0,9200.0,46.0,46.0,
2017-02-14,,ULTRACEMCO,2017-04-27,3772.0,3777.0,3681.0,3705.65,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,ULTRACEMCO,2017-02-23,3774.55,3774.55,3676.0,3688.95,2486800.0,2820357190.0,757600.0,3788.0,3429.0,
2017-02-15,FUTSTK,ULTRACEMCO,2017-03-30,3756.0,3780.65,3693.25,3702.05,43400.0,151776100.0,40600.0,203.0,127.0,
2017-02-15,,ULTRACEMCO,2017-04-27,3720.0,3761.7,3664.1,3678.15,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,ULTRACEMCO,2017-02-23,3688.65,3753.8,3634.05,3722.85,2428000.0,1540368730.0,414000.0,2070.0,1921.0,
2017-02-16,FUTSTK,ULTRACEMCO,2017-03-30,3702.0,3768.0,3702.0,3736.2,45600.0,76317690.0,20400.0,102.0,93.0,
2017-02-16,,ULTRACEMCO,2017-04-27,3676.1,3744.0,3634.1,3714.25,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,ULTRACEMCO,2017-02-23,3686.25,3753.0,3686.25,3725.7,2363400.0,1819712980.0,488800.0,2444.0,2177.0,
2017-02-17,FUTSTK,ULTRACEMCO,2017-03-30,3736.05,3764.45,3710.0,3735.9,91000.0,383804100.0,102800.0,514.0,412.0,
2017-02-17,,ULTRACEMCO,2017-04-27,3710.0,3747.0,3679.55,3718.5,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,ULTRACEMCO,2017-02-23,3733.85,3775.9,3696.05,3766.3,2174200.0,2976971440.0,795400.0,3977.0,2802.0,
2017-02-20,FUTSTK,ULTRACEMCO,2017-03-30,3766.4,3782.0,3709.5,3775.7,446200.0,1679149560.0,447800.0,2239.0,1190.0,
2017-02-20,,ULTRACEMCO,2017-04-27,3725.8,3765.0,3687.6,3756.65,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,ULTRACEMCO,2017-02-23,3736.75,3789.0,3736.75,3779.7,1365600.0,6037716760.0,1604400.0,8022.0,4771.0,
2017-02-21,FUTSTK,ULTRACEMCO,2017-03-30,3730.1,3803.55,3730.1,3791.4,1479400.0,4673512350.0,1238600.0,6193.0,3107.0,
2017-02-21,FUTSTK,ULTRACEMCO,2017-04-27,3805.2,3805.2,3801.6,3801.6,800.0,3042000.0,800.0,4.0,3.0,
2017-02-22,FUTSTK,ULTRACEMCO,2017-02-23,3776.7,3809.0,3757.7,3776.9,823200.0,4388113090.0,1160200.0,5801.0,3562.0,
2017-02-22,FUTSTK,ULTRACEMCO,2017-03-30,3797.7,3819.05,3766.3,3788.65,1868800.0,3764616740.0,992600.0,4963.0,2721.0,
2017-02-22,,ULTRACEMCO,2017-04-27,3808.25,3837.25,3788.25,3810.05,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,ULTRACEMCO,2017-02-23,3766.65,3799.0,3762.55,3783.65,465400.0,2540189520.0,672600.0,3363.0,2156.0,
2017-02-23,FUTSTK,ULTRACEMCO,2017-03-30,3784.9,3808.15,3772.7,3796.3,2041800.0,2731730810.0,721200.0,3606.0,2385.0,
2017-02-23,,ULTRACEMCO,2017-04-27,3808.85,3832.25,3792.25,3818.35,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,ULTRACEMCO,2017-03-30,3766.45,3787.1,3732.2,3757.75,2094000.0,1227323240.0,326400.0,1632.0,1527.0,
2017-02-27,FUTSTK,ULTRACEMCO,2017-04-27,3756.6,3773.05,3756.6,3773.05,1200.0,1505930.0,400.0,2.0,2.0,
2017-02-27,,ULTRACEMCO,2017-05-25,3780.0,3782.15,3721.75,3737.2,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ULTRACEMCO,2017-03-30,3745.3,3807.0,3743.2,3795.55,2130800.0,1570593320.0,415600.0,2078.0,1921.0,
2017-02-28,FUTSTK,ULTRACEMCO,2017-04-27,3781.95,3795.4,3781.95,3795.4,1800.0,3785860.0,1000.0,5.0,5.0,
2017-02-28,,ULTRACEMCO,2017-05-25,3756.9,3784.8,3721.5,3774.55,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ULTRACEMCO,2017-03-30,3756.2,3786.95,3734.2,3743.8,2208400.0,1656629520.0,441200.0,2206.0,2043.0,
2017-03-01,FUTSTK,ULTRACEMCO,2017-04-27,3790.2,3790.2,3790.2,3790.2,1800.0,758040.0,200.0,1.0,1.0,
2017-03-01,,ULTRACEMCO,2017-05-25,3781.0,3781.0,3720.0,3731.1,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ULTRACEMCO,2017-03-30,3759.9,3847.5,3758.5,3822.75,2361400.0,5347414290.0,1398000.0,6990.0,5914.0,
2017-03-02,FUTSTK,ULTRACEMCO,2017-04-27,3834.9,3854.0,3828.35,3833.7,4000.0,17663720.0,4600.0,23.0,22.0,
2017-03-02,,ULTRACEMCO,2017-05-25,3745.0,3849.65,3745.0,3817.8,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,ULTRACEMCO,2017-03-30,3830.0,3861.8,3782.0,3803.8,2363000.0,3145918860.0,824200.0,4121.0,3702.0,
2017-03-03,FUTSTK,ULTRACEMCO,2017-04-27,3844.9,3844.9,3804.95,3814.05,4400.0,13747740.0,3600.0,18.0,18.0,
2017-03-03,,ULTRACEMCO,2017-05-25,3815.0,3862.0,3782.05,3801.75,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,ULTRACEMCO,2017-03-30,3862.0,3862.0,3791.8,3822.8,2391200.0,1529551250.0,401000.0,2005.0,1816.0,
2017-03-06,FUTSTK,ULTRACEMCO,2017-04-27,3820.0,3834.7,3810.0,3833.4,3800.0,8410800.0,2200.0,11.0,11.0,
2017-03-06,,ULTRACEMCO,2017-05-25,3815.05,3830.0,3790.05,3824.1,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ULTRACEMCO,2017-03-30,3788.85,3827.0,3788.85,3799.85,2401000.0,1044714850.0,274000.0,1370.0,1191.0,
2017-03-07,FUTSTK,ULTRACEMCO,2017-04-27,3826.05,3829.75,3804.75,3805.75,5000.0,10688960.0,2800.0,14.0,13.0,
2017-03-07,,ULTRACEMCO,2017-05-25,3823.9,3824.5,3775.0,3786.9,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,ULTRACEMCO,2017-03-30,3798.2,3818.7,3787.0,3811.6,2448800.0,1466593870.0,385600.0,1928.0,1717.0,
2017-03-08,FUTSTK,ULTRACEMCO,2017-04-27,3805.6,3821.35,3802.25,3805.8,5000.0,4570990.0,1200.0,6.0,6.0,
2017-03-08,,ULTRACEMCO,2017-05-25,3762.0,3812.0,3762.0,3803.6,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ULTRACEMCO,2017-03-30,3799.65,3846.0,3795.1,3838.85,2421000.0,1185854120.0,309800.0,1549.0,1463.0,
2017-03-09,FUTSTK,ULTRACEMCO,2017-04-27,3839.55,3850.8,3831.85,3850.8,5800.0,9222100.0,2400.0,12.0,12.0,
2017-03-09,,ULTRACEMCO,2017-05-25,3789.55,3831.55,3789.55,3822.85,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ULTRACEMCO,2017-03-30,3850.85,3898.95,3842.15,3864.0,2422800.0,1838982840.0,475000.0,2375.0,2212.0,
2017-03-10,FUTSTK,ULTRACEMCO,2017-04-27,3895.0,3902.95,3868.05,3870.85,5800.0,12413880.0,3200.0,16.0,16.0,
2017-03-10,,ULTRACEMCO,2017-05-25,3840.0,3889.0,3827.0,3852.45,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ULTRACEMCO,2017-03-30,3928.7,4013.2,3911.55,3999.55,2437800.0,3150200470.0,791600.0,3958.0,3535.0,
2017-03-14,FUTSTK,ULTRACEMCO,2017-04-27,3972.0,4011.5,3957.05,4003.9,15800.0,55794380.0,14000.0,70.0,66.0,
2017-03-14,,ULTRACEMCO,2017-05-25,3900.0,4009.95,3900.0,3998.95,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ULTRACEMCO,2017-03-30,4012.95,4052.35,3979.7,4028.4,2421200.0,2438548480.0,607800.0,3039.0,2815.0,
2017-03-15,FUTSTK,ULTRACEMCO,2017-04-27,4004.95,4048.0,3994.55,4039.65,16000.0,25017260.0,6200.0,31.0,30.0,
2017-03-15,,ULTRACEMCO,2017-05-25,4005.95,4036.4,3966.0,4017.45,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,ULTRACEMCO,2017-03-30,4057.0,4099.25,4044.05,4072.15,2437800.0,2187484610.0,537200.0,2686.0,2459.0,
2017-03-16,FUTSTK,ULTRACEMCO,2017-04-27,4070.0,4101.7,4060.0,4079.85,20400.0,90571530.0,22200.0,111.0,96.0,
2017-03-16,,ULTRACEMCO,2017-05-25,4024.0,4093.95,4024.0,4056.55,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ULTRACEMCO,2017-03-30,4077.55,4077.75,4031.0,4041.6,2435000.0,1585143040.0,391800.0,1959.0,1737.0,
2017-03-17,FUTSTK,ULTRACEMCO,2017-04-27,4072.9,4072.9,4048.0,4052.65,23400.0,44610490.0,11000.0,55.0,52.0,
2017-03-17,,ULTRACEMCO,2017-05-25,4069.75,4073.5,4018.5,4039.8,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,ULTRACEMCO,2017-03-30,4037.8,4046.0,4005.5,4013.85,2451800.0,2076838200.0,515800.0,2579.0,2209.0,
2017-03-20,FUTSTK,ULTRACEMCO,2017-04-27,4046.0,4048.35,4020.0,4027.5,23400.0,26613920.0,6600.0,33.0,31.0,
2017-03-20,,ULTRACEMCO,2017-05-25,4039.8,4042.0,3990.0,3999.8,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,ULTRACEMCO,2017-03-30,4015.75,4044.0,3980.9,4016.15,2439800.0,1723905590.0,428600.0,2143.0,1901.0,
2017-03-21,FUTSTK,ULTRACEMCO,2017-04-27,4048.95,4052.2,3990.65,4027.6,51600.0,146149080.0,36200.0,181.0,97.0,
2017-03-21,,ULTRACEMCO,2017-05-25,4009.7,4028.4,3972.85,4007.8,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,ULTRACEMCO,2017-03-30,3997.7,4003.0,3928.35,3977.0,2459400.0,2428535940.0,612000.0,3060.0,2794.0,
2017-03-22,FUTSTK,ULTRACEMCO,2017-04-27,3995.0,3998.95,3950.0,3989.2,68000.0,102592010.0,25800.0,129.0,55.0,
2017-03-22,,ULTRACEMCO,2017-05-25,3997.3,3997.35,3912.2,3970.25,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ULTRACEMCO,2017-03-30,3965.6,4005.5,3963.5,3987.05,2443600.0,1492379580.0,374400.0,1872.0,1549.0,
2017-03-23,FUTSTK,ULTRACEMCO,2017-04-27,4008.4,4012.45,3982.65,3994.3,95000.0,143802070.0,36000.0,180.0,62.0,
2017-03-23,,ULTRACEMCO,2017-05-25,3985.9,4001.0,3959.6,3974.25,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ULTRACEMCO,2017-03-30,3990.05,4018.0,3955.55,3975.0,2450600.0,989380450.0,247800.0,1239.0,1059.0,
2017-03-24,FUTSTK,ULTRACEMCO,2017-04-27,4006.75,4027.8,3964.6,3976.05,139600.0,268445940.0,67200.0,336.0,194.0,
2017-03-24,,ULTRACEMCO,2017-05-25,3975.5,4010.0,3944.05,3973.95,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ULTRACEMCO,2017-03-30,3933.95,3986.65,3933.95,3960.15,2123000.0,2506107890.0,633400.0,3167.0,2268.0,
2017-03-27,FUTSTK,ULTRACEMCO,2017-04-27,3970.0,3991.0,3945.4,3967.2,481400.0,1683736760.0,425000.0,2125.0,1289.0,
2017-03-27,,ULTRACEMCO,2017-05-25,3985.0,3985.0,3934.5,3951.25,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,ULTRACEMCO,2017-03-30,3989.25,3993.6,3968.6,3979.55,1532600.0,4433497450.0,1114200.0,5571.0,2906.0,
2017-03-28,FUTSTK,ULTRACEMCO,2017-04-27,3991.05,3996.0,3976.75,3986.4,1247000.0,3590319820.0,900800.0,4504.0,2024.0,
2017-03-28,,ULTRACEMCO,2017-05-25,3964.0,3994.0,3963.95,3987.3,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,ULTRACEMCO,2017-03-30,3983.0,4030.0,3983.0,3995.5,1235200.0,4975267050.0,1241400.0,6207.0,3990.0,
2017-03-29,FUTSTK,ULTRACEMCO,2017-04-27,4007.45,4030.0,3991.0,3997.75,2055800.0,4579662610.0,1142400.0,5712.0,3563.0,
2017-03-29,FUTSTK,ULTRACEMCO,2017-05-25,4034.0,4034.0,4034.0,4034.0,200.0,806800.0,200.0,1.0,1.0,
2017-03-30,FUTSTK,ULTRACEMCO,2017-03-30,4005.2,4010.55,3970.0,3987.85,695400.0,3484067720.0,872800.0,4364.0,2201.0,
2017-03-30,FUTSTK,ULTRACEMCO,2017-04-27,4026.95,4034.2,3973.55,3996.9,2385000.0,3640630590.0,911200.0,4556.0,2400.0,
2017-03-30,FUTSTK,ULTRACEMCO,2017-05-25,4000.5,4015.0,3922.55,3962.55,1000.0,5575030.0,1400.0,7.0,7.0,
2017-03-31,FUTSTK,ULTRACEMCO,2017-04-27,4038.9,4038.9,3985.1,3998.2,2374400.0,1164244820.0,290800.0,1454.0,1295.0,
2017-03-31,,ULTRACEMCO,2017-05-25,3974.1,4029.1,3931.35,3958.85,,0.0,0.0,0.0,,0.0
2017-03-31,,ULTRACEMCO,2017-06-29,4000.0,4055.0,3957.25,3984.75,,0.0,0.0,0.0,,0.0
