TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,FUTSTK,ZEEL,2017-01-25,468.95,482.45,468.9,478.7,8824400.0,2190585540.0,4583800.0,3526.0,3183.0,
2017-01-11,FUTSTK,ZEEL,2017-02-23,475.5,483.6,475.5,479.95,63700.0,30581395.0,63700.0,49.0,46.0,
2017-01-11,,ZEEL,2017-03-30,468.0,481.9,468.0,478.3,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,ZEEL,2017-01-25,480.05,486.0,474.2,476.7,9046700.0,1959001785.0,4085900.0,3143.0,2987.0,
2017-01-12,FUTSTK,ZEEL,2017-02-23,480.0,487.0,475.05,475.55,71500.0,26313625.0,54600.0,42.0,35.0,
2017-01-12,,ZEEL,2017-03-30,480.5,485.5,473.6,476.45,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,ZEEL,2017-01-25,478.5,480.9,467.5,479.0,9109100.0,1613367990.0,3400800.0,2616.0,2388.0,
2017-01-13,FUTSTK,ZEEL,2017-02-23,475.7,482.15,470.0,480.35,94900.0,33445230.0,70200.0,54.0,54.0,
2017-01-13,,ZEEL,2017-03-30,477.05,480.6,466.5,477.55,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,ZEEL,2017-01-25,478.75,486.45,478.75,481.05,8955700.0,1658871695.0,3433300.0,2641.0,2392.0,
2017-01-16,FUTSTK,ZEEL,2017-02-23,482.8,487.7,482.0,482.8,107900.0,23938135.0,49400.0,38.0,37.0,
2017-01-16,,ZEEL,2017-03-30,478.0,486.45,478.0,481.0,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,ZEEL,2017-01-25,482.0,488.6,478.3,480.5,8931000.0,1999231520.0,4135300.0,3181.0,2756.0,
2017-01-17,FUTSTK,ZEEL,2017-02-23,482.65,490.0,481.0,483.15,318500.0,136392295.0,280800.0,216.0,119.0,
2017-01-17,,ZEEL,2017-03-30,481.0,488.3,477.6,480.15,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,ZEEL,2017-01-25,479.6,484.85,477.6,483.45,8992100.0,1497880215.0,3110900.0,2393.0,2109.0,
2017-01-18,FUTSTK,ZEEL,2017-02-23,483.25,486.4,479.7,485.5,345800.0,57198635.0,118300.0,91.0,72.0,
2017-01-18,,ZEEL,2017-03-30,482.3,484.5,476.35,482.05,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,ZEEL,2017-01-25,482.3,483.3,477.2,478.8,7945600.0,2042957540.0,4247100.0,3267.0,2114.0,
2017-01-19,FUTSTK,ZEEL,2017-02-23,482.6,485.25,479.5,480.85,1773200.0,806889655.0,1669200.0,1284.0,393.0,
2017-01-19,,ZEEL,2017-03-30,482.5,482.65,476.0,477.55,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,ZEEL,2017-01-25,478.45,479.3,466.4,468.45,7563400.0,2046045625.0,4317300.0,3321.0,2506.0,
2017-01-20,FUTSTK,ZEEL,2017-02-23,480.35,481.0,468.2,470.65,2973100.0,910232570.0,1911000.0,1470.0,839.0,
2017-01-20,,ZEEL,2017-03-30,477.15,478.4,465.05,467.15,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,ZEEL,2017-01-25,468.75,485.5,468.75,483.55,5991700.0,3238386385.0,6769100.0,5207.0,3933.0,
2017-01-23,FUTSTK,ZEEL,2017-02-23,472.2,487.1,472.2,485.7,5111600.0,1674568285.0,3489200.0,2684.0,1474.0,
2017-01-23,,ZEEL,2017-03-30,469.95,485.3,468.35,482.95,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,ZEEL,2017-01-25,483.8,490.0,474.6,479.5,4971200.0,6320417220.0,13085800.0,10066.0,8684.0,
2017-01-24,FUTSTK,ZEEL,2017-02-23,487.75,491.6,476.65,481.35,6636500.0,2524844465.0,5202600.0,4002.0,3361.0,
2017-01-24,FUTSTK,ZEEL,2017-03-30,489.75,489.75,482.0,482.15,6500.0,8226335.0,16900.0,13.0,12.0,
2017-01-25,FUTSTK,ZEEL,2017-01-25,481.55,503.0,480.8,498.75,2515500.0,4702163830.0,9540700.0,7339.0,5656.0,
2017-01-25,FUTSTK,ZEEL,2017-02-23,483.0,504.05,482.75,500.15,8548800.0,3949026900.0,7972900.0,6133.0,4708.0,
2017-01-25,FUTSTK,ZEEL,2017-03-30,491.95,503.65,491.95,501.85,39000.0,29844425.0,59800.0,46.0,33.0,
2017-01-27,FUTSTK,ZEEL,2017-02-23,498.7,512.85,487.9,500.25,8325200.0,2545039575.0,5063500.0,3895.0,3704.0,
2017-01-27,FUTSTK,ZEEL,2017-03-30,492.85,506.0,491.0,500.0,41600.0,8457605.0,16900.0,13.0,13.0,
2017-01-27,FUTSTK,ZEEL,2017-04-27,495.0,495.0,495.0,495.0,1300.0,643500.0,1300.0,1.0,1.0,
2017-01-30,FUTSTK,ZEEL,2017-02-23,501.15,503.3,492.9,498.7,8338200.0,1179925045.0,2367300.0,1821.0,1706.0,
2017-01-30,FUTSTK,ZEEL,2017-03-30,502.45,503.25,495.0,503.25,54600.0,24038365.0,48100.0,37.0,35.0,
2017-01-30,,ZEEL,2017-04-27,495.4,500.2,489.1,494.6,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,ZEEL,2017-02-23,495.6,497.05,490.05,491.8,8424000.0,1191612045.0,2414100.0,1857.0,1670.0,
2017-01-31,FUTSTK,ZEEL,2017-03-30,494.6,496.85,493.2,493.6,76700.0,16711825.0,33800.0,26.0,20.0,
2017-01-31,,ZEEL,2017-04-27,494.25,494.25,485.6,487.4,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,ZEEL,2017-02-23,492.95,508.0,489.0,506.2,8188700.0,1711616855.0,3425500.0,2635.0,2447.0,
2017-02-01,FUTSTK,ZEEL,2017-03-30,497.9,507.35,491.3,507.35,61100.0,25915305.0,52000.0,40.0,36.0,
2017-02-01,,ZEEL,2017-04-27,489.25,504.8,485.65,502.7,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,ZEEL,2017-02-23,500.55,510.9,496.3,507.6,8032700.0,1695028465.0,3363100.0,2587.0,2437.0,
2017-02-02,FUTSTK,ZEEL,2017-03-30,499.05,512.95,499.0,509.55,63700.0,12478310.0,24700.0,19.0,18.0,
2017-02-02,,ZEEL,2017-04-27,505.25,508.5,492.25,505.65,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,ZEEL,2017-02-23,509.05,515.4,493.75,498.1,8463000.0,2443962820.0,4856800.0,3736.0,3508.0,
2017-02-03,FUTSTK,ZEEL,2017-03-30,513.5,513.7,496.5,499.8,59800.0,24886095.0,49400.0,38.0,37.0,
2017-02-03,,ZEEL,2017-04-27,505.8,512.4,489.85,494.1,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,ZEEL,2017-02-23,500.2,507.7,498.4,506.45,8564400.0,1813144840.0,3597100.0,2767.0,2649.0,
2017-02-06,FUTSTK,ZEEL,2017-03-30,502.9,509.5,501.2,509.5,55900.0,16457350.0,32500.0,25.0,25.0,
2017-02-06,,ZEEL,2017-04-27,496.3,503.75,494.2,502.25,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ZEEL,2017-02-23,502.8,506.1,495.55,503.35,8559200.0,1720234815.0,3435900.0,2643.0,2521.0,
2017-02-07,FUTSTK,ZEEL,2017-03-30,506.85,506.95,498.25,505.5,62400.0,14372865.0,28600.0,22.0,22.0,
2017-02-07,FUTSTK,ZEEL,2017-04-27,505.0,505.0,505.0,505.0,2600.0,656500.0,1300.0,1.0,1.0,
2017-02-08,FUTSTK,ZEEL,2017-02-23,505.25,514.0,503.0,512.95,8199100.0,2358750290.0,4620200.0,3554.0,3334.0,
2017-02-08,FUTSTK,ZEEL,2017-03-30,507.8,516.0,506.45,515.7,66300.0,16616275.0,32500.0,25.0,24.0,
2017-02-08,,ZEEL,2017-04-27,505.75,516.75,503.1,515.0,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ZEEL,2017-02-23,513.2,523.7,508.3,522.7,7789600.0,2682403685.0,5177900.0,3983.0,3792.0,
2017-02-09,FUTSTK,ZEEL,2017-03-30,517.15,526.0,513.8,525.4,63700.0,23745605.0,45500.0,35.0,35.0,
2017-02-09,,ZEEL,2017-04-27,515.75,527.25,510.75,525.35,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,ZEEL,2017-02-23,521.85,523.85,513.1,519.4,7693400.0,1660406735.0,3211000.0,2470.0,2356.0,
2017-02-10,FUTSTK,ZEEL,2017-03-30,520.35,521.3,517.5,520.8,62400.0,15529995.0,29900.0,23.0,22.0,
2017-02-10,,ZEEL,2017-04-27,524.75,526.75,513.75,520.8,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ZEEL,2017-02-23,524.0,525.45,517.4,524.2,7737600.0,1573557050.0,3014700.0,2319.0,2152.0,
2017-02-13,FUTSTK,ZEEL,2017-03-30,520.75,527.0,520.75,526.65,72800.0,17751435.0,33800.0,26.0,26.0,
2017-02-13,,ZEEL,2017-04-27,521.75,528.75,518.25,527.05,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,ZEEL,2017-02-23,523.25,523.25,513.4,514.8,7724600.0,1427599290.0,2758600.0,2122.0,2030.0,
2017-02-14,FUTSTK,ZEEL,2017-03-30,522.65,523.0,516.35,517.8,97500.0,43220450.0,83200.0,64.0,57.0,
2017-02-14,FUTSTK,ZEEL,2017-04-27,520.0,520.0,520.0,520.0,2600.0,676000.0,1300.0,1.0,1.0,
2017-02-15,FUTSTK,ZEEL,2017-02-23,515.0,526.7,512.9,520.85,7620600.0,2612477465.0,5002400.0,3848.0,3545.0,
2017-02-15,FUTSTK,ZEEL,2017-03-30,523.5,528.8,522.0,523.55,118300.0,55328780.0,105300.0,81.0,81.0,
2017-02-15,,ZEEL,2017-04-27,519.05,533.55,518.5,527.75,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,ZEEL,2017-02-23,518.15,521.9,510.0,519.65,7458100.0,2005775525.0,3885700.0,2989.0,2738.0,
2017-02-16,FUTSTK,ZEEL,2017-03-30,521.0,524.0,512.9,522.4,145600.0,124678190.0,240500.0,185.0,176.0,
2017-02-16,,ZEEL,2017-04-27,523.05,527.9,515.4,525.55,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,ZEEL,2017-02-23,521.55,524.85,517.05,521.8,7359300.0,1046512545.0,2009800.0,1546.0,1457.0,
2017-02-17,FUTSTK,ZEEL,2017-03-30,523.35,527.45,520.35,524.7,269100.0,184993315.0,353600.0,272.0,260.0,
2017-02-17,FUTSTK,ZEEL,2017-04-27,0.0,0.0,0.0,520.0,2600.0,1362790.0,2600.0,2.0,2.0,
2017-02-20,FUTSTK,ZEEL,2017-02-23,520.65,532.3,517.75,527.75,7112300.0,2146582100.0,4074200.0,3134.0,2822.0,
2017-02-20,FUTSTK,ZEEL,2017-03-30,524.15,534.8,522.2,530.5,681200.0,795104700.0,1502800.0,1156.0,964.0,
2017-02-20,FUTSTK,ZEEL,2017-04-27,529.6,530.1,527.45,527.45,7800.0,2751320.0,5200.0,4.0,4.0,
2017-02-21,FUTSTK,ZEEL,2017-02-23,528.1,528.1,520.75,524.1,5636800.0,1899864460.0,3628300.0,2791.0,2015.0,
2017-02-21,FUTSTK,ZEEL,2017-03-30,527.5,528.5,523.7,526.65,2210000.0,1314693250.0,2498600.0,1922.0,1170.0,
2017-02-21,FUTSTK,ZEEL,2017-04-27,528.0,528.0,528.0,528.0,7800.0,686400.0,1300.0,1.0,1.0,
2017-02-22,FUTSTK,ZEEL,2017-02-23,526.9,526.9,513.4,516.8,3217500.0,2844139090.0,5467800.0,4206.0,2846.0,
2017-02-22,FUTSTK,ZEEL,2017-03-30,529.65,529.7,515.8,519.25,5037500.0,2119103675.0,4056000.0,3120.0,1830.0,
2017-02-22,FUTSTK,ZEEL,2017-04-27,529.2,529.2,523.5,523.5,9100.0,2056405.0,3900.0,3.0,3.0,
2017-02-23,FUTSTK,ZEEL,2017-02-23,517.0,522.3,513.55,518.45,1339000.0,1935007555.0,3736200.0,2874.0,1835.0,
2017-02-23,FUTSTK,ZEEL,2017-03-30,519.35,524.75,516.2,521.2,7112300.0,1868628450.0,3590600.0,2762.0,1723.0,
2017-02-23,FUTSTK,ZEEL,2017-04-27,523.5,524.35,522.95,523.1,20800.0,7482280.0,14300.0,11.0,11.0,
2017-02-27,FUTSTK,ZEEL,2017-03-30,519.65,519.65,504.25,506.75,8518900.0,2305799275.0,4531800.0,3486.0,3247.0,
2017-02-27,FUTSTK,ZEEL,2017-04-27,516.5,516.65,506.95,508.3,66300.0,33918755.0,66300.0,51.0,51.0,
2017-02-27,,ZEEL,2017-05-25,514.0,516.05,501.35,503.8,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ZEEL,2017-03-30,508.8,515.75,507.7,511.85,8862100.0,1970046130.0,3850600.0,2962.0,2759.0,
2017-02-28,FUTSTK,ZEEL,2017-04-27,513.5,515.55,510.95,514.55,68900.0,6673875.0,13000.0,10.0,10.0,
2017-02-28,,ZEEL,2017-05-25,504.6,513.15,504.6,509.45,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ZEEL,2017-03-30,512.6,514.4,508.0,509.65,9194900.0,1190323485.0,2332200.0,1794.0,1714.0,
2017-03-01,FUTSTK,ZEEL,2017-04-27,512.75,512.75,512.0,512.0,70200.0,1332175.0,2600.0,2.0,2.0,
2017-03-01,,ZEEL,2017-05-25,510.0,511.65,504.5,506.4,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ZEEL,2017-03-30,512.95,514.5,501.4,504.3,9362600.0,1157008190.0,2273700.0,1749.0,1646.0,
2017-03-02,FUTSTK,ZEEL,2017-04-27,512.35,512.35,505.0,506.15,66300.0,10584210.0,20800.0,16.0,16.0,
2017-03-02,,ZEEL,2017-05-25,509.8,511.95,498.75,501.65,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,ZEEL,2017-03-30,501.5,507.75,496.8,506.45,9271600.0,1284642905.0,2558400.0,1968.0,1872.0,
2017-03-03,FUTSTK,ZEEL,2017-04-27,504.0,508.4,500.45,508.4,81900.0,15702180.0,31200.0,24.0,24.0,
2017-03-03,,ZEEL,2017-05-25,500.0,505.0,493.65,503.0,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,ZEEL,2017-03-30,504.0,511.0,498.35,509.9,9536800.0,1737496930.0,3439800.0,2646.0,2480.0,
2017-03-06,FUTSTK,ZEEL,2017-04-27,503.35,511.85,502.75,511.8,91000.0,9868105.0,19500.0,15.0,15.0,
2017-03-06,,ZEEL,2017-05-25,502.05,508.5,495.35,507.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ZEEL,2017-03-30,510.55,513.9,505.4,509.0,9448400.0,1214727800.0,2385500.0,1835.0,1703.0,
2017-03-07,FUTSTK,ZEEL,2017-04-27,514.9,514.9,509.0,511.65,92300.0,5990790.0,11700.0,9.0,9.0,
2017-03-07,,ZEEL,2017-05-25,509.0,512.25,502.55,506.65,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,ZEEL,2017-03-30,509.5,517.0,507.0,516.05,9469200.0,1879253675.0,3664700.0,2819.0,2652.0,
2017-03-08,FUTSTK,ZEEL,2017-04-27,512.9,518.05,510.0,517.8,94900.0,7346625.0,14300.0,11.0,11.0,
2017-03-08,,ZEEL,2017-05-25,507.9,515.85,505.05,514.45,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ZEEL,2017-03-30,516.95,520.0,513.85,518.4,9206600.0,1995066775.0,3855800.0,2966.0,2768.0,
2017-03-09,FUTSTK,ZEEL,2017-04-27,520.0,522.2,516.85,519.5,96200.0,14188915.0,27300.0,21.0,20.0,
2017-03-09,,ZEEL,2017-05-25,515.35,518.85,512.35,517.4,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ZEEL,2017-03-30,518.2,523.0,513.0,515.9,9153300.0,1074321365.0,2076100.0,1597.0,1527.0,
2017-03-10,FUTSTK,ZEEL,2017-04-27,523.0,525.0,516.0,517.0,141700.0,41087410.0,79300.0,61.0,52.0,
2017-03-10,,ZEEL,2017-05-25,516.9,522.25,511.15,514.8,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ZEEL,2017-03-30,520.05,527.0,520.05,523.3,9101300.0,1584480170.0,3025100.0,2327.0,2212.0,
2017-03-14,FUTSTK,ZEEL,2017-04-27,520.0,532.55,520.0,526.25,106600.0,55978065.0,106600.0,82.0,73.0,
2017-03-14,,ZEEL,2017-05-25,521.0,525.5,519.15,522.65,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ZEEL,2017-03-30,522.9,528.8,521.05,525.95,9094800.0,1598110345.0,3043300.0,2341.0,2217.0,
2017-03-15,FUTSTK,ZEEL,2017-04-27,526.0,529.6,524.2,527.85,115700.0,10956790.0,20800.0,16.0,16.0,
2017-03-15,,ZEEL,2017-05-25,517.6,528.15,517.6,525.6,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,ZEEL,2017-03-30,527.9,529.4,523.7,527.05,9070100.0,1038654305.0,1972100.0,1517.0,1434.0,
2017-03-16,FUTSTK,ZEEL,2017-04-27,532.4,532.4,527.0,529.05,119600.0,11006515.0,20800.0,16.0,15.0,
2017-03-16,,ZEEL,2017-05-25,527.95,527.95,521.8,525.45,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ZEEL,2017-03-30,529.0,529.0,517.25,520.05,8950500.0,1379389895.0,2648100.0,2037.0,1922.0,
2017-03-17,FUTSTK,ZEEL,2017-04-27,526.85,526.85,520.05,521.8,119600.0,32607120.0,62400.0,48.0,47.0,
2017-03-17,,ZEEL,2017-05-25,527.0,527.45,515.3,519.25,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,ZEEL,2017-03-30,519.25,526.25,517.85,522.85,9007700.0,1300071955.0,2489500.0,1915.0,1783.0,
2017-03-20,FUTSTK,ZEEL,2017-04-27,522.05,525.7,520.4,524.05,115700.0,17727970.0,33800.0,26.0,24.0,
2017-03-20,,ZEEL,2017-05-25,522.0,525.2,516.65,521.1,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,ZEEL,2017-03-30,522.2,525.8,518.1,524.05,9050600.0,1348198930.0,2583100.0,1987.0,1809.0,
2017-03-21,FUTSTK,ZEEL,2017-04-27,527.85,527.85,520.8,526.55,130000.0,34775455.0,66300.0,51.0,46.0,
2017-03-21,FUTSTK,ZEEL,2017-05-25,527.3,527.3,506.15,523.5,1300.0,3381885.0,6500.0,5.0,5.0,
2017-03-22,FUTSTK,ZEEL,2017-03-30,523.0,527.45,519.15,521.0,8945300.0,1685327865.0,3222700.0,2479.0,2290.0,
2017-03-22,FUTSTK,ZEEL,2017-04-27,524.8,529.45,522.0,523.5,135200.0,53224210.0,101400.0,78.0,73.0,
2017-03-22,,ZEEL,2017-05-25,520.1,526.75,517.35,520.9,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ZEEL,2017-03-30,523.45,525.4,519.3,524.55,8859500.0,1467139895.0,2804100.0,2157.0,1966.0,
2017-03-23,FUTSTK,ZEEL,2017-04-27,525.6,527.9,522.0,527.15,161200.0,64227475.0,122200.0,94.0,89.0,
2017-03-23,,ZEEL,2017-05-25,521.6,525.1,518.55,523.7,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ZEEL,2017-03-30,524.15,526.3,517.4,519.65,8786700.0,1282272030.0,2455700.0,1889.0,1723.0,
2017-03-24,FUTSTK,ZEEL,2017-04-27,527.55,528.15,519.3,521.45,235300.0,138903050.0,265200.0,204.0,186.0,
2017-03-24,,ZEEL,2017-05-25,524.1,526.0,515.6,518.55,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ZEEL,2017-03-30,519.1,519.55,512.75,517.4,8013200.0,1680275025.0,3253900.0,2503.0,2015.0,
2017-03-27,FUTSTK,ZEEL,2017-04-27,521.1,521.2,515.3,519.7,1140100.0,822727490.0,1586000.0,1220.0,851.0,
2017-03-27,,ZEEL,2017-05-25,518.9,519.15,512.0,516.6,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,ZEEL,2017-03-30,522.05,531.0,518.05,529.5,7358000.0,2681685045.0,5102500.0,3925.0,3542.0,
2017-03-28,FUTSTK,ZEEL,2017-04-27,520.95,533.15,520.6,531.95,2472600.0,1256197995.0,2380300.0,1831.0,1594.0,
2017-03-28,FUTSTK,ZEEL,2017-05-25,523.0,535.65,523.0,533.85,11700.0,8230430.0,15600.0,12.0,12.0,
2017-03-29,FUTSTK,ZEEL,2017-03-30,530.75,536.3,528.75,531.55,5356000.0,3212050075.0,6020300.0,4631.0,3714.0,
2017-03-29,FUTSTK,ZEEL,2017-04-27,533.3,538.65,531.2,533.8,4508400.0,2112976060.0,3942900.0,3033.0,2240.0,
2017-03-29,FUTSTK,ZEEL,2017-05-25,530.55,539.2,530.55,534.5,11700.0,2085525.0,3900.0,3.0,3.0,
2017-03-30,FUTSTK,ZEEL,2017-03-30,531.6,537.7,530.0,532.3,2627300.0,2816440575.0,5272800.0,4056.0,2144.0,
2017-03-30,FUTSTK,ZEEL,2017-04-27,533.8,539.75,532.1,535.1,7601100.0,2750954440.0,5128500.0,3945.0,2106.0,
2017-03-30,FUTSTK,ZEEL,2017-05-25,538.4,541.0,537.95,537.95,15600.0,6304545.0,11700.0,9.0,9.0,
2017-03-31,FUTSTK,ZEEL,2017-04-27,534.8,542.75,533.1,537.0,7564700.0,1421771845.0,2639000.0,2030.0,1890.0,
2017-03-31,FUTSTK,ZEEL,2017-05-25,542.0,543.2,537.0,538.7,19500.0,4213430.0,7800.0,6.0,6.0,
2017-03-31,,ZEEL,2017-06-29,532.0,541.0,530.6,535.55,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,ZEEL,2017-04-27,540.0,540.0,530.05,531.25,7624500.0,1168133980.0,2186600.0,1682.0,1588.0,
2017-04-03,FUTSTK,ZEEL,2017-05-25,537.55,537.55,532.2,534.25,35100.0,18084365.0,33800.0,26.0,21.0,
2017-04-03,,ZEEL,2017-06-29,535.55,539.3,527.15,528.55,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,ZEEL,2017-04-27,534.5,546.05,529.5,544.85,7403500.0,1955662085.0,3621800.0,2786.0,2532.0,
2017-04-05,FUTSTK,ZEEL,2017-05-25,535.0,546.5,535.0,546.45,42900.0,7059585.0,13000.0,10.0,10.0,
2017-04-05,,ZEEL,2017-06-29,535.0,545.25,527.05,543.5,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,ZEEL,2017-04-27,540.7,554.9,540.1,553.95,7043400.0,2012709075.0,3666000.0,2820.0,2626.0,
2017-04-06,FUTSTK,ZEEL,2017-05-25,545.1,557.1,545.1,556.3,58500.0,13626080.0,24700.0,19.0,17.0,
2017-04-06,,ZEEL,2017-06-29,540.0,554.85,539.0,553.4,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,ZEEL,2017-04-27,552.3,552.3,545.2,547.9,6877000.0,1325569440.0,2419300.0,1861.0,1741.0,
2017-04-07,FUTSTK,ZEEL,2017-05-25,550.0,550.1,549.05,550.1,65000.0,7859280.0,14300.0,11.0,10.0,
2017-04-07,,ZEEL,2017-06-29,549.0,551.0,543.0,547.6,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,ZEEL,2017-04-27,546.35,555.9,545.0,553.65,6830200.0,1448875415.0,2624700.0,2019.0,1858.0,
2017-04-10,FUTSTK,ZEEL,2017-05-25,554.0,556.2,554.0,556.2,70200.0,3607630.0,6500.0,5.0,5.0,
2017-04-10,,ZEEL,2017-06-29,545.65,555.0,543.9,553.45,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,ZEEL,2017-04-27,550.6,553.0,540.1,543.0,7078500.0,1804643295.0,3316300.0,2551.0,2234.0,
2017-04-11,FUTSTK,ZEEL,2017-05-25,552.0,552.0,543.0,543.45,62400.0,7099560.0,13000.0,10.0,10.0,
2017-04-11,,ZEEL,2017-06-29,552.7,552.7,537.15,540.15,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,ZEEL,2017-04-27,541.45,544.0,530.7,533.1,7456800.0,1720035070.0,3213600.0,2472.0,2323.0,
2017-04-12,FUTSTK,ZEEL,2017-05-25,540.05,540.05,537.25,537.4,62400.0,6302010.0,11700.0,9.0,9.0,
