TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,FUTSTK,SUNTV,2017-02-23,526.3,536.0,526.0,532.25,594000.0,306239700.0,578000.0,289.0,166.0,
2017-01-19,,SUNTV,2017-03-30,527.0,535.6,524.15,529.85,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,SUNTV,2017-01-25,532.25,538.0,518.05,519.25,9084000.0,5440800800.0,10272000.0,5136.0,4716.0,
2017-01-20,FUTSTK,SUNTV,2017-02-23,533.15,538.0,519.0,519.9,1176000.0,722833800.0,1370000.0,685.0,553.0,
2017-01-20,,SUNTV,2017-03-30,530.5,537.25,516.0,517.8,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,SUNTV,2017-01-25,521.0,525.6,516.45,521.15,7876000.0,3833389800.0,7354000.0,3677.0,3134.0,
2017-01-23,FUTSTK,SUNTV,2017-02-23,521.25,526.4,517.5,522.45,2712000.0,1356690900.0,2596000.0,1298.0,931.0,
2017-01-23,,SUNTV,2017-03-30,517.9,524.9,515.05,519.4,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,SUNTV,2017-01-25,522.5,526.8,521.3,525.55,4558000.0,4754683000.0,9072000.0,4536.0,3078.0,
2017-01-24,FUTSTK,SUNTV,2017-02-23,523.9,528.9,523.0,527.6,6464000.0,3358975600.0,6388000.0,3194.0,1831.0,
2017-01-24,FUTSTK,SUNTV,2017-03-30,528.0,528.0,528.0,528.0,2000.0,1056000.0,2000.0,1.0,1.0,
2017-01-25,FUTSTK,SUNTV,2017-01-25,526.5,538.7,524.25,536.65,1526000.0,4688303300.0,8836000.0,4418.0,3571.0,
2017-01-25,FUTSTK,SUNTV,2017-02-23,528.3,541.4,526.55,539.25,9206000.0,4716499000.0,8844000.0,4422.0,3482.0,
2017-01-25,FUTSTK,SUNTV,2017-03-30,530.0,541.15,530.0,541.15,14000.0,6425500.0,12000.0,6.0,6.0,
2017-01-27,FUTSTK,SUNTV,2017-02-23,537.7,545.8,536.25,540.0,8984000.0,3060258300.0,5648000.0,2824.0,2648.0,
2017-01-27,FUTSTK,SUNTV,2017-03-30,542.55,542.55,541.0,541.0,22000.0,4336100.0,8000.0,4.0,4.0,
2017-01-27,,SUNTV,2017-04-27,535.05,544.0,535.0,537.7,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,SUNTV,2017-02-23,539.25,544.05,530.0,532.05,8692000.0,2316983300.0,4318000.0,2159.0,2065.0,
2017-01-30,FUTSTK,SUNTV,2017-03-30,542.95,543.0,531.7,533.45,22000.0,18248400.0,34000.0,17.0,17.0,
2017-01-30,,SUNTV,2017-04-27,539.7,544.45,530.75,533.35,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,SUNTV,2017-02-23,532.5,534.9,524.05,527.3,8224000.0,2726258100.0,5152000.0,2576.0,2379.0,
2017-01-31,FUTSTK,SUNTV,2017-03-30,532.95,534.9,527.1,534.9,20000.0,9559200.0,18000.0,9.0,9.0,
2017-01-31,,SUNTV,2017-04-27,534.4,537.6,525.0,529.6,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,SUNTV,2017-02-23,526.0,554.7,524.1,551.75,8620000.0,4406310500.0,8144000.0,4072.0,3723.0,
2017-02-01,FUTSTK,SUNTV,2017-03-30,532.75,551.0,532.75,551.0,24000.0,8620000.0,16000.0,8.0,8.0,
2017-02-01,,SUNTV,2017-04-27,530.0,553.7,525.85,550.4,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,SUNTV,2017-02-23,550.65,558.75,544.55,552.95,9138000.0,4771036100.0,8638000.0,4319.0,4047.0,
2017-02-02,FUTSTK,SUNTV,2017-03-30,555.95,558.7,554.0,554.1,56000.0,32160000.0,58000.0,29.0,28.0,
2017-02-02,,SUNTV,2017-04-27,549.6,559.9,544.0,551.65,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,SUNTV,2017-02-23,634.0,695.45,634.0,678.7,8452000.0,48928430900.0,72086000.0,36043.0,33995.0,
2017-02-03,FUTSTK,SUNTV,2017-03-30,636.75,697.2,636.75,681.4,256000.0,618660200.0,910000.0,455.0,442.0,
2017-02-03,,SUNTV,2017-04-27,606.8,699.9,606.8,683.35,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,SUNTV,2017-02-23,691.3,715.85,683.0,689.25,9406000.0,13862366600.0,19948000.0,9974.0,9501.0,
2017-02-06,FUTSTK,SUNTV,2017-03-30,699.2,716.2,685.7,691.0,252000.0,184319900.0,264000.0,132.0,131.0,
2017-02-06,,SUNTV,2017-04-27,698.8,719.0,682.25,689.25,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,SUNTV,2017-02-23,694.95,700.9,678.15,695.7,8804000.0,2805610800.0,4074000.0,2037.0,1981.0,
2017-02-07,FUTSTK,SUNTV,2017-03-30,690.0,700.0,681.25,696.55,240000.0,29075900.0,42000.0,21.0,21.0,
2017-02-07,,SUNTV,2017-04-27,691.0,699.9,677.3,693.05,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,SUNTV,2017-02-23,703.65,715.8,695.2,708.35,8464000.0,4684586700.0,6628000.0,3314.0,3114.0,
2017-02-08,FUTSTK,SUNTV,2017-03-30,700.55,711.7,698.7,710.15,220000.0,29738800.0,42000.0,21.0,21.0,
2017-02-08,,SUNTV,2017-04-27,698.0,717.55,696.45,704.95,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,SUNTV,2017-02-23,709.95,773.7,707.05,735.65,7734000.0,7764438300.0,10536000.0,5268.0,5028.0,
2017-02-09,FUTSTK,SUNTV,2017-03-30,717.7,763.5,713.0,739.8,156000.0,110377000.0,150000.0,75.0,75.0,
2017-02-09,,SUNTV,2017-04-27,708.55,774.0,707.0,737.65,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,SUNTV,2017-02-23,742.7,742.7,717.0,722.6,7754000.0,6596638800.0,9062000.0,4531.0,4387.0,
2017-02-10,FUTSTK,SUNTV,2017-03-30,747.0,747.0,721.45,724.55,186000.0,148744000.0,204000.0,102.0,101.0,
2017-02-10,,SUNTV,2017-04-27,742.9,744.8,717.7,724.35,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,SUNTV,2017-02-23,712.2,724.8,705.0,710.4,7942000.0,5125459900.0,7178000.0,3589.0,3445.0,
2017-02-13,FUTSTK,SUNTV,2017-03-30,713.05,725.1,708.0,713.15,198000.0,110302200.0,154000.0,77.0,75.0,
2017-02-13,,SUNTV,2017-04-27,718.25,727.95,707.1,712.7,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,SUNTV,2017-02-23,715.05,736.1,696.05,728.8,8026000.0,15224515800.0,20996000.0,10498.0,9951.0,
2017-02-14,FUTSTK,SUNTV,2017-03-30,716.25,736.9,700.0,730.75,232000.0,210827800.0,290000.0,145.0,142.0,
2017-02-14,,SUNTV,2017-04-27,718.8,740.8,700.2,733.25,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,SUNTV,2017-02-23,728.45,729.65,713.85,715.6,7560000.0,4769022500.0,6624000.0,3312.0,2987.0,
2017-02-15,FUTSTK,SUNTV,2017-03-30,726.0,729.05,717.5,718.9,246000.0,157412600.0,218000.0,109.0,107.0,
2017-02-15,,SUNTV,2017-04-27,732.0,733.9,718.2,720.9,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,SUNTV,2017-02-23,716.15,728.8,705.1,721.35,7806000.0,6066699600.0,8442000.0,4221.0,4091.0,
2017-02-16,FUTSTK,SUNTV,2017-03-30,711.05,731.0,707.75,724.2,382000.0,359309100.0,498000.0,249.0,242.0,
2017-02-16,,SUNTV,2017-04-27,716.0,733.2,708.2,723.5,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,SUNTV,2017-02-23,723.85,725.35,701.0,704.15,7238000.0,5470599200.0,7680000.0,3840.0,3547.0,
2017-02-17,FUTSTK,SUNTV,2017-03-30,724.85,725.0,705.0,707.5,542000.0,481484700.0,674000.0,337.0,323.0,
2017-02-17,,SUNTV,2017-04-27,723.2,724.1,700.1,703.0,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,SUNTV,2017-02-23,698.0,713.75,674.0,700.2,6134000.0,15349856100.0,22098000.0,11049.0,9869.0,
2017-02-20,FUTSTK,SUNTV,2017-03-30,697.0,717.2,677.0,703.65,2766000.0,2822378300.0,4046000.0,2023.0,1227.0,
2017-02-20,,SUNTV,2017-04-27,690.0,713.25,673.05,698.3,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,SUNTV,2017-02-23,698.5,708.4,690.95,703.8,5170000.0,6240398400.0,8892000.0,4446.0,4096.0,
2017-02-21,FUTSTK,SUNTV,2017-03-30,700.85,711.9,695.0,707.55,3462000.0,1793699300.0,2544000.0,1272.0,1073.0,
2017-02-21,FUTSTK,SUNTV,2017-04-27,702.9,702.9,702.9,702.9,2000.0,1405800.0,2000.0,1.0,1.0,
2017-02-22,FUTSTK,SUNTV,2017-02-23,705.7,706.9,693.0,697.85,3502000.0,6714827100.0,9596000.0,4798.0,4091.0,
2017-02-22,FUTSTK,SUNTV,2017-03-30,709.1,710.7,696.9,701.1,5138000.0,3290514500.0,4678000.0,2339.0,1774.0,
2017-02-22,,SUNTV,2017-04-27,704.95,707.75,692.15,697.2,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,SUNTV,2017-02-23,695.55,708.7,694.6,704.65,1384000.0,5831094200.0,8294000.0,4147.0,3518.0,
2017-02-23,FUTSTK,SUNTV,2017-03-30,702.4,711.7,697.8,709.1,7196000.0,4604071200.0,6512000.0,3256.0,2534.0,
2017-02-23,FUTSTK,SUNTV,2017-04-27,696.2,712.95,696.2,712.95,30000.0,26903500.0,38000.0,19.0,19.0,
2017-02-27,FUTSTK,SUNTV,2017-03-30,711.05,719.35,703.65,713.05,7510000.0,5534773500.0,7760000.0,3880.0,3613.0,
2017-02-27,FUTSTK,SUNTV,2017-04-27,712.5,719.7,706.2,715.4,42000.0,34310000.0,48000.0,24.0,23.0,
2017-02-27,,SUNTV,2017-05-25,705.95,715.5,701.5,708.9,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,SUNTV,2017-03-30,715.4,725.7,712.55,716.2,7780000.0,5804865000.0,8078000.0,4039.0,3791.0,
2017-02-28,FUTSTK,SUNTV,2017-04-27,725.35,726.0,716.65,718.0,48000.0,23085800.0,32000.0,16.0,16.0,
2017-02-28,,SUNTV,2017-05-25,712.8,723.5,708.45,713.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,SUNTV,2017-03-30,719.8,728.5,716.3,726.5,8000000.0,4491982600.0,6216000.0,3108.0,2896.0,
2017-03-01,FUTSTK,SUNTV,2017-04-27,720.9,730.95,720.9,729.35,68000.0,27592800.0,38000.0,19.0,19.0,
2017-03-01,,SUNTV,2017-05-25,717.7,726.0,714.15,724.0,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,SUNTV,2017-03-30,727.45,728.2,706.0,708.8,7700000.0,5066272400.0,7058000.0,3529.0,3256.0,
2017-03-02,FUTSTK,SUNTV,2017-04-27,729.0,729.0,710.0,710.0,56000.0,44743900.0,62000.0,31.0,31.0,
2017-03-02,,SUNTV,2017-05-25,724.9,728.05,704.4,707.65,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,SUNTV,2017-03-30,705.0,728.95,705.0,726.7,8056000.0,6812629000.0,9488000.0,4744.0,4400.0,
2017-03-03,FUTSTK,SUNTV,2017-04-27,709.95,731.0,709.95,729.3,90000.0,53306400.0,74000.0,37.0,37.0,
2017-03-03,,SUNTV,2017-05-25,702.0,728.95,702.0,726.2,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,SUNTV,2017-03-30,724.15,733.85,720.1,731.8,8104000.0,6398262300.0,8782000.0,4391.0,4029.0,
2017-03-06,FUTSTK,SUNTV,2017-04-27,725.0,735.3,724.05,734.7,84000.0,26347400.0,36000.0,18.0,18.0,
2017-03-06,,SUNTV,2017-05-25,722.0,739.0,720.3,735.9,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,SUNTV,2017-03-30,731.45,740.8,726.1,739.3,7862000.0,6345092300.0,8646000.0,4323.0,3975.0,
2017-03-07,FUTSTK,SUNTV,2017-04-27,731.0,741.9,729.0,741.0,98000.0,36766700.0,50000.0,25.0,25.0,
2017-03-07,,SUNTV,2017-05-25,734.05,745.0,728.95,743.3,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,SUNTV,2017-03-30,742.45,742.45,728.45,732.85,7158000.0,4336065900.0,5906000.0,2953.0,2796.0,
2017-03-08,FUTSTK,SUNTV,2017-04-27,737.2,737.2,733.1,734.0,94000.0,20573900.0,28000.0,14.0,14.0,
2017-03-08,,SUNTV,2017-05-25,742.9,746.3,733.7,738.3,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,SUNTV,2017-03-30,731.4,739.7,727.3,735.5,6944000.0,4079051300.0,5554000.0,2777.0,2604.0,
2017-03-09,FUTSTK,SUNTV,2017-04-27,734.0,740.1,734.0,736.15,90000.0,22129700.0,30000.0,15.0,15.0,
2017-03-09,,SUNTV,2017-05-25,736.0,745.65,721.5,741.9,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,SUNTV,2017-03-30,738.05,749.0,735.5,738.4,6838000.0,7420517100.0,10000000.0,5000.0,4680.0,
2017-03-10,FUTSTK,SUNTV,2017-04-27,742.0,749.85,739.0,740.6,112000.0,72948300.0,98000.0,49.0,49.0,
2017-03-10,,SUNTV,2017-05-25,741.55,755.85,736.0,745.6,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,SUNTV,2017-03-30,749.5,750.3,737.1,739.0,6730000.0,3876691000.0,5216000.0,2608.0,2404.0,
2017-03-14,FUTSTK,SUNTV,2017-04-27,750.0,750.0,740.05,741.5,136000.0,50656200.0,68000.0,34.0,34.0,
2017-03-14,,SUNTV,2017-05-25,755.0,758.8,738.65,740.55,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,SUNTV,2017-03-30,739.0,751.8,738.2,747.5,6868000.0,5991929600.0,8016000.0,4008.0,3496.0,
2017-03-15,FUTSTK,SUNTV,2017-04-27,739.95,753.35,739.95,750.0,152000.0,56964300.0,76000.0,38.0,38.0,
2017-03-15,,SUNTV,2017-05-25,744.0,755.0,741.0,749.4,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,SUNTV,2017-03-30,747.2,766.0,747.2,761.8,7510000.0,7299041100.0,9616000.0,4808.0,4362.0,
2017-03-16,FUTSTK,SUNTV,2017-04-27,751.4,767.5,749.95,763.95,320000.0,208905100.0,274000.0,137.0,79.0,
2017-03-16,,SUNTV,2017-05-25,752.0,768.4,749.3,763.65,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,SUNTV,2017-03-30,764.8,769.9,747.0,749.2,7406000.0,3994424300.0,5290000.0,2645.0,2515.0,
2017-03-17,FUTSTK,SUNTV,2017-04-27,763.0,763.0,750.0,751.1,280000.0,83204100.0,110000.0,55.0,54.0,
2017-03-17,,SUNTV,2017-05-25,764.15,770.0,749.0,751.2,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,SUNTV,2017-03-30,751.5,762.8,745.1,759.1,7934000.0,5589196200.0,7378000.0,3689.0,3439.0,
2017-03-20,FUTSTK,SUNTV,2017-04-27,750.2,764.95,747.2,760.9,338000.0,126232100.0,166000.0,83.0,80.0,
2017-03-20,,SUNTV,2017-05-25,751.5,765.0,746.85,760.95,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,SUNTV,2017-03-30,760.1,764.9,746.1,754.7,7636000.0,6325497700.0,8380000.0,4190.0,3493.0,
2017-03-21,FUTSTK,SUNTV,2017-04-27,760.0,767.95,750.0,757.2,362000.0,156302500.0,206000.0,103.0,94.0,
2017-03-21,,SUNTV,2017-05-25,761.45,768.0,748.5,757.4,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,SUNTV,2017-03-30,750.0,753.5,743.2,744.95,7534000.0,4349898600.0,5816000.0,2908.0,2730.0,
2017-03-22,FUTSTK,SUNTV,2017-04-27,751.0,754.0,746.1,747.65,380000.0,147033400.0,196000.0,98.0,97.0,
2017-03-22,,SUNTV,2017-05-25,754.0,754.0,740.1,742.7,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,SUNTV,2017-03-30,746.55,754.7,744.05,753.2,7240000.0,3692634900.0,4914000.0,2457.0,2282.0,
2017-03-23,FUTSTK,SUNTV,2017-04-27,750.1,757.1,750.0,756.55,500000.0,259568500.0,344000.0,172.0,153.0,
2017-03-23,,SUNTV,2017-05-25,742.9,753.0,742.7,750.6,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,SUNTV,2017-03-30,757.95,761.0,752.95,757.45,7062000.0,4030986400.0,5318000.0,2659.0,2369.0,
2017-03-24,FUTSTK,SUNTV,2017-04-27,760.65,764.0,756.95,760.9,978000.0,1063625600.0,1396000.0,698.0,394.0,
2017-03-24,,SUNTV,2017-05-25,755.0,760.0,750.2,755.9,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,SUNTV,2017-03-30,753.55,763.5,750.5,761.3,5422000.0,5409279100.0,7136000.0,3568.0,2926.0,
2017-03-27,FUTSTK,SUNTV,2017-04-27,755.0,766.8,754.15,765.0,2314000.0,1740979100.0,2286000.0,1143.0,571.0,
2017-03-27,,SUNTV,2017-05-25,756.05,763.1,748.45,760.35,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,SUNTV,2017-03-30,765.45,784.8,763.0,782.35,4914000.0,10444468000.0,13436000.0,6718.0,6180.0,
2017-03-28,FUTSTK,SUNTV,2017-04-27,768.45,788.0,767.0,785.65,3250000.0,2323950800.0,2974000.0,1487.0,1251.0,
2017-03-28,FUTSTK,SUNTV,2017-05-25,782.0,783.9,782.0,783.9,4000.0,3131800.0,4000.0,2.0,2.0,
2017-03-29,FUTSTK,SUNTV,2017-03-30,784.9,795.8,783.4,790.85,2968000.0,9476308700.0,11968000.0,5984.0,5393.0,
2017-03-29,FUTSTK,SUNTV,2017-04-27,788.2,799.5,787.35,794.85,5174000.0,4268895900.0,5366000.0,2683.0,2217.0,
2017-03-29,FUTSTK,SUNTV,2017-05-25,796.8,797.0,794.35,796.0,18000.0,11142400.0,14000.0,7.0,7.0,
2017-03-30,FUTSTK,SUNTV,2017-03-30,788.75,792.95,781.5,787.05,1104000.0,5283857600.0,6714000.0,3357.0,2847.0,
2017-03-30,FUTSTK,SUNTV,2017-04-27,794.9,798.0,787.0,792.25,6834000.0,4318344200.0,5454000.0,2727.0,2273.0,
2017-03-30,FUTSTK,SUNTV,2017-05-25,792.0,801.0,787.45,790.35,44000.0,38022600.0,48000.0,24.0,24.0,
2017-03-31,FUTSTK,SUNTV,2017-04-27,792.7,801.5,791.5,794.0,6760000.0,4724941600.0,5928000.0,2964.0,2545.0,
2017-03-31,FUTSTK,SUNTV,2017-05-25,796.1,802.25,795.0,795.95,66000.0,46318100.0,58000.0,29.0,29.0,
2017-03-31,,SUNTV,2017-06-29,791.95,797.85,788.0,790.65,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,SUNTV,2017-04-27,795.95,800.75,790.3,797.05,6938000.0,4289199000.0,5386000.0,2693.0,2497.0,
2017-04-03,FUTSTK,SUNTV,2017-05-25,795.05,801.95,793.15,799.4,78000.0,73436100.0,92000.0,46.0,43.0,
2017-04-03,,SUNTV,2017-06-29,792.0,798.65,788.0,795.25,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,SUNTV,2017-04-27,798.3,802.85,793.65,798.0,7074000.0,5272439200.0,6606000.0,3303.0,2858.0,
2017-04-05,FUTSTK,SUNTV,2017-05-25,799.95,804.0,797.0,800.0,86000.0,65549800.0,82000.0,41.0,36.0,
2017-04-05,,SUNTV,2017-06-29,796.2,802.2,791.6,795.75,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,SUNTV,2017-04-27,799.2,801.0,784.5,790.9,6818000.0,4871667400.0,6160000.0,3080.0,2903.0,
2017-04-06,FUTSTK,SUNTV,2017-05-25,796.0,796.0,787.0,791.05,90000.0,50591200.0,64000.0,32.0,31.0,
2017-04-06,,SUNTV,2017-06-29,794.0,799.65,781.0,786.75,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,SUNTV,2017-04-27,786.15,789.55,775.0,776.75,6698000.0,4173743700.0,5332000.0,2666.0,2556.0,
2017-04-07,FUTSTK,SUNTV,2017-05-25,787.65,788.75,778.0,778.4,94000.0,76876600.0,98000.0,49.0,45.0,
2017-04-07,,SUNTV,2017-06-29,782.6,786.0,771.6,773.6,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,SUNTV,2017-04-27,774.65,791.0,771.15,788.8,6684000.0,4508327900.0,5742000.0,2871.0,2687.0,
2017-04-10,FUTSTK,SUNTV,2017-05-25,772.15,793.65,772.15,793.65,112000.0,42418700.0,54000.0,27.0,27.0,
2017-04-10,,SUNTV,2017-06-29,770.0,789.0,768.5,786.25,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,SUNTV,2017-04-27,788.65,797.0,786.55,795.7,6660000.0,3701622700.0,4668000.0,2334.0,2185.0,
2017-04-11,FUTSTK,SUNTV,2017-05-25,792.0,798.0,791.0,795.9,120000.0,36538800.0,46000.0,23.0,23.0,
2017-04-11,,SUNTV,2017-06-29,781.0,795.2,781.0,793.5,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,SUNTV,2017-04-27,795.7,799.2,783.35,788.15,6444000.0,3489853700.0,4422000.0,2211.0,2110.0,
2017-04-12,FUTSTK,SUNTV,2017-05-25,787.05,792.0,786.15,789.7,112000.0,47311700.0,60000.0,30.0,30.0,
2017-04-12,,SUNTV,2017-06-29,794.9,798.5,781.5,784.6,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,SUNTV,2017-04-27,791.0,792.85,781.6,784.1,6298000.0,3059701700.0,3884000.0,1942.0,1765.0,
