TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-04-30,2020-05-28,POWERINDIA,,813.95,815.1,800.0,801.45,0.0,0.0,0.0,0.0,,0.0
2020-04-30,2020-06-25,POWERINDIA,,813.95,815.1,800.0,801.45,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-05-28,POWERINDIA,,805.9,808.0,790.0,790.95,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-06-25,POWERINDIA,,805.9,808.0,790.0,790.95,0.0,0.0,0.0,0.0,,0.0
2020-05-04,2020-07-30,POWERINDIA,,805.9,808.0,790.0,790.95,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-05-28,POWERINDIA,,790.95,798.0,790.95,794.7,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-06-25,POWERINDIA,,790.95,798.0,790.95,794.7,0.0,0.0,0.0,0.0,,0.0
2020-05-05,2020-07-30,POWERINDIA,,790.95,798.0,790.95,794.7,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-05-28,POWERINDIA,,789.05,798.9,789.05,795.5,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-06-25,POWERINDIA,,789.05,798.9,789.05,795.5,0.0,0.0,0.0,0.0,,0.0
2020-05-06,2020-07-30,POWERINDIA,,789.05,798.9,789.05,795.5,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-05-28,POWERINDIA,,792.35,799.0,790.25,795.15,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-06-25,POWERINDIA,,792.35,799.0,790.25,795.15,0.0,0.0,0.0,0.0,,0.0
2020-05-07,2020-07-30,POWERINDIA,,792.35,799.0,790.25,795.15,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-05-28,POWERINDIA,,794.95,806.0,793.6,798.15,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-06-25,POWERINDIA,,794.95,806.0,793.6,798.15,0.0,0.0,0.0,0.0,,0.0
2020-05-08,2020-07-30,POWERINDIA,,794.95,806.0,793.6,798.15,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-05-28,POWERINDIA,,800.05,806.85,800.0,803.75,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-06-25,POWERINDIA,,800.05,806.85,800.0,803.75,0.0,0.0,0.0,0.0,,0.0
2020-05-11,2020-07-30,POWERINDIA,,800.05,806.85,800.0,803.75,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-05-28,POWERINDIA,,806.0,809.0,801.55,806.05,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-06-25,POWERINDIA,,806.0,809.0,801.55,806.05,0.0,0.0,0.0,0.0,,0.0
2020-05-12,2020-07-30,POWERINDIA,,806.0,809.0,801.55,806.05,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-05-28,POWERINDIA,,810.0,812.95,804.3,811.15,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-06-25,POWERINDIA,,810.0,812.95,804.3,811.15,0.0,0.0,0.0,0.0,,0.0
2020-05-13,2020-07-30,POWERINDIA,,810.0,812.95,804.3,811.15,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-05-28,POWERINDIA,,808.0,833.35,805.65,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-06-25,POWERINDIA,,808.0,833.35,805.65,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-14,2020-07-30,POWERINDIA,,808.0,833.35,805.65,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-05-28,POWERINDIA,,818.25,828.85,811.5,818.4,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-06-25,POWERINDIA,,818.25,828.85,811.5,818.4,0.0,0.0,0.0,0.0,,0.0
2020-05-15,2020-07-30,POWERINDIA,,818.25,828.85,811.5,818.4,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-05-28,POWERINDIA,,832.95,832.95,815.5,819.95,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-06-25,POWERINDIA,,832.95,832.95,815.5,819.95,0.0,0.0,0.0,0.0,,0.0
2020-05-18,2020-07-30,POWERINDIA,,832.95,832.95,815.5,819.95,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-05-28,POWERINDIA,,829.95,829.95,805.5,818.8,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-06-25,POWERINDIA,,829.95,829.95,805.5,818.8,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-07-30,POWERINDIA,,829.95,829.95,805.5,818.8,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-05-28,POWERINDIA,,818.95,820.05,814.25,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-06-25,POWERINDIA,,818.95,820.05,814.25,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-07-30,POWERINDIA,,818.95,820.05,814.25,817.1,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-05-28,POWERINDIA,,818.05,820.0,811.75,812.65,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-06-25,POWERINDIA,,818.05,820.0,811.75,812.65,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-07-30,POWERINDIA,,818.05,820.0,811.75,812.65,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-05-28,POWERINDIA,,812.0,816.0,810.05,813.85,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-06-25,POWERINDIA,,812.0,816.0,810.05,813.85,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-07-30,POWERINDIA,,812.0,816.0,810.05,813.85,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-05-28,POWERINDIA,,816.8,822.0,811.1,816.2,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-06-25,POWERINDIA,,816.8,822.0,811.1,816.2,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-07-30,POWERINDIA,,816.8,822.0,811.1,816.2,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-05-28,POWERINDIA,,816.25,826.0,813.55,825.0,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-06-25,POWERINDIA,,816.25,826.0,813.55,825.0,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-07-30,POWERINDIA,,816.25,826.0,813.55,825.0,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-05-28,POWERINDIA,,815.1,829.0,809.25,824.95,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-06-25,POWERINDIA,,815.1,829.0,809.25,824.95,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-07-30,POWERINDIA,,815.1,829.0,809.25,824.95,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-06-25,POWERINDIA,,815.1,824.65,815.1,817.25,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-07-30,POWERINDIA,,815.1,824.65,815.1,817.25,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-08-27,POWERINDIA,,815.1,824.65,815.1,817.25,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-06-25,POWERINDIA,,817.2,857.65,817.2,824.0,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-07-30,POWERINDIA,,817.2,857.65,817.2,824.0,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-08-27,POWERINDIA,,817.2,857.65,817.2,824.0,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-06-25,POWERINDIA,,834.9,839.05,828.0,831.0,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-07-30,POWERINDIA,,834.9,839.05,828.0,831.0,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-08-27,POWERINDIA,,834.9,839.05,828.0,831.0,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-06-25,POWERINDIA,,831.5,839.9,831.5,837.2,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-07-30,POWERINDIA,,831.5,839.9,831.5,837.2,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-08-27,POWERINDIA,,831.5,839.9,831.5,837.2,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-06-25,POWERINDIA,,840.0,842.35,835.15,836.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-07-30,POWERINDIA,,840.0,842.35,835.15,836.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-08-27,POWERINDIA,,840.0,842.35,835.15,836.4,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-06-25,POWERINDIA,,837.2,839.9,835.1,836.3,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-07-30,POWERINDIA,,837.2,839.9,835.1,836.3,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-08-27,POWERINDIA,,837.2,839.9,835.1,836.3,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-06-25,POWERINDIA,,840.0,840.0,835.3,838.0,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-07-30,POWERINDIA,,840.0,840.0,835.3,838.0,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-08-27,POWERINDIA,,840.0,840.0,835.3,838.0,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-06-25,POWERINDIA,,837.6,839.95,837.5,839.25,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-07-30,POWERINDIA,,837.6,839.95,837.5,839.25,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-08-27,POWERINDIA,,837.6,839.95,837.5,839.25,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-06-25,POWERINDIA,,841.0,841.0,836.15,838.15,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-07-30,POWERINDIA,,841.0,841.0,836.15,838.15,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-08-27,POWERINDIA,,841.0,841.0,836.15,838.15,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-06-25,POWERINDIA,,838.25,844.8,837.55,839.55,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-07-30,POWERINDIA,,838.25,844.8,837.55,839.55,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-08-27,POWERINDIA,,838.25,844.8,837.55,839.55,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-06-25,POWERINDIA,,836.2,841.85,836.1,838.55,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-07-30,POWERINDIA,,836.2,841.85,836.1,838.55,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-08-27,POWERINDIA,,836.2,841.85,836.1,838.55,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-06-25,POWERINDIA,,835.05,842.6,835.05,839.5,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-07-30,POWERINDIA,,835.05,842.6,835.05,839.5,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-08-27,POWERINDIA,,835.05,842.6,835.05,839.5,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-06-25,POWERINDIA,,837.55,848.9,837.55,839.35,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-07-30,POWERINDIA,,837.55,848.9,837.55,839.35,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-08-27,POWERINDIA,,837.55,848.9,837.55,839.35,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-06-25,POWERINDIA,,840.5,844.0,836.5,837.9,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-07-30,POWERINDIA,,840.5,844.0,836.5,837.9,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-08-27,POWERINDIA,,840.5,844.0,836.5,837.9,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-06-25,POWERINDIA,,842.85,843.0,836.35,837.7,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-07-30,POWERINDIA,,842.85,843.0,836.35,837.7,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-08-27,POWERINDIA,,842.85,843.0,836.35,837.7,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-06-25,POWERINDIA,,836.2,844.0,835.05,836.5,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-07-30,POWERINDIA,,836.2,844.0,835.05,836.5,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-08-27,POWERINDIA,,836.2,844.0,835.05,836.5,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-06-25,POWERINDIA,,841.0,843.0,836.5,838.65,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-07-30,POWERINDIA,,841.0,843.0,836.5,838.65,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-08-27,POWERINDIA,,841.0,843.0,836.5,838.65,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-06-25,POWERINDIA,,841.5,845.95,838.0,842.65,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-07-30,POWERINDIA,,841.5,845.95,838.0,842.65,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-08-27,POWERINDIA,,841.5,845.95,838.0,842.65,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-06-25,POWERINDIA,,844.85,847.3,840.25,841.9,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-07-30,POWERINDIA,,844.85,847.3,840.25,841.9,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-08-27,POWERINDIA,,844.85,847.3,840.25,841.9,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-06-25,POWERINDIA,,841.0,846.75,841.0,841.65,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-07-30,POWERINDIA,,841.0,846.75,841.0,841.65,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-08-27,POWERINDIA,,841.0,846.75,841.0,841.65,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-07-30,POWERINDIA,,846.95,846.95,838.0,840.0,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-08-27,POWERINDIA,,846.95,846.95,838.0,840.0,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-09-24,POWERINDIA,,846.95,846.95,838.0,840.0,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-07-30,POWERINDIA,,837.3,844.85,837.3,841.0,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-08-27,POWERINDIA,,837.3,844.85,837.3,841.0,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-09-24,POWERINDIA,,837.3,844.85,837.3,841.0,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-07-30,POWERINDIA,,842.8,843.85,840.05,840.25,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-08-27,POWERINDIA,,842.8,843.85,840.05,840.25,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-09-24,POWERINDIA,,842.8,843.85,840.05,840.25,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-07-30,POWERINDIA,,841.8,844.6,838.05,840.1,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-08-27,POWERINDIA,,841.8,844.6,838.05,840.1,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-09-24,POWERINDIA,,841.8,844.6,838.05,840.1,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-07-30,POWERINDIA,,844.9,844.95,839.2,840.2,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-08-27,POWERINDIA,,844.9,844.95,839.2,840.2,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-09-24,POWERINDIA,,844.9,844.95,839.2,840.2,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-07-30,POWERINDIA,,843.25,845.45,842.0,842.95,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-08-27,POWERINDIA,,843.25,845.45,842.0,842.95,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-09-24,POWERINDIA,,843.25,845.45,842.0,842.95,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-07-30,POWERINDIA,,845.0,869.9,843.1,849.75,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-08-27,POWERINDIA,,845.0,869.9,843.1,849.75,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-09-24,POWERINDIA,,845.0,869.9,843.1,849.75,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-07-30,POWERINDIA,,853.0,855.0,849.5,851.5,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-08-27,POWERINDIA,,853.0,855.0,849.5,851.5,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-09-24,POWERINDIA,,853.0,855.0,849.5,851.5,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-07-30,POWERINDIA,,847.05,859.95,837.05,841.05,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-08-27,POWERINDIA,,847.05,859.95,837.05,841.05,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-09-24,POWERINDIA,,847.05,859.95,837.05,841.05,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-07-30,POWERINDIA,,844.2,848.5,840.05,844.15,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-08-27,POWERINDIA,,844.2,848.5,840.05,844.15,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-09-24,POWERINDIA,,844.2,848.5,840.05,844.15,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-07-30,POWERINDIA,,846.45,849.0,844.45,846.6,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-08-27,POWERINDIA,,846.45,849.0,844.45,846.6,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-09-24,POWERINDIA,,846.45,849.0,844.45,846.6,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-07-30,POWERINDIA,,854.0,855.0,847.25,850.05,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-08-27,POWERINDIA,,854.0,855.0,847.25,850.05,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-09-24,POWERINDIA,,854.0,855.0,847.25,850.05,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-07-30,POWERINDIA,,854.75,854.75,846.15,850.3,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-08-27,POWERINDIA,,854.75,854.75,846.15,850.3,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-09-24,POWERINDIA,,854.75,854.75,846.15,850.3,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-07-30,POWERINDIA,,850.0,858.0,847.05,855.05,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-08-27,POWERINDIA,,850.0,858.0,847.05,855.05,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-09-24,POWERINDIA,,850.0,858.0,847.05,855.05,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-07-30,POWERINDIA,,857.95,857.95,854.0,855.4,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-08-27,POWERINDIA,,857.95,857.95,854.0,855.4,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-09-24,POWERINDIA,,857.95,857.95,854.0,855.4,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-07-30,POWERINDIA,,856.0,862.75,845.2,859.4,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-08-27,POWERINDIA,,856.0,862.75,845.2,859.4,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-09-24,POWERINDIA,,856.0,862.75,845.2,859.4,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-07-30,POWERINDIA,,862.45,864.45,856.35,862.15,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-08-27,POWERINDIA,,862.45,864.45,856.35,862.15,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-09-24,POWERINDIA,,862.45,864.45,856.35,862.15,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-07-30,POWERINDIA,,861.95,869.0,861.3,868.3,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-08-27,POWERINDIA,,861.95,869.0,861.3,868.3,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-09-24,POWERINDIA,,861.95,869.0,861.3,868.3,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-07-30,POWERINDIA,,879.0,919.0,862.05,871.8,0.0,0.0,0.0,0.0,,0.0
