TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-08,2017-02-23,ABB,,1062.53,1085.83,1061.64,1081.93,0,0.0,0,0,,0
2017-02-08,2017-03-30,ABB,,1062.53,1085.83,1061.64,1081.93,0,0.0,0,0,,0
2017-02-08,2017-04-27,ABB,,1062.53,1085.83,1061.64,1081.93,0,0.0,0,0,,0
2017-02-09,2017-02-23,ABB,,1084.04,1101.95,1058.28,1098.01,0,0.0,0,0,,0
2017-02-09,2017-03-30,ABB,,1084.04,1101.95,1058.28,1098.01,0,0.0,0,0,,0
2017-02-09,2017-04-27,ABB,,1084.04,1101.95,1058.28,1098.01,0,0.0,0,0,,0
2017-02-10,2017-02-23,ABB,,1101.95,1133.31,1097.47,1127.04,0,0.0,0,0,,0
2017-02-10,2017-03-30,ABB,,1101.95,1133.31,1097.47,1127.04,0,0.0,0,0,,0
2017-02-10,2017-04-27,ABB,,1101.95,1133.31,1097.47,1127.04,0,0.0,0,0,,0
2017-02-13,2017-04-27,ABB,,1128.83,1128.83,1085.83,1093.49,0,0.0,0,0,,0
2017-02-13,2017-03-30,ABB,,1128.83,1128.83,1085.83,1093.49,0,0.0,0,0,,0
2017-02-13,2017-02-23,ABB,,1128.83,1128.83,1085.83,1093.49,0,0.0,0,0,,0
2017-02-14,2017-02-23,ABB,,1096.58,1098.37,1062.76,1069.34,0,0.0,0,0,,0
2017-02-14,2017-03-30,ABB,,1096.58,1098.37,1062.76,1069.34,0,0.0,0,0,,0
2017-02-14,2017-04-27,ABB,,1096.58,1098.37,1062.76,1069.34,0,0.0,0,0,,0
2017-02-15,2017-02-23,ABB,,1073.29,1073.38,1043.77,1048.56,0,0.0,0,0,,0
2017-02-15,2017-03-30,ABB,,1073.29,1073.38,1043.77,1048.56,0,0.0,0,0,,0
2017-02-15,2017-04-27,ABB,,1073.29,1073.38,1043.77,1048.56,0,0.0,0,0,,0
2017-02-16,2017-02-23,ABB,,1053.58,1107.33,1049.1,1099.54,0,0.0,0,0,,0
2017-02-16,2017-03-30,ABB,,1053.58,1107.33,1049.1,1099.54,0,0.0,0,0,,0
2017-02-16,2017-04-27,ABB,,1053.58,1107.33,1049.1,1099.54,0,0.0,0,0,,0
2017-02-17,2017-03-30,ABB,,1106.43,1110.47,1094.34,1103.57,0,0.0,0,0,,0
2017-02-17,2017-04-27,ABB,,1106.43,1110.47,1094.34,1103.57,0,0.0,0,0,,0
2017-02-17,2017-02-23,ABB,,1106.43,1110.47,1094.34,1103.57,0,0.0,0,0,,0
2017-02-20,2017-04-27,ABB,,1110.38,1110.38,1095.77,1101.64,0,0.0,0,0,,0
2017-02-20,2017-03-30,ABB,,1110.38,1110.38,1095.77,1101.64,0,0.0,0,0,,0
2017-02-20,2017-02-23,ABB,,1110.38,1110.38,1095.77,1101.64,0,0.0,0,0,,0
2017-02-21,2017-02-23,ABB,,1106.16,1106.43,1088.52,1098.24,0,0.0,0,0,,0
2017-02-21,2017-03-30,ABB,,1106.16,1106.43,1088.52,1098.24,0,0.0,0,0,,0
2017-02-21,2017-04-27,ABB,,1106.16,1106.43,1088.52,1098.24,0,0.0,0,0,,0
2017-02-22,2017-02-23,ABB,,1095.68,1100.88,1071.09,1083.72,0,0.0,0,0,,0
2017-02-22,2017-03-30,ABB,,1095.68,1100.88,1071.09,1083.72,0,0.0,0,0,,0
2017-02-22,2017-04-27,ABB,,1095.68,1100.88,1071.09,1083.72,0,0.0,0,0,,0
2017-02-23,2017-02-23,ABB,,1073.73,1084.84,1066.16,1070.55,0,0.0,0,0,,0
2017-02-23,2017-03-30,ABB,,1073.73,1084.84,1066.16,1070.55,0,0.0,0,0,,0
2017-02-23,2017-04-27,ABB,,1073.73,1084.84,1066.16,1070.55,0,0.0,0,0,,0
2017-02-27,2017-05-25,ABB,,1070.6,1083.86,1052.68,1071.22,0,0.0,0,0,,0
2017-02-27,2017-04-27,ABB,,1070.6,1083.86,1052.68,1071.22,0,0.0,0,0,,0
2017-02-27,2017-03-30,ABB,,1070.6,1083.86,1052.68,1071.22,0,0.0,0,0,,0
2017-02-28,2017-03-30,ABB,,1077.85,1091.2,1066.61,1073.46,0,0.0,0,0,,0
2017-02-28,2017-04-27,ABB,,1077.85,1091.2,1066.61,1073.46,0,0.0,0,0,,0
2017-02-28,2017-05-25,ABB,,1077.85,1091.2,1066.61,1073.46,0,0.0,0,0,,0
2017-03-01,2017-03-30,ABB,,1074.18,1112.93,1063.07,1107.2,0,0.0,0,0,,0
2017-03-01,2017-04-27,ABB,,1074.18,1112.93,1063.07,1107.2,0,0.0,0,0,,0
2017-03-01,2017-05-25,ABB,,1074.18,1112.93,1063.07,1107.2,0,0.0,0,0,,0
2017-03-02,2017-03-30,ABB,,1113.6,1114.5,1081.44,1085.69,0,0.0,0,0,,0
2017-03-02,2017-04-27,ABB,,1113.6,1114.5,1081.44,1085.69,0,0.0,0,0,,0
2017-03-02,2017-05-25,ABB,,1113.6,1114.5,1081.44,1085.69,0,0.0,0,0,,0
2017-03-03,2017-04-27,ABB,,1085.69,1106.43,1084.04,1100.52,0,0.0,0,0,,0
2017-03-03,2017-05-25,ABB,,1085.69,1106.43,1084.04,1100.52,0,0.0,0,0,,0
2017-03-03,2017-03-30,ABB,,1085.69,1106.43,1084.04,1100.52,0,0.0,0,0,,0
2017-03-06,2017-03-30,ABB,,1101.95,1109.08,1068.4,1075.44,0,0.0,0,0,,0
2017-03-06,2017-04-27,ABB,,1101.95,1109.08,1068.4,1075.44,0,0.0,0,0,,0
2017-03-06,2017-05-25,ABB,,1101.95,1109.08,1068.4,1075.44,0,0.0,0,0,,0
2017-03-07,2017-03-30,ABB,,1082.24,1097.47,1075.97,1078.66,0,0.0,0,0,,0
2017-03-07,2017-04-27,ABB,,1082.24,1097.47,1075.97,1078.66,0,0.0,0,0,,0
2017-03-07,2017-05-25,ABB,,1082.24,1097.47,1075.97,1078.66,0,0.0,0,0,,0
2017-03-08,2017-03-30,ABB,,1078.48,1097.47,1062.53,1077.41,0,0.0,0,0,,0
2017-03-08,2017-04-27,ABB,,1078.48,1097.47,1062.53,1077.41,0,0.0,0,0,,0
2017-03-08,2017-05-25,ABB,,1078.48,1097.47,1062.53,1077.41,0,0.0,0,0,,0
2017-03-09,2017-05-25,ABB,,1077.41,1087.58,1068.85,1072.84,0,0.0,0,0,,0
2017-03-09,2017-04-27,ABB,,1077.41,1087.58,1068.85,1072.84,0,0.0,0,0,,0
2017-03-09,2017-03-30,ABB,,1077.41,1087.58,1068.85,1072.84,0,0.0,0,0,,0
2017-03-10,2017-03-30,ABB,,1086.37,1086.37,1066.12,1069.61,0,0.0,0,0,,0
2017-03-10,2017-04-27,ABB,,1086.37,1086.37,1066.12,1069.61,0,0.0,0,0,,0
2017-03-10,2017-05-25,ABB,,1086.37,1086.37,1066.12,1069.61,0,0.0,0,0,,0
2017-03-14,2017-03-30,ABB,,1088.43,1096.49,1063.25,1072.84,0,0.0,0,0,,0
2017-03-14,2017-04-27,ABB,,1088.43,1096.49,1063.25,1072.84,0,0.0,0,0,,0
2017-03-14,2017-05-25,ABB,,1088.43,1096.49,1063.25,1072.84,0,0.0,0,0,,0
2017-03-15,2017-03-30,ABB,,1070.6,1100.88,1070.6,1084.35,0,0.0,0,0,,0
2017-03-15,2017-04-27,ABB,,1070.6,1100.88,1070.6,1084.35,0,0.0,0,0,,0
2017-03-15,2017-05-25,ABB,,1070.6,1100.88,1070.6,1084.35,0,0.0,0,0,,0
2017-03-16,2017-04-27,ABB,,1088.52,1096.44,1076.06,1079.87,0,0.0,0,0,,0
2017-03-16,2017-05-25,ABB,,1088.52,1096.44,1076.06,1079.87,0,0.0,0,0,,0
2017-03-16,2017-03-30,ABB,,1088.52,1096.44,1076.06,1079.87,0,0.0,0,0,,0
2017-03-17,2017-04-27,ABB,,1087.62,1097.47,1076.87,1088.16,0,0.0,0,0,,0
2017-03-17,2017-05-25,ABB,,1087.62,1097.47,1076.87,1088.16,0,0.0,0,0,,0
2017-03-17,2017-03-30,ABB,,1087.62,1097.47,1076.87,1088.16,0,0.0,0,0,,0
2017-03-20,2017-03-30,ABB,,1093.08,1095.59,1082.24,1089.41,0,0.0,0,0,,0
2017-03-20,2017-04-27,ABB,,1093.08,1095.59,1082.24,1089.41,0,0.0,0,0,,0
2017-03-20,2017-05-25,ABB,,1093.08,1095.59,1082.24,1089.41,0,0.0,0,0,,0
2017-03-21,2017-03-30,ABB,,1091.38,1093.89,1067.95,1072.12,0,0.0,0,0,,0
2017-03-21,2017-04-27,ABB,,1091.38,1093.89,1067.95,1072.12,0,0.0,0,0,,0
2017-03-21,2017-05-25,ABB,,1091.38,1093.89,1067.95,1072.12,0,0.0,0,0,,0
2017-03-22,2017-03-30,ABB,,1071.94,1084.89,1061.64,1066.34,0,0.0,0,0,,0
2017-03-22,2017-04-27,ABB,,1071.94,1084.89,1061.64,1066.34,0,0.0,0,0,,0
2017-03-22,2017-05-25,ABB,,1071.94,1084.89,1061.64,1066.34,0,0.0,0,0,,0
2017-03-23,2017-04-27,ABB,,1078.57,1078.57,1064.42,1066.39,0,0.0,0,0,,0
2017-03-23,2017-05-25,ABB,,1078.57,1078.57,1064.42,1066.39,0,0.0,0,0,,0
2017-03-23,2017-03-30,ABB,,1078.57,1078.57,1064.42,1066.39,0,0.0,0,0,,0
2017-03-24,2017-03-30,ABB,,1066.52,1079.51,1059.26,1074.0,0,0.0,0,0,,0
2017-03-24,2017-04-27,ABB,,1066.52,1079.51,1059.26,1074.0,0,0.0,0,0,,0
2017-03-24,2017-05-25,ABB,,1066.52,1079.51,1059.26,1074.0,0,0.0,0,0,,0
2017-03-27,2017-03-30,ABB,,1078.57,1078.57,1057.34,1061.73,0,0.0,0,0,,0
2017-03-27,2017-04-27,ABB,,1078.57,1078.57,1057.34,1061.73,0,0.0,0,0,,0
2017-03-27,2017-05-25,ABB,,1078.57,1078.57,1057.34,1061.73,0,0.0,0,0,,0
2017-03-28,2017-03-30,ABB,,1061.73,1070.6,1057.16,1066.92,0,0.0,0,0,,0
2017-03-28,2017-04-27,ABB,,1061.73,1070.6,1057.16,1066.92,0,0.0,0,0,,0
2017-03-28,2017-05-25,ABB,,1061.73,1070.6,1057.16,1066.92,0,0.0,0,0,,0
2017-03-29,2017-03-30,ABB,,1066.12,1094.79,1064.33,1088.11,0,0.0,0,0,,0
2017-03-29,2017-04-27,ABB,,1066.12,1094.79,1064.33,1088.11,0,0.0,0,0,,0
2017-03-29,2017-05-25,ABB,,1066.12,1094.79,1064.33,1088.11,0,0.0,0,0,,0
2017-03-30,2017-05-25,ABB,,1088.11,1141.24,1076.42,1131.7,0,0.0,0,0,,0
2017-03-30,2017-04-27,ABB,,1088.11,1141.24,1076.42,1131.7,0,0.0,0,0,,0
2017-03-30,2017-03-30,ABB,,1088.11,1141.24,1076.42,1131.7,0,0.0,0,0,,0
2017-03-31,2017-04-27,ABB,,1115.39,1157.5,1112.7,1146.66,0,0.0,0,0,,0
2017-03-31,2017-05-25,ABB,,1115.39,1157.5,1112.7,1146.66,0,0.0,0,0,,0
2017-03-31,2017-06-29,ABB,,1115.39,1157.5,1112.7,1146.66,0,0.0,0,0,,0
2017-04-03,2017-04-27,ABB,,1151.23,1191.54,1148.99,1183.97,0,0.0,0,0,,0
2017-04-03,2017-05-25,ABB,,1151.23,1191.54,1148.99,1183.97,0,0.0,0,0,,0
2017-04-03,2017-06-29,ABB,,1151.23,1191.54,1148.99,1183.97,0,0.0,0,0,,0
2017-04-05,2017-06-29,ABB,,1182.76,1194.23,1169.15,1183.26,0,0.0,0,0,,0
2017-04-05,2017-04-27,ABB,,1182.76,1194.23,1169.15,1183.26,0,0.0,0,0,,0
2017-04-05,2017-05-25,ABB,,1182.76,1194.23,1169.15,1183.26,0,0.0,0,0,,0
2017-04-06,2017-06-29,ABB,,1182.58,1188.09,1160.64,1167.58,0,0.0,0,0,,0
2017-04-06,2017-05-25,ABB,,1182.58,1188.09,1160.64,1167.58,0,0.0,0,0,,0
2017-04-06,2017-04-27,ABB,,1182.58,1188.09,1160.64,1167.58,0,0.0,0,0,,0
2017-04-07,2017-04-27,ABB,,1165.11,1244.18,1165.11,1236.2,0,0.0,0,0,,0
2017-04-07,2017-05-25,ABB,,1165.11,1244.18,1165.11,1236.2,0,0.0,0,0,,0
2017-04-07,2017-06-29,ABB,,1165.11,1244.18,1165.11,1236.2,0,0.0,0,0,,0
2017-04-10,2017-06-29,ABB,,1231.14,1307.11,1215.42,1259.59,0,0.0,0,0,,0
2017-04-10,2017-04-27,ABB,,1231.14,1307.11,1215.42,1259.59,0,0.0,0,0,,0
2017-04-10,2017-05-25,ABB,,1231.14,1307.11,1215.42,1259.59,0,0.0,0,0,,0
2017-04-11,2017-05-25,ABB,,1260.98,1303.53,1254.44,1296.99,0,0.0,0,0,,0
2017-04-11,2017-06-29,ABB,,1260.98,1303.53,1254.44,1296.99,0,0.0,0,0,,0
2017-04-11,2017-04-27,ABB,,1260.98,1303.53,1254.44,1296.99,0,0.0,0,0,,0
2017-04-12,2017-05-25,ABB,,1299.95,1310.07,1285.66,1305.95,0,0.0,0,0,,0
2017-04-12,2017-06-29,ABB,,1299.95,1310.07,1285.66,1305.95,0,0.0,0,0,,0
2017-04-12,2017-04-27,ABB,,1299.95,1310.07,1285.66,1305.95,0,0.0,0,0,,0
2017-04-13,2017-06-29,ABB,,1290.54,1315.45,1290.54,1301.65,0,0.0,0,0,,0
2017-04-13,2017-04-27,ABB,,1290.54,1315.45,1290.54,1301.65,0,0.0,0,0,,0
2017-04-13,2017-05-25,ABB,,1290.54,1315.45,1290.54,1301.65,0,0.0,0,0,,0
2017-04-17,2017-04-27,ABB,,1299.95,1315.18,1269.26,1305.14,0,0.0,0,0,,0
2017-04-17,2017-05-25,ABB,,1299.95,1315.18,1269.26,1305.14,0,0.0,0,0,,0
2017-04-17,2017-06-29,ABB,,1299.95,1315.18,1269.26,1305.14,0,0.0,0,0,,0
2017-04-18,2017-04-27,ABB,,1304.43,1329.51,1255.15,1265.37,0,0.0,0,0,,0
2017-04-18,2017-05-25,ABB,,1304.43,1329.51,1255.15,1265.37,0,0.0,0,0,,0
2017-04-18,2017-06-29,ABB,,1304.43,1329.51,1255.15,1265.37,0,0.0,0,0,,0
2017-04-19,2017-04-27,ABB,,1294.57,1294.57,1254.26,1261.07,0,0.0,0,0,,0
2017-04-19,2017-05-25,ABB,,1294.57,1294.57,1254.26,1261.07,0,0.0,0,0,,0
2017-04-19,2017-06-29,ABB,,1294.57,1294.57,1254.26,1261.07,0,0.0,0,0,,0
2017-04-20,2017-06-29,ABB,,1259.63,1281.13,1256.09,1262.86,0,0.0,0,0,,0
2017-04-20,2017-05-25,ABB,,1259.63,1281.13,1256.09,1262.86,0,0.0,0,0,,0
2017-04-20,2017-04-27,ABB,,1259.63,1281.13,1256.09,1262.86,0,0.0,0,0,,0
2017-04-21,2017-04-27,ABB,,1262.77,1276.65,1248.12,1254.79,0,0.0,0,0,,0
2017-04-21,2017-05-25,ABB,,1262.77,1276.65,1248.12,1254.79,0,0.0,0,0,,0
2017-04-21,2017-06-29,ABB,,1262.77,1276.65,1248.12,1254.79,0,0.0,0,0,,0
2017-04-24,2017-04-27,ABB,,1255.15,1272.17,1247.31,1253.94,0,0.0,0,0,,0
2017-04-24,2017-05-25,ABB,,1255.15,1272.17,1247.31,1253.94,0,0.0,0,0,,0
2017-04-24,2017-06-29,ABB,,1255.15,1272.17,1247.31,1253.94,0,0.0,0,0,,0
2017-04-25,2017-04-27,ABB,,1257.57,1281.81,1257.57,1263.44,0,0.0,0,0,,0
2017-04-25,2017-05-25,ABB,,1257.57,1281.81,1257.57,1263.44,0,0.0,0,0,,0
2017-04-25,2017-06-29,ABB,,1257.57,1281.81,1257.57,1263.44,0,0.0,0,0,,0
2017-04-26,2017-05-25,ABB,,1267.7,1291.71,1266.89,1275.76,0,0.0,0,0,,0
2017-04-26,2017-06-29,ABB,,1267.7,1291.71,1266.89,1275.76,0,0.0,0,0,,0
2017-04-26,2017-04-27,ABB,,1267.7,1291.71,1266.89,1275.76,0,0.0,0,0,,0
2017-04-27,2017-04-27,ABB,,1285.61,1285.61,1251.57,1260.53,0,0.0,0,0,,0
2017-04-27,2017-05-25,ABB,,1285.61,1285.61,1251.57,1260.53,0,0.0,0,0,,0
2017-04-27,2017-06-29,ABB,,1285.61,1285.61,1251.57,1260.53,0,0.0,0,0,,0
2017-04-28,2017-05-25,ABB,,1261.51,1274.82,1243.37,1262.86,0,0.0,0,0,,0
2017-04-28,2017-06-29,ABB,,1261.51,1274.82,1243.37,1262.86,0,0.0,0,0,,0
2017-04-28,2017-07-27,ABB,,1261.51,1274.82,1243.37,1262.86,0,0.0,0,0,,0
2017-05-02,2017-05-25,ABB,,1272.09,1278.45,1258.69,1264.47,0,0.0,0,0,,0
2017-05-02,2017-06-29,ABB,,1272.09,1278.45,1258.69,1264.47,0,0.0,0,0,,0
2017-05-02,2017-07-27,ABB,,1272.09,1278.45,1258.69,1264.47,0,0.0,0,0,,0
2017-05-03,2017-07-27,ABB,,1268.59,1285.7,1264.11,1271.82,0,0.0,0,0,,0
2017-05-03,2017-06-29,ABB,,1268.59,1285.7,1264.11,1271.82,0,0.0,0,0,,0
2017-05-03,2017-05-25,ABB,,1268.59,1285.7,1264.11,1271.82,0,0.0,0,0,,0
2017-05-04,2017-05-25,ABB,,1271.28,1279.25,1267.7,1273.12,0,0.0,0,0,,0
2017-05-04,2017-06-29,ABB,,1271.28,1279.25,1267.7,1273.12,0,0.0,0,0,,0
2017-05-04,2017-07-27,ABB,,1271.28,1279.25,1267.7,1273.12,0,0.0,0,0,,0
2017-05-05,2017-05-25,ABB,,1281.13,1291.93,1261.51,1268.5,0,0.0,0,0,,0
2017-05-05,2017-06-29,ABB,,1281.13,1291.93,1261.51,1268.5,0,0.0,0,0,,0
2017-05-05,2017-07-27,ABB,,1281.13,1291.93,1261.51,1268.5,0,0.0,0,0,,0
2017-05-08,2017-05-25,ABB,,1280.86,1299.05,1248.16,1259.72,0,0.0,0,0,,0
2017-05-08,2017-06-29,ABB,,1280.86,1299.05,1248.16,1259.72,0,0.0,0,0,,0
2017-05-08,2017-07-27,ABB,,1280.86,1299.05,1248.16,1259.72,0,0.0,0,0,,0
2017-05-09,2017-06-29,ABB,,1256.05,1427.88,1256.0,1372.83,0,0.0,0,0,,0
2017-05-09,2017-07-27,ABB,,1256.05,1427.88,1256.0,1372.83,0,0.0,0,0,,0
2017-05-09,2017-05-25,ABB,,1256.05,1427.88,1256.0,1372.83,0,0.0,0,0,,0
2017-05-10,2017-07-27,ABB,,1388.46,1451.35,1371.89,1435.18,0,0.0,0,0,,0
2017-05-10,2017-06-29,ABB,,1388.46,1451.35,1371.89,1435.18,0,0.0,0,0,,0
2017-05-10,2017-05-25,ABB,,1388.46,1451.35,1371.89,1435.18,0,0.0,0,0,,0
2017-05-11,2017-05-25,ABB,,1434.33,1435.23,1361.76,1372.87,0,0.0,0,0,,0
2017-05-11,2017-06-29,ABB,,1434.33,1435.23,1361.76,1372.87,0,0.0,0,0,,0
2017-05-11,2017-07-27,ABB,,1434.33,1435.23,1361.76,1372.87,0,0.0,0,0,,0
2017-05-12,2017-05-25,ABB,,1379.68,1406.56,1379.68,1384.57,0,0.0,0,0,,0
2017-05-12,2017-06-29,ABB,,1379.68,1406.56,1379.68,1384.57,0,0.0,0,0,,0
2017-05-12,2017-07-27,ABB,,1379.68,1406.56,1379.68,1384.57,0,0.0,0,0,,0
