TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,2017-02-23,INOXWIND,,46.19,47.4,45.38,45.85,0,0.0,0,0,,0
2017-02-02,2017-02-23,INOXWIND,,46.18,46.9,45.88,46.28,0,0.0,0,0,,0
2017-02-02,2017-03-30,INOXWIND,,46.18,46.9,45.88,46.28,0,0.0,0,0,,0
2017-02-02,2017-04-27,INOXWIND,,46.18,46.9,45.88,46.28,0,0.0,0,0,,0
2017-02-03,2017-02-23,INOXWIND,,46.51,47.35,45.61,45.95,0,0.0,0,0,,0
2017-02-03,2017-03-30,INOXWIND,,46.51,47.35,45.61,45.95,0,0.0,0,0,,0
2017-02-03,2017-04-27,INOXWIND,,46.51,47.35,45.61,45.95,0,0.0,0,0,,0
2017-02-06,2017-02-23,INOXWIND,,46.92,47.39,46.28,46.41,0,0.0,0,0,,0
2017-02-06,2017-03-30,INOXWIND,,46.92,47.39,46.28,46.41,0,0.0,0,0,,0
2017-02-06,2017-04-27,INOXWIND,,46.92,47.39,46.28,46.41,0,0.0,0,0,,0
2017-02-07,2017-04-27,INOXWIND,,46.5,46.65,45.82,45.95,0,0.0,0,0,,0
2017-02-07,2017-03-30,INOXWIND,,46.5,46.65,45.82,45.95,0,0.0,0,0,,0
2017-02-07,2017-02-23,INOXWIND,,46.5,46.65,45.82,45.95,0,0.0,0,0,,0
2017-02-08,2017-02-23,INOXWIND,,46.08,46.38,45.7,45.81,0,0.0,0,0,,0
2017-02-08,2017-03-30,INOXWIND,,46.08,46.38,45.7,45.81,0,0.0,0,0,,0
2017-02-08,2017-04-27,INOXWIND,,46.08,46.38,45.7,45.81,0,0.0,0,0,,0
2017-02-09,2017-02-23,INOXWIND,,46.18,46.38,45.06,45.19,0,0.0,0,0,,0
2017-02-09,2017-03-30,INOXWIND,,46.18,46.38,45.06,45.19,0,0.0,0,0,,0
2017-02-09,2017-04-27,INOXWIND,,46.18,46.38,45.06,45.19,0,0.0,0,0,,0
2017-02-10,2017-02-23,INOXWIND,,45.74,45.92,45.28,45.38,0,0.0,0,0,,0
2017-02-10,2017-03-30,INOXWIND,,45.74,45.92,45.28,45.38,0,0.0,0,0,,0
2017-02-10,2017-04-27,INOXWIND,,45.74,45.92,45.28,45.38,0,0.0,0,0,,0
2017-02-13,2017-04-27,INOXWIND,,45.88,46.12,45.3,45.45,0,0.0,0,0,,0
2017-02-13,2017-03-30,INOXWIND,,45.88,46.12,45.3,45.45,0,0.0,0,0,,0
2017-02-13,2017-02-23,INOXWIND,,45.88,46.12,45.3,45.45,0,0.0,0,0,,0
2017-02-14,2017-02-23,INOXWIND,,45.51,45.51,44.28,44.49,0,0.0,0,0,,0
2017-02-14,2017-03-30,INOXWIND,,45.51,45.51,44.28,44.49,0,0.0,0,0,,0
2017-02-14,2017-04-27,INOXWIND,,45.51,45.51,44.28,44.49,0,0.0,0,0,,0
2017-02-15,2017-02-23,INOXWIND,,44.72,44.86,42.88,43.01,0,0.0,0,0,,0
2017-02-15,2017-03-30,INOXWIND,,44.72,44.86,42.88,43.01,0,0.0,0,0,,0
2017-02-15,2017-04-27,INOXWIND,,44.72,44.86,42.88,43.01,0,0.0,0,0,,0
2017-02-16,2017-02-23,INOXWIND,,43.12,44.0,43.0,43.25,0,0.0,0,0,,0
2017-02-16,2017-03-30,INOXWIND,,43.12,44.0,43.0,43.25,0,0.0,0,0,,0
2017-02-16,2017-04-27,INOXWIND,,43.12,44.0,43.0,43.25,0,0.0,0,0,,0
2017-02-17,2017-03-30,INOXWIND,,43.66,44.1,42.82,42.95,0,0.0,0,0,,0
2017-02-17,2017-04-27,INOXWIND,,43.66,44.1,42.82,42.95,0,0.0,0,0,,0
2017-02-17,2017-02-23,INOXWIND,,43.66,44.1,42.82,42.95,0,0.0,0,0,,0
2017-02-20,2017-04-27,INOXWIND,,43.05,43.98,42.81,42.99,0,0.0,0,0,,0
2017-02-20,2017-03-30,INOXWIND,,43.05,43.98,42.81,42.99,0,0.0,0,0,,0
2017-02-20,2017-02-23,INOXWIND,,43.05,43.98,42.81,42.99,0,0.0,0,0,,0
2017-02-21,2017-02-23,INOXWIND,,43.2,45.6,43.02,44.56,0,0.0,0,0,,0
2017-02-21,2017-03-30,INOXWIND,,43.2,45.6,43.02,44.56,0,0.0,0,0,,0
2017-02-21,2017-04-27,INOXWIND,,43.2,45.6,43.02,44.56,0,0.0,0,0,,0
2017-02-22,2017-02-23,INOXWIND,,44.9,45.75,44.81,44.95,0,0.0,0,0,,0
2017-02-22,2017-03-30,INOXWIND,,44.9,45.75,44.81,44.95,0,0.0,0,0,,0
2017-02-22,2017-04-27,INOXWIND,,44.9,45.75,44.81,44.95,0,0.0,0,0,,0
2017-02-23,2017-02-23,INOXWIND,,45.0,45.35,44.41,44.64,0,0.0,0,0,,0
2017-02-23,2017-03-30,INOXWIND,,45.0,45.35,44.41,44.64,0,0.0,0,0,,0
2017-02-23,2017-04-27,INOXWIND,,45.0,45.35,44.41,44.64,0,0.0,0,0,,0
2017-02-27,2017-05-25,INOXWIND,,45.25,45.52,43.45,43.69,0,0.0,0,0,,0
2017-02-27,2017-04-27,INOXWIND,,45.25,45.52,43.45,43.69,0,0.0,0,0,,0
2017-02-27,2017-03-30,INOXWIND,,45.25,45.52,43.45,43.69,0,0.0,0,0,,0
2017-02-28,2017-03-30,INOXWIND,,43.39,43.98,42.89,43.01,0,0.0,0,0,,0
2017-02-28,2017-04-27,INOXWIND,,43.39,43.98,42.89,43.01,0,0.0,0,0,,0
2017-02-28,2017-05-25,INOXWIND,,43.39,43.98,42.89,43.01,0,0.0,0,0,,0
2017-03-01,2017-03-30,INOXWIND,,43.22,43.48,42.25,42.35,0,0.0,0,0,,0
2017-03-01,2017-04-27,INOXWIND,,43.22,43.48,42.25,42.35,0,0.0,0,0,,0
2017-03-01,2017-05-25,INOXWIND,,43.22,43.48,42.25,42.35,0,0.0,0,0,,0
2017-03-02,2017-03-30,INOXWIND,,42.5,42.72,41.45,41.58,0,0.0,0,0,,0
2017-03-02,2017-04-27,INOXWIND,,42.5,42.72,41.45,41.58,0,0.0,0,0,,0
2017-03-02,2017-05-25,INOXWIND,,42.5,42.72,41.45,41.58,0,0.0,0,0,,0
2017-03-03,2017-04-27,INOXWIND,,41.38,42.82,41.38,41.96,0,0.0,0,0,,0
2017-03-03,2017-05-25,INOXWIND,,41.38,42.82,41.38,41.96,0,0.0,0,0,,0
2017-03-03,2017-03-30,INOXWIND,,41.38,42.82,41.38,41.96,0,0.0,0,0,,0
2017-03-06,2017-03-30,INOXWIND,,42.21,42.94,42.0,42.32,0,0.0,0,0,,0
2017-03-06,2017-04-27,INOXWIND,,42.21,42.94,42.0,42.32,0,0.0,0,0,,0
2017-03-06,2017-05-25,INOXWIND,,42.21,42.94,42.0,42.32,0,0.0,0,0,,0
2017-03-07,2017-03-30,INOXWIND,,42.49,42.55,41.95,42.14,0,0.0,0,0,,0
2017-03-07,2017-04-27,INOXWIND,,42.49,42.55,41.95,42.14,0,0.0,0,0,,0
2017-03-07,2017-05-25,INOXWIND,,42.49,42.55,41.95,42.14,0,0.0,0,0,,0
2017-03-08,2017-03-30,INOXWIND,,42.38,43.61,42.1,42.28,0,0.0,0,0,,0
2017-03-08,2017-04-27,INOXWIND,,42.38,43.61,42.1,42.28,0,0.0,0,0,,0
2017-03-08,2017-05-25,INOXWIND,,42.38,43.61,42.1,42.28,0,0.0,0,0,,0
2017-03-09,2017-05-25,INOXWIND,,42.5,45.0,42.39,44.72,0,0.0,0,0,,0
2017-03-09,2017-04-27,INOXWIND,,42.5,45.0,42.39,44.72,0,0.0,0,0,,0
2017-03-09,2017-03-30,INOXWIND,,42.5,45.0,42.39,44.72,0,0.0,0,0,,0
2017-03-10,2017-03-30,INOXWIND,,44.31,46.48,44.31,44.8,0,0.0,0,0,,0
2017-03-10,2017-04-27,INOXWIND,,44.31,46.48,44.31,44.8,0,0.0,0,0,,0
2017-03-10,2017-05-25,INOXWIND,,44.31,46.48,44.31,44.8,0,0.0,0,0,,0
2017-03-14,2017-03-30,INOXWIND,,45.75,46.11,44.5,44.62,0,0.0,0,0,,0
2017-03-14,2017-04-27,INOXWIND,,45.75,46.11,44.5,44.62,0,0.0,0,0,,0
2017-03-14,2017-05-25,INOXWIND,,45.75,46.11,44.5,44.62,0,0.0,0,0,,0
2017-03-15,2017-03-30,INOXWIND,,45.25,45.88,44.55,44.81,0,0.0,0,0,,0
2017-03-15,2017-04-27,INOXWIND,,45.25,45.88,44.55,44.81,0,0.0,0,0,,0
2017-03-15,2017-05-25,INOXWIND,,45.25,45.88,44.55,44.81,0,0.0,0,0,,0
2017-03-16,2017-04-27,INOXWIND,,45.16,46.15,44.69,45.35,0,0.0,0,0,,0
2017-03-16,2017-05-25,INOXWIND,,45.16,46.15,44.69,45.35,0,0.0,0,0,,0
2017-03-16,2017-03-30,INOXWIND,,45.16,46.15,44.69,45.35,0,0.0,0,0,,0
2017-03-17,2017-04-27,INOXWIND,,45.28,46.6,45.28,45.55,0,0.0,0,0,,0
2017-03-17,2017-05-25,INOXWIND,,45.28,46.6,45.28,45.55,0,0.0,0,0,,0
2017-03-17,2017-03-30,INOXWIND,,45.28,46.6,45.28,45.55,0,0.0,0,0,,0
2017-03-20,2017-03-30,INOXWIND,,45.68,45.75,44.81,44.95,0,0.0,0,0,,0
2017-03-20,2017-04-27,INOXWIND,,45.68,45.75,44.81,44.95,0,0.0,0,0,,0
2017-03-20,2017-05-25,INOXWIND,,45.68,45.75,44.81,44.95,0,0.0,0,0,,0
2017-03-21,2017-03-30,INOXWIND,,45.0,45.06,44.12,44.19,0,0.0,0,0,,0
2017-03-21,2017-04-27,INOXWIND,,45.0,45.06,44.12,44.19,0,0.0,0,0,,0
2017-03-21,2017-05-25,INOXWIND,,45.0,45.06,44.12,44.19,0,0.0,0,0,,0
2017-03-22,2017-03-30,INOXWIND,,43.98,44.18,43.41,43.7,0,0.0,0,0,,0
2017-03-22,2017-04-27,INOXWIND,,43.98,44.18,43.41,43.7,0,0.0,0,0,,0
2017-03-22,2017-05-25,INOXWIND,,43.98,44.18,43.41,43.7,0,0.0,0,0,,0
2017-03-23,2017-04-27,INOXWIND,,43.88,44.34,43.2,43.34,0,0.0,0,0,,0
2017-03-23,2017-05-25,INOXWIND,,43.88,44.34,43.2,43.34,0,0.0,0,0,,0
2017-03-23,2017-03-30,INOXWIND,,43.88,44.34,43.2,43.34,0,0.0,0,0,,0
2017-03-24,2017-03-30,INOXWIND,,43.68,43.84,43.25,43.34,0,0.0,0,0,,0
2017-03-24,2017-04-27,INOXWIND,,43.68,43.84,43.25,43.34,0,0.0,0,0,,0
2017-03-24,2017-05-25,INOXWIND,,43.68,43.84,43.25,43.34,0,0.0,0,0,,0
2017-03-27,2017-03-30,INOXWIND,,43.58,43.68,42.26,42.4,0,0.0,0,0,,0
2017-03-27,2017-04-27,INOXWIND,,43.58,43.68,42.26,42.4,0,0.0,0,0,,0
2017-03-27,2017-05-25,INOXWIND,,43.58,43.68,42.26,42.4,0,0.0,0,0,,0
2017-03-28,2017-03-30,INOXWIND,,42.72,43.04,42.26,42.36,0,0.0,0,0,,0
2017-03-28,2017-04-27,INOXWIND,,42.72,43.04,42.26,42.36,0,0.0,0,0,,0
2017-03-28,2017-05-25,INOXWIND,,42.72,43.04,42.26,42.36,0,0.0,0,0,,0
2017-03-29,2017-03-30,INOXWIND,,42.5,43.68,42.2,42.62,0,0.0,0,0,,0
2017-03-29,2017-04-27,INOXWIND,,42.5,43.68,42.2,42.62,0,0.0,0,0,,0
2017-03-29,2017-05-25,INOXWIND,,42.5,43.68,42.2,42.62,0,0.0,0,0,,0
2017-03-30,2017-05-25,INOXWIND,,43.0,43.41,42.69,42.95,0,0.0,0,0,,0
2017-03-30,2017-04-27,INOXWIND,,43.0,43.41,42.69,42.95,0,0.0,0,0,,0
2017-03-30,2017-03-30,INOXWIND,,43.0,43.41,42.69,42.95,0,0.0,0,0,,0
2017-03-31,2017-04-27,INOXWIND,,43.22,43.25,42.52,42.61,0,0.0,0,0,,0
2017-03-31,2017-05-25,INOXWIND,,43.22,43.25,42.52,42.61,0,0.0,0,0,,0
2017-03-31,2017-06-29,INOXWIND,,43.22,43.25,42.52,42.61,0,0.0,0,0,,0
2017-04-03,2017-04-27,INOXWIND,,43.0,43.75,42.88,43.59,0,0.0,0,0,,0
2017-04-03,2017-05-25,INOXWIND,,43.0,43.75,42.88,43.59,0,0.0,0,0,,0
2017-04-03,2017-06-29,INOXWIND,,43.0,43.75,42.88,43.59,0,0.0,0,0,,0
2017-04-05,2017-06-29,INOXWIND,,43.81,45.98,43.32,45.81,0,0.0,0,0,,0
2017-04-05,2017-04-27,INOXWIND,,43.81,45.98,43.32,45.81,0,0.0,0,0,,0
2017-04-05,2017-05-25,INOXWIND,,43.81,45.98,43.32,45.81,0,0.0,0,0,,0
2017-04-06,2017-06-29,INOXWIND,,45.25,46.56,45.25,45.49,0,0.0,0,0,,0
2017-04-06,2017-05-25,INOXWIND,,45.25,46.56,45.25,45.49,0,0.0,0,0,,0
2017-04-06,2017-04-27,INOXWIND,,45.25,46.56,45.25,45.49,0,0.0,0,0,,0
2017-04-07,2017-04-27,INOXWIND,,45.06,47.42,45.06,46.32,0,0.0,0,0,,0
2017-04-07,2017-05-25,INOXWIND,,45.06,47.42,45.06,46.32,0,0.0,0,0,,0
2017-04-07,2017-06-29,INOXWIND,,45.06,47.42,45.06,46.32,0,0.0,0,0,,0
2017-04-10,2017-06-29,INOXWIND,,46.81,47.45,46.58,47.06,0,0.0,0,0,,0
2017-04-10,2017-04-27,INOXWIND,,46.81,47.45,46.58,47.06,0,0.0,0,0,,0
2017-04-10,2017-05-25,INOXWIND,,46.81,47.45,46.58,47.06,0,0.0,0,0,,0
2017-04-11,2017-05-25,INOXWIND,,47.24,47.65,46.8,47.34,0,0.0,0,0,,0
2017-04-11,2017-06-29,INOXWIND,,47.24,47.65,46.8,47.34,0,0.0,0,0,,0
2017-04-11,2017-04-27,INOXWIND,,47.24,47.65,46.8,47.34,0,0.0,0,0,,0
2017-04-12,2017-05-25,INOXWIND,,47.55,48.62,46.06,48.18,0,0.0,0,0,,0
2017-04-12,2017-06-29,INOXWIND,,47.55,48.62,46.06,48.18,0,0.0,0,0,,0
2017-04-12,2017-04-27,INOXWIND,,47.55,48.62,46.06,48.18,0,0.0,0,0,,0
2017-04-13,2017-06-29,INOXWIND,,47.94,48.35,46.48,46.74,0,0.0,0,0,,0
2017-04-13,2017-04-27,INOXWIND,,47.94,48.35,46.48,46.74,0,0.0,0,0,,0
2017-04-13,2017-05-25,INOXWIND,,47.94,48.35,46.48,46.74,0,0.0,0,0,,0
2017-04-17,2017-04-27,INOXWIND,,46.88,48.5,46.51,47.15,0,0.0,0,0,,0
2017-04-17,2017-05-25,INOXWIND,,46.88,48.5,46.51,47.15,0,0.0,0,0,,0
2017-04-17,2017-06-29,INOXWIND,,46.88,48.5,46.51,47.15,0,0.0,0,0,,0
2017-04-18,2017-04-27,INOXWIND,,47.29,47.9,46.02,46.32,0,0.0,0,0,,0
2017-04-18,2017-05-25,INOXWIND,,47.29,47.9,46.02,46.32,0,0.0,0,0,,0
2017-04-18,2017-06-29,INOXWIND,,47.29,47.9,46.02,46.32,0,0.0,0,0,,0
2017-04-19,2017-04-27,INOXWIND,,47.88,50.7,47.59,50.28,0,0.0,0,0,,0
2017-04-19,2017-05-25,INOXWIND,,47.88,50.7,47.59,50.28,0,0.0,0,0,,0
2017-04-19,2017-06-29,INOXWIND,,47.88,50.7,47.59,50.28,0,0.0,0,0,,0
2017-04-20,2017-06-29,INOXWIND,,50.61,52.12,50.58,51.05,0,0.0,0,0,,0
2017-04-20,2017-05-25,INOXWIND,,50.61,52.12,50.58,51.05,0,0.0,0,0,,0
2017-04-20,2017-04-27,INOXWIND,,50.61,52.12,50.58,51.05,0,0.0,0,0,,0
2017-04-21,2017-04-27,INOXWIND,,51.56,52.12,50.38,51.11,0,0.0,0,0,,0
2017-04-21,2017-05-25,INOXWIND,,51.56,52.12,50.38,51.11,0,0.0,0,0,,0
2017-04-21,2017-06-29,INOXWIND,,51.56,52.12,50.38,51.11,0,0.0,0,0,,0
2017-04-24,2017-04-27,INOXWIND,,51.12,51.45,49.35,49.6,0,0.0,0,0,,0
2017-04-24,2017-05-25,INOXWIND,,51.12,51.45,49.35,49.6,0,0.0,0,0,,0
2017-04-24,2017-06-29,INOXWIND,,51.12,51.45,49.35,49.6,0,0.0,0,0,,0
2017-04-25,2017-04-27,INOXWIND,,50.18,50.85,49.16,49.41,0,0.0,0,0,,0
2017-04-25,2017-05-25,INOXWIND,,50.18,50.85,49.16,49.41,0,0.0,0,0,,0
2017-04-25,2017-06-29,INOXWIND,,50.18,50.85,49.16,49.41,0,0.0,0,0,,0
2017-04-26,2017-05-25,INOXWIND,,49.59,49.95,48.16,48.65,0,0.0,0,0,,0
2017-04-26,2017-06-29,INOXWIND,,49.59,49.95,48.16,48.65,0,0.0,0,0,,0
2017-04-26,2017-04-27,INOXWIND,,49.59,49.95,48.16,48.65,0,0.0,0,0,,0
2017-04-27,2017-04-27,INOXWIND,,49.12,50.82,48.76,49.25,0,0.0,0,0,,0
2017-04-27,2017-05-25,INOXWIND,,49.12,50.82,48.76,49.25,0,0.0,0,0,,0
2017-04-27,2017-06-29,INOXWIND,,49.12,50.82,48.76,49.25,0,0.0,0,0,,0
2017-04-28,2017-05-25,INOXWIND,,49.62,49.82,48.8,49.09,0,0.0,0,0,,0
2017-04-28,2017-06-29,INOXWIND,,49.62,49.82,48.8,49.09,0,0.0,0,0,,0
2017-04-28,2017-07-27,INOXWIND,,49.62,49.82,48.8,49.09,0,0.0,0,0,,0
2017-05-02,2017-05-25,INOXWIND,,49.26,50.98,48.95,50.75,0,0.0,0,0,,0
2017-05-02,2017-06-29,INOXWIND,,49.26,50.98,48.95,50.75,0,0.0,0,0,,0
2017-05-02,2017-07-27,INOXWIND,,49.26,50.98,48.95,50.75,0,0.0,0,0,,0
2017-05-03,2017-07-27,INOXWIND,,50.56,51.1,49.94,50.05,0,0.0,0,0,,0
2017-05-03,2017-06-29,INOXWIND,,50.56,51.1,49.94,50.05,0,0.0,0,0,,0
2017-05-03,2017-05-25,INOXWIND,,50.56,51.1,49.94,50.05,0,0.0,0,0,,0
2017-05-04,2017-05-25,INOXWIND,,50.08,50.88,49.52,49.92,0,0.0,0,0,,0
2017-05-04,2017-06-29,INOXWIND,,50.08,50.88,49.52,49.92,0,0.0,0,0,,0
2017-05-04,2017-07-27,INOXWIND,,50.08,50.88,49.52,49.92,0,0.0,0,0,,0
2017-05-05,2017-05-25,INOXWIND,,49.88,50.35,49.2,49.49,0,0.0,0,0,,0
2017-05-05,2017-06-29,INOXWIND,,49.88,50.35,49.2,49.49,0,0.0,0,0,,0
2017-05-05,2017-07-27,INOXWIND,,49.88,50.35,49.2,49.49,0,0.0,0,0,,0
2017-05-08,2017-05-25,INOXWIND,,49.95,51.94,49.28,50.82,0,0.0,0,0,,0
2017-05-08,2017-06-29,INOXWIND,,49.95,51.94,49.28,50.82,0,0.0,0,0,,0
2017-05-08,2017-07-27,INOXWIND,,49.95,51.94,49.28,50.82,0,0.0,0,0,,0
2017-05-09,2017-06-29,INOXWIND,,51.09,51.24,49.82,50.31,0,0.0,0,0,,0
2017-05-09,2017-07-27,INOXWIND,,51.09,51.24,49.82,50.31,0,0.0,0,0,,0
2017-05-09,2017-05-25,INOXWIND,,51.09,51.24,49.82,50.31,0,0.0,0,0,,0
2017-05-10,2017-07-27,INOXWIND,,50.5,51.35,49.58,49.74,0,0.0,0,0,,0
2017-05-10,2017-06-29,INOXWIND,,50.5,51.35,49.58,49.74,0,0.0,0,0,,0
2017-05-10,2017-05-25,INOXWIND,,50.5,51.35,49.58,49.74,0,0.0,0,0,,0
2017-05-11,2017-05-25,INOXWIND,,50.0,50.5,49.12,49.71,0,0.0,0,0,,0
2017-05-11,2017-06-29,INOXWIND,,50.0,50.5,49.12,49.71,0,0.0,0,0,,0
2017-05-11,2017-07-27,INOXWIND,,50.0,50.5,49.12,49.71,0,0.0,0,0,,0
2017-05-12,2017-05-25,INOXWIND,,50.25,51.24,50.09,50.4,0,0.0,0,0,,0
2017-05-12,2017-06-29,INOXWIND,,50.25,51.24,50.09,50.4,0,0.0,0,0,,0
2017-05-12,2017-07-27,INOXWIND,,50.25,51.24,50.09,50.4,0,0.0,0,0,,0
2017-05-15,2017-05-25,INOXWIND,,43.64,44.25,40.65,41.66,0,0.0,0,0,,0
2017-05-15,2017-06-29,INOXWIND,,43.64,44.25,40.65,41.66,0,0.0,0,0,,0
