TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-29,2020-12-31,MAZDOCK,,108.9,108.9,105.6,106.28,0,0.0,0,0,,0
2020-12-29,2021-01-28,MAZDOCK,,108.9,108.9,105.6,106.28,0,0.0,0,0,,0
2020-12-29,2021-02-25,MAZDOCK,,108.9,108.9,105.6,106.28,0,0.0,0,0,,0
2020-12-30,2020-12-31,MAZDOCK,,107.0,112.85,105.4,110.58,0,0.0,0,0,,0
2020-12-30,2021-01-28,MAZDOCK,,107.0,112.85,105.4,110.58,0,0.0,0,0,,0
2020-12-30,2021-02-25,MAZDOCK,,107.0,112.85,105.4,110.58,0,0.0,0,0,,0
2020-12-31,2021-02-25,MAZDOCK,,110.45,111.98,108.7,109.22,0,0.0,0,0,,0
2020-12-31,2021-01-28,MAZDOCK,,110.45,111.98,108.7,109.22,0,0.0,0,0,,0
2020-12-31,2020-12-31,MAZDOCK,,110.45,111.98,108.7,109.22,0,0.0,0,0,,0
2021-01-01,2021-01-28,MAZDOCK,,109.48,117.42,109.1,113.82,0,0.0,0,0,,0
2021-01-01,2021-02-25,MAZDOCK,,109.48,117.42,109.1,113.82,0,0.0,0,0,,0
2021-01-01,2021-03-25,MAZDOCK,,109.48,117.42,109.1,113.82,0,0.0,0,0,,0
2021-01-04,2021-01-28,MAZDOCK,,114.5,115.85,112.0,113.65,0,0.0,0,0,,0
2021-01-04,2021-02-25,MAZDOCK,,114.5,115.85,112.0,113.65,0,0.0,0,0,,0
2021-01-04,2021-03-25,MAZDOCK,,114.5,115.85,112.0,113.65,0,0.0,0,0,,0
2021-01-05,2021-01-28,MAZDOCK,,113.5,115.48,111.8,112.68,0,0.0,0,0,,0
2021-01-05,2021-02-25,MAZDOCK,,113.5,115.48,111.8,112.68,0,0.0,0,0,,0
2021-01-05,2021-03-25,MAZDOCK,,113.5,115.48,111.8,112.68,0,0.0,0,0,,0
2021-01-06,2021-01-28,MAZDOCK,,113.25,113.52,108.0,109.65,0,0.0,0,0,,0
2021-01-06,2021-02-25,MAZDOCK,,113.25,113.52,108.0,109.65,0,0.0,0,0,,0
2021-01-06,2021-03-25,MAZDOCK,,113.25,113.52,108.0,109.65,0,0.0,0,0,,0
2021-01-07,2021-03-25,MAZDOCK,,110.58,112.28,109.32,110.15,0,0.0,0,0,,0
2021-01-07,2021-02-25,MAZDOCK,,110.58,112.28,109.32,110.15,0,0.0,0,0,,0
2021-01-07,2021-01-28,MAZDOCK,,110.58,112.28,109.32,110.15,0,0.0,0,0,,0
2021-01-08,2021-01-28,MAZDOCK,,111.3,113.5,110.05,110.85,0,0.0,0,0,,0
2021-01-08,2021-02-25,MAZDOCK,,111.3,113.5,110.05,110.85,0,0.0,0,0,,0
2021-01-08,2021-03-25,MAZDOCK,,111.3,113.5,110.05,110.85,0,0.0,0,0,,0
2021-01-11,2021-01-28,MAZDOCK,,111.5,111.85,108.82,109.35,0,0.0,0,0,,0
2021-01-11,2021-02-25,MAZDOCK,,111.5,111.85,108.82,109.35,0,0.0,0,0,,0
2021-01-11,2021-03-25,MAZDOCK,,111.5,111.85,108.82,109.35,0,0.0,0,0,,0
2021-01-12,2021-01-28,MAZDOCK,,108.98,111.95,108.5,109.5,0,0.0,0,0,,0
2021-01-12,2021-02-25,MAZDOCK,,108.98,111.95,108.5,109.5,0,0.0,0,0,,0
2021-01-12,2021-03-25,MAZDOCK,,108.98,111.95,108.5,109.5,0,0.0,0,0,,0
2021-01-13,2021-02-25,MAZDOCK,,109.85,111.15,107.5,108.62,0,0.0,0,0,,0
2021-01-13,2021-03-25,MAZDOCK,,109.85,111.15,107.5,108.62,0,0.0,0,0,,0
2021-01-13,2021-01-28,MAZDOCK,,109.85,111.15,107.5,108.62,0,0.0,0,0,,0
2021-01-14,2021-01-28,MAZDOCK,,109.18,112.42,107.55,109.98,0,0.0,0,0,,0
2021-01-14,2021-02-25,MAZDOCK,,109.18,112.42,107.55,109.98,0,0.0,0,0,,0
2021-01-14,2021-03-25,MAZDOCK,,109.18,112.42,107.55,109.98,0,0.0,0,0,,0
2021-01-15,2021-01-28,MAZDOCK,,110.02,110.92,108.0,108.62,0,0.0,0,0,,0
2021-01-15,2021-02-25,MAZDOCK,,110.02,110.92,108.0,108.62,0,0.0,0,0,,0
2021-01-15,2021-03-25,MAZDOCK,,110.02,110.92,108.0,108.62,0,0.0,0,0,,0
2021-01-18,2021-01-28,MAZDOCK,,108.52,108.65,105.5,106.02,0,0.0,0,0,,0
2021-01-18,2021-02-25,MAZDOCK,,108.52,108.65,105.5,106.02,0,0.0,0,0,,0
2021-01-18,2021-03-25,MAZDOCK,,108.52,108.65,105.5,106.02,0,0.0,0,0,,0
2021-01-19,2021-03-25,MAZDOCK,,106.75,108.45,106.5,107.32,0,0.0,0,0,,0
2021-01-19,2021-01-28,MAZDOCK,,106.75,108.45,106.5,107.32,0,0.0,0,0,,0
2021-01-19,2021-02-25,MAZDOCK,,106.75,108.45,106.5,107.32,0,0.0,0,0,,0
2021-01-20,2021-03-25,MAZDOCK,,107.32,109.68,106.42,108.35,0,0.0,0,0,,0
2021-01-20,2021-02-25,MAZDOCK,,107.32,109.68,106.42,108.35,0,0.0,0,0,,0
2021-01-20,2021-01-28,MAZDOCK,,107.32,109.68,106.42,108.35,0,0.0,0,0,,0
2021-01-21,2021-01-28,MAZDOCK,,108.88,109.4,103.6,104.98,0,0.0,0,0,,0
2021-01-21,2021-02-25,MAZDOCK,,108.88,109.4,103.6,104.98,0,0.0,0,0,,0
2021-01-21,2021-03-25,MAZDOCK,,108.88,109.4,103.6,104.98,0,0.0,0,0,,0
2021-01-22,2021-01-28,MAZDOCK,,105.9,107.22,104.25,104.82,0,0.0,0,0,,0
2021-01-22,2021-02-25,MAZDOCK,,105.9,107.22,104.25,104.82,0,0.0,0,0,,0
2021-01-22,2021-03-25,MAZDOCK,,105.9,107.22,104.25,104.82,0,0.0,0,0,,0
2021-01-25,2021-01-28,MAZDOCK,,105.8,106.35,102.38,104.28,0,0.0,0,0,,0
2021-01-25,2021-02-25,MAZDOCK,,105.8,106.35,102.38,104.28,0,0.0,0,0,,0
2021-01-25,2021-03-25,MAZDOCK,,105.8,106.35,102.38,104.28,0,0.0,0,0,,0
2021-01-27,2021-02-25,MAZDOCK,,104.88,106.0,100.45,102.1,0,0.0,0,0,,0
2021-01-27,2021-03-25,MAZDOCK,,104.88,106.0,100.45,102.1,0,0.0,0,0,,0
2021-01-27,2021-01-28,MAZDOCK,,104.88,106.0,100.45,102.1,0,0.0,0,0,,0
2021-01-28,2021-01-28,MAZDOCK,,100.48,104.48,100.48,103.3,0,0.0,0,0,,0
2021-01-28,2021-02-25,MAZDOCK,,100.48,104.48,100.48,103.3,0,0.0,0,0,,0
2021-01-28,2021-03-25,MAZDOCK,,100.48,104.48,100.48,103.3,0,0.0,0,0,,0
2021-01-29,2021-02-25,MAZDOCK,,104.75,108.38,104.18,105.42,0,0.0,0,0,,0
2021-01-29,2021-03-25,MAZDOCK,,104.75,108.38,104.18,105.42,0,0.0,0,0,,0
2021-01-29,2021-04-29,MAZDOCK,,104.75,108.38,104.18,105.42,0,0.0,0,0,,0
2021-02-01,2021-02-25,MAZDOCK,,106.95,109.5,104.7,108.4,0,0.0,0,0,,0
2021-02-01,2021-03-25,MAZDOCK,,106.95,109.5,104.7,108.4,0,0.0,0,0,,0
2021-02-01,2021-04-29,MAZDOCK,,106.95,109.5,104.7,108.4,0,0.0,0,0,,0
2021-02-02,2021-04-29,MAZDOCK,,109.32,109.72,107.55,107.85,0,0.0,0,0,,0
2021-02-02,2021-02-25,MAZDOCK,,109.32,109.72,107.55,107.85,0,0.0,0,0,,0
2021-02-02,2021-03-25,MAZDOCK,,109.32,109.72,107.55,107.85,0,0.0,0,0,,0
2021-02-03,2021-03-25,MAZDOCK,,108.22,109.25,107.6,108.05,0,0.0,0,0,,0
2021-02-03,2021-04-29,MAZDOCK,,108.22,109.25,107.6,108.05,0,0.0,0,0,,0
2021-02-03,2021-02-25,MAZDOCK,,108.22,109.25,107.6,108.05,0,0.0,0,0,,0
2021-02-04,2021-03-25,MAZDOCK,,108.15,111.5,107.78,109.68,0,0.0,0,0,,0
2021-02-04,2021-04-29,MAZDOCK,,108.15,111.5,107.78,109.68,0,0.0,0,0,,0
2021-02-04,2021-02-25,MAZDOCK,,108.15,111.5,107.78,109.68,0,0.0,0,0,,0
2021-02-05,2021-04-29,MAZDOCK,,110.58,111.45,108.5,109.55,0,0.0,0,0,,0
2021-02-05,2021-03-25,MAZDOCK,,110.58,111.45,108.5,109.55,0,0.0,0,0,,0
2021-02-05,2021-02-25,MAZDOCK,,110.58,111.45,108.5,109.55,0,0.0,0,0,,0
2021-02-08,2021-02-25,MAZDOCK,,110.38,112.2,110.05,110.52,0,0.0,0,0,,0
2021-02-08,2021-03-25,MAZDOCK,,110.38,112.2,110.05,110.52,0,0.0,0,0,,0
2021-02-08,2021-04-29,MAZDOCK,,110.38,112.2,110.05,110.52,0,0.0,0,0,,0
2021-02-09,2021-02-25,MAZDOCK,,110.78,113.0,109.35,110.02,0,0.0,0,0,,0
2021-02-09,2021-03-25,MAZDOCK,,110.78,113.0,109.35,110.02,0,0.0,0,0,,0
2021-02-09,2021-04-29,MAZDOCK,,110.78,113.0,109.35,110.02,0,0.0,0,0,,0
2021-02-10,2021-02-25,MAZDOCK,,110.52,114.0,109.55,112.48,0,0.0,0,0,,0
2021-02-10,2021-03-25,MAZDOCK,,110.52,114.0,109.55,112.48,0,0.0,0,0,,0
2021-02-10,2021-04-29,MAZDOCK,,110.52,114.0,109.55,112.48,0,0.0,0,0,,0
2021-02-11,2021-02-25,MAZDOCK,,113.0,121.3,112.38,115.9,0,0.0,0,0,,0
2021-02-11,2021-03-25,MAZDOCK,,113.0,121.3,112.38,115.9,0,0.0,0,0,,0
2021-02-11,2021-04-29,MAZDOCK,,113.0,121.3,112.38,115.9,0,0.0,0,0,,0
2021-02-12,2021-04-29,MAZDOCK,,116.48,117.4,111.5,112.2,0,0.0,0,0,,0
2021-02-12,2021-03-25,MAZDOCK,,116.48,117.4,111.5,112.2,0,0.0,0,0,,0
2021-02-12,2021-02-25,MAZDOCK,,116.48,117.4,111.5,112.2,0,0.0,0,0,,0
2021-02-15,2021-02-25,MAZDOCK,,111.0,111.95,107.9,108.42,0,0.0,0,0,,0
2021-02-15,2021-03-25,MAZDOCK,,111.0,111.95,107.9,108.42,0,0.0,0,0,,0
2021-02-15,2021-04-29,MAZDOCK,,111.0,111.95,107.9,108.42,0,0.0,0,0,,0
2021-02-16,2021-02-25,MAZDOCK,,110.5,111.75,108.8,109.95,0,0.0,0,0,,0
2021-02-16,2021-03-25,MAZDOCK,,110.5,111.75,108.8,109.95,0,0.0,0,0,,0
2021-02-16,2021-04-29,MAZDOCK,,110.5,111.75,108.8,109.95,0,0.0,0,0,,0
