TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-12,2018-04-26,HAL,,548.0,549.02,540.05,543.08,0,0.0,0,0,,0
2018-04-13,2018-04-26,HAL,,557.5,575.0,552.55,561.52,0,0.0,0,0,,0
2018-04-13,2018-05-31,HAL,,557.5,575.0,552.55,561.52,0,0.0,0,0,,0
2018-04-13,2018-06-28,HAL,,557.5,575.0,552.55,561.52,0,0.0,0,0,,0
2018-04-16,2018-04-26,HAL,,562.5,579.95,562.0,573.95,0,0.0,0,0,,0
2018-04-16,2018-05-31,HAL,,562.5,579.95,562.0,573.95,0,0.0,0,0,,0
2018-04-16,2018-06-28,HAL,,562.5,579.95,562.0,573.95,0,0.0,0,0,,0
2018-04-17,2018-05-31,HAL,,578.5,582.0,571.0,573.2,0,0.0,0,0,,0
2018-04-17,2018-06-28,HAL,,578.5,582.0,571.0,573.2,0,0.0,0,0,,0
2018-04-17,2018-04-26,HAL,,578.5,582.0,571.0,573.2,0,0.0,0,0,,0
2018-04-18,2018-06-28,HAL,,577.0,577.5,562.5,565.0,0,0.0,0,0,,0
2018-04-18,2018-05-31,HAL,,577.0,577.5,562.5,565.0,0,0.0,0,0,,0
2018-04-18,2018-04-26,HAL,,577.0,577.5,562.5,565.0,0,0.0,0,0,,0
2018-04-19,2018-04-26,HAL,,569.0,576.7,564.55,570.52,0,0.0,0,0,,0
2018-04-19,2018-05-31,HAL,,569.0,576.7,564.55,570.52,0,0.0,0,0,,0
2018-04-19,2018-06-28,HAL,,569.0,576.7,564.55,570.52,0,0.0,0,0,,0
2018-04-20,2018-04-26,HAL,,570.6,572.95,559.0,562.78,0,0.0,0,0,,0
2018-04-20,2018-05-31,HAL,,570.6,572.95,559.0,562.78,0,0.0,0,0,,0
2018-04-20,2018-06-28,HAL,,570.6,572.95,559.0,562.78,0,0.0,0,0,,0
2018-04-23,2018-05-31,HAL,,566.0,574.5,561.17,565.65,0,0.0,0,0,,0
2018-04-23,2018-06-28,HAL,,566.0,574.5,561.17,565.65,0,0.0,0,0,,0
2018-04-23,2018-04-26,HAL,,566.0,574.5,561.17,565.65,0,0.0,0,0,,0
2018-04-24,2018-04-26,HAL,,568.98,572.25,565.0,565.4,0,0.0,0,0,,0
2018-04-24,2018-05-31,HAL,,568.98,572.25,565.0,565.4,0,0.0,0,0,,0
2018-04-24,2018-06-28,HAL,,568.98,572.25,565.0,565.4,0,0.0,0,0,,0
2018-04-25,2018-04-26,HAL,,565.5,572.95,561.42,562.72,0,0.0,0,0,,0
2018-04-25,2018-05-31,HAL,,565.5,572.95,561.42,562.72,0,0.0,0,0,,0
2018-04-25,2018-06-28,HAL,,565.5,572.95,561.42,562.72,0,0.0,0,0,,0
2018-04-26,2018-06-28,HAL,,563.5,569.0,562.5,565.22,0,0.0,0,0,,0
2018-04-26,2018-04-26,HAL,,563.5,569.0,562.5,565.22,0,0.0,0,0,,0
2018-04-26,2018-05-31,HAL,,563.5,569.0,562.5,565.22,0,0.0,0,0,,0
2018-04-27,2018-06-28,HAL,,566.33,567.48,561.0,562.9,0,0.0,0,0,,0
2018-04-27,2018-07-26,HAL,,566.33,567.48,561.0,562.9,0,0.0,0,0,,0
2018-04-27,2018-05-31,HAL,,566.33,567.48,561.0,562.9,0,0.0,0,0,,0
2018-04-30,2018-05-31,HAL,,567.2,567.2,559.5,562.17,0,0.0,0,0,,0
2018-04-30,2018-06-28,HAL,,567.2,567.2,559.5,562.17,0,0.0,0,0,,0
2018-04-30,2018-07-26,HAL,,567.2,567.2,559.5,562.17,0,0.0,0,0,,0
2018-05-02,2018-05-31,HAL,,559.5,565.98,555.62,557.12,0,0.0,0,0,,0
2018-05-02,2018-06-28,HAL,,559.5,565.98,555.62,557.12,0,0.0,0,0,,0
2018-05-02,2018-07-26,HAL,,559.5,565.98,555.62,557.12,0,0.0,0,0,,0
2018-05-03,2018-07-26,HAL,,557.02,557.5,544.6,547.5,0,0.0,0,0,,0
2018-05-03,2018-05-31,HAL,,557.02,557.5,544.6,547.5,0,0.0,0,0,,0
2018-05-03,2018-06-28,HAL,,557.02,557.5,544.6,547.5,0,0.0,0,0,,0
2018-05-04,2018-07-26,HAL,,552.5,552.5,545.0,546.78,0,0.0,0,0,,0
2018-05-04,2018-06-28,HAL,,552.5,552.5,545.0,546.78,0,0.0,0,0,,0
2018-05-04,2018-05-31,HAL,,552.5,552.5,545.0,546.78,0,0.0,0,0,,0
2018-05-07,2018-05-31,HAL,,545.25,561.02,541.02,554.08,0,0.0,0,0,,0
2018-05-07,2018-06-28,HAL,,545.25,561.02,541.02,554.08,0,0.0,0,0,,0
2018-05-07,2018-07-26,HAL,,545.25,561.02,541.02,554.08,0,0.0,0,0,,0
2018-05-08,2018-07-26,HAL,,552.6,559.45,549.5,552.17,0,0.0,0,0,,0
2018-05-08,2018-05-31,HAL,,552.6,559.45,549.5,552.17,0,0.0,0,0,,0
2018-05-08,2018-06-28,HAL,,552.6,559.45,549.5,552.17,0,0.0,0,0,,0
2018-05-09,2018-06-28,HAL,,550.0,551.98,545.0,546.72,0,0.0,0,0,,0
2018-05-09,2018-07-26,HAL,,550.0,551.98,545.0,546.72,0,0.0,0,0,,0
2018-05-09,2018-05-31,HAL,,550.0,551.98,545.0,546.72,0,0.0,0,0,,0
2018-05-10,2018-07-26,HAL,,545.0,545.92,542.0,542.78,0,0.0,0,0,,0
2018-05-10,2018-06-28,HAL,,545.0,545.92,542.0,542.78,0,0.0,0,0,,0
2018-05-10,2018-05-31,HAL,,545.0,545.92,542.0,542.78,0,0.0,0,0,,0
2018-05-11,2018-05-31,HAL,,543.75,545.5,535.58,541.6,0,0.0,0,0,,0
2018-05-11,2018-06-28,HAL,,543.75,545.5,535.58,541.6,0,0.0,0,0,,0
2018-05-11,2018-07-26,HAL,,543.75,545.5,535.58,541.6,0,0.0,0,0,,0
2018-05-14,2018-05-31,HAL,,541.0,543.98,532.0,533.22,0,0.0,0,0,,0
2018-05-14,2018-06-28,HAL,,541.0,543.98,532.0,533.22,0,0.0,0,0,,0
2018-05-14,2018-07-26,HAL,,541.0,543.98,532.0,533.22,0,0.0,0,0,,0
2018-05-15,2018-06-28,HAL,,537.5,541.83,525.75,527.67,0,0.0,0,0,,0
2018-05-15,2018-07-26,HAL,,537.5,541.83,525.75,527.67,0,0.0,0,0,,0
2018-05-15,2018-05-31,HAL,,537.5,541.83,525.75,527.67,0,0.0,0,0,,0
2018-05-16,2018-05-31,HAL,,527.25,528.95,521.5,522.15,0,0.0,0,0,,0
2018-05-16,2018-06-28,HAL,,527.25,528.95,521.5,522.15,0,0.0,0,0,,0
2018-05-16,2018-07-26,HAL,,527.25,528.95,521.5,522.15,0,0.0,0,0,,0
2018-05-17,2018-05-31,HAL,,523.0,525.33,516.48,519.88,0,0.0,0,0,,0
2018-05-17,2018-06-28,HAL,,523.0,525.33,516.48,519.88,0,0.0,0,0,,0
2018-05-17,2018-07-26,HAL,,523.0,525.33,516.48,519.88,0,0.0,0,0,,0
2018-05-18,2018-07-26,HAL,,522.0,522.0,515.02,516.42,0,0.0,0,0,,0
2018-05-18,2018-05-31,HAL,,522.0,522.0,515.02,516.42,0,0.0,0,0,,0
2018-05-18,2018-06-28,HAL,,522.0,522.0,515.02,516.42,0,0.0,0,0,,0
2018-05-21,2018-06-28,HAL,,515.98,515.98,504.5,510.68,0,0.0,0,0,,0
2018-05-21,2018-07-26,HAL,,515.98,515.98,504.5,510.68,0,0.0,0,0,,0
2018-05-21,2018-05-31,HAL,,515.98,515.98,504.5,510.68,0,0.0,0,0,,0
2018-05-22,2018-05-31,HAL,,512.5,514.5,505.62,510.98,0,0.0,0,0,,0
2018-05-22,2018-06-28,HAL,,512.5,514.5,505.62,510.98,0,0.0,0,0,,0
2018-05-22,2018-07-26,HAL,,512.5,514.5,505.62,510.98,0,0.0,0,0,,0
2018-05-23,2018-05-31,HAL,,510.0,512.0,503.0,507.82,0,0.0,0,0,,0
2018-05-23,2018-06-28,HAL,,510.0,512.0,503.0,507.82,0,0.0,0,0,,0
2018-05-23,2018-07-26,HAL,,510.0,512.0,503.0,507.82,0,0.0,0,0,,0
2018-05-24,2018-07-26,HAL,,507.5,507.58,502.52,504.38,0,0.0,0,0,,0
2018-05-24,2018-05-31,HAL,,507.5,507.58,502.52,504.38,0,0.0,0,0,,0
2018-05-24,2018-06-28,HAL,,507.5,507.58,502.52,504.38,0,0.0,0,0,,0
2018-05-25,2018-07-26,HAL,,504.0,512.5,502.78,511.38,0,0.0,0,0,,0
2018-05-25,2018-06-28,HAL,,504.0,512.5,502.78,511.38,0,0.0,0,0,,0
2018-05-25,2018-05-31,HAL,,504.0,512.5,502.78,511.38,0,0.0,0,0,,0
2018-05-28,2018-05-31,HAL,,510.0,527.5,510.0,521.17,0,0.0,0,0,,0
2018-05-28,2018-06-28,HAL,,510.0,527.5,510.0,521.17,0,0.0,0,0,,0
2018-05-28,2018-07-26,HAL,,510.0,527.5,510.0,521.17,0,0.0,0,0,,0
2018-05-29,2018-07-26,HAL,,517.5,525.5,517.5,524.35,0,0.0,0,0,,0
2018-05-29,2018-05-31,HAL,,517.5,525.5,517.5,524.35,0,0.0,0,0,,0
2018-05-29,2018-06-28,HAL,,517.5,525.5,517.5,524.35,0,0.0,0,0,,0
2018-05-30,2018-06-28,HAL,,521.5,549.0,505.5,540.67,0,0.0,0,0,,0
2018-05-30,2018-07-26,HAL,,521.5,549.0,505.5,540.67,0,0.0,0,0,,0
2018-05-30,2018-05-31,HAL,,521.5,549.0,505.5,540.67,0,0.0,0,0,,0
2018-05-31,2018-07-26,HAL,,542.5,549.48,523.25,528.55,0,0.0,0,0,,0
2018-05-31,2018-06-28,HAL,,542.5,549.48,523.25,528.55,0,0.0,0,0,,0
2018-05-31,2018-05-31,HAL,,542.5,549.48,523.25,528.55,0,0.0,0,0,,0
2018-06-01,2018-06-28,HAL,,525.0,525.02,513.78,514.92,0,0.0,0,0,,0
2018-06-01,2018-07-26,HAL,,525.0,525.02,513.78,514.92,0,0.0,0,0,,0
2018-06-01,2018-08-30,HAL,,525.0,525.02,513.78,514.92,0,0.0,0,0,,0
2018-06-04,2018-06-28,HAL,,520.0,520.02,507.5,509.28,0,0.0,0,0,,0
2018-06-04,2018-07-26,HAL,,520.0,520.02,507.5,509.28,0,0.0,0,0,,0
2018-06-04,2018-08-30,HAL,,520.0,520.02,507.5,509.28,0,0.0,0,0,,0
2018-06-05,2018-07-26,HAL,,509.5,509.52,494.98,496.88,0,0.0,0,0,,0
2018-06-05,2018-08-30,HAL,,509.5,509.52,494.98,496.88,0,0.0,0,0,,0
2018-06-05,2018-06-28,HAL,,509.5,509.52,494.98,496.88,0,0.0,0,0,,0
2018-06-06,2018-06-28,HAL,,495.0,502.18,494.5,498.45,0,0.0,0,0,,0
2018-06-06,2018-07-26,HAL,,495.0,502.18,494.5,498.45,0,0.0,0,0,,0
2018-06-06,2018-08-30,HAL,,495.0,502.18,494.5,498.45,0,0.0,0,0,,0
2018-06-07,2018-06-28,HAL,,498.0,505.0,498.0,499.78,0,0.0,0,0,,0
2018-06-07,2018-07-26,HAL,,498.0,505.0,498.0,499.78,0,0.0,0,0,,0
2018-06-07,2018-08-30,HAL,,498.0,505.0,498.0,499.78,0,0.0,0,0,,0
2018-06-08,2018-08-30,HAL,,497.78,499.48,493.75,495.22,0,0.0,0,0,,0
2018-06-08,2018-06-28,HAL,,497.78,499.48,493.75,495.22,0,0.0,0,0,,0
2018-06-08,2018-07-26,HAL,,497.78,499.48,493.75,495.22,0,0.0,0,0,,0
2018-06-11,2018-07-26,HAL,,495.28,497.35,492.0,493.55,0,0.0,0,0,,0
2018-06-11,2018-08-30,HAL,,495.28,497.35,492.0,493.55,0,0.0,0,0,,0
2018-06-11,2018-06-28,HAL,,495.28,497.35,492.0,493.55,0,0.0,0,0,,0
2018-06-12,2018-06-28,HAL,,493.75,496.0,484.35,486.88,0,0.0,0,0,,0
2018-06-12,2018-07-26,HAL,,493.75,496.0,484.35,486.88,0,0.0,0,0,,0
2018-06-12,2018-08-30,HAL,,493.75,496.0,484.35,486.88,0,0.0,0,0,,0
2018-06-13,2018-06-28,HAL,,484.0,489.98,481.75,482.22,0,0.0,0,0,,0
2018-06-13,2018-07-26,HAL,,484.0,489.98,481.75,482.22,0,0.0,0,0,,0
2018-06-13,2018-08-30,HAL,,484.0,489.98,481.75,482.22,0,0.0,0,0,,0
2018-06-14,2018-08-30,HAL,,480.0,504.0,474.52,486.55,0,0.0,0,0,,0
2018-06-14,2018-06-28,HAL,,480.0,504.0,474.52,486.55,0,0.0,0,0,,0
2018-06-14,2018-07-26,HAL,,480.0,504.0,474.52,486.55,0,0.0,0,0,,0
2018-06-15,2018-08-30,HAL,,485.02,487.5,480.0,484.25,0,0.0,0,0,,0
2018-06-15,2018-07-26,HAL,,485.02,487.5,480.0,484.25,0,0.0,0,0,,0
2018-06-15,2018-06-28,HAL,,485.02,487.5,480.0,484.25,0,0.0,0,0,,0
2018-06-18,2018-06-28,HAL,,483.0,484.25,472.82,474.42,0,0.0,0,0,,0
2018-06-18,2018-07-26,HAL,,483.0,484.25,472.82,474.42,0,0.0,0,0,,0
2018-06-18,2018-08-30,HAL,,483.0,484.25,472.82,474.42,0,0.0,0,0,,0
2018-06-19,2018-08-30,HAL,,473.52,475.48,464.42,465.1,0,0.0,0,0,,0
2018-06-19,2018-06-28,HAL,,473.52,475.48,464.42,465.1,0,0.0,0,0,,0
2018-06-19,2018-07-26,HAL,,473.52,475.48,464.42,465.1,0,0.0,0,0,,0
2018-06-20,2018-07-26,HAL,,465.5,467.98,461.5,462.55,0,0.0,0,0,,0
2018-06-20,2018-08-30,HAL,,465.5,467.98,461.5,462.55,0,0.0,0,0,,0
2018-06-20,2018-06-28,HAL,,465.5,467.98,461.5,462.55,0,0.0,0,0,,0
2018-06-21,2018-08-30,HAL,,462.55,463.5,455.5,456.0,0,0.0,0,0,,0
2018-06-21,2018-07-26,HAL,,462.55,463.5,455.5,456.0,0,0.0,0,0,,0
2018-06-21,2018-06-28,HAL,,462.55,463.5,455.5,456.0,0,0.0,0,0,,0
2018-06-22,2018-06-28,HAL,,455.55,460.48,448.0,457.2,0,0.0,0,0,,0
2018-06-22,2018-07-26,HAL,,455.55,460.48,448.0,457.2,0,0.0,0,0,,0
2018-06-22,2018-08-30,HAL,,455.55,460.48,448.0,457.2,0,0.0,0,0,,0
2018-06-25,2018-06-28,HAL,,455.0,456.98,449.0,450.5,0,0.0,0,0,,0
2018-06-25,2018-07-26,HAL,,455.0,456.98,449.0,450.5,0,0.0,0,0,,0
2018-06-25,2018-08-30,HAL,,455.0,456.98,449.0,450.5,0,0.0,0,0,,0
2018-06-26,2018-07-26,HAL,,448.0,448.5,442.52,443.52,0,0.0,0,0,,0
2018-06-26,2018-08-30,HAL,,448.0,448.5,442.52,443.52,0,0.0,0,0,,0
2018-06-26,2018-06-28,HAL,,448.0,448.5,442.52,443.52,0,0.0,0,0,,0
2018-06-27,2018-06-28,HAL,,440.0,442.7,430.0,432.65,0,0.0,0,0,,0
2018-06-27,2018-07-26,HAL,,440.0,442.7,430.0,432.65,0,0.0,0,0,,0
2018-06-27,2018-08-30,HAL,,440.0,442.7,430.0,432.65,0,0.0,0,0,,0
2018-06-28,2018-06-28,HAL,,430.02,430.02,420.0,421.95,0,0.0,0,0,,0
2018-06-28,2018-07-26,HAL,,430.02,430.02,420.0,421.95,0,0.0,0,0,,0
2018-06-28,2018-08-30,HAL,,430.02,430.02,420.0,421.95,0,0.0,0,0,,0
2018-06-29,2018-09-27,HAL,,421.98,425.0,421.5,422.2,0,0.0,0,0,,0
2018-06-29,2018-07-26,HAL,,421.98,425.0,421.5,422.2,0,0.0,0,0,,0
2018-06-29,2018-08-30,HAL,,421.98,425.0,421.5,422.2,0,0.0,0,0,,0
2018-07-02,2018-08-30,HAL,,422.1,439.48,416.58,429.25,0,0.0,0,0,,0
2018-07-02,2018-09-27,HAL,,422.1,439.48,416.58,429.25,0,0.0,0,0,,0
2018-07-02,2018-07-26,HAL,,422.1,439.48,416.58,429.25,0,0.0,0,0,,0
2018-07-03,2018-07-26,HAL,,428.5,429.25,421.02,422.18,0,0.0,0,0,,0
2018-07-03,2018-08-30,HAL,,428.5,429.25,421.02,422.18,0,0.0,0,0,,0
2018-07-03,2018-09-27,HAL,,428.5,429.25,421.02,422.18,0,0.0,0,0,,0
2018-07-04,2018-07-26,HAL,,420.55,423.38,417.5,418.38,0,0.0,0,0,,0
2018-07-04,2018-08-30,HAL,,420.55,423.38,417.5,418.38,0,0.0,0,0,,0
2018-07-04,2018-09-27,HAL,,420.55,423.38,417.5,418.38,0,0.0,0,0,,0
2018-07-05,2018-09-27,HAL,,417.5,419.92,413.0,414.0,0,0.0,0,0,,0
2018-07-05,2018-07-26,HAL,,417.5,419.92,413.0,414.0,0,0.0,0,0,,0
2018-07-05,2018-08-30,HAL,,417.5,419.92,413.0,414.0,0,0.0,0,0,,0
2018-07-06,2018-09-27,HAL,,412.5,417.9,412.0,414.38,0,0.0,0,0,,0
2018-07-06,2018-08-30,HAL,,412.5,417.9,412.0,414.38,0,0.0,0,0,,0
2018-07-06,2018-07-26,HAL,,412.5,417.9,412.0,414.38,0,0.0,0,0,,0
2018-07-09,2018-07-26,HAL,,415.0,416.3,410.02,411.28,0,0.0,0,0,,0
2018-07-09,2018-08-30,HAL,,415.0,416.3,410.02,411.28,0,0.0,0,0,,0
2018-07-09,2018-09-27,HAL,,415.0,416.3,410.02,411.28,0,0.0,0,0,,0
2018-07-10,2018-09-27,HAL,,410.0,427.95,410.0,424.05,0,0.0,0,0,,0
2018-07-10,2018-07-26,HAL,,410.0,427.95,410.0,424.05,0,0.0,0,0,,0
2018-07-10,2018-08-30,HAL,,410.0,427.95,410.0,424.05,0,0.0,0,0,,0
2018-07-11,2018-08-30,HAL,,423.62,424.98,417.78,419.68,0,0.0,0,0,,0
2018-07-11,2018-09-27,HAL,,423.62,424.98,417.78,419.68,0,0.0,0,0,,0
2018-07-11,2018-07-26,HAL,,423.62,424.98,417.78,419.68,0,0.0,0,0,,0
2018-07-12,2018-09-27,HAL,,419.68,424.48,414.0,415.8,0,0.0,0,0,,0
2018-07-12,2018-08-30,HAL,,419.68,424.48,414.0,415.8,0,0.0,0,0,,0
2018-07-12,2018-07-26,HAL,,419.68,424.48,414.0,415.8,0,0.0,0,0,,0
2018-07-13,2018-07-26,HAL,,413.52,420.42,409.02,413.38,0,0.0,0,0,,0
2018-07-13,2018-08-30,HAL,,413.52,420.42,409.02,413.38,0,0.0,0,0,,0
2018-07-13,2018-09-27,HAL,,413.52,420.42,409.02,413.38,0,0.0,0,0,,0
2018-07-16,2018-07-26,HAL,,409.6,411.9,406.0,406.8,0,0.0,0,0,,0
2018-07-16,2018-08-30,HAL,,409.6,411.9,406.0,406.8,0,0.0,0,0,,0
2018-07-16,2018-09-27,HAL,,409.6,411.9,406.0,406.8,0,0.0,0,0,,0
2018-07-17,2018-08-30,HAL,,405.5,411.32,404.0,408.12,0,0.0,0,0,,0
2018-07-17,2018-09-27,HAL,,405.5,411.32,404.0,408.12,0,0.0,0,0,,0
2018-07-17,2018-07-26,HAL,,405.5,411.32,404.0,408.12,0,0.0,0,0,,0
2018-07-18,2018-07-26,HAL,,406.45,407.45,400.78,402.08,0,0.0,0,0,,0
2018-07-18,2018-08-30,HAL,,406.45,407.45,400.78,402.08,0,0.0,0,0,,0
2018-07-18,2018-09-27,HAL,,406.45,407.45,400.78,402.08,0,0.0,0,0,,0
2018-07-19,2018-07-26,HAL,,402.0,404.5,395.78,396.72,0,0.0,0,0,,0
2018-07-19,2018-08-30,HAL,,402.0,404.5,395.78,396.72,0,0.0,0,0,,0
2018-07-19,2018-09-27,HAL,,402.0,404.5,395.78,396.72,0,0.0,0,0,,0
2018-07-20,2018-09-27,HAL,,396.98,396.98,390.0,392.52,0,0.0,0,0,,0
2018-07-20,2018-07-26,HAL,,396.98,396.98,390.0,392.52,0,0.0,0,0,,0
2018-07-20,2018-08-30,HAL,,396.98,396.98,390.0,392.52,0,0.0,0,0,,0
2018-07-23,2018-08-30,HAL,,390.02,392.42,385.02,386.6,0,0.0,0,0,,0
2018-07-23,2018-09-27,HAL,,390.02,392.42,385.02,386.6,0,0.0,0,0,,0
2018-07-23,2018-07-26,HAL,,390.02,392.42,385.02,386.6,0,0.0,0,0,,0
2018-07-24,2018-07-26,HAL,,387.0,393.8,386.0,391.1,0,0.0,0,0,,0
2018-07-24,2018-08-30,HAL,,387.0,393.8,386.0,391.1,0,0.0,0,0,,0
2018-07-24,2018-09-27,HAL,,387.0,393.8,386.0,391.1,0,0.0,0,0,,0
2018-07-25,2018-07-26,HAL,,391.5,399.05,391.5,392.98,0,0.0,0,0,,0
2018-07-25,2018-08-30,HAL,,391.5,399.05,391.5,392.98,0,0.0,0,0,,0
2018-07-25,2018-09-27,HAL,,391.5,399.05,391.5,392.98,0,0.0,0,0,,0
2018-07-26,2018-09-27,HAL,,391.0,397.5,387.5,391.02,0,0.0,0,0,,0
2018-07-26,2018-07-26,HAL,,391.0,397.5,387.5,391.02,0,0.0,0,0,,0
2018-07-26,2018-08-30,HAL,,391.0,397.5,387.5,391.02,0,0.0,0,0,,0
2018-07-27,2018-10-25,HAL,,389.5,398.08,389.5,394.65,0,0.0,0,0,,0
2018-07-27,2018-09-27,HAL,,389.5,398.08,389.5,394.65,0,0.0,0,0,,0
2018-07-27,2018-08-30,HAL,,389.5,398.08,389.5,394.65,0,0.0,0,0,,0
2018-07-30,2018-08-30,HAL,,395.5,451.9,395.5,445.1,0,0.0,0,0,,0
2018-07-30,2018-09-27,HAL,,395.5,451.9,395.5,445.1,0,0.0,0,0,,0
2018-07-30,2018-10-25,HAL,,395.5,451.9,395.5,445.1,0,0.0,0,0,,0
2018-07-31,2018-10-25,HAL,,449.5,488.45,448.5,484.3,0,0.0,0,0,,0
2018-07-31,2018-08-30,HAL,,449.5,488.45,448.5,484.3,0,0.0,0,0,,0
2018-07-31,2018-09-27,HAL,,449.5,488.45,448.5,484.3,0,0.0,0,0,,0
2018-08-01,2018-09-27,HAL,,489.0,495.45,479.18,489.98,0,0.0,0,0,,0
2018-08-01,2018-10-25,HAL,,489.0,495.45,479.18,489.98,0,0.0,0,0,,0
2018-08-01,2018-08-30,HAL,,489.0,495.45,479.18,489.98,0,0.0,0,0,,0
2018-08-02,2018-10-25,HAL,,485.98,488.95,469.4,478.78,0,0.0,0,0,,0
2018-08-02,2018-09-27,HAL,,485.98,488.95,469.4,478.78,0,0.0,0,0,,0
2018-08-02,2018-08-30,HAL,,485.98,488.95,469.4,478.78,0,0.0,0,0,,0
2018-08-03,2018-08-30,HAL,,480.0,488.1,475.0,481.42,0,0.0,0,0,,0
2018-08-03,2018-09-27,HAL,,480.0,488.1,475.0,481.42,0,0.0,0,0,,0
2018-08-03,2018-10-25,HAL,,480.0,488.1,475.0,481.42,0,0.0,0,0,,0
2018-08-06,2018-08-30,HAL,,486.25,486.25,471.92,477.82,0,0.0,0,0,,0
2018-08-06,2018-09-27,HAL,,486.25,486.25,471.92,477.82,0,0.0,0,0,,0
2018-08-06,2018-10-25,HAL,,486.25,486.25,471.92,477.82,0,0.0,0,0,,0
2018-08-07,2018-09-27,HAL,,472.5,501.2,472.5,486.6,0,0.0,0,0,,0
2018-08-07,2018-10-25,HAL,,472.5,501.2,472.5,486.6,0,0.0,0,0,,0
2018-08-07,2018-08-30,HAL,,472.5,501.2,472.5,486.6,0,0.0,0,0,,0
2018-08-08,2018-08-30,HAL,,490.98,492.0,483.02,486.32,0,0.0,0,0,,0
2018-08-08,2018-09-27,HAL,,490.98,492.0,483.02,486.32,0,0.0,0,0,,0
2018-08-08,2018-10-25,HAL,,490.98,492.0,483.02,486.32,0,0.0,0,0,,0
2018-08-09,2018-08-30,HAL,,482.5,506.5,480.08,493.05,0,0.0,0,0,,0
2018-08-09,2018-09-27,HAL,,482.5,506.5,480.08,493.05,0,0.0,0,0,,0
2018-08-09,2018-10-25,HAL,,482.5,506.5,480.08,493.05,0,0.0,0,0,,0
2018-08-10,2018-10-25,HAL,,493.0,494.0,484.4,488.4,0,0.0,0,0,,0
