TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-22,2018-05-31,BEML,,429.28,432.86,419.91,422.75,0,0.0,0,0,,0
2018-03-23,2018-03-28,BEML,FUTSTK,418.04,423.53,412.01,419.81,4149696,889800240.0,2127604,7092,2482.0,4149696
2018-03-23,2018-04-26,BEML,FUTSTK,418.35,426.26,414.43,421.36,1575920,350068995.0,834310,2782,642.0,1575920
2018-03-23,2018-05-31,BEML,FUTSTK,425.12,425.22,423.13,423.13,573542,105149040.0,247956,826,74.0,573542
2018-03-26,2018-03-28,BEML,FUTSTK,420.2,424.7,412.92,422.43,3616100,819792255.0,1957276,6524,1665.0,3616100
2018-03-26,2018-04-26,BEML,FUTSTK,424.19,426.71,414.77,424.44,2354458,584692080.0,1391272,4638,923.0,2354458
2018-03-26,2018-05-31,BEML,FUTSTK,423.13,423.13,423.13,423.13,574296,318900.0,754,2,1.0,574296
2018-03-27,2018-05-31,BEML,FUTSTK,435.87,435.87,435.87,435.87,575048,328500.0,754,2,1.0,575048
2018-03-27,2018-04-26,BEML,FUTSTK,425.68,435.37,423.93,426.12,3946960,1072820250.0,2499916,8334,1444.0,3946960
2018-03-27,2018-03-28,BEML,FUTSTK,423.75,433.08,420.64,423.25,1930144,1285752240.0,3011658,10038,2232.0,1930144
2018-03-28,2018-03-28,BEML,FUTSTK,417.5,421.12,412.46,415.67,593890,1446419610.0,3466120,11554,3152.0,593890
2018-03-28,2018-04-26,BEML,FUTSTK,416.26,422.79,415.45,417.68,5394002,1671902535.0,3989164,13298,3410.0,5394002
2018-03-28,2018-05-31,BEML,FUTSTK,423.01,424.34,417.96,419.45,579570,196139205.0,466520,1556,42.0,579570
2018-04-02,2018-04-26,BEML,FUTSTK,419.01,437.06,418.55,434.12,5552272,764514930.0,1786194,5954,2185.0,5552272
2018-04-02,2018-05-31,BEML,FUTSTK,406.81,425.54,406.81,425.54,582586,1899300.0,4522,16,6.0,582586
2018-04-02,2018-06-28,BEML,,419.07,434.67,417.26,431.15,0,0.0,0,0,,0
2018-04-03,2018-04-26,BEML,FUTSTK,429.9,449.76,429.9,447.07,5311098,1763938410.0,3986904,13290,4314.0,5311098
2018-04-03,2018-05-31,BEML,FUTSTK,433.7,447.57,433.7,447.21,246450,156526890.0,352716,1176,26.0,246450
2018-04-03,2018-06-28,BEML,,427.91,446.62,426.55,443.85,0,0.0,0,0,,0
2018-04-04,2018-05-31,BEML,FUTSTK,456.07,456.07,433.88,435.15,252478,14684610.0,33162,110,39.0,252478
2018-04-04,2018-06-28,BEML,,449.0,454.18,429.16,431.05,0,0.0,0,0,,0
2018-04-04,2018-04-26,BEML,FUTSTK,448.41,456.53,431.09,432.72,5300548,1269208860.0,2848112,9494,3398.0,5300548
2018-04-05,2018-05-31,BEML,FUTSTK,444.74,450.04,444.74,449.06,253986,5731215.0,12812,42,16.0,253986
2018-04-05,2018-06-28,BEML,,438.0,447.81,438.0,444.57,0,0.0,0,0,,0
2018-04-05,2018-04-26,BEML,FUTSTK,444.69,455.49,441.04,447.81,5328432,617760360.0,1386750,4622,1654.0,5328432
2018-04-06,2018-04-26,BEML,FUTSTK,448.98,455.75,446.62,453.18,5330694,809530440.0,1795238,5984,2206.0,5330694
2018-04-06,2018-05-31,BEML,FUTSTK,449.74,457.32,449.38,455.93,260016,9216195.0,20350,68,27.0,260016
2018-04-06,2018-06-28,BEML,,444.61,453.3,444.55,450.91,0,0.0,0,0,,0
2018-04-09,2018-04-26,BEML,FUTSTK,452.43,464.13,448.17,457.64,5380436,1226183580.0,2677782,8926,3216.0,5380436
2018-04-09,2018-05-31,BEML,FUTSTK,452.81,462.74,452.81,459.61,259262,5194140.0,11306,38,15.0,259262
2018-04-09,2018-06-28,BEML,,449.8,462.54,446.81,456.33,0,0.0,0,0,,0
2018-04-10,2018-04-26,BEML,FUTSTK,447.01,466.72,447.01,459.23,5367624,696589875.0,1513366,5044,1905.0,5367624
2018-04-10,2018-05-31,BEML,FUTSTK,463.83,465.38,459.35,460.25,262276,4530540.0,9798,32,12.0,262276
2018-04-10,2018-06-28,BEML,,460.45,463.27,454.66,457.46,0,0.0,0,0,,0
2018-04-11,2018-06-28,BEML,,461.34,466.52,457.76,459.09,0,0.0,0,0,,0
2018-04-11,2018-05-31,BEML,FUTSTK,465.7,471.43,461.54,462.86,266044,7010385.0,15074,50,20.0,266044
2018-04-11,2018-04-26,BEML,FUTSTK,461.56,468.35,458.68,460.93,5382698,661522350.0,1429708,4766,1769.0,5382698
2018-04-12,2018-04-26,BEML,FUTSTK,459.75,463.57,450.93,453.88,5374406,570168825.0,1250336,4168,1541.0,5374406
2018-04-12,2018-05-31,BEML,FUTSTK,462.52,462.54,453.38,456.95,278858,13432080.0,29394,98,38.0,278858
2018-04-12,2018-06-28,BEML,,457.76,461.74,449.74,452.21,0,0.0,0,0,,0
2018-04-13,2018-04-26,BEML,FUTSTK,457.6,459.73,451.17,453.44,5381190,447200130.0,982030,3274,1213.0,5381190
2018-04-13,2018-05-31,BEML,FUTSTK,457.76,458.26,453.78,454.88,284132,3783945.0,8290,28,11.0,284132
2018-04-13,2018-06-28,BEML,,456.17,458.54,449.8,452.25,0,0.0,0,0,,0
2018-04-16,2018-04-26,BEML,FUTSTK,469.68,469.68,446.79,455.61,5397016,483551055.0,1066440,3554,1281.0,5397016
2018-04-16,2018-05-31,BEML,FUTSTK,450.16,457.82,450.16,458.16,288654,8908965.0,19596,66,25.0,288654
2018-04-16,2018-06-28,BEML,,449.8,455.77,445.16,453.84,0,0.0,0,0,,0
2018-04-17,2018-05-31,BEML,FUTSTK,458.96,458.96,451.79,452.98,292424,3428805.0,7536,26,10.0,292424
2018-04-17,2018-06-28,BEML,,456.97,457.5,447.81,450.12,0,0.0,0,0,,0
2018-04-17,2018-04-26,BEML,FUTSTK,457.76,458.88,449.14,450.89,5398524,420565305.0,929272,3098,1167.0,5398524
2018-04-18,2018-04-26,BEML,FUTSTK,451.77,453.18,443.83,447.03,5513836,511665300.0,1144068,3814,1360.0,5513836
2018-04-18,2018-05-31,BEML,FUTSTK,454.24,454.24,446.66,449.32,324078,40297035.0,89686,298,66.0,324078
2018-04-18,2018-06-28,BEML,,450.97,452.75,442.64,445.82,0,0.0,0,0,,0
2018-04-19,2018-04-26,BEML,FUTSTK,447.01,447.01,439.45,445.04,5531924,413108280.0,931534,3106,1107.0,5531924
2018-04-19,2018-05-31,BEML,FUTSTK,446.44,448.51,441.84,447.33,358746,45974550.0,103252,344,102.0,358746
2018-04-19,2018-06-28,BEML,,447.29,447.29,438.3,444.05,0,0.0,0,0,,0
2018-04-20,2018-04-26,BEML,FUTSTK,442.64,443.77,432.9,434.59,5487456,535729935.0,1223956,4080,1277.0,5487456
2018-04-20,2018-05-31,BEML,FUTSTK,444.27,445.3,435.07,436.07,486870,140222910.0,318802,1062,246.0,486870
2018-04-20,2018-06-28,BEML,,441.94,443.61,432.13,434.65,0,0.0,0,0,,0
2018-04-23,2018-06-28,BEML,,433.92,434.67,422.51,425.0,0,0.0,0,0,,0
2018-04-23,2018-05-31,BEML,FUTSTK,437.16,437.16,425.96,427.39,1227726,574722360.0,1334746,4450,780.0,1227726
2018-04-23,2018-04-26,BEML,FUTSTK,433.62,434.69,423.53,425.22,4652392,978645405.0,2285876,7620,1880.0,4652392
2018-04-24,2018-04-26,BEML,FUTSTK,426.49,429.62,419.55,424.62,3988412,946712025.0,2230104,7434,2476.0,3988412
2018-04-24,2018-05-31,BEML,FUTSTK,427.11,431.43,421.94,426.63,1920346,563485950.0,1321180,4404,1441.0,1920346
2018-04-24,2018-06-28,BEML,FUTSTK,422.33,422.33,421.94,422.04,3014,1272300.0,3014,10,3.0,3014
2018-04-25,2018-04-26,BEML,FUTSTK,422.73,423.47,415.47,418.02,2171318,1192973310.0,2849618,9498,2055.0,2171318
2018-04-25,2018-05-31,BEML,FUTSTK,425.4,425.56,417.96,419.99,3793212,1089310950.0,2588850,8630,1733.0,3793212
2018-04-25,2018-06-28,BEML,,422.91,422.91,413.76,415.61,0,0.0,0,0,,0
2018-04-26,2018-04-26,BEML,FUTSTK,415.65,415.65,397.81,414.15,538872,1395901230.0,3405072,11350,3455.0,538872
2018-04-26,2018-05-31,BEML,FUTSTK,417.96,418.71,407.69,417.5,5344260,1326216555.0,3216656,10722,3309.0,5344260
2018-04-26,2018-06-28,BEML,FUTSTK,416.62,419.97,413.44,419.97,9798,4709430.0,11306,38,13.0,9798
2018-04-27,2018-06-28,BEML,FUTSTK,427.13,431.27,423.91,427.61,22610,7731435.0,18088,60,24.0,22610
2018-04-27,2018-07-26,BEML,,414.02,428.5,414.02,422.18,0,0.0,0,0,,0
2018-04-27,2018-05-31,BEML,FUTSTK,420.44,431.45,417.38,425.58,5534184,1092677760.0,2573022,8576,3063.0,5534184
2018-04-30,2018-07-26,BEML,,425.98,427.89,420.38,424.42,0,0.0,0,0,,0
2018-04-30,2018-06-28,BEML,FUTSTK,428.46,428.84,425.12,428.84,23364,6118410.0,14320,48,19.0,23364
2018-04-30,2018-05-31,BEML,FUTSTK,430.59,430.59,422.37,427.43,5487456,450136440.0,1057396,3524,1315.0,5487456
2018-05-02,2018-05-31,BEML,FUTSTK,428.4,435.37,411.13,416.46,5506298,719650020.0,1697260,5658,2047.0,5506298
2018-05-02,2018-06-28,BEML,FUTSTK,430.61,430.61,415.97,415.97,33162,5447055.0,12812,42,17.0,33162
2018-05-02,2018-07-26,BEML,,424.36,432.58,409.52,414.63,0,0.0,0,0,,0
2018-05-03,2018-05-31,BEML,FUTSTK,412.4,412.76,400.04,402.07,5710542,713534070.0,1759062,5864,2122.0,5710542
2018-05-03,2018-06-28,BEML,FUTSTK,410.01,413.96,402.21,403.81,43712,6471570.0,15828,52,21.0,43712
2018-05-03,2018-07-26,BEML,,412.28,412.38,398.53,400.66,0,0.0,0,0,,0
2018-05-04,2018-05-31,BEML,FUTSTK,397.28,419.95,388.5,411.47,5824346,2002461825.0,4938786,16462,5795.0,5824346
2018-05-04,2018-06-28,BEML,FUTSTK,394.93,419.77,392.08,413.8,42960,25699770.0,63308,212,83.0,42960
2018-05-04,2018-07-26,BEML,,395.27,417.96,386.77,408.64,0,0.0,0,0,,0
2018-05-07,2018-07-26,BEML,,412.04,428.31,408.0,424.46,0,0.0,0,0,,0
2018-05-07,2018-06-28,BEML,FUTSTK,413.52,431.89,413.52,429.92,53510,20560275.0,48234,160,54.0,53510
2018-05-07,2018-05-31,BEML,FUTSTK,413.34,430.61,408.98,427.47,5895946,1704569865.0,4029110,13430,4781.0,5895946
2018-05-08,2018-05-31,BEML,FUTSTK,431.21,457.36,430.71,447.69,6018792,2851980585.0,6372264,21240,7685.0,6018792
2018-05-08,2018-06-28,BEML,FUTSTK,436.64,461.14,436.64,450.54,56526,36196740.0,80642,268,95.0,56526
2018-05-08,2018-07-26,BEML,FUTSTK,451.79,457.76,451.79,457.76,0,1142500.0,2512,6,2.0,0
2018-05-09,2018-05-31,BEML,FUTSTK,447.41,453.66,436.27,438.16,6076826,1010193390.0,2274570,7582,2783.0,6076826
2018-05-09,2018-06-28,BEML,FUTSTK,452.19,452.98,440.09,440.09,56526,8419275.0,18842,62,25.0,56526
2018-05-09,2018-07-26,BEML,,460.97,464.95,445.76,448.13,0,0.0,0,0,,0
2018-05-10,2018-05-31,BEML,FUTSTK,435.01,437.58,415.15,416.92,5938150,1070938860.0,2515744,8386,2930.0,5938150
2018-05-10,2018-06-28,BEML,FUTSTK,438.5,438.99,418.35,419.17,73860,19980060.0,46728,156,61.0,73860
2018-05-10,2018-07-26,BEML,,443.85,448.98,426.73,428.68,0,0.0,0,0,,0
2018-05-11,2018-06-28,BEML,FUTSTK,428.01,438.1,414.02,434.4,85918,33388410.0,78382,262,95.0,85918
2018-05-11,2018-07-26,BEML,,429.48,448.43,421.92,445.08,0,0.0,0,0,,0
2018-05-11,2018-05-31,BEML,FUTSTK,417.76,437.02,410.31,433.36,5851478,1593440160.0,3748744,12496,4430.0,5851478
2018-05-14,2018-05-31,BEML,FUTSTK,434.42,434.42,417.16,421.24,5801736,866205705.0,2040180,6800,2436.0,5801736
2018-05-14,2018-06-28,BEML,FUTSTK,433.94,434.3,419.69,423.49,118326,24070830.0,56526,188,75.0,118326
2018-05-14,2018-07-26,BEML,FUTSTK,422.37,422.37,422.37,422.37,1256,530550.0,1256,2,1.0,1256
2018-05-15,2018-05-31,BEML,FUTSTK,425.92,466.52,418.39,425.12,5854494,9829968600.0,22072676,73576,25153.0,5854494
2018-05-15,2018-06-28,BEML,FUTSTK,425.92,466.88,421.72,427.15,140936,190292865.0,427330,1424,536.0,140936
2018-05-15,2018-07-26,BEML,FUTSTK,441.84,464.11,433.88,433.88,3768,2805750.0,6280,12,5.0,3768
2018-05-16,2018-05-31,BEML,FUTSTK,415.59,449.58,414.37,438.61,5795708,6122084895.0,13998630,46662,15983.0,5795708
2018-05-16,2018-06-28,BEML,FUTSTK,421.1,450.0,419.71,440.57,152240,110214585.0,251726,840,290.0,152240
2018-05-16,2018-07-26,BEML,FUTSTK,449.4,449.4,449.4,449.4,2512,564500.0,1256,2,1.0,2512
2018-05-17,2018-07-26,BEML,,466.0,466.0,446.38,449.84,0,0.0,0,0,,0
2018-05-17,2018-06-28,BEML,FUTSTK,452.39,453.78,436.88,441.68,163546,37516140.0,84410,282,98.0,163546
2018-05-17,2018-05-31,BEML,FUTSTK,452.21,455.69,434.87,439.57,5674366,2942699415.0,6650366,22168,7740.0,5674366
2018-05-18,2018-05-31,BEML,FUTSTK,435.19,435.35,402.03,409.44,5592216,2595359190.0,6182338,20608,7229.0,5592216
2018-05-18,2018-06-28,BEML,FUTSTK,434.44,437.04,404.06,411.31,185402,79664805.0,189170,630,244.0,185402
2018-05-18,2018-07-26,BEML,,447.39,449.68,414.65,421.16,0,0.0,0,0,,0
2018-05-21,2018-05-31,BEML,FUTSTK,406.63,407.63,373.77,378.13,5556794,2973222825.0,7687414,25624,8974.0,5556794
2018-05-21,2018-06-28,BEML,FUTSTK,404.94,405.93,375.62,379.94,289408,129727395.0,334628,1116,398.0,289408
2018-05-21,2018-07-26,BEML,,419.03,420.18,386.41,391.09,0,0.0,0,0,,0
2018-05-22,2018-05-31,BEML,FUTSTK,375.36,380.9,362.83,376.52,5578650,2998000455.0,8074800,26916,9404.0,5578650
2018-05-22,2018-06-28,BEML,FUTSTK,373.02,382.53,364.96,377.97,376080,157556955.0,422808,1410,446.0,376080
2018-05-22,2018-07-26,BEML,,388.1,393.95,374.85,387.54,0,0.0,0,0,,0
2018-05-23,2018-06-28,BEML,FUTSTK,382.13,387.66,364.99,372.4,421300,57764565.0,153748,512,133.0,421300
2018-05-23,2018-07-26,BEML,,389.57,398.25,378.43,383.11,0,0.0,0,0,,0
2018-05-23,2018-05-31,BEML,FUTSTK,377.35,386.07,363.96,369.63,5042040,629417685.0,1670882,5570,1982.0,5042040
2018-05-24,2018-06-28,BEML,FUTSTK,376.32,378.97,370.43,373.95,440142,18612570.0,49742,166,43.0,440142
2018-05-24,2018-07-26,BEML,,381.22,389.57,379.62,383.46,0,0.0,0,0,,0
2018-05-24,2018-05-31,BEML,FUTSTK,369.0,377.75,367.56,371.46,4855884,333581085.0,895358,2984,1067.0,4855884
2018-05-25,2018-06-28,BEML,FUTSTK,374.85,399.59,374.85,382.13,446172,53153130.0,137922,460,172.0,446172
2018-05-25,2018-07-26,BEML,,385.16,409.08,384.4,390.93,0,0.0,0,0,,0
2018-05-25,2018-05-31,BEML,FUTSTK,373.95,397.66,373.1,380.44,4605666,1273585740.0,3305588,11018,4012.0,4605666
2018-05-28,2018-05-31,BEML,FUTSTK,378.55,387.07,367.98,377.27,4106738,617590020.0,1632444,5442,1585.0,4106738
2018-05-28,2018-06-28,BEML,FUTSTK,380.06,387.35,365.91,379.64,742364,210141495.0,553946,1846,295.0,742364
2018-05-28,2018-07-26,BEML,,390.77,396.62,380.5,388.14,0,0.0,0,0,,0
2018-05-29,2018-05-31,BEML,FUTSTK,380.02,382.53,372.82,376.8,3388492,1108602150.0,2940058,9800,2986.0,3388492
2018-05-29,2018-06-28,BEML,FUTSTK,382.29,384.36,374.75,378.45,1704044,606330885.0,1600790,5336,1432.0,1704044
2018-05-29,2018-07-26,BEML,,390.47,393.54,384.8,388.48,0,0.0,0,0,,0
2018-05-30,2018-05-31,BEML,FUTSTK,374.29,381.45,372.24,375.4,2165288,1086160680.0,2879766,9600,2375.0,2165288
2018-05-30,2018-06-28,BEML,FUTSTK,374.75,382.89,374.21,377.06,3067428,757580415.0,1999482,6664,1282.0,3067428
2018-05-30,2018-07-26,BEML,,387.58,392.34,383.01,386.61,0,0.0,0,0,,0
2018-05-31,2018-07-26,BEML,FUTSTK,378.27,378.27,372.94,373.16,6280,1412325.0,3768,8,3.0,6280
2018-05-31,2018-06-28,BEML,FUTSTK,378.41,379.86,368.72,370.41,4604912,1183667130.0,3175204,10584,3403.0,4604912
2018-05-31,2018-05-31,BEML,FUTSTK,376.96,377.99,366.81,368.22,924750,1088977890.0,2937044,9790,3166.0,924750
2018-06-01,2018-06-28,BEML,FUTSTK,371.01,373.14,349.53,351.38,4904872,1599323085.0,4470006,14900,5095.0,4904872
2018-06-01,2018-07-26,BEML,FUTSTK,360.89,360.89,351.46,352.85,26378,14666650.0,41452,82,33.0,26378
2018-06-01,2018-08-30,BEML,,368.6,370.87,348.69,349.93,0,0.0,0,0,,0
2018-06-04,2018-06-28,BEML,FUTSTK,349.37,352.81,343.12,347.9,5108362,1544184015.0,4441366,14804,5244.0,5108362
2018-06-04,2018-07-26,BEML,FUTSTK,347.1,351.9,346.31,350.05,36428,15769475.0,45220,90,35.0,36428
2018-06-04,2018-08-30,BEML,,349.49,351.04,341.97,346.55,0,0.0,0,0,,0
2018-06-05,2018-06-28,BEML,FUTSTK,348.2,353.77,330.64,336.06,5133986,1696490580.0,4967426,16558,5799.0,5133986
2018-06-05,2018-07-26,BEML,FUTSTK,352.18,352.28,334.31,334.36,69086,23119300.0,67830,136,53.0,69086
2018-06-05,2018-08-30,BEML,,345.51,351.8,330.38,334.94,0,0.0,0,0,,0
2018-06-06,2018-07-26,BEML,FUTSTK,335.56,356.26,334.84,346.21,75366,38376100.0,111794,224,85.0,75366
2018-06-06,2018-08-30,BEML,,332.39,355.06,328.93,341.95,0,0.0,0,0,,0
2018-06-06,2018-06-28,BEML,FUTSTK,333.83,355.86,330.72,344.02,5406060,3313046070.0,9662778,32210,10969.0,5406060
2018-06-07,2018-06-28,BEML,FUTSTK,345.53,352.56,344.87,349.07,5427164,1157242245.0,3317646,11058,3983.0,5427164
2018-06-07,2018-07-26,BEML,FUTSTK,351.34,352.89,347.9,350.35,103002,31232925.0,89184,178,68.0,103002
2018-06-07,2018-08-30,BEML,FUTSTK,349.65,349.83,349.65,349.83,2512,878625.0,2512,6,2.0,2512
2018-06-08,2018-06-28,BEML,FUTSTK,344.69,365.57,344.69,361.25,5805504,2943020745.0,8221764,27406,9596.0,5805504
2018-06-08,2018-07-26,BEML,FUTSTK,348.6,366.67,348.28,362.27,135660,56894850.0,158270,316,125.0,135660
2018-06-08,2018-08-30,BEML,,347.72,366.37,345.87,362.33,0,0.0,0,0,,0
2018-06-11,2018-06-28,BEML,FUTSTK,362.09,366.57,350.68,351.74,5666076,1453936065.0,4043428,13478,4652.0,5666076
2018-06-11,2018-07-26,BEML,FUTSTK,362.23,367.22,352.28,353.51,125612,41187350.0,114306,228,91.0,125612
2018-06-11,2018-08-30,BEML,,362.45,367.8,351.7,353.29,0,0.0,0,0,,0
2018-06-12,2018-08-30,BEML,,352.1,357.53,343.74,354.67,0,0.0,0,0,,0
2018-06-12,2018-07-26,BEML,FUTSTK,348.52,356.89,344.0,355.16,105514,39599850.0,113050,226,90.0,105514
2018-06-12,2018-06-28,BEML,FUTSTK,349.15,355.98,341.93,353.59,5834898,2322473190.0,6661672,22206,7755.0,5834898
2018-06-13,2018-06-28,BEML,FUTSTK,352.68,360.0,348.4,350.76,5754256,1449730740.0,4090910,13636,4901.0,5754256
2018-06-13,2018-07-26,BEML,FUTSTK,354.27,360.24,350.78,352.22,124356,41957300.0,118074,236,93.0,124356
2018-06-13,2018-08-30,BEML,,354.49,361.59,350.27,352.58,0,0.0,0,0,,0
2018-06-14,2018-06-28,BEML,FUTSTK,350.05,357.37,348.67,354.09,5805504,1004465310.0,2842082,9474,3289.0,5805504
2018-06-14,2018-07-26,BEML,FUTSTK,352.36,358.27,350.68,355.84,143196,36132675.0,101746,204,80.0,143196
2018-06-14,2018-08-30,BEML,,352.89,358.75,350.55,355.42,0,0.0,0,0,,0
2018-06-15,2018-06-28,BEML,FUTSTK,352.7,358.01,344.42,347.92,5724862,984122850.0,2807414,9358,3263.0,5724862
2018-06-15,2018-07-26,BEML,FUTSTK,357.59,358.84,346.57,349.79,150734,32679250.0,92952,186,72.0,150734
2018-06-15,2018-08-30,BEML,,354.49,359.94,346.13,349.87,0,0.0,0,0,,0
2018-06-18,2018-07-26,BEML,FUTSTK,350.8,353.47,347.2,350.03,154502,15814800.0,45220,90,36.0,154502
2018-06-18,2018-08-30,BEML,,349.19,353.27,346.53,349.59,0,0.0,0,0,,0
2018-06-18,2018-06-28,BEML,FUTSTK,348.22,352.18,345.11,348.14,5620856,695713920.0,1997220,6658,2389.0,5620856
2018-06-19,2018-07-26,BEML,FUTSTK,347.1,349.35,342.76,346.03,182136,26088975.0,75366,150,58.0,182136
2018-06-19,2018-08-30,BEML,,347.24,349.75,342.94,346.15,0,0.0,0,0,,0
2018-06-19,2018-06-28,BEML,FUTSTK,346.19,348.18,340.55,344.42,5504038,550168125.0,1596268,5320,1872.0,5504038
2018-06-20,2018-06-28,BEML,FUTSTK,344.77,350.43,340.75,348.3,5391742,563103945.0,1627170,5424,1869.0,5391742
2018-06-20,2018-07-26,BEML,FUTSTK,347.74,351.72,342.72,350.09,212284,32727200.0,94208,188,72.0,212284
2018-06-20,2018-08-30,BEML,,346.53,352.38,342.98,350.23,0,0.0,0,0,,0
2018-06-21,2018-06-28,BEML,FUTSTK,349.39,349.89,339.96,341.03,5480674,642482880.0,1867590,6226,2211.0,5480674
2018-06-21,2018-07-26,BEML,FUTSTK,350.29,351.48,341.93,342.7,280114,40338950.0,116818,234,93.0,280114
2018-06-21,2018-08-30,BEML,FUTSTK,346.35,346.35,346.35,346.35,3768,435050.0,1256,2,1.0,3768
2018-06-22,2018-06-28,BEML,FUTSTK,338.37,342.25,335.22,341.01,5351044,673956840.0,1987422,6624,2390.0,5351044
2018-06-22,2018-07-26,BEML,FUTSTK,339.7,343.76,337.07,342.78,364272,73240325.0,214796,430,167.0,364272
2018-06-22,2018-08-30,BEML,,344.0,346.94,339.86,344.95,0,0.0,0,0,,0
2018-06-25,2018-07-26,BEML,FUTSTK,342.88,355.06,341.55,348.22,821498,351785650.0,1007402,2014,759.0,821498
2018-06-25,2018-08-30,BEML,FUTSTK,347.46,347.46,347.46,347.46,7536,1312925.0,3768,8,3.0,7536
2018-06-25,2018-06-28,BEML,FUTSTK,339.16,353.47,338.09,346.49,4587578,1368517440.0,3934900,13116,4480.0,4587578
2018-06-26,2018-06-28,BEML,FUTSTK,345.07,352.62,343.92,346.23,3755528,1354297590.0,3887420,12958,4073.0,3755528
2018-06-26,2018-07-26,BEML,FUTSTK,348.77,353.87,345.01,346.66,1641740,648999100.0,1859048,3718,1187.0,1641740
2018-06-26,2018-08-30,BEML,FUTSTK,0.0,0.0,0.0,347.46,15074,2643300.0,7536,16,6.0,15074
2018-06-27,2018-06-28,BEML,FUTSTK,347.16,348.06,332.26,334.21,2995076,1035529800.0,3059892,10200,3398.0,2995076
2018-06-27,2018-07-26,BEML,FUTSTK,346.66,349.03,334.19,335.94,2282358,561159600.0,1651790,3304,1203.0,2282358
2018-06-27,2018-08-30,BEML,FUTSTK,338.35,338.74,338.35,338.74,16330,2557175.0,7536,16,6.0,16330
2018-06-28,2018-06-28,BEML,FUTSTK,330.4,334.6,317.15,318.12,1088296,1619046900.0,4965164,16550,5322.0,1088296
2018-06-28,2018-07-26,BEML,FUTSTK,331.18,336.12,318.12,319.99,4711682,1726032725.0,5273164,10546,3773.0,4711682
2018-06-28,2018-08-30,BEML,FUTSTK,335.34,338.11,322.03,322.64,65318,18189725.0,55268,110,39.0,65318
2018-06-29,2018-07-26,BEML,FUTSTK,320.41,325.53,309.88,322.92,4765694,1940333975.0,6075820,12152,4479.0,4765694
2018-06-29,2018-08-30,BEML,FUTSTK,322.4,325.61,311.18,325.15,71598,30555125.0,95464,190,66.0,71598
2018-06-29,2018-09-27,BEML,,318.44,325.17,308.49,322.14,0,0.0,0,0,,0
2018-07-02,2018-09-27,BEML,,325.37,328.39,316.89,324.27,0,0.0,0,0,,0
2018-07-02,2018-08-30,BEML,FUTSTK,328.61,329.69,320.83,327.2,77880,7771025.0,23866,48,19.0,77880
2018-07-02,2018-07-26,BEML,FUTSTK,325.07,328.99,317.23,324.57,4496886,1036110250.0,3199320,6398,2380.0,4496886
2018-07-03,2018-07-26,BEML,FUTSTK,323.62,329.79,320.45,327.54,4367506,878844075.0,2700644,5402,2011.0,4367506
2018-07-03,2018-08-30,BEML,FUTSTK,325.21,328.41,325.21,327.9,76622,4926250.0,15074,30,12.0,76622
2018-07-03,2018-09-27,BEML,,324.23,328.19,319.38,326.07,0,0.0,0,0,,0
2018-07-04,2018-07-26,BEML,FUTSTK,324.29,333.33,324.02,330.54,4402678,949495875.0,2885292,5770,2174.0,4402678
2018-07-04,2018-08-30,BEML,FUTSTK,328.0,332.97,326.01,332.95,85416,4561300.0,13818,28,10.0,85416
2018-07-04,2018-09-27,BEML,,325.61,331.94,322.42,328.75,0,0.0,0,0,,0
2018-07-05,2018-09-27,BEML,FUTSTK,330.38,330.38,330.38,330.38,1256,415000.0,1256,2,1.0,1256
2018-07-05,2018-07-26,BEML,FUTSTK,328.43,332.75,322.26,325.33,4427800,677711925.0,2073844,4148,1515.0,4427800
2018-07-05,2018-08-30,BEML,FUTSTK,329.37,332.02,324.21,326.28,82904,7406375.0,22610,46,18.0,82904
2018-07-06,2018-09-27,BEML,,329.57,345.51,327.98,339.52,0,0.0,0,0,,0
2018-07-06,2018-08-30,BEML,FUTSTK,327.62,342.84,326.4,336.83,75366,16868975.0,50244,100,40.0,75366
2018-07-06,2018-07-26,BEML,FUTSTK,324.41,341.53,322.74,334.62,4397652,1553155075.0,4643852,9288,3456.0,4397652
2018-07-09,2018-07-26,BEML,FUTSTK,337.35,338.64,331.58,333.17,4382580,795369275.0,2371542,4744,1809.0,4382580
2018-07-09,2018-08-30,BEML,FUTSTK,336.57,339.14,334.36,334.86,79136,3386525.0,10048,20,8.0,79136
2018-07-09,2018-09-27,BEML,,341.49,343.48,336.77,338.15,0,0.0,0,0,,0
2018-07-10,2018-09-27,BEML,,339.54,345.37,339.3,342.15,0,0.0,0,0,,0
2018-07-10,2018-07-26,BEML,FUTSTK,334.32,340.47,333.95,337.91,4489350,669770525.0,1982146,3964,1491.0,4489350
2018-07-10,2018-08-30,BEML,FUTSTK,340.22,341.27,338.42,339.66,90440,6837300.0,20098,40,16.0,90440
2018-07-11,2018-08-30,BEML,FUTSTK,342.11,345.89,335.16,337.09,90440,11159450.0,32658,66,26.0,90440
2018-07-11,2018-09-27,BEML,,342.23,350.25,338.8,341.19,0,0.0,0,0,,0
2018-07-11,2018-07-26,BEML,FUTSTK,336.0,345.11,332.81,335.32,4553412,1185455375.0,3497020,6994,2638.0,4553412
