TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,2017-03-30,BHEL,FUTSTK,89.0,89.0,86.17,86.17,420000,13135250.0,150000,30,19.0,420000
2017-01-23,2017-01-25,BHEL,FUTSTK,85.7,86.57,84.93,85.73,39435000,2247988000.0,26197500,5240,2838.0,39435000
2017-01-23,2017-02-23,BHEL,FUTSTK,85.83,86.73,85.03,85.9,18397500,1370879500.0,15937500,3188,1566.0,18397500
2017-01-23,2017-03-30,BHEL,FUTSTK,86.8,87.83,86.2,86.23,472500,5856250.0,67500,14,9.0,472500
2017-01-24,2017-03-30,BHEL,FUTSTK,86.77,88.7,86.77,88.4,555000,12570500.0,142500,28,19.0,555000
2017-01-24,2017-01-25,BHEL,FUTSTK,86.1,88.33,86.0,87.9,28657500,3795831250.0,43357500,8672,4256.0,28657500
2017-01-24,2017-02-23,BHEL,FUTSTK,86.33,88.63,86.23,88.23,28762500,2561986750.0,29175000,5835,2499.0,28762500
2017-01-25,2017-03-30,BHEL,FUTSTK,88.5,89.03,87.67,88.53,855000,39816000.0,450000,90,53.0,855000
2017-01-25,2017-01-25,BHEL,FUTSTK,87.9,88.67,86.73,87.93,13935000,3741718750.0,42607500,8522,4540.0,13935000
2017-01-25,2017-02-23,BHEL,FUTSTK,88.7,88.9,87.1,88.33,48105000,3774291000.0,42810000,8562,4619.0,48105000
2017-01-27,2017-02-23,BHEL,FUTSTK,88.87,95.13,88.87,93.13,44887500,6605256500.0,71505000,14301,8984.0,44887500
2017-01-27,2017-03-30,BHEL,FUTSTK,90.0,95.3,90.0,93.33,952500,81767000.0,885000,177,112.0,952500
2017-01-27,2017-04-27,BHEL,,88.5,94.8,88.5,93.07,0,0.0,0,0,,0
2017-01-30,2017-02-23,BHEL,FUTSTK,93.0,93.47,91.8,92.4,44940000,2325087250.0,25147500,5030,3116.0,44940000
2017-01-30,2017-03-30,BHEL,FUTSTK,92.43,93.33,92.03,92.6,1140000,41653250.0,450000,90,57.0,1140000
2017-01-30,2017-04-27,BHEL,FUTSTK,93.57,93.57,93.2,93.2,15000,1400750.0,15000,3,2.0,15000
2017-01-31,2017-02-23,BHEL,FUTSTK,92.5,94.2,91.1,91.4,44872500,2978033000.0,32205000,6441,4017.0,44872500
2017-01-31,2017-03-30,BHEL,FUTSTK,92.6,94.33,91.4,91.6,1267500,60208000.0,652500,130,78.0,1267500
2017-01-31,2017-04-27,BHEL,FUTSTK,92.63,92.63,91.77,91.87,30000,2072750.0,22500,4,3.0,30000
2017-02-01,2017-04-27,BHEL,FUTSTK,92.4,92.9,91.8,91.8,45000,3455250.0,37500,8,5.0,45000
2017-02-01,2017-03-30,BHEL,FUTSTK,92.13,94.13,90.87,93.87,1387500,51518750.0,555000,111,70.0,1387500
2017-02-01,2017-02-23,BHEL,FUTSTK,91.57,93.87,90.33,93.33,47467500,3412493500.0,36922500,7384,4638.0,47467500
2017-02-02,2017-02-23,BHEL,FUTSTK,93.43,93.8,91.87,92.83,48555000,2130297250.0,22972500,4594,2778.0,48555000
2017-02-02,2017-03-30,BHEL,FUTSTK,94.07,94.07,92.33,93.13,1537500,52375000.0,562500,112,73.0,1537500
2017-02-02,2017-04-27,BHEL,FUTSTK,93.67,93.67,93.6,93.6,142500,9131500.0,97500,20,9.0,142500
2017-02-03,2017-02-23,BHEL,FUTSTK,93.13,95.33,93.0,95.07,51022500,3291071000.0,34852500,6970,4324.0,51022500
2017-02-03,2017-03-30,BHEL,FUTSTK,94.07,95.67,94.07,95.47,1515000,39822750.0,420000,84,54.0,1515000
2017-02-03,2017-04-27,BHEL,FUTSTK,94.27,95.67,94.27,95.67,135000,2844000.0,30000,6,4.0,135000
2017-02-06,2017-02-23,BHEL,FUTSTK,95.6,97.23,94.8,96.07,52395000,4235409250.0,44122500,8824,5344.0,52395000
2017-02-06,2017-03-30,BHEL,FUTSTK,95.87,97.67,95.3,96.4,1672500,62029250.0,645000,129,85.0,1672500
2017-02-06,2017-04-27,BHEL,FUTSTK,95.6,96.77,95.6,96.77,157500,2880000.0,30000,6,4.0,157500
2017-02-07,2017-04-27,BHEL,FUTSTK,99.5,103.27,96.4,102.43,165000,19754500.0,195000,39,26.0,165000
2017-02-07,2017-03-30,BHEL,FUTSTK,98.0,103.33,94.3,101.5,1402500,299351250.0,3000000,600,366.0,1402500
2017-02-07,2017-02-23,BHEL,FUTSTK,96.67,103.2,93.73,101.3,54330000,20379967000.0,203182500,40636,24911.0,54330000
2017-02-08,2017-02-23,BHEL,FUTSTK,100.73,104.2,99.63,103.7,51667500,10756204250.0,105262500,21052,12985.0,51667500
2017-02-08,2017-03-30,BHEL,FUTSTK,101.53,104.57,100.1,104.13,1627500,173977500.0,1695000,339,203.0,1627500
2017-02-08,2017-04-27,BHEL,FUTSTK,101.77,104.6,101.67,104.6,142500,6913750.0,67500,14,9.0,142500
2017-02-09,2017-02-23,BHEL,FUTSTK,103.6,105.43,101.4,104.33,50445000,7354270250.0,71062500,14212,8840.0,50445000
2017-02-09,2017-03-30,BHEL,FUTSTK,104.67,105.7,101.73,104.6,1875000,198625000.0,1912500,382,249.0,1875000
2017-02-09,2017-04-27,BHEL,FUTSTK,102.6,105.7,102.6,104.93,172500,8641750.0,82500,16,11.0,172500
2017-02-10,2017-02-23,BHEL,FUTSTK,104.33,105.87,103.8,104.87,48690000,3711097500.0,35332500,7066,4424.0,48690000
2017-02-10,2017-03-30,BHEL,FUTSTK,104.57,106.1,104.27,105.23,1927500,106764500.0,1012500,202,133.0,1927500
2017-02-10,2017-04-27,BHEL,FUTSTK,104.0,105.33,104.0,105.33,195000,2360000.0,22500,4,2.0,195000
2017-02-13,2017-04-27,BHEL,FUTSTK,104.0,104.33,102.5,103.5,240000,14751250.0,142500,28,19.0,240000
2017-02-13,2017-03-30,BHEL,FUTSTK,104.33,104.4,101.63,103.57,2100000,175814500.0,1710000,342,200.0,2100000
2017-02-13,2017-02-23,BHEL,FUTSTK,104.6,104.8,101.17,103.27,45810000,3530719250.0,34327500,6866,4336.0,45810000
2017-02-14,2017-02-23,BHEL,FUTSTK,102.77,105.0,102.67,104.8,46650000,3196467500.0,30675000,6135,3790.0,46650000
2017-02-14,2017-03-30,BHEL,FUTSTK,103.07,105.17,103.03,105.0,2242500,83733250.0,802500,160,103.0,2242500
2017-02-14,2017-04-27,BHEL,FUTSTK,102.5,104.77,102.5,104.77,240000,5455250.0,52500,10,7.0,240000
2017-02-15,2017-02-23,BHEL,FUTSTK,104.83,104.93,101.2,101.77,44572500,3806361000.0,37035000,7407,4517.0,44572500
2017-02-15,2017-03-30,BHEL,FUTSTK,105.07,105.07,101.6,102.17,2152500,187322750.0,1822500,364,238.0,2152500
2017-02-15,2017-04-27,BHEL,FUTSTK,104.2,104.2,103.83,103.83,232500,1560250.0,15000,3,2.0,232500
2017-02-16,2017-02-23,BHEL,FUTSTK,101.8,103.03,99.4,102.57,43357500,3324894250.0,32767500,6554,4167.0,43357500
2017-02-16,2017-03-30,BHEL,FUTSTK,102.47,103.47,99.77,102.97,2730000,291186500.0,2857500,572,372.0,2730000
2017-02-16,2017-04-27,BHEL,FUTSTK,100.57,103.4,100.53,103.3,270000,16077750.0,157500,32,21.0,270000
2017-02-17,2017-03-30,BHEL,FUTSTK,100.4,103.47,100.4,102.83,3652500,451710750.0,4417500,884,578.0,3652500
2017-02-17,2017-04-27,BHEL,FUTSTK,102.17,103.0,101.9,103.0,397500,29098250.0,285000,57,36.0,397500
2017-02-17,2017-02-23,BHEL,FUTSTK,100.67,103.13,100.27,102.37,42952500,3503402250.0,34417500,6884,4332.0,42952500
2017-02-20,2017-04-27,BHEL,FUTSTK,103.33,103.33,102.6,103.3,435000,4634250.0,45000,9,6.0,435000
2017-02-20,2017-03-30,BHEL,FUTSTK,102.93,103.7,101.97,102.93,7740000,1071032250.0,10425000,2085,1188.0,7740000
2017-02-20,2017-02-23,BHEL,FUTSTK,102.3,103.27,101.4,102.53,41790000,2838472000.0,27727500,5546,3346.0,41790000
2017-02-21,2017-02-23,BHEL,FUTSTK,102.37,104.57,102.1,103.3,33817500,3633631000.0,35130000,7026,3979.0,33817500
2017-02-21,2017-03-30,BHEL,FUTSTK,103.27,105.0,102.53,103.73,14317500,1694362750.0,16320000,3264,1657.0,14317500
2017-02-21,2017-04-27,BHEL,FUTSTK,104.03,105.13,103.8,104.3,510000,20386250.0,195000,39,25.0,510000
2017-02-22,2017-02-23,BHEL,FUTSTK,103.67,105.4,102.63,102.93,24352500,5268533750.0,50752500,10150,5832.0,24352500
2017-02-22,2017-03-30,BHEL,FUTSTK,104.4,105.87,103.2,103.43,23610000,3246221000.0,31147500,6230,3412.0,23610000
2017-02-22,2017-04-27,BHEL,FUTSTK,104.77,105.87,104.0,104.0,622500,29074500.0,277500,56,37.0,622500
2017-02-23,2017-02-23,BHEL,FUTSTK,102.83,103.87,101.57,102.23,13995000,3366463000.0,32775000,6555,3647.0,13995000
2017-02-23,2017-03-30,BHEL,FUTSTK,103.2,104.2,102.13,102.8,33690000,2869772500.0,27825000,5565,3083.0,33690000
2017-02-23,2017-04-27,BHEL,FUTSTK,103.07,104.27,102.73,103.07,660000,18619000.0,180000,36,24.0,660000
2017-02-27,2017-05-25,BHEL,,102.0,103.27,101.23,101.87,0,0.0,0,0,,0
2017-02-27,2017-04-27,BHEL,FUTSTK,102.67,103.8,102.3,102.67,697500,16975250.0,165000,33,22.0,697500
2017-02-27,2017-03-30,BHEL,FUTSTK,102.37,103.63,101.6,102.37,34297500,1674294250.0,16305000,3261,2022.0,34297500
2017-02-28,2017-03-30,BHEL,FUTSTK,102.3,109.57,102.3,108.57,38295000,7503273250.0,70222500,14044,8560.0,38295000
2017-02-28,2017-04-27,BHEL,FUTSTK,103.13,109.53,102.9,109.07,690000,100518250.0,945000,189,109.0,690000
2017-02-28,2017-05-25,BHEL,FUTSTK,109.33,109.33,109.33,109.33,7500,820000.0,7500,2,1.0,7500
2017-03-01,2017-03-30,BHEL,FUTSTK,109.13,109.67,107.0,107.57,38557500,3999468000.0,36975000,7395,4672.0,38557500
2017-03-01,2017-04-27,BHEL,FUTSTK,109.7,110.73,107.6,108.0,675000,40731250.0,375000,75,48.0,675000
2017-03-01,2017-05-25,BHEL,FUTSTK,108.8,108.8,108.8,108.8,15000,816000.0,7500,2,1.0,15000
2017-03-02,2017-03-30,BHEL,FUTSTK,108.47,110.0,105.27,105.83,37515000,4747061750.0,43935000,8787,5442.0,37515000
2017-03-02,2017-04-27,BHEL,FUTSTK,109.67,110.33,105.83,106.07,660000,56812750.0,525000,105,70.0,660000
2017-03-02,2017-05-25,BHEL,FUTSTK,108.33,108.33,108.33,108.33,15000,812500.0,7500,2,1.0,15000
2017-03-03,2017-04-27,BHEL,FUTSTK,104.67,107.53,104.67,106.6,735000,44653250.0,420000,84,56.0,735000
2017-03-03,2017-05-25,BHEL,FUTSTK,105.33,105.33,105.33,105.33,15000,790000.0,7500,2,1.0,15000
2017-03-03,2017-03-30,BHEL,FUTSTK,104.97,107.4,104.43,106.03,38790000,3247618000.0,30630000,6126,3699.0,38790000
2017-03-06,2017-03-30,BHEL,FUTSTK,106.43,108.53,106.33,107.87,40117500,3265093250.0,30367500,6074,3738.0,40117500
2017-03-06,2017-04-27,BHEL,FUTSTK,107.97,108.87,107.0,108.37,802500,44521250.0,412500,82,48.0,802500
2017-03-06,2017-05-25,BHEL,,105.67,108.03,105.57,107.27,0,0.0,0,0,,0
2017-03-07,2017-03-30,BHEL,FUTSTK,108.4,110.13,107.0,107.4,41040000,4593406000.0,42442500,8488,5253.0,41040000
2017-03-07,2017-04-27,BHEL,FUTSTK,108.67,110.33,107.57,107.73,862500,62685500.0,577500,116,75.0,862500
2017-03-07,2017-05-25,BHEL,FUTSTK,110.1,110.3,108.17,108.17,75000,7426500.0,67500,14,6.0,75000
2017-03-08,2017-03-30,BHEL,FUTSTK,107.17,107.7,104.97,105.9,41107500,2305334000.0,21742500,4348,2742.0,41107500
2017-03-08,2017-04-27,BHEL,FUTSTK,107.67,107.7,105.6,106.3,952500,49385750.0,465000,93,61.0,952500
2017-03-08,2017-05-25,BHEL,FUTSTK,108.2,108.2,106.3,106.37,112500,4011000.0,37500,8,5.0,112500
2017-03-09,2017-05-25,BHEL,FUTSTK,106.53,106.53,106.53,106.53,112500,1598000.0,15000,3,2.0,112500
2017-03-09,2017-04-27,BHEL,FUTSTK,106.0,107.3,105.33,105.9,1057500,39854000.0,375000,75,50.0,1057500
2017-03-09,2017-03-30,BHEL,FUTSTK,104.73,106.87,104.7,105.57,41715000,2342861500.0,22155000,4431,2777.0,41715000
2017-03-10,2017-03-30,BHEL,FUTSTK,105.5,107.5,105.23,105.93,41970000,2460801500.0,23167500,4634,2845.0,41970000
2017-03-10,2017-04-27,BHEL,FUTSTK,106.53,107.6,105.83,106.4,1050000,36767250.0,345000,69,46.0,1050000
2017-03-10,2017-05-25,BHEL,FUTSTK,106.8,107.43,106.8,107.43,112500,1606750.0,15000,3,2.0,112500
2017-03-14,2017-03-30,BHEL,FUTSTK,108.5,109.87,106.97,108.0,41910000,4785518000.0,44152500,8830,5339.0,41910000
2017-03-14,2017-04-27,BHEL,FUTSTK,108.23,110.2,107.5,108.5,1005000,69171000.0,637500,128,85.0,1005000
2017-03-14,2017-05-25,BHEL,FUTSTK,108.2,110.33,108.2,109.67,105000,16477750.0,150000,30,20.0,105000
2017-03-15,2017-03-30,BHEL,FUTSTK,108.4,112.13,108.03,111.37,44475000,7169167750.0,64755000,12951,8075.0,44475000
2017-03-15,2017-04-27,BHEL,FUTSTK,109.07,112.47,108.8,111.83,1252500,147389750.0,1327500,266,168.0,1252500
2017-03-15,2017-05-25,BHEL,FUTSTK,109.47,112.83,109.47,112.2,120000,10740500.0,97500,20,13.0,120000
2017-03-16,2017-04-27,BHEL,FUTSTK,113.03,113.27,112.23,113.1,1515000,117635000.0,1042500,208,133.0,1515000
2017-03-16,2017-05-25,BHEL,FUTSTK,112.3,112.53,112.3,112.53,120000,1686250.0,15000,3,2.0,120000
2017-03-16,2017-03-30,BHEL,FUTSTK,111.97,113.0,111.7,112.67,43815000,3709933250.0,33000000,6600,4173.0,43815000
2017-03-17,2017-04-27,BHEL,FUTSTK,112.93,114.93,111.23,113.17,1560000,159509500.0,1410000,282,183.0,1560000
2017-03-17,2017-05-25,BHEL,FUTSTK,114.67,114.67,114.67,114.67,120000,860000.0,7500,2,1.0,120000
2017-03-17,2017-03-30,BHEL,FUTSTK,113.13,114.6,110.73,112.8,42367500,6263233750.0,55620000,11124,6908.0,42367500
2017-03-20,2017-03-30,BHEL,FUTSTK,113.33,114.47,112.0,113.93,41445000,4337105250.0,38235000,7647,4693.0,41445000
2017-03-20,2017-04-27,BHEL,FUTSTK,112.9,114.83,112.3,114.47,1935000,139196500.0,1222500,244,160.0,1935000
2017-03-20,2017-05-25,BHEL,,114.63,116.67,114.07,116.17,0,0.0,0,0,,0
2017-03-21,2017-03-30,BHEL,FUTSTK,114.17,114.77,112.67,113.07,41205000,3715806750.0,32700000,6540,4145.0,41205000
2017-03-21,2017-04-27,BHEL,FUTSTK,114.27,114.93,113.33,113.57,2272500,165140500.0,1447500,290,187.0,2272500
2017-03-21,2017-05-25,BHEL,FUTSTK,114.33,114.33,113.83,113.83,142500,5980000.0,52500,10,7.0,142500
2017-03-22,2017-03-30,BHEL,FUTSTK,111.8,112.0,110.1,110.93,40170000,3346702500.0,30165000,6033,3818.0,40170000
2017-03-22,2017-04-27,BHEL,FUTSTK,111.9,112.47,110.7,111.5,2842500,229097500.0,2055000,411,264.0,2842500
2017-03-22,2017-05-25,BHEL,FUTSTK,112.63,112.63,111.13,111.43,142500,13424250.0,120000,24,15.0,142500
2017-03-23,2017-04-27,BHEL,FUTSTK,112.07,113.2,110.73,112.93,3345000,230016250.0,2055000,411,264.0,3345000
2017-03-23,2017-05-25,BHEL,FUTSTK,112.37,112.67,111.3,112.67,157500,7558500.0,67500,14,9.0,157500
2017-03-23,2017-03-30,BHEL,FUTSTK,111.5,112.73,110.13,112.4,39787500,2884074250.0,25860000,5172,3249.0,39787500
2017-03-24,2017-03-30,BHEL,FUTSTK,112.4,113.33,111.4,111.67,39735000,2627095000.0,23392500,4678,2915.0,39735000
2017-03-24,2017-04-27,BHEL,FUTSTK,112.43,113.8,112.0,112.13,4320000,370240250.0,3285000,657,405.0,4320000
2017-03-24,2017-05-25,BHEL,FUTSTK,112.97,113.37,112.53,112.6,240000,12735500.0,112500,22,9.0,240000
2017-03-27,2017-03-30,BHEL,FUTSTK,111.3,112.83,110.43,112.2,35017500,4770772250.0,42675000,8535,5041.0,35017500
2017-03-27,2017-04-27,BHEL,FUTSTK,111.83,113.23,111.0,112.7,7897500,1413449750.0,12585000,2517,1448.0,7897500
2017-03-27,2017-05-25,BHEL,FUTSTK,112.2,113.33,112.2,113.2,315000,22059250.0,195000,39,20.0,315000
2017-03-28,2017-03-30,BHEL,FUTSTK,112.1,113.27,111.87,112.37,31192500,3279217000.0,29130000,5826,3409.0,31192500
2017-03-28,2017-04-27,BHEL,FUTSTK,112.63,113.67,112.4,112.83,12712500,1380977750.0,12217500,2444,1321.0,12712500
2017-03-28,2017-05-25,BHEL,FUTSTK,113.0,113.67,112.97,112.97,307500,24657500.0,217500,44,28.0,307500
2017-03-29,2017-03-30,BHEL,FUTSTK,112.7,113.63,111.43,112.1,24690000,4673133500.0,41490000,8298,4661.0,24690000
2017-03-29,2017-04-27,BHEL,FUTSTK,113.13,114.0,112.1,112.6,25327500,3135915000.0,27727500,5546,3052.0,25327500
2017-03-29,2017-05-25,BHEL,FUTSTK,113.7,114.1,112.53,112.87,285000,24563250.0,217500,44,24.0,285000
2017-03-30,2017-05-25,BHEL,FUTSTK,112.8,112.8,110.67,110.93,420000,57690750.0,517500,104,63.0,420000
2017-03-30,2017-04-27,BHEL,FUTSTK,112.9,112.9,110.03,110.4,44512500,5205545750.0,46792500,9358,5200.0,44512500
2017-03-30,2017-03-30,BHEL,FUTSTK,112.47,112.47,109.2,109.6,15277500,4872477750.0,43965000,8793,4680.0,15277500
2017-03-31,2017-04-27,BHEL,FUTSTK,109.8,111.27,108.87,109.17,45885000,2677415000.0,24360000,4872,2942.0,45885000
2017-03-31,2017-05-25,BHEL,FUTSTK,111.0,111.47,109.4,109.43,525000,48838750.0,442500,88,56.0,525000
2017-03-31,2017-06-29,BHEL,,109.33,110.63,108.27,108.57,0,0.0,0,0,,0
2017-04-03,2017-04-27,BHEL,FUTSTK,109.6,112.27,109.37,111.87,47115000,3188774500.0,28650000,5730,3567.0,47115000
2017-04-03,2017-05-25,BHEL,FUTSTK,109.97,112.67,109.97,112.3,427500,43713000.0,390000,78,41.0,427500
2017-04-03,2017-06-29,BHEL,FUTSTK,112.33,112.33,112.33,112.33,82500,9267500.0,82500,16,7.0,82500
2017-04-05,2017-06-29,BHEL,FUTSTK,114.67,114.67,114.67,114.67,90000,860000.0,7500,2,1.0,90000
2017-04-05,2017-04-27,BHEL,FUTSTK,112.37,115.07,110.8,114.47,48855000,4738268000.0,41737500,8348,5159.0,48855000
2017-04-05,2017-05-25,BHEL,FUTSTK,112.23,115.33,112.23,114.93,547500,47123000.0,412500,82,49.0,547500
2017-04-06,2017-06-29,BHEL,FUTSTK,117.23,120.7,116.1,120.53,97500,36788000.0,307500,62,30.0,97500
2017-04-06,2017-05-25,BHEL,FUTSTK,115.8,120.37,115.4,120.0,960000,223764250.0,1897500,380,202.0,960000
2017-04-06,2017-04-27,BHEL,FUTSTK,114.13,120.0,113.93,119.5,43057500,9345562750.0,79560000,15912,9975.0,43057500
2017-04-07,2017-04-27,BHEL,FUTSTK,118.7,120.53,116.73,117.07,42142500,4426205250.0,37290000,7458,4710.0,42142500
2017-04-07,2017-05-25,BHEL,FUTSTK,119.67,120.9,117.2,117.37,1020000,97470250.0,817500,164,91.0,1020000
2017-04-07,2017-06-29,BHEL,FUTSTK,120.67,120.77,117.57,117.87,112500,7126500.0,60000,12,8.0,112500
2017-04-10,2017-06-29,BHEL,FUTSTK,118.13,118.27,117.73,118.27,127500,2656000.0,22500,4,3.0,127500
2017-04-10,2017-04-27,BHEL,FUTSTK,117.33,118.9,116.33,117.1,43867500,3966982250.0,33712500,6742,4204.0,43867500
2017-04-10,2017-05-25,BHEL,FUTSTK,118.0,119.23,117.0,117.5,1170000,88560750.0,750000,150,87.0,1170000
2017-04-11,2017-05-25,BHEL,FUTSTK,117.47,119.67,117.4,118.77,1402500,93397000.0,787500,158,105.0,1402500
2017-04-11,2017-06-29,BHEL,FUTSTK,118.23,119.03,118.23,119.03,127500,1779500.0,15000,3,2.0,127500
2017-04-11,2017-04-27,BHEL,FUTSTK,116.67,119.27,116.57,118.23,43335000,3453476250.0,29235000,5847,3644.0,43335000
2017-04-12,2017-05-25,BHEL,FUTSTK,119.0,119.0,115.7,117.4,1552500,94078750.0,802500,160,104.0,1552500
2017-04-12,2017-06-29,BHEL,FUTSTK,118.93,118.93,118.93,117.33,142500,2652000.0,22500,4,2.0,142500
2017-04-12,2017-04-27,BHEL,FUTSTK,118.33,118.8,115.27,116.9,41977500,2825883750.0,24180000,4836,3051.0,41977500
2017-04-13,2017-06-29,BHEL,FUTSTK,117.3,117.7,116.67,116.7,165000,4388250.0,37500,8,5.0,165000
2017-04-13,2017-04-27,BHEL,FUTSTK,116.53,118.2,115.67,116.0,41490000,2923487500.0,25035000,5007,3071.0,41490000
2017-04-13,2017-05-25,BHEL,FUTSTK,116.73,118.67,116.13,116.53,1612500,51926750.0,442500,88,59.0,1612500
