TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-02-23,M&M,FUTSTK,608.0,609.9,605.0,608.72,932000,398571025.0,657000,1314,337.0,932000
2017-01-19,2017-03-30,M&M,,606.0,606.83,601.38,605.4,0,0.0,0,0,,0
2017-01-20,2017-01-25,M&M,FUTSTK,602.85,610.0,593.5,596.42,10445000,2452256525.0,4083000,8166,2985.0,10445000
2017-01-20,2017-02-23,M&M,FUTSTK,609.98,612.12,596.0,598.75,2106000,1006705550.0,1666000,3332,824.0,2106000
2017-01-20,2017-03-30,M&M,FUTSTK,605.0,605.0,605.0,605.0,1000,605000.0,1000,2,1.0,1000
2017-01-23,2017-01-25,M&M,FUTSTK,597.98,603.0,589.8,595.35,8317000,2570840300.0,4316000,8632,2634.0,8317000
2017-01-23,2017-02-23,M&M,FUTSTK,602.25,605.45,592.5,597.67,4486000,2029551150.0,3393000,6786,1731.0,4486000
2017-01-23,2017-03-30,M&M,,606.98,611.22,597.65,603.42,0,0.0,0,0,,0
2017-01-24,2017-03-30,M&M,,606.42,621.08,602.48,619.33,0,0.0,0,0,,0
2017-01-24,2017-01-25,M&M,FUTSTK,595.35,612.0,595.35,610.4,4732000,3624539175.0,6009000,12018,3733.0,4732000
2017-01-24,2017-02-23,M&M,FUTSTK,599.25,614.75,599.25,613.17,7931000,3069588875.0,5070000,10140,2933.0,7931000
2017-01-25,2017-03-30,M&M,FUTSTK,614.58,626.15,614.55,626.15,5000,5548050.0,9000,18,9.0,5000
2017-01-25,2017-01-25,M&M,FUTSTK,612.48,623.5,606.0,621.98,1722000,4064449750.0,6629000,13258,4777.0,1722000
2017-01-25,2017-02-23,M&M,FUTSTK,616.0,626.35,608.75,624.38,10798000,4586434450.0,7437000,14874,5507.0,10798000
2017-01-27,2017-02-23,M&M,FUTSTK,625.35,637.5,625.35,628.8,10737000,2105254750.0,3330000,6660,3137.0,10737000
2017-01-27,2017-03-30,M&M,FUTSTK,639.7,639.72,630.0,630.72,8000,5722950.0,9000,18,9.0,8000
2017-01-27,2017-04-27,M&M,,621.9,634.92,621.75,625.85,0,0.0,0,0,,0
2017-01-30,2017-02-23,M&M,FUTSTK,626.62,628.58,620.0,624.9,10688000,1275141300.0,2042000,4084,1870.0,10688000
2017-01-30,2017-03-30,M&M,FUTSTK,627.1,629.75,625.0,626.28,26000,13171400.0,21000,42,20.0,26000
2017-01-30,2017-04-27,M&M,,625.85,626.62,617.02,622.8,0,0.0,0,0,,0
2017-01-31,2017-02-23,M&M,FUTSTK,622.78,625.52,616.6,621.33,10892000,2057554200.0,3310000,6620,2889.0,10892000
2017-01-31,2017-03-30,M&M,FUTSTK,626.48,626.48,624.0,624.75,27000,3749300.0,6000,12,6.0,27000
2017-01-31,2017-04-27,M&M,,620.6,624.28,615.12,620.05,0,0.0,0,0,,0
2017-02-01,2017-04-27,M&M,,621.0,653.8,614.0,651.2,0,0.0,0,0,,0
2017-02-01,2017-03-30,M&M,FUTSTK,622.78,658.3,622.78,658.3,31000,6996175.0,11000,22,11.0,31000
2017-02-01,2017-02-23,M&M,FUTSTK,623.28,655.0,617.02,652.7,10776000,3847651325.0,6047000,12094,5173.0,10776000
2017-02-02,2017-02-23,M&M,FUTSTK,649.88,649.88,630.0,632.78,9977000,3075244625.0,4840000,9680,4479.0,9977000
2017-02-02,2017-03-30,M&M,FUTSTK,643.35,643.38,634.22,635.98,39000,24264650.0,38000,76,30.0,39000
2017-02-02,2017-04-27,M&M,,648.5,648.8,629.33,632.48,0,0.0,0,0,,0
2017-02-03,2017-02-23,M&M,FUTSTK,632.92,637.38,627.52,631.1,9933000,1634402975.0,2584000,5168,2267.0,9933000
2017-02-03,2017-03-30,M&M,FUTSTK,635.5,639.22,631.5,632.5,46000,11417900.0,18000,36,18.0,46000
2017-02-03,2017-04-27,M&M,,632.98,636.88,626.15,630.35,0,0.0,0,0,,0
2017-02-06,2017-02-23,M&M,FUTSTK,628.02,636.52,628.02,633.75,9829000,1336946350.0,2111000,4222,1884.0,9829000
2017-02-06,2017-03-30,M&M,FUTSTK,637.15,637.15,636.0,637.0,46000,3821100.0,6000,12,6.0,46000
2017-02-06,2017-04-27,M&M,,631.0,635.5,629.0,632.95,0,0.0,0,0,,0
2017-02-07,2017-04-27,M&M,,632.08,632.85,622.4,629.48,0,0.0,0,0,,0
2017-02-07,2017-03-30,M&M,FUTSTK,630.0,634.1,626.72,634.1,52000,12584275.0,20000,40,19.0,52000
2017-02-07,2017-02-23,M&M,FUTSTK,633.65,634.22,623.2,629.92,9713000,1434131850.0,2286000,4572,2133.0,9713000
2017-02-08,2017-02-23,M&M,FUTSTK,632.98,641.5,630.67,639.1,9546000,1905321800.0,2986000,5972,2747.0,9546000
2017-02-08,2017-03-30,M&M,FUTSTK,637.2,643.0,637.2,639.88,54000,16004075.0,25000,50,25.0,54000
2017-02-08,2017-04-27,M&M,,630.17,640.5,630.05,638.65,0,0.0,0,0,,0
2017-02-09,2017-02-23,M&M,FUTSTK,642.42,647.3,632.5,645.83,9478000,2543893700.0,3962000,7924,3695.0,9478000
2017-02-09,2017-03-30,M&M,FUTSTK,644.38,649.92,640.0,648.9,56000,25837475.0,40000,80,39.0,56000
2017-02-09,2017-04-27,M&M,,639.5,647.38,632.25,645.85,0,0.0,0,0,,0
2017-02-10,2017-02-23,M&M,FUTSTK,646.48,654.0,637.83,639.62,9263000,5765745300.0,8935000,17870,8009.0,9263000
2017-02-10,2017-03-30,M&M,FUTSTK,645.0,655.42,641.22,641.58,55000,62910800.0,97000,194,93.0,55000
2017-02-10,2017-04-27,M&M,,646.5,653.92,636.28,638.83,0,0.0,0,0,,0
2017-02-13,2017-04-27,M&M,,642.98,651.48,606.9,649.33,0,0.0,0,0,,0
2017-02-13,2017-03-30,M&M,FUTSTK,625.78,653.02,625.78,652.05,65000,42161875.0,65000,130,65.0,65000
2017-02-13,2017-02-23,M&M,FUTSTK,617.48,651.35,617.45,649.28,9059000,1831620500.0,2837000,5674,2642.0,9059000
2017-02-14,2017-02-23,M&M,FUTSTK,649.55,657.0,643.17,652.1,9039000,1828559100.0,2812000,5624,2585.0,9039000
2017-02-14,2017-03-30,M&M,FUTSTK,650.5,660.0,647.5,655.17,83000,41807725.0,64000,128,64.0,83000
2017-02-14,2017-04-27,M&M,,651.2,656.95,642.5,650.92,0,0.0,0,0,,0
2017-02-15,2017-02-23,M&M,FUTSTK,651.4,659.32,649.78,651.4,9349000,2044591425.0,3124000,6248,2928.0,9349000
2017-02-15,2017-03-30,M&M,FUTSTK,660.5,661.98,653.38,654.67,87000,46638375.0,71000,142,71.0,87000
2017-02-15,2017-04-27,M&M,,650.1,659.4,649.05,650.42,0,0.0,0,0,,0
2017-02-16,2017-02-23,M&M,FUTSTK,651.33,660.5,651.33,659.65,9369000,1496205275.0,2280000,4560,2086.0,9369000
2017-02-16,2017-03-30,M&M,FUTSTK,656.5,663.4,656.15,662.42,146000,106205775.0,161000,322,152.0,146000
2017-02-16,2017-04-27,M&M,FUTSTK,660.0,660.0,659.72,659.75,3000,1979475.0,3000,6,3.0,3000
2017-02-17,2017-03-30,M&M,FUTSTK,664.0,667.7,659.95,662.52,368000,286844650.0,432000,864,401.0,368000
2017-02-17,2017-04-27,M&M,,660.82,664.75,655.78,658.4,0,0.0,0,0,,0
2017-02-17,2017-02-23,M&M,FUTSTK,665.0,680.45,656.22,658.78,9181000,1574277200.0,2384000,4768,2095.0,9181000
2017-02-20,2017-04-27,M&M,,658.32,662.1,652.12,657.8,0,0.0,0,0,,0
2017-02-20,2017-03-30,M&M,FUTSTK,659.1,666.0,656.75,663.42,2246000,1622959975.0,2453000,4906,1123.0,2246000
2017-02-20,2017-02-23,M&M,FUTSTK,656.38,662.88,653.1,659.35,7635000,2789753500.0,4241000,8482,2714.0,7635000
2017-02-21,2017-02-23,M&M,FUTSTK,658.25,659.18,652.55,656.75,6468000,2172974425.0,3317000,6634,2749.0,6468000
2017-02-21,2017-03-30,M&M,FUTSTK,661.0,661.95,656.25,660.12,3399000,1299869425.0,1975000,3950,1498.0,3399000
2017-02-21,2017-04-27,M&M,FUTSTK,664.05,664.05,660.98,661.0,7000,2647000.0,4000,8,4.0,7000
2017-02-22,2017-02-23,M&M,FUTSTK,658.25,658.85,652.0,654.75,5022000,2034961100.0,3109000,6218,2362.0,5022000
2017-02-22,2017-03-30,M&M,FUTSTK,661.35,662.5,655.5,657.95,4915000,1576484950.0,2397000,4794,1655.0,4915000
2017-02-22,2017-04-27,M&M,FUTSTK,662.5,662.5,662.5,662.5,8000,662500.0,1000,2,1.0,8000
2017-02-23,2017-02-23,M&M,FUTSTK,651.02,657.3,651.02,652.88,3976000,2153446325.0,3290000,6580,2503.0,3976000
2017-02-23,2017-03-30,M&M,FUTSTK,656.58,659.9,650.6,654.02,6241000,1836489575.0,2796000,5592,2109.0,6241000
2017-02-23,2017-04-27,M&M,FUTSTK,658.52,659.3,658.52,659.3,8000,1317825.0,2000,4,2.0,8000
2017-02-27,2017-05-25,M&M,,651.45,651.45,640.5,646.92,0,0.0,0,0,,0
2017-02-27,2017-04-27,M&M,FUTSTK,647.05,652.92,646.98,652.92,18000,7793650.0,12000,24,12.0,18000
2017-02-27,2017-03-30,M&M,FUTSTK,653.08,653.08,642.6,648.45,6332000,1171011475.0,1809000,3618,1716.0,6332000
2017-02-28,2017-03-30,M&M,FUTSTK,648.62,661.0,648.35,658.12,6422000,1622441300.0,2470000,4940,2291.0,6422000
2017-02-28,2017-04-27,M&M,FUTSTK,661.5,663.32,660.5,660.5,28000,9262875.0,14000,28,14.0,28000
2017-02-28,2017-05-25,M&M,,647.45,658.9,645.45,656.08,0,0.0,0,0,,0
2017-03-01,2017-03-30,M&M,FUTSTK,657.08,681.92,651.8,677.68,6898000,5460572600.0,8167000,16334,7310.0,6898000
2017-03-01,2017-04-27,M&M,FUTSTK,660.38,684.3,656.5,680.65,38000,41629525.0,62000,124,62.0,38000
2017-03-01,2017-05-25,M&M,,658.0,679.4,649.15,674.38,0,0.0,0,0,,0
2017-03-02,2017-03-30,M&M,FUTSTK,680.88,682.0,658.02,663.52,6627000,3179767475.0,4721000,9442,4353.0,6627000
2017-03-02,2017-04-27,M&M,FUTSTK,682.2,683.02,663.48,665.02,39000,16257825.0,24000,48,22.0,39000
2017-03-02,2017-05-25,M&M,,677.45,680.5,656.5,662.5,0,0.0,0,0,,0
2017-03-03,2017-04-27,M&M,FUTSTK,664.0,668.5,662.02,665.48,51000,18614425.0,28000,56,28.0,51000
2017-03-03,2017-05-25,M&M,,661.5,666.0,657.18,661.02,0,0.0,0,0,,0
2017-03-03,2017-03-30,M&M,FUTSTK,661.98,667.38,657.52,662.45,6421000,1403187050.0,2119000,4238,1938.0,6421000
2017-03-06,2017-03-30,M&M,FUTSTK,662.85,671.82,660.5,665.2,6277000,1599318125.0,2400000,4800,2246.0,6277000
2017-03-06,2017-04-27,M&M,FUTSTK,671.0,673.55,663.08,668.78,73000,30058700.0,45000,90,45.0,73000
2017-03-06,2017-05-25,M&M,,661.08,669.5,658.1,664.9,0,0.0,0,0,,0
2017-03-07,2017-03-30,M&M,FUTSTK,665.28,666.48,658.55,662.05,6153000,1394518700.0,2108000,4216,1909.0,6153000
2017-03-07,2017-04-27,M&M,FUTSTK,666.35,667.68,662.0,664.5,74000,14620350.0,22000,44,22.0,74000
2017-03-07,2017-05-25,M&M,,661.55,665.9,656.35,660.12,0,0.0,0,0,,0
2017-03-08,2017-03-30,M&M,FUTSTK,663.75,663.75,653.0,655.48,6538000,1449974100.0,2207000,4414,2072.0,6538000
2017-03-08,2017-04-27,M&M,FUTSTK,662.02,662.02,657.52,657.55,82000,8585750.0,13000,26,13.0,82000
2017-03-08,2017-05-25,M&M,,661.5,661.52,649.98,651.78,0,0.0,0,0,,0
2017-03-09,2017-05-25,M&M,,651.0,655.9,649.05,651.98,0,0.0,0,0,,0
2017-03-09,2017-04-27,M&M,FUTSTK,659.5,659.5,657.5,658.82,82000,5927625.0,9000,18,9.0,82000
2017-03-09,2017-03-30,M&M,FUTSTK,655.2,657.5,652.52,655.48,6789000,1226900775.0,1872000,3744,1499.0,6789000
2017-03-10,2017-03-30,M&M,FUTSTK,658.4,660.0,652.5,654.5,6816000,970515175.0,1481000,2962,1415.0,6816000
2017-03-10,2017-04-27,M&M,FUTSTK,660.02,660.05,655.92,656.5,92000,9869425.0,15000,30,15.0,92000
2017-03-10,2017-05-25,M&M,,651.98,660.0,649.67,651.38,0,0.0,0,0,,0
2017-03-14,2017-03-30,M&M,FUTSTK,660.88,678.0,659.5,665.0,6825000,2151451175.0,3232000,6464,2768.0,6825000
2017-03-14,2017-04-27,M&M,FUTSTK,662.55,662.55,661.82,661.82,92000,1986925.0,3000,6,3.0,92000
2017-03-14,2017-05-25,M&M,,662.7,678.68,657.6,663.0,0,0.0,0,0,,0
2017-03-15,2017-03-30,M&M,FUTSTK,665.58,672.02,661.2,664.02,7103000,1654521000.0,2481000,4962,2302.0,7103000
2017-03-15,2017-04-27,M&M,FUTSTK,669.95,674.2,666.48,667.32,102000,16108650.0,24000,48,22.0,102000
2017-03-15,2017-05-25,M&M,,663.5,669.32,658.45,661.78,0,0.0,0,0,,0
2017-03-16,2017-04-27,M&M,FUTSTK,671.32,671.32,665.38,666.35,120000,22059725.0,33000,66,31.0,120000
2017-03-16,2017-05-25,M&M,,663.2,666.5,659.22,660.45,0,0.0,0,0,,0
2017-03-16,2017-03-30,M&M,FUTSTK,664.1,668.68,662.15,663.45,7337000,1586302225.0,2384000,4768,1989.0,7337000
2017-03-17,2017-04-27,M&M,FUTSTK,663.75,663.75,655.0,656.72,167000,65220950.0,99000,198,98.0,167000
2017-03-17,2017-05-25,M&M,,661.5,665.98,650.0,651.92,0,0.0,0,0,,0
2017-03-17,2017-03-30,M&M,FUTSTK,663.75,667.5,651.62,653.45,7406000,1686721350.0,2568000,5136,2225.0,7406000
2017-03-20,2017-03-30,M&M,FUTSTK,655.6,658.0,651.08,652.78,7595000,1220537125.0,1867000,3734,1715.0,7595000
2017-03-20,2017-04-27,M&M,FUTSTK,657.9,658.38,655.0,656.38,177000,45297075.0,69000,138,63.0,177000
2017-03-20,2017-05-25,M&M,,657.0,658.22,648.2,650.1,0,0.0,0,0,,0
2017-03-21,2017-03-30,M&M,FUTSTK,653.83,655.38,636.2,647.55,8980000,3811848725.0,5918000,11836,4658.0,8980000
2017-03-21,2017-04-27,M&M,FUTSTK,653.65,657.95,640.0,650.92,357000,236049350.0,365000,730,289.0,357000
2017-03-21,2017-05-25,M&M,FUTSTK,657.02,657.02,657.02,657.02,1000,657025.0,1000,2,1.0,1000
2017-03-22,2017-03-30,M&M,FUTSTK,642.5,647.02,631.2,636.58,9172000,2036655475.0,3200000,6400,2897.0,9172000
2017-03-22,2017-04-27,M&M,FUTSTK,639.62,645.0,635.5,640.02,454000,136878025.0,214000,428,192.0,454000
2017-03-22,2017-05-25,M&M,,653.83,653.83,638.65,645.25,0,0.0,0,0,,0
2017-03-23,2017-04-27,M&M,FUTSTK,642.5,643.78,639.28,642.0,655000,240431200.0,375000,750,265.0,655000
2017-03-23,2017-05-25,M&M,,647.83,650.33,643.52,647.1,0,0.0,0,0,,0
2017-03-23,2017-03-30,M&M,FUTSTK,640.98,640.98,636.02,639.33,9270000,1483206100.0,2324000,4648,2007.0,9270000
2017-03-24,2017-03-30,M&M,FUTSTK,638.05,644.0,637.08,638.02,8867000,1832610050.0,2862000,5724,2353.0,8867000
2017-03-24,2017-04-27,M&M,FUTSTK,642.5,647.0,640.6,641.17,1198000,544596400.0,847000,1694,443.0,1198000
2017-03-24,2017-05-25,M&M,,646.88,653.33,645.48,647.72,0,0.0,0,0,,0
2017-03-27,2017-03-30,M&M,FUTSTK,633.85,641.9,631.3,634.3,7816000,2872985625.0,4512000,9024,3263.0,7816000
2017-03-27,2017-04-27,M&M,FUTSTK,642.0,645.1,634.45,636.78,3008000,1699408200.0,2656000,5312,1681.0,3008000
2017-03-27,2017-05-25,M&M,,647.33,652.02,639.35,642.7,0,0.0,0,0,,0
2017-03-28,2017-03-30,M&M,FUTSTK,636.0,640.88,634.6,637.9,7241000,2335744325.0,3659000,7318,2887.0,7241000
2017-03-28,2017-04-27,M&M,FUTSTK,639.98,643.88,638.2,641.1,4644000,1510012525.0,2354000,4708,1735.0,4644000
2017-03-28,2017-05-25,M&M,,645.88,651.65,644.83,648.33,0,0.0,0,0,,0
2017-03-29,2017-03-30,M&M,FUTSTK,639.8,640.0,630.22,634.25,6017000,3130928500.0,4935000,9870,3684.0,6017000
2017-03-29,2017-04-27,M&M,FUTSTK,641.52,643.17,633.4,637.05,7104000,2558750300.0,4014000,8028,2852.0,7104000
2017-03-29,2017-05-25,M&M,FUTSTK,0.0,0.0,0.0,657.02,6000,3207000.0,5000,10,1.0,6000
2017-03-30,2017-05-25,M&M,FUTSTK,643.8,649.08,642.5,645.08,8000,10319200.0,16000,32,16.0,8000
2017-03-30,2017-04-27,M&M,FUTSTK,638.0,647.72,634.0,643.75,9024000,2909519950.0,4536000,9072,3317.0,9024000
2017-03-30,2017-03-30,M&M,FUTSTK,635.33,643.0,631.0,639.55,4745000,3003487700.0,4708000,9416,3503.0,4745000
2017-03-31,2017-04-27,M&M,FUTSTK,642.0,648.8,639.98,645.95,8842000,1542054925.0,2394000,4788,2109.0,8842000
2017-03-31,2017-05-25,M&M,FUTSTK,647.6,650.75,644.17,648.3,18000,20689800.0,32000,64,32.0,18000
2017-03-31,2017-06-29,M&M,FUTSTK,650.67,650.67,650.67,650.67,1000,650675.0,1000,2,1.0,1000
2017-04-03,2017-04-27,M&M,FUTSTK,649.48,655.0,642.8,645.92,8925000,2154690400.0,3325000,6650,2801.0,8925000
2017-04-03,2017-05-25,M&M,FUTSTK,656.68,656.68,645.5,647.65,61000,44834550.0,69000,138,63.0,61000
2017-04-03,2017-06-29,M&M,,656.02,659.72,647.22,650.48,0,0.0,0,0,,0
2017-04-05,2017-06-29,M&M,,650.98,654.22,642.17,652.6,0,0.0,0,0,,0
2017-04-05,2017-04-27,M&M,FUTSTK,644.1,650.5,638.5,648.72,9035000,2074095175.0,3214000,6428,2923.0,9035000
2017-04-05,2017-05-25,M&M,FUTSTK,647.38,652.45,640.9,651.17,91000,37417875.0,58000,116,54.0,91000
2017-04-06,2017-06-29,M&M,,651.17,654.17,644.8,651.67,0,0.0,0,0,,0
2017-04-06,2017-05-25,M&M,FUTSTK,647.15,648.15,644.55,648.15,92000,4522250.0,7000,14,7.0,92000
2017-04-06,2017-04-27,M&M,FUTSTK,645.65,648.08,639.8,645.78,8968000,1327848075.0,2061000,4122,1940.0,8968000
2017-04-07,2017-04-27,M&M,FUTSTK,643.25,646.5,636.83,639.42,8912000,1257365225.0,1957000,3914,1814.0,8912000
2017-04-07,2017-05-25,M&M,FUTSTK,647.5,647.78,640.05,641.78,96000,14835100.0,23000,46,23.0,96000
2017-04-07,2017-06-29,M&M,,649.22,652.1,641.6,645.0,0,0.0,0,0,,0
2017-04-10,2017-06-29,M&M,,647.22,648.65,640.98,647.62,0,0.0,0,0,,0
2017-04-10,2017-04-27,M&M,FUTSTK,641.2,643.75,635.6,642.95,8905000,951400125.0,1488000,2976,1420.0,8905000
2017-04-10,2017-05-25,M&M,FUTSTK,640.2,646.0,639.5,645.42,98000,11549050.0,18000,36,18.0,98000
2017-04-11,2017-05-25,M&M,FUTSTK,640.67,647.58,640.5,645.98,105000,16096925.0,25000,50,25.0,105000
2017-04-11,2017-06-29,M&M,,645.72,650.12,642.25,648.0,0,0.0,0,0,,0
2017-04-11,2017-04-27,M&M,FUTSTK,639.0,644.75,637.5,643.65,9036000,1340389550.0,2091000,4182,1953.0,9036000
2017-04-12,2017-05-25,M&M,FUTSTK,644.75,644.75,639.6,642.3,106000,25078400.0,39000,78,39.0,106000
2017-04-12,2017-06-29,M&M,,650.22,650.22,641.62,647.2,0,0.0,0,0,,0
2017-04-12,2017-04-27,M&M,FUTSTK,642.5,643.98,636.3,640.83,8968000,1343132625.0,2098000,4196,1908.0,8968000
2017-04-13,2017-06-29,M&M,,643.72,648.08,641.75,647.48,0,0.0,0,0,,0
2017-04-13,2017-04-27,M&M,FUTSTK,637.3,641.88,636.8,641.1,8829000,841130275.0,1315000,2630,1259.0,8829000
2017-04-13,2017-05-25,M&M,FUTSTK,641.08,644.9,640.9,644.1,95000,21876050.0,34000,68,34.0,95000
2017-04-17,2017-04-27,M&M,FUTSTK,638.83,640.0,633.83,635.1,9019000,1136318925.0,1787000,3574,1555.0,9019000
2017-04-17,2017-05-25,M&M,FUTSTK,643.2,643.2,637.0,638.08,92000,26825275.0,42000,84,42.0,92000
2017-04-17,2017-06-29,M&M,,642.25,646.45,640.05,641.9,0,0.0,0,0,,0
2017-04-18,2017-04-27,M&M,FUTSTK,636.9,638.35,630.0,632.95,9116000,1577895550.0,2485000,4970,2219.0,9116000
2017-04-18,2017-05-25,M&M,FUTSTK,638.5,640.5,635.0,635.5,122000,44633000.0,70000,140,70.0,122000
2017-04-18,2017-06-29,M&M,FUTSTK,639.0,639.0,639.0,639.0,2000,639000.0,1000,2,1.0,2000
2017-04-19,2017-04-27,M&M,FUTSTK,631.52,635.35,627.62,631.35,8939000,1442536700.0,2286000,4572,1994.0,8939000
2017-04-19,2017-05-25,M&M,FUTSTK,634.98,637.67,630.85,634.58,171000,48820575.0,77000,154,74.0,171000
2017-04-19,2017-06-29,M&M,,639.42,641.88,633.92,637.15,0,0.0,0,0,,0
2017-04-20,2017-06-29,M&M,FUTSTK,640.0,640.0,640.0,640.0,1000,640000.0,1000,2,1.0,1000
2017-04-20,2017-05-25,M&M,FUTSTK,633.83,641.65,633.3,639.98,217000,74534675.0,117000,234,112.0,217000
2017-04-20,2017-04-27,M&M,FUTSTK,630.4,638.5,629.67,637.25,8838000,1116336275.0,1761000,3522,1666.0,8838000
2017-04-21,2017-04-27,M&M,FUTSTK,636.9,637.9,627.67,629.42,8654000,894868100.0,1414000,2828,1311.0,8654000
2017-04-21,2017-05-25,M&M,FUTSTK,639.98,640.5,630.7,632.45,424000,230277575.0,362000,724,297.0,424000
2017-04-21,2017-06-29,M&M,,639.15,641.48,631.7,633.25,0,0.0,0,0,,0
2017-04-24,2017-04-27,M&M,FUTSTK,630.45,636.4,629.5,633.4,7796000,1548996500.0,2447000,4894,1809.0,7796000
2017-04-24,2017-05-25,M&M,FUTSTK,634.5,638.98,632.5,636.2,1423000,1076989425.0,1694000,3388,1124.0,1423000
