TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,MARUTI,2017-01-25,5765.05,5795.0,5745.4,5784.85,2296050.0,5737263465.0,994200.0,6628.0,5807.0,
2017-01-12,FUTSTK,MARUTI,2017-02-23,5786.55,5814.7,5764.3,5803.15,43500.0,87736687.5,15150.0,101.0,100.0,
2017-01-12,FUTSTK,MARUTI,2017-03-30,5803.85,5842.55,5777.55,5784.75,5250.0,16541287.5,2850.0,19.0,19.0,
2017-01-13,FUTSTK,MARUTI,2017-01-25,5792.65,5794.9,5706.35,5722.1,2248200.0,6962244750.0,1213350.0,8089.0,7358.0,
2017-01-13,FUTSTK,MARUTI,2017-02-23,5822.6,5822.65,5728.0,5743.8,52200.0,210619117.5,36600.0,244.0,238.0,
2017-01-13,FUTSTK,MARUTI,2017-03-30,5786.05,5786.05,5753.9,5753.95,4650.0,7793122.5,1350.0,9.0,9.0,
2017-01-16,FUTSTK,MARUTI,2017-01-25,5699.1,5738.85,5675.25,5698.45,2256600.0,5522094952.5,968850.0,6459.0,5641.0,
2017-01-16,FUTSTK,MARUTI,2017-02-23,5706.45,5758.1,5697.05,5718.6,55500.0,130406115.0,22800.0,152.0,147.0,
2017-01-16,FUTSTK,MARUTI,2017-03-30,5732.4,5738.25,5671.05,5729.95,6000.0,17143140.0,3000.0,20.0,20.0,
2017-01-17,FUTSTK,MARUTI,2017-01-25,5697.1,5734.0,5675.6,5687.1,2250450.0,5588056267.5,980250.0,6535.0,5383.0,
2017-01-17,FUTSTK,MARUTI,2017-02-23,5714.05,5756.0,5697.5,5709.2,70050.0,190382595.0,33300.0,222.0,183.0,
2017-01-17,FUTSTK,MARUTI,2017-03-30,5734.45,5770.95,5720.0,5750.0,6150.0,6887085.0,1200.0,8.0,8.0,
2017-01-18,FUTSTK,MARUTI,2017-01-25,5692.0,5729.0,5678.0,5698.6,2190450.0,4907401740.0,860400.0,5736.0,4719.0,
2017-01-18,FUTSTK,MARUTI,2017-02-23,5729.0,5749.0,5700.05,5720.85,90000.0,221526480.0,38700.0,258.0,191.0,
2017-01-18,FUTSTK,MARUTI,2017-03-30,5740.0,5749.95,5731.0,5743.0,6600.0,7750852.5,1350.0,9.0,9.0,
2017-01-19,FUTSTK,MARUTI,2017-01-25,5695.95,5742.0,5684.55,5730.55,2078100.0,4286083800.0,750450.0,5003.0,4009.0,
2017-01-19,FUTSTK,MARUTI,2017-02-23,5719.0,5761.1,5709.55,5753.1,179700.0,672127110.0,117300.0,782.0,326.0,
2017-01-19,FUTSTK,MARUTI,2017-03-30,5735.0,5774.5,5735.0,5767.3,6750.0,6911745.0,1200.0,8.0,7.0,
2017-01-20,FUTSTK,MARUTI,2017-01-25,5712.5,5754.85,5651.6,5676.4,1744350.0,7670294917.5,1344150.0,8961.0,6629.0,
2017-01-20,FUTSTK,MARUTI,2017-02-23,5764.9,5777.9,5677.0,5698.0,436200.0,2039339182.5,356100.0,2374.0,953.0,
2017-01-20,FUTSTK,MARUTI,2017-03-30,5792.45,5793.6,5700.0,5714.0,7500.0,16353675.0,2850.0,19.0,19.0,
2017-01-23,FUTSTK,MARUTI,2017-01-25,5680.75,5709.0,5648.2,5701.5,1290900.0,7512631492.5,1321350.0,8809.0,5143.0,
2017-01-23,FUTSTK,MARUTI,2017-02-23,5694.35,5732.65,5660.0,5726.7,1067850.0,4852805610.0,850200.0,5668.0,2265.0,
2017-01-23,FUTSTK,MARUTI,2017-03-30,5693.35,5742.45,5693.35,5734.15,8100.0,21408540.0,3750.0,25.0,23.0,
2017-01-24,FUTSTK,MARUTI,2017-01-25,5721.2,5752.75,5698.15,5744.15,1044600.0,6186116925.0,1078950.0,7193.0,5298.0,
2017-01-24,FUTSTK,MARUTI,2017-02-23,5731.5,5775.0,5720.1,5770.7,1392450.0,3886428967.5,675000.0,4500.0,2988.0,
2017-01-24,FUTSTK,MARUTI,2017-03-30,5742.0,5791.75,5742.0,5787.25,9900.0,25970040.0,4500.0,30.0,30.0,
2017-01-25,FUTSTK,MARUTI,2017-01-25,5745.0,5829.0,5708.35,5793.15,636450.0,17833374862.5,3091650.0,20611.0,16797.0,
2017-01-25,FUTSTK,MARUTI,2017-02-23,5787.0,5850.0,5739.75,5828.15,1948650.0,14406915097.5,2484000.0,16560.0,13637.0,
2017-01-25,FUTSTK,MARUTI,2017-03-30,5790.55,5868.0,5770.0,5832.95,13800.0,46224405.0,7950.0,53.0,52.0,
2017-01-27,FUTSTK,MARUTI,2017-02-23,5848.95,5957.95,5848.9,5939.3,2057850.0,8979915975.0,1518000.0,10120.0,8622.0,
2017-01-27,FUTSTK,MARUTI,2017-03-30,5888.85,5980.95,5888.4,5962.15,15300.0,83757360.0,14100.0,94.0,89.0,
2017-01-27,FUTSTK,MARUTI,2017-04-27,5915.0,5915.0,5915.0,5915.0,150.0,887250.0,150.0,1.0,1.0,
2017-01-30,FUTSTK,MARUTI,2017-02-23,5918.75,5954.5,5905.1,5912.7,1995450.0,4518086505.0,762750.0,5085.0,4318.0,
2017-01-30,FUTSTK,MARUTI,2017-03-30,5935.1,5964.35,5931.15,5937.7,17550.0,51716805.0,8700.0,58.0,52.0,
2017-01-30,,MARUTI,2017-04-27,5915.1,5938.1,5884.1,5894.05,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,MARUTI,2017-02-23,5898.95,5965.8,5888.5,5923.05,2049300.0,5850768315.0,986700.0,6578.0,5650.0,
2017-01-31,FUTSTK,MARUTI,2017-03-30,5930.0,5985.05,5930.0,5946.1,24600.0,89199547.5,15000.0,100.0,99.0,
2017-01-31,FUTSTK,MARUTI,2017-04-27,5970.95,5971.0,5970.95,5971.0,600.0,2686935.0,450.0,3.0,3.0,
2017-02-01,FUTSTK,MARUTI,2017-02-23,5941.95,6215.0,5910.0,6195.35,2224950.0,23814481837.5,3934200.0,26228.0,21682.0,
2017-02-01,FUTSTK,MARUTI,2017-03-30,5946.8,6229.15,5946.75,6219.85,36000.0,245165587.5,40350.0,269.0,253.0,
2017-02-01,FUTSTK,MARUTI,2017-04-27,6119.15,6246.0,6029.85,6235.9,3300.0,36024052.5,5850.0,39.0,39.0,
2017-02-02,FUTSTK,MARUTI,2017-02-23,6195.85,6226.7,6140.0,6156.45,2190750.0,7847181540.0,1270350.0,8469.0,7703.0,
2017-02-02,FUTSTK,MARUTI,2017-03-30,6220.95,6240.0,6170.0,6182.95,36600.0,71664540.0,11550.0,77.0,70.0,
2017-02-02,FUTSTK,MARUTI,2017-04-27,6234.0,6234.0,6200.0,6198.9,3450.0,12112980.0,1950.0,13.0,13.0,
2017-02-03,FUTSTK,MARUTI,2017-02-23,6151.95,6183.0,6120.1,6145.45,2196300.0,4536708367.5,738000.0,4920.0,4369.0,
2017-02-03,FUTSTK,MARUTI,2017-03-30,6175.0,6199.9,6151.75,6169.65,36750.0,32383455.0,5250.0,35.0,34.0,
2017-02-03,,MARUTI,2017-04-27,6202.45,6211.2,6151.1,6170.0,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,MARUTI,2017-02-23,6170.7,6215.15,6150.0,6171.25,2192400.0,4446218722.5,719550.0,4797.0,4243.0,
2017-02-06,FUTSTK,MARUTI,2017-03-30,6203.9,6233.95,6182.15,6196.1,38850.0,66965985.0,10800.0,72.0,70.0,
2017-02-06,FUTSTK,MARUTI,2017-04-27,6252.95,6253.0,6198.95,6199.05,3450.0,6541327.5,1050.0,7.0,7.0,
2017-02-07,FUTSTK,MARUTI,2017-02-23,6187.4,6246.0,6152.9,6231.0,2224650.0,7200043297.5,1159650.0,7731.0,6796.0,
2017-02-07,FUTSTK,MARUTI,2017-03-30,6208.0,6265.0,6179.35,6253.15,41400.0,66453060.0,10650.0,71.0,69.0,
2017-02-07,FUTSTK,MARUTI,2017-04-27,6262.5,6272.8,6257.55,6268.9,3900.0,8459092.5,1350.0,9.0,9.0,
2017-02-08,FUTSTK,MARUTI,2017-02-23,6231.85,6257.8,6188.1,6219.6,2253000.0,5872219372.5,943800.0,6292.0,5444.0,
2017-02-08,FUTSTK,MARUTI,2017-03-30,6257.5,6273.8,6220.2,6247.6,45450.0,103106355.0,16500.0,110.0,107.0,
2017-02-08,FUTSTK,MARUTI,2017-04-27,6265.4,6278.3,6265.0,6270.5,4200.0,8461582.5,1350.0,9.0,9.0,
2017-02-09,FUTSTK,MARUTI,2017-02-23,6217.6,6224.0,6134.1,6181.05,2318100.0,5744617695.0,930300.0,6202.0,5369.0,
2017-02-09,FUTSTK,MARUTI,2017-03-30,6240.0,6246.0,6162.5,6208.6,48900.0,79041450.0,12750.0,85.0,77.0,
2017-02-09,FUTSTK,MARUTI,2017-04-27,6270.65,6270.65,6200.0,6246.6,4650.0,7466002.5,1200.0,8.0,8.0,
2017-02-10,FUTSTK,MARUTI,2017-02-23,6181.25,6190.0,6116.3,6135.05,2261550.0,4425343365.0,719400.0,4796.0,3999.0,
2017-02-10,FUTSTK,MARUTI,2017-03-30,6205.0,6205.0,6150.0,6159.65,50100.0,122327662.5,19800.0,132.0,123.0,
2017-02-10,FUTSTK,MARUTI,2017-04-27,6180.0,6189.4,6180.0,6189.4,4650.0,1855410.0,300.0,2.0,2.0,
2017-02-13,FUTSTK,MARUTI,2017-02-23,6149.15,6157.9,6024.55,6040.6,2268900.0,6034632907.5,993300.0,6622.0,5777.0,
2017-02-13,FUTSTK,MARUTI,2017-03-30,6175.5,6179.0,6054.9,6069.45,63000.0,469263502.5,76800.0,512.0,307.0,
2017-02-13,FUTSTK,MARUTI,2017-04-27,6112.05,6112.05,6080.0,6080.0,5400.0,10069815.0,1650.0,11.0,11.0,
2017-02-14,FUTSTK,MARUTI,2017-02-23,6057.35,6057.45,5951.4,5961.15,2270250.0,5636023042.5,941250.0,6275.0,5728.0,
2017-02-14,FUTSTK,MARUTI,2017-03-30,6043.0,6050.5,5981.7,5993.5,76050.0,210157912.5,34950.0,233.0,219.0,
2017-02-14,FUTSTK,MARUTI,2017-04-27,6060.0,6060.0,6017.0,6017.0,5850.0,12655590.0,2100.0,14.0,12.0,
2017-02-15,FUTSTK,MARUTI,2017-02-23,5978.45,5989.75,5859.95,5878.65,2286450.0,6593828865.0,1115700.0,7438.0,6798.0,
2017-02-15,FUTSTK,MARUTI,2017-03-30,6010.0,6010.0,5894.5,5910.1,100350.0,468749212.5,78900.0,526.0,502.0,
2017-02-15,FUTSTK,MARUTI,2017-04-27,6007.6,6007.6,5940.5,5940.5,6150.0,5376292.5,900.0,6.0,6.0,
2017-02-16,FUTSTK,MARUTI,2017-02-23,5887.5,6049.2,5883.5,6035.25,2259000.0,8170520587.5,1365150.0,9101.0,8061.0,
2017-02-16,FUTSTK,MARUTI,2017-03-30,5936.15,6075.15,5920.65,6065.05,123600.0,735278535.0,122250.0,815.0,692.0,
2017-02-16,FUTSTK,MARUTI,2017-04-27,5950.0,6101.0,5950.0,6093.85,6300.0,13663792.5,2250.0,15.0,14.0,
2017-02-17,FUTSTK,MARUTI,2017-02-23,6048.45,6070.0,5963.65,5998.3,2144850.0,5377059562.5,894750.0,5965.0,5264.0,
2017-02-17,FUTSTK,MARUTI,2017-03-30,6073.1,6085.0,5997.0,6029.7,183300.0,905478547.5,150000.0,1000.0,832.0,
2017-02-17,FUTSTK,MARUTI,2017-04-27,6100.0,6100.0,6040.0,6051.9,6150.0,7279785.0,1200.0,8.0,8.0,
2017-02-20,FUTSTK,MARUTI,2017-02-23,5982.45,6126.25,5927.4,6093.85,1850400.0,10068713190.0,1662600.0,11084.0,8781.0,
2017-02-20,FUTSTK,MARUTI,2017-03-30,6032.0,6154.9,5967.0,6125.1,533100.0,3792827662.5,624000.0,4160.0,2550.0,
2017-02-20,FUTSTK,MARUTI,2017-04-27,6043.0,6160.05,6018.8,6160.0,7200.0,30931882.5,5100.0,34.0,32.0,
2017-02-21,FUTSTK,MARUTI,2017-02-23,6077.35,6096.6,6050.0,6071.9,1527450.0,6205162680.0,1022550.0,6817.0,5232.0,
2017-02-21,FUTSTK,MARUTI,2017-03-30,6115.0,6126.8,6081.1,6102.95,943650.0,3766363237.5,617550.0,4117.0,2737.0,
2017-02-21,FUTSTK,MARUTI,2017-04-27,6148.4,6148.4,6116.1,6116.1,7650.0,10108065.0,1650.0,11.0,11.0,
2017-02-22,FUTSTK,MARUTI,2017-02-23,6077.3,6114.35,6044.0,6075.95,867000.0,8531243992.5,1402650.0,9351.0,6238.0,
2017-02-22,FUTSTK,MARUTI,2017-03-30,6107.85,6145.0,6075.5,6107.6,1550700.0,5672706195.0,928050.0,6187.0,3372.0,
2017-02-22,FUTSTK,MARUTI,2017-04-27,6125.0,6165.0,6125.0,6130.0,7050.0,11990662.5,1950.0,13.0,13.0,
2017-02-23,FUTSTK,MARUTI,2017-02-23,6076.05,6095.7,6024.75,6032.35,422550.0,7282592520.0,1201350.0,8009.0,5585.0,
2017-02-23,FUTSTK,MARUTI,2017-03-30,6116.9,6127.0,6050.0,6064.55,2253600.0,7701318255.0,1263900.0,8426.0,5434.0,
2017-02-23,FUTSTK,MARUTI,2017-04-27,6116.15,6143.25,6080.2,6089.35,10050.0,55122802.5,9000.0,60.0,55.0,
2017-02-27,FUTSTK,MARUTI,2017-03-30,6045.5,6080.0,5971.3,5983.2,2365200.0,5341244602.5,887100.0,5914.0,5397.0,
2017-02-27,FUTSTK,MARUTI,2017-04-27,6060.0,6100.0,6003.0,6011.25,13650.0,56210332.5,9300.0,62.0,61.0,
2017-02-27,FUTSTK,MARUTI,2017-05-25,6080.0,6080.0,6027.65,6027.65,300.0,1816147.5,300.0,2.0,2.0,
2017-02-28,FUTSTK,MARUTI,2017-03-30,5982.05,6025.0,5950.0,5956.6,2485950.0,4976966527.5,831600.0,5544.0,4978.0,
2017-02-28,FUTSTK,MARUTI,2017-04-27,6031.45,6049.95,5980.0,5980.6,13800.0,35134275.0,5850.0,39.0,38.0,
2017-02-28,,MARUTI,2017-05-25,6022.45,6076.15,5990.95,5998.65,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,MARUTI,2017-03-30,5986.6,6022.4,5923.5,5957.6,2584500.0,9872510400.0,1652700.0,11018.0,9619.0,
2017-03-01,FUTSTK,MARUTI,2017-04-27,6020.1,6046.15,5945.05,5979.65,19800.0,96163372.5,16050.0,107.0,105.0,
2017-03-01,FUTSTK,MARUTI,2017-05-25,6030.0,6030.0,6030.0,6030.0,300.0,904500.0,150.0,1.0,1.0,
2017-03-02,FUTSTK,MARUTI,2017-03-30,5980.6,6019.9,5930.15,5944.5,2593950.0,5947282027.5,995250.0,6635.0,5987.0,
2017-03-02,FUTSTK,MARUTI,2017-04-27,6001.0,6048.1,5955.0,5964.4,23100.0,82741290.0,13800.0,92.0,87.0,
2017-03-02,FUTSTK,MARUTI,2017-05-25,6000.0,6000.0,6000.0,6000.0,600.0,1800000.0,300.0,2.0,2.0,
2017-03-03,FUTSTK,MARUTI,2017-03-30,5938.65,5954.25,5900.1,5922.3,2591100.0,3857961787.5,651450.0,4343.0,3931.0,
2017-03-03,FUTSTK,MARUTI,2017-04-27,5965.0,5975.0,5930.0,5944.35,27300.0,63361852.5,10650.0,71.0,70.0,
2017-03-03,FUTSTK,MARUTI,2017-05-25,5963.5,5988.5,5963.5,5985.45,600.0,2690617.5,450.0,3.0,3.0,
2017-03-06,FUTSTK,MARUTI,2017-03-30,5959.35,5999.0,5938.35,5969.7,2583600.0,4176140407.5,699000.0,4660.0,4156.0,
2017-03-06,FUTSTK,MARUTI,2017-04-27,5986.7,6019.9,5970.0,5997.0,30600.0,47670502.5,7950.0,53.0,52.0,
2017-03-06,,MARUTI,2017-05-25,6023.2,6072.5,6009.7,6032.55,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,MARUTI,2017-03-30,5972.8,5978.95,5913.7,5922.35,2656350.0,3327475027.5,560400.0,3736.0,3492.0,
2017-03-07,FUTSTK,MARUTI,2017-04-27,5995.15,5995.15,5940.95,5943.6,32550.0,33940882.5,5700.0,38.0,37.0,
2017-03-07,FUTSTK,MARUTI,2017-05-25,5991.9,5991.9,5968.9,5978.8,750.0,2692417.5,450.0,3.0,3.0,
2017-03-08,FUTSTK,MARUTI,2017-03-30,5890.5,5934.0,5832.15,5898.15,2722350.0,6274328602.5,1067250.0,7115.0,6213.0,
2017-03-08,FUTSTK,MARUTI,2017-04-27,5943.15,5943.15,5865.0,5922.1,38250.0,105374130.0,17850.0,119.0,114.0,
2017-03-08,FUTSTK,MARUTI,2017-05-25,5927.85,5942.0,5914.3,5942.0,1350.0,4448715.0,750.0,5.0,5.0,
2017-03-09,FUTSTK,MARUTI,2017-03-30,5885.0,6009.7,5883.25,5994.95,2613000.0,9059845267.5,1517850.0,10119.0,8999.0,
2017-03-09,FUTSTK,MARUTI,2017-04-27,5953.0,6030.95,5936.0,6021.55,43950.0,108841440.0,18150.0,121.0,121.0,
2017-03-09,FUTSTK,MARUTI,2017-05-25,5971.6,6027.45,5971.6,6027.45,1350.0,2702857.5,450.0,3.0,3.0,
2017-03-10,FUTSTK,MARUTI,2017-03-30,6010.0,6040.0,5966.0,5983.15,2611650.0,5331426892.5,889650.0,5931.0,5247.0,
2017-03-10,FUTSTK,MARUTI,2017-04-27,6042.0,6042.0,5995.35,6007.2,43950.0,49623255.0,8250.0,55.0,54.0,
2017-03-10,,MARUTI,2017-05-25,6060.05,6071.45,5999.1,6018.65,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,MARUTI,2017-03-30,6065.0,6153.9,6026.75,6142.3,2606700.0,11343348157.5,1858500.0,12390.0,10728.0,
2017-03-14,FUTSTK,MARUTI,2017-04-27,6090.0,6179.2,6060.0,6169.55,49350.0,176501415.0,28800.0,192.0,180.0,
2017-03-14,FUTSTK,MARUTI,2017-05-25,6118.0,6193.1,6118.0,6187.7,2850.0,9272100.0,1500.0,10.0,10.0,
2017-03-15,FUTSTK,MARUTI,2017-03-30,6136.35,6189.8,6119.6,6158.8,2583600.0,5853617940.0,950400.0,6336.0,5578.0,
2017-03-15,FUTSTK,MARUTI,2017-04-27,6155.85,6205.2,6145.05,6184.3,54750.0,84360690.0,13650.0,91.0,84.0,
2017-03-15,FUTSTK,MARUTI,2017-05-25,6193.1,6222.8,6193.1,6200.35,3150.0,2792437.5,450.0,3.0,3.0,
2017-03-16,FUTSTK,MARUTI,2017-03-30,6179.3,6193.45,6145.1,6161.65,2550150.0,3286101037.5,532950.0,3553.0,3254.0,
2017-03-16,FUTSTK,MARUTI,2017-04-27,6210.9,6210.9,6172.1,6186.4,57900.0,64030702.5,10350.0,69.0,64.0,
2017-03-16,,MARUTI,2017-05-25,6222.6,6249.3,6194.7,6218.45,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,MARUTI,2017-03-30,6175.6,6237.7,6164.6,6193.9,2497200.0,9605812132.5,1549050.0,10327.0,8933.0,
2017-03-17,FUTSTK,MARUTI,2017-04-27,6205.0,6263.4,6200.0,6216.5,63150.0,215866237.5,34650.0,231.0,223.0,
2017-03-17,FUTSTK,MARUTI,2017-05-25,6240.0,6274.85,6216.8,6234.35,4350.0,18734632.5,3000.0,20.0,19.0,
2017-03-20,FUTSTK,MARUTI,2017-03-30,6211.75,6217.95,6167.7,6182.8,2503950.0,3061432312.5,495000.0,3300.0,3015.0,
2017-03-20,FUTSTK,MARUTI,2017-04-27,6220.0,6226.0,6198.95,6208.4,65850.0,122965995.0,19800.0,132.0,111.0,
2017-03-20,FUTSTK,MARUTI,2017-05-25,6258.3,6258.3,6216.25,6216.25,4500.0,2808982.5,450.0,3.0,3.0,
2017-03-21,FUTSTK,MARUTI,2017-03-30,6190.8,6208.0,6030.0,6095.8,2434350.0,6786535350.0,1107300.0,7382.0,6434.0,
2017-03-21,FUTSTK,MARUTI,2017-04-27,6228.0,6229.0,6100.0,6121.9,65400.0,295242585.0,48000.0,320.0,290.0,
2017-03-21,FUTSTK,MARUTI,2017-05-25,6179.4,6180.0,6158.0,6158.0,4500.0,6477832.5,1050.0,7.0,7.0,
2017-03-22,FUTSTK,MARUTI,2017-03-30,6070.5,6071.9,5992.8,6020.1,2386650.0,5781167160.0,959550.0,6397.0,5695.0,
2017-03-22,FUTSTK,MARUTI,2017-04-27,6090.15,6090.5,6025.0,6049.25,79200.0,425731147.5,70350.0,469.0,410.0,
2017-03-22,FUTSTK,MARUTI,2017-05-25,6104.0,6104.0,6060.0,6060.0,4350.0,2739615.0,450.0,3.0,3.0,
2017-03-23,FUTSTK,MARUTI,2017-03-30,6059.8,6077.0,6030.6,6043.7,2435700.0,4392675817.5,726000.0,4840.0,4333.0,
2017-03-23,FUTSTK,MARUTI,2017-04-27,6071.85,6102.0,6060.45,6073.65,93750.0,402166762.5,66150.0,441.0,352.0,
2017-03-23,FUTSTK,MARUTI,2017-05-25,6120.0,6120.0,6092.75,6072.0,4950.0,4567920.0,750.0,5.0,4.0,
2017-03-24,FUTSTK,MARUTI,2017-03-30,6047.5,6053.8,6004.05,6016.85,2404050.0,3351665077.5,556350.0,3709.0,3302.0,
2017-03-24,FUTSTK,MARUTI,2017-04-27,6071.35,6081.0,6035.05,6045.3,151950.0,763814280.0,126150.0,841.0,677.0,
2017-03-24,FUTSTK,MARUTI,2017-05-25,6078.35,6078.35,6077.65,6077.65,4800.0,1823400.0,300.0,2.0,2.0,
2017-03-27,FUTSTK,MARUTI,2017-03-30,5986.35,6025.15,5970.0,6002.15,2151450.0,5112549585.0,852300.0,5682.0,4599.0,
2017-03-27,FUTSTK,MARUTI,2017-04-27,6025.05,6050.0,5997.55,6030.2,443400.0,2646056047.5,439050.0,2927.0,2061.0,
2017-03-27,FUTSTK,MARUTI,2017-05-25,6027.0,6048.4,6027.0,6048.4,5250.0,2717947.5,450.0,3.0,3.0,
2017-03-28,FUTSTK,MARUTI,2017-03-30,5990.0,6058.65,5974.2,5989.45,1850700.0,8168209995.0,1356150.0,9041.0,6067.0,
2017-03-28,FUTSTK,MARUTI,2017-04-27,6035.3,6087.35,6006.0,6016.2,1051050.0,5451775402.5,900750.0,6005.0,3454.0,
2017-03-28,FUTSTK,MARUTI,2017-05-25,6061.0,6100.0,6002.3,6027.75,7200.0,37306177.5,6150.0,41.0,40.0,
2017-03-29,FUTSTK,MARUTI,2017-03-30,6000.0,6014.0,5943.8,5956.65,1466400.0,8881126762.5,1483950.0,9893.0,7788.0,
2017-03-29,FUTSTK,MARUTI,2017-04-27,6028.3,6039.95,5970.15,5982.75,1605150.0,6224593470.0,1035600.0,6904.0,5091.0,
2017-03-29,FUTSTK,MARUTI,2017-05-25,6040.0,6058.5,5989.8,6003.55,9300.0,37083120.0,6150.0,41.0,40.0,
2017-03-30,FUTSTK,MARUTI,2017-03-30,5962.15,6004.95,5938.0,5959.4,755250.0,9547410712.5,1599600.0,10664.0,7101.0,
2017-03-30,FUTSTK,MARUTI,2017-04-27,5998.35,6030.0,5962.0,5978.35,2388150.0,8539523925.0,1425000.0,9500.0,6307.0,
2017-03-30,FUTSTK,MARUTI,2017-05-25,6010.0,6052.9,5990.0,6008.75,12300.0,33393495.0,5550.0,37.0,35.0,
2017-03-31,FUTSTK,MARUTI,2017-04-27,5984.8,6060.0,5961.4,6048.15,2390550.0,6179397690.0,1025100.0,6834.0,5732.0,
2017-03-31,FUTSTK,MARUTI,2017-05-25,6039.95,6084.55,6025.0,6072.45,16350.0,38993175.0,6450.0,43.0,42.0,
2017-03-31,FUTSTK,MARUTI,2017-06-29,6037.3,6082.3,6037.3,6082.3,450.0,4538512.5,750.0,5.0,5.0,
2017-04-03,FUTSTK,MARUTI,2017-04-27,6098.45,6100.0,6047.05,6080.45,2309100.0,4916691247.5,809850.0,5399.0,4769.0,
