TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,,UNOMINDA,2017-03-30,57.36,58.04,56.61,57.03,,0.0,0.0,0.0,,0.0
2017-01-25,,UNOMINDA,2017-01-25,57.05,57.86,56.43,56.95,,0.0,0.0,0.0,,0.0
2017-01-25,,UNOMINDA,2017-02-23,57.05,57.86,56.43,56.95,,0.0,0.0,0.0,,0.0
2017-01-25,,UNOMINDA,2017-03-30,57.05,57.86,56.43,56.95,,0.0,0.0,0.0,,0.0
2017-01-27,,UNOMINDA,2017-02-23,57.11,59.04,56.86,58.11,,0.0,0.0,0.0,,0.0
2017-01-27,,UNOMINDA,2017-03-30,57.11,59.04,56.86,58.11,,0.0,0.0,0.0,,0.0
2017-01-27,,UNOMINDA,2017-04-27,57.11,59.04,56.86,58.11,,0.0,0.0,0.0,,0.0
2017-01-30,,UNOMINDA,2017-02-23,58.69,58.69,56.76,57.79,,0.0,0.0,0.0,,0.0
2017-01-30,,UNOMINDA,2017-03-30,58.69,58.69,56.76,57.79,,0.0,0.0,0.0,,0.0
2017-01-30,,UNOMINDA,2017-04-27,58.69,58.69,56.76,57.79,,0.0,0.0,0.0,,0.0
2017-01-31,,UNOMINDA,2017-02-23,57.79,58.99,57.23,57.8,,0.0,0.0,0.0,,0.0
2017-01-31,,UNOMINDA,2017-03-30,57.79,58.99,57.23,57.8,,0.0,0.0,0.0,,0.0
2017-01-31,,UNOMINDA,2017-04-27,57.79,58.99,57.23,57.8,,0.0,0.0,0.0,,0.0
2017-02-01,,UNOMINDA,2017-02-23,58.04,59.67,56.8,58.71,,0.0,0.0,0.0,,0.0
2017-02-01,,UNOMINDA,2017-03-30,58.04,59.67,56.8,58.71,,0.0,0.0,0.0,,0.0
2017-02-01,,UNOMINDA,2017-04-27,58.04,59.67,56.8,58.71,,0.0,0.0,0.0,,0.0
2017-02-02,,UNOMINDA,2017-02-23,59.67,62.12,59.33,61.51,,0.0,0.0,0.0,,0.0
2017-02-02,,UNOMINDA,2017-03-30,59.67,62.12,59.33,61.51,,0.0,0.0,0.0,,0.0
2017-02-02,,UNOMINDA,2017-04-27,59.67,62.12,59.33,61.51,,0.0,0.0,0.0,,0.0
2017-02-03,,UNOMINDA,2017-02-23,61.69,64.01,61.69,63.59,,0.0,0.0,0.0,,0.0
2017-02-03,,UNOMINDA,2017-03-30,61.69,64.01,61.69,63.59,,0.0,0.0,0.0,,0.0
2017-02-03,,UNOMINDA,2017-04-27,61.69,64.01,61.69,63.59,,0.0,0.0,0.0,,0.0
2017-02-06,,UNOMINDA,2017-02-23,63.68,64.67,63.21,63.7,,0.0,0.0,0.0,,0.0
2017-02-06,,UNOMINDA,2017-03-30,63.68,64.67,63.21,63.7,,0.0,0.0,0.0,,0.0
2017-02-06,,UNOMINDA,2017-04-27,63.68,64.67,63.21,63.7,,0.0,0.0,0.0,,0.0
2017-02-07,,UNOMINDA,2017-02-23,64.31,67.0,62.55,63.12,,0.0,0.0,0.0,,0.0
2017-02-07,,UNOMINDA,2017-03-30,64.31,67.0,62.55,63.12,,0.0,0.0,0.0,,0.0
2017-02-07,,UNOMINDA,2017-04-27,64.31,67.0,62.55,63.12,,0.0,0.0,0.0,,0.0
2017-02-08,,UNOMINDA,2017-02-23,66.36,67.16,63.35,64.04,,0.0,0.0,0.0,,0.0
2017-02-08,,UNOMINDA,2017-03-30,66.36,67.16,63.35,64.04,,0.0,0.0,0.0,,0.0
2017-02-08,,UNOMINDA,2017-04-27,66.36,67.16,63.35,64.04,,0.0,0.0,0.0,,0.0
2017-02-09,,UNOMINDA,2017-02-23,64.34,64.85,62.19,62.32,,0.0,0.0,0.0,,0.0
2017-02-09,,UNOMINDA,2017-03-30,64.34,64.85,62.19,62.32,,0.0,0.0,0.0,,0.0
2017-02-09,,UNOMINDA,2017-04-27,64.34,64.85,62.19,62.32,,0.0,0.0,0.0,,0.0
2017-02-10,,UNOMINDA,2017-02-23,62.94,63.85,62.68,63.08,,0.0,0.0,0.0,,0.0
2017-02-10,,UNOMINDA,2017-03-30,62.94,63.85,62.68,63.08,,0.0,0.0,0.0,,0.0
2017-02-10,,UNOMINDA,2017-04-27,62.94,63.85,62.68,63.08,,0.0,0.0,0.0,,0.0
2017-02-13,,UNOMINDA,2017-02-23,63.02,63.03,61.69,61.81,,0.0,0.0,0.0,,0.0
2017-02-13,,UNOMINDA,2017-03-30,63.02,63.03,61.69,61.81,,0.0,0.0,0.0,,0.0
2017-02-13,,UNOMINDA,2017-04-27,63.02,63.03,61.69,61.81,,0.0,0.0,0.0,,0.0
2017-02-14,,UNOMINDA,2017-02-23,62.51,63.81,61.94,62.59,,0.0,0.0,0.0,,0.0
2017-02-14,,UNOMINDA,2017-03-30,62.51,63.81,61.94,62.59,,0.0,0.0,0.0,,0.0
2017-02-14,,UNOMINDA,2017-04-27,62.51,63.81,61.94,62.59,,0.0,0.0,0.0,,0.0
2017-02-15,,UNOMINDA,2017-02-23,62.19,62.84,60.91,61.95,,0.0,0.0,0.0,,0.0
2017-02-15,,UNOMINDA,2017-03-30,62.19,62.84,60.91,61.95,,0.0,0.0,0.0,,0.0
2017-02-15,,UNOMINDA,2017-04-27,62.19,62.84,60.91,61.95,,0.0,0.0,0.0,,0.0
2017-02-16,,UNOMINDA,2017-02-23,61.71,63.17,61.55,62.58,,0.0,0.0,0.0,,0.0
2017-02-16,,UNOMINDA,2017-03-30,61.71,63.17,61.55,62.58,,0.0,0.0,0.0,,0.0
2017-02-16,,UNOMINDA,2017-04-27,61.71,63.17,61.55,62.58,,0.0,0.0,0.0,,0.0
2017-02-17,,UNOMINDA,2017-02-23,62.68,63.51,62.2,62.61,,0.0,0.0,0.0,,0.0
2017-02-17,,UNOMINDA,2017-03-30,62.68,63.51,62.2,62.61,,0.0,0.0,0.0,,0.0
2017-02-17,,UNOMINDA,2017-04-27,62.68,63.51,62.2,62.61,,0.0,0.0,0.0,,0.0
2017-02-20,,UNOMINDA,2017-02-23,63.02,63.43,62.29,63.22,,0.0,0.0,0.0,,0.0
2017-02-20,,UNOMINDA,2017-03-30,63.02,63.43,62.29,63.22,,0.0,0.0,0.0,,0.0
2017-02-20,,UNOMINDA,2017-04-27,63.02,63.43,62.29,63.22,,0.0,0.0,0.0,,0.0
2017-02-21,,UNOMINDA,2017-02-23,63.34,63.75,62.54,62.93,,0.0,0.0,0.0,,0.0
2017-02-21,,UNOMINDA,2017-03-30,63.34,63.75,62.54,62.93,,0.0,0.0,0.0,,0.0
2017-02-21,,UNOMINDA,2017-04-27,63.34,63.75,62.54,62.93,,0.0,0.0,0.0,,0.0
2017-02-22,,UNOMINDA,2017-02-23,63.02,66.17,63.02,65.35,,0.0,0.0,0.0,,0.0
2017-02-22,,UNOMINDA,2017-03-30,63.02,66.17,63.02,65.35,,0.0,0.0,0.0,,0.0
2017-02-22,,UNOMINDA,2017-04-27,63.02,66.17,63.02,65.35,,0.0,0.0,0.0,,0.0
2017-02-23,,UNOMINDA,2017-02-23,65.99,66.96,64.72,65.4,,0.0,0.0,0.0,,0.0
2017-02-23,,UNOMINDA,2017-03-30,65.99,66.96,64.72,65.4,,0.0,0.0,0.0,,0.0
2017-02-23,,UNOMINDA,2017-04-27,65.99,66.96,64.72,65.4,,0.0,0.0,0.0,,0.0
2017-02-27,,UNOMINDA,2017-03-30,65.01,69.0,65.01,68.43,,0.0,0.0,0.0,,0.0
2017-02-27,,UNOMINDA,2017-04-27,65.01,69.0,65.01,68.43,,0.0,0.0,0.0,,0.0
2017-02-27,,UNOMINDA,2017-05-25,65.01,69.0,65.01,68.43,,0.0,0.0,0.0,,0.0
2017-02-28,,UNOMINDA,2017-03-30,69.31,73.93,69.01,72.88,,0.0,0.0,0.0,,0.0
2017-02-28,,UNOMINDA,2017-04-27,69.31,73.93,69.01,72.88,,0.0,0.0,0.0,,0.0
2017-02-28,,UNOMINDA,2017-05-25,69.31,73.93,69.01,72.88,,0.0,0.0,0.0,,0.0
2017-03-01,,UNOMINDA,2017-03-30,73.61,74.93,71.09,72.12,,0.0,0.0,0.0,,0.0
2017-03-01,,UNOMINDA,2017-04-27,73.61,74.93,71.09,72.12,,0.0,0.0,0.0,,0.0
2017-03-01,,UNOMINDA,2017-05-25,73.61,74.93,71.09,72.12,,0.0,0.0,0.0,,0.0
2017-03-02,,UNOMINDA,2017-03-30,72.3,73.22,69.74,70.23,,0.0,0.0,0.0,,0.0
2017-03-02,,UNOMINDA,2017-04-27,72.3,73.22,69.74,70.23,,0.0,0.0,0.0,,0.0
2017-03-02,,UNOMINDA,2017-05-25,72.3,73.22,69.74,70.23,,0.0,0.0,0.0,,0.0
2017-03-03,,UNOMINDA,2017-03-30,69.82,72.58,69.82,71.37,,0.0,0.0,0.0,,0.0
2017-03-03,,UNOMINDA,2017-04-27,69.82,72.58,69.82,71.37,,0.0,0.0,0.0,,0.0
2017-03-03,,UNOMINDA,2017-05-25,69.82,72.58,69.82,71.37,,0.0,0.0,0.0,,0.0
2017-03-06,,UNOMINDA,2017-03-30,72.13,73.84,71.47,72.91,,0.0,0.0,0.0,,0.0
2017-03-06,,UNOMINDA,2017-04-27,72.13,73.84,71.47,72.91,,0.0,0.0,0.0,,0.0
2017-03-06,,UNOMINDA,2017-05-25,72.13,73.84,71.47,72.91,,0.0,0.0,0.0,,0.0
2017-03-07,,UNOMINDA,2017-03-30,73.28,73.28,71.64,72.24,,0.0,0.0,0.0,,0.0
2017-03-07,,UNOMINDA,2017-04-27,73.28,73.28,71.64,72.24,,0.0,0.0,0.0,,0.0
2017-03-07,,UNOMINDA,2017-05-25,73.28,73.28,71.64,72.24,,0.0,0.0,0.0,,0.0
2017-03-08,,UNOMINDA,2017-03-30,72.97,73.8,71.14,71.49,,0.0,0.0,0.0,,0.0
2017-03-08,,UNOMINDA,2017-04-27,72.97,73.8,71.14,71.49,,0.0,0.0,0.0,,0.0
2017-03-08,,UNOMINDA,2017-05-25,72.97,73.8,71.14,71.49,,0.0,0.0,0.0,,0.0
2017-03-09,,UNOMINDA,2017-03-30,71.52,73.13,71.35,72.24,,0.0,0.0,0.0,,0.0
2017-03-09,,UNOMINDA,2017-04-27,71.52,73.13,71.35,72.24,,0.0,0.0,0.0,,0.0
2017-03-09,,UNOMINDA,2017-05-25,71.52,73.13,71.35,72.24,,0.0,0.0,0.0,,0.0
2017-03-10,,UNOMINDA,2017-03-30,73.12,73.12,71.64,71.81,,0.0,0.0,0.0,,0.0
2017-03-10,,UNOMINDA,2017-04-27,73.12,73.12,71.64,71.81,,0.0,0.0,0.0,,0.0
2017-03-10,,UNOMINDA,2017-05-25,73.12,73.12,71.64,71.81,,0.0,0.0,0.0,,0.0
2017-03-14,,UNOMINDA,2017-03-30,72.97,74.93,71.97,73.55,,0.0,0.0,0.0,,0.0
2017-03-14,,UNOMINDA,2017-04-27,72.97,74.93,71.97,73.55,,0.0,0.0,0.0,,0.0
2017-03-14,,UNOMINDA,2017-05-25,72.97,74.93,71.97,73.55,,0.0,0.0,0.0,,0.0
2017-03-15,,UNOMINDA,2017-03-30,73.51,74.13,72.47,72.96,,0.0,0.0,0.0,,0.0
2017-03-15,,UNOMINDA,2017-04-27,73.51,74.13,72.47,72.96,,0.0,0.0,0.0,,0.0
2017-03-15,,UNOMINDA,2017-05-25,73.51,74.13,72.47,72.96,,0.0,0.0,0.0,,0.0
2017-03-16,,UNOMINDA,2017-03-30,73.75,74.61,72.64,72.91,,0.0,0.0,0.0,,0.0
2017-03-16,,UNOMINDA,2017-04-27,73.75,74.61,72.64,72.91,,0.0,0.0,0.0,,0.0
2017-03-16,,UNOMINDA,2017-05-25,73.75,74.61,72.64,72.91,,0.0,0.0,0.0,,0.0
2017-03-17,,UNOMINDA,2017-03-30,73.79,73.79,70.47,71.39,,0.0,0.0,0.0,,0.0
2017-03-17,,UNOMINDA,2017-04-27,73.79,73.79,70.47,71.39,,0.0,0.0,0.0,,0.0
2017-03-17,,UNOMINDA,2017-05-25,73.79,73.79,70.47,71.39,,0.0,0.0,0.0,,0.0
2017-03-20,,UNOMINDA,2017-03-30,71.31,72.97,71.31,72.23,,0.0,0.0,0.0,,0.0
2017-03-20,,UNOMINDA,2017-04-27,71.31,72.97,71.31,72.23,,0.0,0.0,0.0,,0.0
2017-03-20,,UNOMINDA,2017-05-25,71.31,72.97,71.31,72.23,,0.0,0.0,0.0,,0.0
2017-03-21,,UNOMINDA,2017-03-30,72.62,72.79,71.36,71.74,,0.0,0.0,0.0,,0.0
2017-03-21,,UNOMINDA,2017-04-27,72.62,72.79,71.36,71.74,,0.0,0.0,0.0,,0.0
2017-03-21,,UNOMINDA,2017-05-25,72.62,72.79,71.36,71.74,,0.0,0.0,0.0,,0.0
2017-03-22,,UNOMINDA,2017-03-30,71.64,72.23,71.36,72.1,,0.0,0.0,0.0,,0.0
2017-03-22,,UNOMINDA,2017-04-27,71.64,72.23,71.36,72.1,,0.0,0.0,0.0,,0.0
2017-03-22,,UNOMINDA,2017-05-25,71.64,72.23,71.36,72.1,,0.0,0.0,0.0,,0.0
2017-03-23,,UNOMINDA,2017-03-30,72.72,72.96,71.89,72.68,,0.0,0.0,0.0,,0.0
2017-03-23,,UNOMINDA,2017-04-27,72.72,72.96,71.89,72.68,,0.0,0.0,0.0,,0.0
2017-03-23,,UNOMINDA,2017-05-25,72.72,72.96,71.89,72.68,,0.0,0.0,0.0,,0.0
2017-03-24,,UNOMINDA,2017-03-30,72.87,72.95,71.38,71.67,,0.0,0.0,0.0,,0.0
2017-03-24,,UNOMINDA,2017-04-27,72.87,72.95,71.38,71.67,,0.0,0.0,0.0,,0.0
2017-03-24,,UNOMINDA,2017-05-25,72.87,72.95,71.38,71.67,,0.0,0.0,0.0,,0.0
2017-03-27,,UNOMINDA,2017-03-30,71.31,72.63,70.98,71.77,,0.0,0.0,0.0,,0.0
2017-03-27,,UNOMINDA,2017-04-27,71.31,72.63,70.98,71.77,,0.0,0.0,0.0,,0.0
2017-03-27,,UNOMINDA,2017-05-25,71.31,72.63,70.98,71.77,,0.0,0.0,0.0,,0.0
2017-03-28,,UNOMINDA,2017-03-30,72.8,72.8,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-03-28,,UNOMINDA,2017-04-27,72.8,72.8,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-03-28,,UNOMINDA,2017-05-25,72.8,72.8,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-03-29,,UNOMINDA,2017-03-30,72.34,73.13,71.64,72.43,,0.0,0.0,0.0,,0.0
2017-03-29,,UNOMINDA,2017-04-27,72.34,73.13,71.64,72.43,,0.0,0.0,0.0,,0.0
2017-03-29,,UNOMINDA,2017-05-25,72.34,73.13,71.64,72.43,,0.0,0.0,0.0,,0.0
2017-03-30,,UNOMINDA,2017-03-30,72.98,73.9,72.11,72.42,,0.0,0.0,0.0,,0.0
2017-03-30,,UNOMINDA,2017-04-27,72.98,73.9,72.11,72.42,,0.0,0.0,0.0,,0.0
2017-03-30,,UNOMINDA,2017-05-25,72.98,73.9,72.11,72.42,,0.0,0.0,0.0,,0.0
2017-03-31,,UNOMINDA,2017-04-27,72.96,74.29,72.48,73.7,,0.0,0.0,0.0,,0.0
2017-03-31,,UNOMINDA,2017-05-25,72.96,74.29,72.48,73.7,,0.0,0.0,0.0,,0.0
2017-03-31,,UNOMINDA,2017-06-29,72.96,74.29,72.48,73.7,,0.0,0.0,0.0,,0.0
2017-04-03,,UNOMINDA,2017-04-27,74.46,74.46,72.73,73.02,,0.0,0.0,0.0,,0.0
2017-04-03,,UNOMINDA,2017-05-25,74.46,74.46,72.73,73.02,,0.0,0.0,0.0,,0.0
2017-04-03,,UNOMINDA,2017-06-29,74.46,74.46,72.73,73.02,,0.0,0.0,0.0,,0.0
2017-04-05,,UNOMINDA,2017-04-27,73.3,74.29,73.0,73.62,,0.0,0.0,0.0,,0.0
2017-04-05,,UNOMINDA,2017-05-25,73.3,74.29,73.0,73.62,,0.0,0.0,0.0,,0.0
2017-04-05,,UNOMINDA,2017-06-29,73.3,74.29,73.0,73.62,,0.0,0.0,0.0,,0.0
2017-04-06,,UNOMINDA,2017-04-27,73.93,74.28,73.3,73.76,,0.0,0.0,0.0,,0.0
2017-04-06,,UNOMINDA,2017-05-25,73.93,74.28,73.3,73.76,,0.0,0.0,0.0,,0.0
2017-04-06,,UNOMINDA,2017-06-29,73.93,74.28,73.3,73.76,,0.0,0.0,0.0,,0.0
2017-04-07,,UNOMINDA,2017-04-27,73.76,74.3,72.04,73.03,,0.0,0.0,0.0,,0.0
2017-04-07,,UNOMINDA,2017-05-25,73.76,74.3,72.04,73.03,,0.0,0.0,0.0,,0.0
2017-04-07,,UNOMINDA,2017-06-29,73.76,74.3,72.04,73.03,,0.0,0.0,0.0,,0.0
2017-04-10,,UNOMINDA,2017-04-27,73.48,73.63,71.87,73.19,,0.0,0.0,0.0,,0.0
2017-04-10,,UNOMINDA,2017-05-25,73.48,73.63,71.87,73.19,,0.0,0.0,0.0,,0.0
2017-04-10,,UNOMINDA,2017-06-29,73.48,73.63,71.87,73.19,,0.0,0.0,0.0,,0.0
2017-04-11,,UNOMINDA,2017-04-27,73.78,74.17,72.47,73.07,,0.0,0.0,0.0,,0.0
2017-04-11,,UNOMINDA,2017-05-25,73.78,74.17,72.47,73.07,,0.0,0.0,0.0,,0.0
2017-04-11,,UNOMINDA,2017-06-29,73.78,74.17,72.47,73.07,,0.0,0.0,0.0,,0.0
2017-04-12,,UNOMINDA,2017-04-27,73.13,73.69,71.81,72.0,,0.0,0.0,0.0,,0.0
2017-04-12,,UNOMINDA,2017-05-25,73.13,73.69,71.81,72.0,,0.0,0.0,0.0,,0.0
2017-04-12,,UNOMINDA,2017-06-29,73.13,73.69,71.81,72.0,,0.0,0.0,0.0,,0.0
2017-04-13,,UNOMINDA,2017-04-27,72.14,72.63,71.18,72.05,,0.0,0.0,0.0,,0.0
2017-04-13,,UNOMINDA,2017-05-25,72.14,72.63,71.18,72.05,,0.0,0.0,0.0,,0.0
2017-04-13,,UNOMINDA,2017-06-29,72.14,72.63,71.18,72.05,,0.0,0.0,0.0,,0.0
2017-04-17,,UNOMINDA,2017-04-27,72.15,73.71,71.81,73.13,,0.0,0.0,0.0,,0.0
2017-04-17,,UNOMINDA,2017-05-25,72.15,73.71,71.81,73.13,,0.0,0.0,0.0,,0.0
2017-04-17,,UNOMINDA,2017-06-29,72.15,73.71,71.81,73.13,,0.0,0.0,0.0,,0.0
2017-04-18,,UNOMINDA,2017-04-27,73.62,73.94,72.16,72.65,,0.0,0.0,0.0,,0.0
2017-04-18,,UNOMINDA,2017-05-25,73.62,73.94,72.16,72.65,,0.0,0.0,0.0,,0.0
2017-04-18,,UNOMINDA,2017-06-29,73.62,73.94,72.16,72.65,,0.0,0.0,0.0,,0.0
2017-04-19,,UNOMINDA,2017-04-27,72.48,73.28,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-04-19,,UNOMINDA,2017-05-25,72.48,73.28,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-04-19,,UNOMINDA,2017-06-29,72.48,73.28,71.81,72.12,,0.0,0.0,0.0,,0.0
2017-04-20,,UNOMINDA,2017-04-27,72.8,74.13,71.72,73.03,,0.0,0.0,0.0,,0.0
2017-04-20,,UNOMINDA,2017-05-25,72.8,74.13,71.72,73.03,,0.0,0.0,0.0,,0.0
2017-04-20,,UNOMINDA,2017-06-29,72.8,74.13,71.72,73.03,,0.0,0.0,0.0,,0.0
2017-04-21,,UNOMINDA,2017-04-27,73.71,80.93,73.23,77.63,,0.0,0.0,0.0,,0.0
2017-04-21,,UNOMINDA,2017-05-25,73.71,80.93,73.23,77.63,,0.0,0.0,0.0,,0.0
2017-04-21,,UNOMINDA,2017-06-29,73.71,80.93,73.23,77.63,,0.0,0.0,0.0,,0.0
2017-04-24,,UNOMINDA,2017-04-27,78.28,80.43,77.61,78.52,,0.0,0.0,0.0,,0.0
2017-04-24,,UNOMINDA,2017-05-25,78.28,80.43,77.61,78.52,,0.0,0.0,0.0,,0.0
2017-04-24,,UNOMINDA,2017-06-29,78.28,80.43,77.61,78.52,,0.0,0.0,0.0,,0.0
2017-04-25,,UNOMINDA,2017-04-27,79.26,80.35,78.94,79.52,,0.0,0.0,0.0,,0.0
2017-04-25,,UNOMINDA,2017-05-25,79.26,80.35,78.94,79.52,,0.0,0.0,0.0,,0.0
2017-04-25,,UNOMINDA,2017-06-29,79.26,80.35,78.94,79.52,,0.0,0.0,0.0,,0.0
2017-04-26,,UNOMINDA,2017-04-27,80.1,80.26,76.71,78.0,,0.0,0.0,0.0,,0.0
2017-04-26,,UNOMINDA,2017-05-25,80.1,80.26,76.71,78.0,,0.0,0.0,0.0,,0.0
2017-04-26,,UNOMINDA,2017-06-29,80.1,80.26,76.71,78.0,,0.0,0.0,0.0,,0.0
2017-04-27,,UNOMINDA,2017-04-27,79.43,81.23,77.65,79.02,,0.0,0.0,0.0,,0.0
2017-04-27,,UNOMINDA,2017-05-25,79.43,81.23,77.65,79.02,,0.0,0.0,0.0,,0.0
2017-04-27,,UNOMINDA,2017-06-29,79.43,81.23,77.65,79.02,,0.0,0.0,0.0,,0.0
2017-04-28,,UNOMINDA,2017-05-25,79.93,80.24,78.77,79.7,,0.0,0.0,0.0,,0.0
2017-04-28,,UNOMINDA,2017-06-29,79.93,80.24,78.77,79.7,,0.0,0.0,0.0,,0.0
2017-04-28,,UNOMINDA,2017-07-27,79.93,80.24,78.77,79.7,,0.0,0.0,0.0,,0.0
2017-05-02,,UNOMINDA,2017-05-25,80.1,82.87,79.11,82.41,,0.0,0.0,0.0,,0.0
