TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-02-23,APOLLOTYRE,FUTSTK,188.49,189.29,186.41,188.3,396000,60865650.0,321000,107,97.0,396000
2017-01-18,2017-03-30,APOLLOTYRE,,186.61,188.44,184.68,187.01,0,0.0,0,0,,0
2017-01-18,2017-01-25,APOLLOTYRE,FUTSTK,186.71,188.84,185.47,187.5,10296000,1330125750.0,7038000,2346,2185.0,10296000
2017-01-19,2017-01-25,APOLLOTYRE,FUTSTK,187.01,187.35,183.1,184.43,10176000,1161564000.0,6222000,2074,1909.0,10176000
2017-01-19,2017-02-23,APOLLOTYRE,FUTSTK,187.21,187.6,183.99,185.18,753000,137745750.0,735000,245,214.0,753000
2017-01-19,2017-03-30,APOLLOTYRE,,186.81,186.81,182.8,183.69,0,0.0,0,0,,0
2017-01-20,2017-01-25,APOLLOTYRE,FUTSTK,184.19,185.62,181.16,182.25,9435000,1148111250.0,6210000,2070,1768.0,9435000
2017-01-20,2017-02-23,APOLLOTYRE,FUTSTK,185.32,186.22,182.01,182.9,1389000,224869500.0,1212000,404,283.0,1389000
2017-01-20,2017-03-30,APOLLOTYRE,,183.94,185.03,180.77,181.86,0,0.0,0,0,,0
2017-01-23,2017-01-25,APOLLOTYRE,FUTSTK,182.9,184.93,181.71,183.44,6936000,1433491200.0,7740000,2580,1779.0,6936000
2017-01-23,2017-02-23,APOLLOTYRE,FUTSTK,183.24,185.77,182.55,184.28,4947000,822413400.0,4422000,1474,713.0,4947000
2017-01-23,2017-03-30,APOLLOTYRE,FUTSTK,183.29,183.29,183.29,183.29,9000,555150.0,3000,1,1.0,9000
2017-01-24,2017-03-30,APOLLOTYRE,FUTSTK,185.62,185.77,184.58,185.57,45000,9554100.0,51000,17,12.0,45000
2017-01-24,2017-01-25,APOLLOTYRE,FUTSTK,184.09,184.98,182.35,183.89,4890000,1242250650.0,6693000,2231,1669.0,4890000
2017-01-24,2017-02-23,APOLLOTYRE,FUTSTK,184.83,185.67,183.15,184.68,6639000,831599250.0,4461000,1487,969.0,6639000
2017-01-25,2017-03-30,APOLLOTYRE,FUTSTK,187.31,187.31,185.23,186.71,60000,6202650.0,33000,11,11.0,60000
2017-01-25,2017-01-25,APOLLOTYRE,FUTSTK,183.59,185.47,182.9,184.88,1041000,2107206000.0,11331000,3777,3187.0,1041000
2017-01-25,2017-02-23,APOLLOTYRE,FUTSTK,184.43,186.81,183.99,186.31,10080000,1987676100.0,10629000,3543,2996.0,10080000
2017-01-27,2017-02-23,APOLLOTYRE,FUTSTK,186.17,188.99,185.13,186.41,10596000,1326992400.0,7029000,2343,2170.0,10596000
2017-01-27,2017-03-30,APOLLOTYRE,FUTSTK,187.95,189.14,186.12,186.66,69000,6250650.0,33000,11,11.0,69000
2017-01-27,2017-04-27,APOLLOTYRE,,186.22,188.0,184.33,185.57,0,0.0,0,0,,0
2017-01-30,2017-02-23,APOLLOTYRE,FUTSTK,185.72,186.36,182.06,182.6,10707000,1146379500.0,6186000,2062,1942.0,10707000
2017-01-30,2017-03-30,APOLLOTYRE,FUTSTK,186.22,186.91,183.05,183.34,147000,26756550.0,144000,48,43.0,147000
2017-01-30,2017-04-27,APOLLOTYRE,,185.52,185.62,181.56,182.15,0,0.0,0,0,,0
2017-01-31,2017-02-23,APOLLOTYRE,FUTSTK,182.01,182.15,177.55,179.33,10674000,1715698350.0,9450000,3150,2899.0,10674000
2017-01-31,2017-03-30,APOLLOTYRE,FUTSTK,181.46,182.5,178.89,179.78,198000,20204250.0,111000,37,37.0,198000
2017-01-31,2017-04-27,APOLLOTYRE,FUTSTK,182.6,182.6,182.6,182.6,6000,1106100.0,6000,2,2.0,6000
2017-02-01,2017-04-27,APOLLOTYRE,FUTSTK,182.3,187.31,182.3,187.31,9000,1119450.0,6000,2,2.0,9000
2017-02-01,2017-03-30,APOLLOTYRE,FUTSTK,180.27,188.2,176.56,187.16,174000,48210150.0,261000,87,84.0,174000
2017-02-01,2017-02-23,APOLLOTYRE,FUTSTK,179.53,188.2,175.12,186.12,11277000,4498538250.0,24390000,8130,7288.0,11277000
2017-02-02,2017-02-23,APOLLOTYRE,FUTSTK,186.61,187.21,180.72,182.85,11112000,1610032950.0,8691000,2897,2637.0,11112000
2017-02-02,2017-03-30,APOLLOTYRE,FUTSTK,187.01,187.01,182.25,183.89,159000,16712400.0,90000,30,30.0,159000
2017-02-02,2017-04-27,APOLLOTYRE,,187.35,189.09,182.5,184.83,0,0.0,0,0,,0
2017-02-03,2017-02-23,APOLLOTYRE,FUTSTK,182.45,186.17,179.58,182.4,11514000,2086044300.0,11307000,3769,3386.0,11514000
2017-02-03,2017-03-30,APOLLOTYRE,FUTSTK,181.86,186.81,181.26,183.0,174000,16150050.0,87000,29,26.0,174000
2017-02-03,2017-04-27,APOLLOTYRE,,184.58,187.65,181.71,183.69,0,0.0,0,0,,0
2017-02-06,2017-02-23,APOLLOTYRE,FUTSTK,184.04,184.04,180.03,181.21,12183000,877481550.0,4785000,1595,1472.0,12183000
2017-02-06,2017-03-30,APOLLOTYRE,FUTSTK,184.23,186.17,181.26,182.25,216000,19425150.0,105000,35,34.0,216000
2017-02-06,2017-04-27,APOLLOTYRE,,184.38,185.27,181.76,182.55,0,0.0,0,0,,0
2017-02-07,2017-04-27,APOLLOTYRE,,182.11,185.37,180.87,183.05,0,0.0,0,0,,0
2017-02-07,2017-03-30,APOLLOTYRE,FUTSTK,180.82,183.74,180.22,180.57,162000,18645600.0,102000,34,33.0,162000
2017-02-07,2017-02-23,APOLLOTYRE,FUTSTK,181.07,183.59,178.84,181.21,12288000,1546983750.0,8454000,2818,2649.0,12288000
2017-02-08,2017-02-23,APOLLOTYRE,FUTSTK,180.52,185.47,179.98,184.73,12384000,1604509200.0,8676000,2892,2732.0,12384000
2017-02-08,2017-03-30,APOLLOTYRE,FUTSTK,182.8,186.22,182.5,185.52,165000,10054800.0,54000,18,18.0,165000
2017-02-08,2017-04-27,APOLLOTYRE,FUTSTK,184.19,184.19,184.19,184.19,12000,557850.0,3000,1,1.0,12000
2017-02-09,2017-02-23,APOLLOTYRE,FUTSTK,185.47,186.41,180.52,182.25,13374000,1223821350.0,6618000,2206,2087.0,13374000
2017-02-09,2017-03-30,APOLLOTYRE,FUTSTK,186.22,186.27,182.15,183.19,180000,16177800.0,87000,29,29.0,180000
2017-02-09,2017-04-27,APOLLOTYRE,,184.58,186.12,180.57,181.91,0,0.0,0,0,,0
2017-02-10,2017-02-23,APOLLOTYRE,FUTSTK,181.07,182.25,179.63,181.41,14292000,1296163200.0,7095000,2365,2244.0,14292000
2017-02-10,2017-03-30,APOLLOTYRE,FUTSTK,182.25,183.24,181.16,182.35,234000,25334550.0,138000,46,44.0,234000
2017-02-10,2017-04-27,APOLLOTYRE,FUTSTK,183.69,183.69,183.69,183.69,15000,556350.0,3000,1,1.0,15000
2017-02-13,2017-04-27,APOLLOTYRE,,184.53,184.53,179.53,180.52,0,0.0,0,0,,0
2017-02-13,2017-03-30,APOLLOTYRE,FUTSTK,182.15,182.2,177.65,178.19,399000,39673350.0,219000,73,69.0,399000
2017-02-13,2017-02-23,APOLLOTYRE,FUTSTK,181.51,181.91,176.76,177.7,14844000,981893100.0,5445000,1815,1715.0,14844000
2017-02-14,2017-02-23,APOLLOTYRE,FUTSTK,176.86,177.85,173.24,174.23,14928000,1237623150.0,7017000,2339,2200.0,14928000
2017-02-14,2017-03-30,APOLLOTYRE,FUTSTK,175.32,177.45,174.33,175.02,528000,66411450.0,375000,125,116.0,528000
2017-02-14,2017-04-27,APOLLOTYRE,,181.26,181.26,175.82,176.76,0,0.0,0,0,,0
2017-02-15,2017-02-23,APOLLOTYRE,FUTSTK,173.74,175.72,171.7,172.6,14532000,1391834850.0,7947000,2649,2379.0,14532000
2017-02-15,2017-03-30,APOLLOTYRE,FUTSTK,174.82,176.66,172.84,174.03,972000,113403900.0,645000,215,119.0,972000
2017-02-15,2017-04-27,APOLLOTYRE,FUTSTK,177.55,178.59,173.24,175.47,15000,2134800.0,12000,4,4.0,15000
2017-02-16,2017-02-23,APOLLOTYRE,FUTSTK,172.94,178.59,170.57,177.7,14658000,2604389850.0,14751000,4917,4389.0,14658000
2017-02-16,2017-03-30,APOLLOTYRE,FUTSTK,173.78,179.28,171.61,178.54,1713000,354693600.0,1995000,665,484.0,1713000
2017-02-16,2017-04-27,APOLLOTYRE,FUTSTK,179.38,179.38,179.23,179.23,18000,2172300.0,12000,4,4.0,18000
2017-02-17,2017-03-30,APOLLOTYRE,FUTSTK,179.73,180.92,176.11,178.98,2007000,265845450.0,1470000,490,403.0,2007000
2017-02-17,2017-04-27,APOLLOTYRE,FUTSTK,181.07,181.81,181.07,181.81,21000,1099050.0,6000,2,2.0,21000
2017-02-17,2017-02-23,APOLLOTYRE,FUTSTK,179.18,179.98,175.12,178.14,13905000,1675777800.0,9321000,3107,2814.0,13905000
2017-02-20,2017-04-27,APOLLOTYRE,FUTSTK,180.22,180.47,179.93,179.93,24000,2183250.0,12000,4,4.0,24000
2017-02-20,2017-03-30,APOLLOTYRE,FUTSTK,178.14,181.56,177.99,179.48,5949000,1048104900.0,5781000,1927,865.0,5949000
2017-02-20,2017-02-23,APOLLOTYRE,FUTSTK,176.86,180.57,176.86,178.54,10674000,1735176000.0,9618000,3206,2097.0,10674000
2017-02-21,2017-02-23,APOLLOTYRE,FUTSTK,179.03,179.58,177.65,178.74,9060000,1200979200.0,6663000,2221,1846.0,9060000
2017-02-21,2017-03-30,APOLLOTYRE,FUTSTK,179.63,180.32,178.54,179.63,8142000,666402600.0,3681000,1227,890.0,8142000
2017-02-21,2017-04-27,APOLLOTYRE,FUTSTK,180.52,180.52,180.52,180.52,21000,546750.0,3000,1,1.0,21000
2017-02-22,2017-02-23,APOLLOTYRE,FUTSTK,178.79,181.46,177.55,178.54,6027000,2398613550.0,13239000,4413,3639.0,6027000
2017-02-22,2017-03-30,APOLLOTYRE,FUTSTK,179.88,182.25,178.39,179.33,11892000,1745838600.0,9594000,3198,2381.0,11892000
2017-02-22,2017-04-27,APOLLOTYRE,FUTSTK,181.76,181.76,180.27,180.37,21000,2739300.0,15000,5,5.0,21000
2017-02-23,2017-02-23,APOLLOTYRE,FUTSTK,178.44,183.24,177.85,182.45,1980000,2665978800.0,14571000,4857,3983.0,1980000
2017-02-23,2017-03-30,APOLLOTYRE,FUTSTK,178.34,184.48,178.34,183.79,15675000,2731885350.0,14841000,4947,3985.0,15675000
2017-02-23,2017-04-27,APOLLOTYRE,FUTSTK,180.67,185.23,180.67,184.48,39000,10014750.0,54000,18,18.0,39000
2017-02-27,2017-05-25,APOLLOTYRE,,183.44,185.23,182.01,183.29,0,0.0,0,0,,0
2017-02-27,2017-04-27,APOLLOTYRE,FUTSTK,184.88,186.41,184.38,184.48,63000,9537000.0,51000,17,17.0,63000
2017-02-27,2017-03-30,APOLLOTYRE,FUTSTK,184.19,185.82,182.55,183.84,15561000,1667570550.0,8961000,2987,2739.0,15561000
2017-02-28,2017-03-30,APOLLOTYRE,FUTSTK,184.43,188.69,184.04,186.91,15594000,2084090400.0,11031000,3677,3434.0,15594000
2017-02-28,2017-04-27,APOLLOTYRE,FUTSTK,187.45,189.09,187.45,188.0,63000,14817750.0,78000,26,26.0,63000
2017-02-28,2017-05-25,APOLLOTYRE,,184.04,187.65,183.34,185.82,0,0.0,0,0,,0
2017-03-01,2017-03-30,APOLLOTYRE,FUTSTK,187.8,190.18,183.74,184.83,16098000,1962534000.0,10386000,3462,3127.0,16098000
2017-03-01,2017-04-27,APOLLOTYRE,FUTSTK,190.13,190.57,185.18,185.32,84000,25536600.0,135000,45,45.0,84000
2017-03-01,2017-05-25,APOLLOTYRE,,187.16,189.34,182.85,183.89,0,0.0,0,0,,0
2017-03-02,2017-03-30,APOLLOTYRE,FUTSTK,186.36,186.56,179.48,180.07,15900000,1364955150.0,7383000,2461,2169.0,15900000
2017-03-02,2017-04-27,APOLLOTYRE,FUTSTK,185.32,186.71,180.52,180.87,108000,23232900.0,126000,42,40.0,108000
2017-03-02,2017-05-25,APOLLOTYRE,,185.13,185.87,178.89,179.68,0,0.0,0,0,,0
2017-03-03,2017-04-27,APOLLOTYRE,FUTSTK,180.52,183.49,179.88,183.24,87000,8809950.0,48000,16,16.0,87000
2017-03-03,2017-05-25,APOLLOTYRE,,179.08,182.25,177.94,181.71,0,0.0,0,0,,0
2017-03-03,2017-03-30,APOLLOTYRE,FUTSTK,179.23,182.85,178.64,182.2,15540000,1369286700.0,7485000,2495,2230.0,15540000
2017-03-06,2017-03-30,APOLLOTYRE,FUTSTK,182.25,182.65,180.57,182.11,15786000,893269350.0,4872000,1624,1507.0,15786000
2017-03-06,2017-04-27,APOLLOTYRE,FUTSTK,182.55,183.1,181.76,182.85,123000,14906250.0,81000,27,27.0,123000
2017-03-06,2017-05-25,APOLLOTYRE,FUTSTK,182.85,182.85,182.85,182.85,3000,553800.0,3000,1,1.0,3000
2017-03-07,2017-03-30,APOLLOTYRE,FUTSTK,181.26,182.6,179.53,180.22,15738000,834155400.0,4566000,1522,1409.0,15738000
2017-03-07,2017-04-27,APOLLOTYRE,FUTSTK,183.1,183.1,181.31,181.31,141000,4413000.0,24000,8,8.0,141000
2017-03-07,2017-05-25,APOLLOTYRE,,182.55,183.64,180.72,181.41,0,0.0,0,0,,0
2017-03-08,2017-03-30,APOLLOTYRE,FUTSTK,180.03,181.46,176.36,178.79,15357000,1019327100.0,5634000,1878,1703.0,15357000
2017-03-08,2017-04-27,APOLLOTYRE,FUTSTK,181.21,182.25,177.2,179.73,141000,19049400.0,105000,35,33.0,141000
2017-03-08,2017-05-25,APOLLOTYRE,,180.42,182.5,177.99,180.07,0,0.0,0,0,,0
2017-03-09,2017-05-25,APOLLOTYRE,,180.07,182.7,179.23,179.68,0,0.0,0,0,,0
2017-03-09,2017-04-27,APOLLOTYRE,FUTSTK,180.12,182.25,179.48,179.53,159000,16979400.0,93000,31,27.0,159000
2017-03-09,2017-03-30,APOLLOTYRE,FUTSTK,178.39,181.61,178.34,178.69,15675000,1120218000.0,6168000,2056,1899.0,15675000
2017-03-10,2017-03-30,APOLLOTYRE,FUTSTK,179.73,180.47,177.4,178.14,15666000,891142050.0,4935000,1645,1515.0,15666000
2017-03-10,2017-04-27,APOLLOTYRE,FUTSTK,179.68,180.67,178.49,178.84,198000,23915250.0,132000,44,42.0,198000
2017-03-10,2017-05-25,APOLLOTYRE,,182.06,182.06,178.64,179.28,0,0.0,0,0,,0
2017-03-14,2017-03-30,APOLLOTYRE,FUTSTK,181.51,186.02,179.83,184.88,15399000,1926251100.0,10383000,3461,3179.0,15399000
2017-03-14,2017-04-27,APOLLOTYRE,FUTSTK,181.26,187.11,180.82,185.72,189000,30228300.0,162000,54,54.0,189000
2017-03-14,2017-05-25,APOLLOTYRE,FUTSTK,187.26,187.26,187.26,187.26,6000,567150.0,3000,1,1.0,6000
2017-03-15,2017-03-30,APOLLOTYRE,FUTSTK,186.12,194.78,185.67,192.46,15015000,5945501100.0,30855000,10285,9452.0,15015000
2017-03-15,2017-04-27,APOLLOTYRE,FUTSTK,188.1,195.38,187.35,193.45,210000,75549000.0,390000,130,124.0,210000
2017-03-15,2017-05-25,APOLLOTYRE,FUTSTK,189.98,195.03,189.98,195.03,6000,1166100.0,6000,2,2.0,6000
2017-03-16,2017-04-27,APOLLOTYRE,FUTSTK,195.63,197.85,194.14,195.48,267000,50305950.0,255000,85,81.0,267000
2017-03-16,2017-05-25,APOLLOTYRE,FUTSTK,196.62,197.56,196.27,196.37,15000,3576900.0,18000,6,5.0,15000
2017-03-16,2017-03-30,APOLLOTYRE,FUTSTK,193.84,196.86,192.85,194.49,13998000,2144951550.0,10920000,3640,3302.0,13998000
2017-03-17,2017-04-27,APOLLOTYRE,FUTSTK,196.62,199.69,191.66,198.89,309000,90287700.0,456000,152,150.0,309000
2017-03-17,2017-05-25,APOLLOTYRE,FUTSTK,195.33,195.33,195.33,195.33,18000,591600.0,3000,1,1.0,18000
2017-03-17,2017-03-30,APOLLOTYRE,FUTSTK,195.03,198.8,190.47,197.8,15546000,4732286400.0,23970000,7990,6962.0,15546000
2017-03-20,2017-03-30,APOLLOTYRE,FUTSTK,202.06,203.9,200.08,201.37,14676000,5126627550.0,25122000,8374,7546.0,14676000
2017-03-20,2017-04-27,APOLLOTYRE,FUTSTK,203.5,204.59,201.52,202.56,564000,156200400.0,762000,254,247.0,564000
2017-03-20,2017-05-25,APOLLOTYRE,FUTSTK,205.04,205.04,202.56,203.95,36000,6798450.0,33000,11,11.0,36000
2017-03-21,2017-03-30,APOLLOTYRE,FUTSTK,198.0,204.79,197.66,203.8,14877000,3925801950.0,19257000,6419,5917.0,14877000
2017-03-21,2017-04-27,APOLLOTYRE,FUTSTK,203.1,205.83,199.14,204.89,594000,167812650.0,819000,273,266.0,594000
2017-03-21,2017-05-25,APOLLOTYRE,FUTSTK,202.71,206.37,202.71,205.43,27000,3723750.0,18000,6,6.0,27000
2017-03-22,2017-03-30,APOLLOTYRE,FUTSTK,202.41,206.52,200.78,203.7,15852000,5296141350.0,25692000,8564,7958.0,15852000
2017-03-22,2017-04-27,APOLLOTYRE,FUTSTK,202.46,207.51,201.92,204.59,858000,272623950.0,1317000,439,429.0,858000
2017-03-22,2017-05-25,APOLLOTYRE,FUTSTK,206.47,206.47,205.83,205.83,30000,1873950.0,9000,3,3.0,30000
2017-03-23,2017-04-27,APOLLOTYRE,FUTSTK,206.12,207.66,203.75,206.17,1524000,306206850.0,1473000,491,445.0,1524000
2017-03-23,2017-05-25,APOLLOTYRE,FUTSTK,206.52,207.51,206.37,206.37,30000,1879050.0,9000,3,3.0,30000
2017-03-23,2017-03-30,APOLLOTYRE,FUTSTK,205.38,206.67,202.56,205.08,15750000,3903445200.0,18876000,6292,5818.0,15750000
2017-03-24,2017-03-30,APOLLOTYRE,FUTSTK,205.13,209.0,203.65,207.12,13053000,4070849550.0,19518000,6506,5590.0,13053000
2017-03-24,2017-04-27,APOLLOTYRE,FUTSTK,205.88,209.94,204.84,208.16,3057000,810709050.0,3876000,1292,804.0,3057000
2017-03-24,2017-05-25,APOLLOTYRE,FUTSTK,208.75,210.24,208.75,210.24,36000,1269000.0,6000,2,2.0,36000
2017-03-27,2017-03-30,APOLLOTYRE,FUTSTK,206.92,209.89,204.74,208.65,10746000,3885509700.0,18489000,6163,5313.0,10746000
2017-03-27,2017-04-27,APOLLOTYRE,FUTSTK,208.01,210.88,205.73,209.59,4833000,1011525750.0,4791000,1597,1130.0,4833000
2017-03-27,2017-05-25,APOLLOTYRE,FUTSTK,210.88,211.03,210.48,211.03,30000,3192750.0,15000,5,5.0,30000
2017-03-28,2017-03-30,APOLLOTYRE,FUTSTK,209.54,210.48,201.57,202.36,8499000,3888062550.0,18708000,6236,5421.0,8499000
2017-03-28,2017-04-27,APOLLOTYRE,FUTSTK,209.99,211.33,202.56,203.3,6711000,1285455600.0,6162000,2054,1607.0,6711000
2017-03-28,2017-05-25,APOLLOTYRE,FUTSTK,210.19,210.19,206.62,206.62,33000,1897050.0,9000,3,3.0,33000
2017-03-29,2017-03-30,APOLLOTYRE,FUTSTK,201.22,207.86,199.19,207.31,5391000,4212353850.0,20454000,6818,5943.0,5391000
2017-03-29,2017-04-27,APOLLOTYRE,FUTSTK,202.46,208.9,200.18,208.25,10536000,2373225900.0,11460000,3820,3145.0,10536000
2017-03-29,2017-05-25,APOLLOTYRE,FUTSTK,201.96,202.81,201.52,202.81,33000,2450400.0,12000,4,4.0,33000
2017-03-30,2017-05-25,APOLLOTYRE,FUTSTK,208.75,208.75,208.01,208.2,36000,3786450.0,18000,6,6.0,36000
2017-03-30,2017-04-27,APOLLOTYRE,FUTSTK,209.39,209.49,206.22,207.21,13995000,2016595350.0,9615000,3205,2478.0,13995000
2017-03-30,2017-03-30,APOLLOTYRE,FUTSTK,209.64,209.64,205.33,205.88,1791000,2502114450.0,11988000,3996,3289.0,1791000
2017-03-31,2017-04-27,APOLLOTYRE,FUTSTK,208.5,210.09,206.57,207.91,14313000,1663176300.0,7905000,2635,2421.0,14313000
2017-03-31,2017-05-25,APOLLOTYRE,FUTSTK,210.09,210.33,208.4,210.33,48000,4446300.0,21000,7,7.0,48000
2017-03-31,2017-06-29,APOLLOTYRE,,206.92,208.9,205.63,206.72,0,0.0,0,0,,0
2017-04-03,2017-04-27,APOLLOTYRE,FUTSTK,209.34,210.43,207.51,209.15,14427000,1272039150.0,6027000,2009,1821.0,14427000
2017-04-03,2017-05-25,APOLLOTYRE,FUTSTK,209.0,210.33,209.0,209.59,42000,3178800.0,15000,5,5.0,42000
2017-04-03,2017-06-29,APOLLOTYRE,,207.02,209.44,206.67,208.25,0,0.0,0,0,,0
2017-04-05,2017-06-29,APOLLOTYRE,,209.49,212.12,208.9,209.94,0,0.0,0,0,,0
2017-04-05,2017-04-27,APOLLOTYRE,FUTSTK,210.19,212.96,209.54,210.78,14520000,2100098850.0,9843000,3281,2982.0,14520000
2017-04-05,2017-05-25,APOLLOTYRE,FUTSTK,211.08,213.5,211.08,211.77,102000,28282950.0,132000,44,35.0,102000
2017-04-06,2017-06-29,APOLLOTYRE,,209.99,213.26,208.3,210.83,0,0.0,0,0,,0
2017-04-06,2017-05-25,APOLLOTYRE,FUTSTK,211.67,214.2,211.67,212.76,144000,16747350.0,78000,26,23.0,144000
2017-04-06,2017-04-27,APOLLOTYRE,FUTSTK,210.04,213.65,208.6,211.72,14388000,2366967900.0,11064000,3688,3486.0,14388000
2017-04-07,2017-04-27,APOLLOTYRE,FUTSTK,209.64,214.79,208.8,211.42,13974000,2673910500.0,12441000,4147,3854.0,13974000
2017-04-07,2017-05-25,APOLLOTYRE,FUTSTK,210.48,214.94,209.59,212.22,162000,28383750.0,132000,44,38.0,162000
2017-04-07,2017-06-29,APOLLOTYRE,FUTSTK,210.93,216.28,210.93,216.28,3000,1293900.0,6000,2,2.0,3000
2017-04-10,2017-06-29,APOLLOTYRE,,218.8,220.78,216.97,219.5,0,0.0,0,0,,0
2017-04-10,2017-04-27,APOLLOTYRE,FUTSTK,213.6,216.33,212.32,214.99,14466000,2483169000.0,11448000,3816,3553.0,14466000
2017-04-10,2017-05-25,APOLLOTYRE,FUTSTK,213.9,216.57,213.9,215.93,168000,15669600.0,72000,24,24.0,168000
2017-04-11,2017-05-25,APOLLOTYRE,FUTSTK,216.53,231.04,216.13,227.72,234000,67237200.0,297000,99,99.0,234000
