TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-18,2019-02-28,TMPV,FUTSTK,110.35,110.46,107.98,109.19,8074083,184566200.0,1684909,842,412.0,8074083
2019-01-18,2019-03-28,TMPV,FUTSTK,109.75,109.93,108.66,109.67,360570,9250500.0,84245,42,23.0,360570
2019-01-21,2019-01-31,TMPV,FUTSTK,108.99,109.78,107.0,107.74,98661519,2227649500.0,20528929,10264,5475.0,98661519
2019-01-21,2019-02-28,TMPV,FUTSTK,109.43,110.23,107.68,108.22,8710978,213564600.0,1961234,981,530.0,8710978
2019-01-21,2019-03-28,TMPV,FUTSTK,110.11,110.11,108.42,108.57,387529,5541000.0,50547,25,15.0,387529
2019-01-22,2019-01-31,TMPV,FUTSTK,107.3,107.62,104.34,107.12,96599191,3571137500.0,33502726,16751,8392.0,96599191
2019-01-22,2019-02-28,TMPV,FUTSTK,108.13,108.13,104.9,107.62,11137247,556836700.0,5209738,2605,990.0,11137247
2019-01-22,2019-03-28,TMPV,FUTSTK,108.48,108.48,105.41,108.04,424597,11212300.0,104464,52,31.0,424597
2019-01-23,2019-01-31,TMPV,FUTSTK,107.33,108.36,105.76,106.71,94604259,3076600600.0,28707476,14354,7626.0,94604259
2019-01-23,2019-02-28,TMPV,FUTSTK,107.6,108.87,106.29,107.15,12094275,365840700.0,3393406,1697,896.0,12094275
2019-01-23,2019-03-28,TMPV,FUTSTK,107.77,108.57,106.94,107.74,471774,6921500.0,64027,32,19.0,471774
2019-01-24,2019-03-28,TMPV,FUTSTK,106.23,106.53,104.13,105.29,569499,20570800.0,195449,98,58.0,569499
2019-01-24,2019-02-28,TMPV,FUTSTK,106.77,106.77,103.36,104.58,18978813,1365412800.0,13017605,6509,2182.0,18978813
2019-01-24,2019-01-31,TMPV,FUTSTK,106.71,106.8,102.8,104.05,90196537,4910098000.0,47042653,23521,11381.0,90196537
2019-01-25,2019-01-31,TMPV,FUTSTK,103.9,106.03,101.97,102.65,85458574,3824471300.0,36535562,18268,9364.0,85458574
2019-01-25,2019-02-28,TMPV,FUTSTK,104.46,106.44,102.51,103.16,21873486,1108148200.0,10523940,5262,2346.0,21873486
2019-01-25,2019-03-28,TMPV,FUTSTK,105.79,106.71,103.36,103.72,653745,23138900.0,219038,110,65.0,653745
2019-01-28,2019-01-31,TMPV,FUTSTK,102.71,103.99,100.23,101.97,67295257,4488109400.0,43945791,21973,8915.0,67295257
2019-01-28,2019-02-28,TMPV,FUTSTK,103.13,104.4,100.73,102.39,37728478,2819505200.0,27487602,13744,4290.0,37728478
2019-01-28,2019-03-28,TMPV,FUTSTK,104.78,104.78,101.26,102.89,744730,35649800.0,347091,174,93.0,744730
2019-01-29,2019-03-28,TMPV,FUTSTK,102.95,104.43,102.95,103.81,822235,25953900.0,249367,125,73.0,822235
2019-01-29,2019-01-31,TMPV,FUTSTK,102.92,103.63,101.38,102.92,48141214,4538718800.0,44050255,22025,8278.0,48141214
2019-01-29,2019-02-28,TMPV,FUTSTK,102.63,104.07,101.89,103.31,58530362,3530390300.0,34119403,17060,5408.0,58530362
2019-01-30,2019-03-28,TMPV,FUTSTK,104.81,105.35,103.54,104.25,1017685,37085800.0,353831,177,103.0,1017685
2019-01-30,2019-02-28,TMPV,FUTSTK,104.13,105.23,102.98,103.81,72865566,3046830200.0,29172511,14586,5510.0,72865566
2019-01-30,2019-01-31,TMPV,FUTSTK,103.63,104.84,102.54,103.39,32319920,3934827100.0,37826202,18913,8052.0,32319920
2019-01-31,2019-01-31,TMPV,FUTSTK,104.13,108.42,104.05,107.48,13654501,6285917300.0,59480650,29740,12293.0,13654501
2019-01-31,2019-02-28,TMPV,FUTSTK,104.67,108.93,104.49,107.74,94493055,6161638900.0,58048478,29024,12262.0,94493055
2019-01-31,2019-03-28,TMPV,FUTSTK,105.38,109.16,105.05,108.25,1482720,97330100.0,913221,457,259.0,1482720
2019-02-01,2019-04-25,TMPV,FUTSTK,109.46,110.94,108.39,108.39,16849,3714300.0,33698,17,10.0,16849
2019-02-01,2019-02-28,TMPV,FUTSTK,108.75,110.7,106.86,108.13,96626149,5133807700.0,47025804,23513,12639.0,96626149
2019-02-01,2019-03-28,TMPV,FUTSTK,108.99,111.12,107.36,108.54,1809592,177723500.0,1624252,812,480.0,1809592
2019-02-04,2019-03-28,TMPV,FUTSTK,107.24,109.61,106.5,107.86,2244299,121218300.0,1118779,559,323.0,2244299
2019-02-04,2019-04-25,TMPV,FUTSTK,110.02,110.02,108.25,108.25,23589,1103700.0,10109,5,3.0,23589
2019-02-04,2019-02-28,TMPV,FUTSTK,107.8,109.19,105.79,107.36,98506507,3758267600.0,34897831,17449,9330.0,98506507
2019-02-05,2019-03-28,TMPV,FUTSTK,107.65,108.13,104.05,105.02,2355502,88461300.0,835715,418,246.0,2355502
2019-02-05,2019-04-25,TMPV,FUTSTK,107.15,107.15,104.78,105.61,43808,2855800.0,26959,13,8.0,43808
2019-02-05,2019-02-28,TMPV,FUTSTK,107.24,107.68,103.6,104.49,100036405,3980158800.0,37805983,18903,10188.0,100036405
2019-02-06,2019-04-25,TMPV,FUTSTK,103.54,106.0,103.54,106.0,47177,708300.0,6740,3,2.0,47177
2019-02-06,2019-03-28,TMPV,FUTSTK,104.9,107.06,102.51,106.62,2433008,92877600.0,882892,441,261.0,2433008
2019-02-06,2019-02-28,TMPV,FUTSTK,104.46,106.56,102.03,106.18,96417221,3425316500.0,32724299,16362,8699.0,96417221
2019-02-07,2019-02-28,TMPV,FUTSTK,106.03,110.11,106.03,108.75,93782023,4880978400.0,44875861,22438,12278.0,93782023
2019-02-07,2019-03-28,TMPV,FUTSTK,107.3,110.52,107.3,109.19,2645307,155418900.0,1422063,711,416.0,2645307
2019-02-07,2019-04-25,TMPV,FUTSTK,108.6,109.99,108.48,109.67,47177,5912400.0,53917,27,16.0,47177
2019-02-08,2019-02-28,TMPV,FUTSTK,97.89,97.89,76.92,89.28,98044842,20520366400.0,228787025,114394,59699.0,98044842
2019-02-08,2019-03-28,TMPV,FUTSTK,98.28,98.28,76.92,89.58,5465844,876668600.0,9721924,4861,2376.0,5465844
2019-02-08,2019-04-25,TMPV,FUTSTK,98.81,98.81,81.06,89.96,293174,70036500.0,775058,388,225.0,293174
2019-02-11,2019-02-28,TMPV,FUTSTK,88.75,90.91,86.5,90.47,98166156,4696139600.0,52579264,26290,14207.0,98166156
2019-02-11,2019-03-28,TMPV,FUTSTK,88.43,91.24,86.89,90.91,5384968,199877600.0,2230819,1115,575.0,5384968
2019-02-11,2019-04-25,TMPV,FUTSTK,89.93,91.47,87.51,91.09,323502,16047100.0,178600,89,52.0,323502
2019-02-12,2019-04-25,TMPV,FUTSTK,91.68,91.68,90.82,90.82,333612,3085200.0,33698,17,10.0,333612
2019-02-12,2019-03-28,TMPV,FUTSTK,90.7,91.92,89.64,90.38,5388338,150577200.0,1654580,827,437.0,5388338
2019-02-12,2019-02-28,TMPV,FUTSTK,90.32,91.59,89.16,89.96,96080239,3894424500.0,42968544,21484,11229.0,96080239
2019-02-13,2019-02-28,TMPV,FUTSTK,90.53,92.89,89.76,91.62,90755927,3618431200.0,39467303,19734,10207.0,90755927
2019-02-13,2019-03-28,TMPV,FUTSTK,90.67,93.19,90.29,92.03,6807032,291114600.0,3160889,1580,510.0,6807032
2019-02-13,2019-04-25,TMPV,FUTSTK,91.27,93.16,90.7,92.51,367310,9667600.0,104464,52,27.0,367310
2019-02-14,2019-02-28,TMPV,FUTSTK,92.09,95.64,91.27,94.82,89903363,4213981400.0,44966846,22483,11640.0,89903363
2019-02-14,2019-03-28,TMPV,FUTSTK,92.8,96.0,91.8,95.2,7079987,255710200.0,2709333,1355,678.0,7079987
2019-02-14,2019-04-25,TMPV,FUTSTK,92.89,96.0,92.3,95.5,336982,8290600.0,87615,44,26.0,336982
2019-02-15,2019-02-28,TMPV,FUTSTK,94.34,95.94,90.76,95.58,87365891,4705940100.0,50183323,25092,13127.0,87365891
2019-02-15,2019-03-28,TMPV,FUTSTK,94.96,96.29,91.32,95.91,8495310,461155200.0,4903085,2452,1038.0,8495310
2019-02-15,2019-04-25,TMPV,FUTSTK,93.78,96.68,91.8,96.47,347091,12445300.0,131423,66,39.0,347091
2019-02-18,2019-03-28,TMPV,FUTSTK,95.85,96.97,94.76,96.68,8721088,207184300.0,2156683,1078,572.0,8721088
2019-02-18,2019-04-25,TMPV,FUTSTK,95.32,97.21,95.32,97.0,370680,7816300.0,80876,40,24.0,370680
2019-02-18,2019-02-28,TMPV,FUTSTK,96.15,96.65,94.22,96.32,84100537,3014547400.0,31497685,15749,8500.0,84100537
2019-02-19,2019-02-28,TMPV,FUTSTK,96.38,98.19,95.55,96.71,83618653,3138101400.0,32239045,16120,8180.0,83618653
2019-02-19,2019-03-28,TMPV,FUTSTK,97.33,98.54,96.0,97.06,9705075,321360100.0,3285572,1643,696.0,9705075
2019-02-19,2019-04-25,TMPV,FUTSTK,97.45,98.81,96.41,97.36,485254,18875500.0,192080,96,57.0,485254
2019-02-20,2019-02-28,TMPV,FUTSTK,97.06,98.87,97.06,97.83,80107303,2703012900.0,27538149,13769,6931.0,80107303
2019-02-20,2019-03-28,TMPV,FUTSTK,97.86,99.25,97.63,98.25,12387449,518582600.0,5267025,2634,929.0,12387449
2019-02-20,2019-04-25,TMPV,FUTSTK,98.63,99.28,97.95,98.57,488624,4668300.0,47177,24,13.0,488624
2019-02-21,2019-02-28,TMPV,FUTSTK,98.51,101.18,97.86,100.61,77896703,3310293400.0,33115197,16558,8919.0,77896703
2019-02-21,2019-03-28,TMPV,FUTSTK,98.78,101.53,98.16,101.0,13819622,521270100.0,5189519,2595,1269.0,13819622
2019-02-21,2019-04-25,TMPV,FUTSTK,99.08,101.94,98.81,101.59,542541,14640300.0,144902,72,43.0,542541
2019-02-22,2019-04-25,TMPV,FUTSTK,100.97,103.96,100.7,103.75,613307,15212700.0,148272,74,44.0,613307
2019-02-22,2019-03-28,TMPV,FUTSTK,100.5,103.78,99.99,103.31,17721871,1006905000.0,9833128,4917,1756.0,17721871
2019-02-22,2019-02-28,TMPV,FUTSTK,100.32,103.42,99.52,102.95,76211794,3473094600.0,34065486,17033,8326.0,76211794
2019-02-25,2019-02-28,TMPV,FUTSTK,103.42,104.96,102.68,104.19,61735058,5851366600.0,56306282,28153,9989.0,61735058
2019-02-25,2019-03-28,TMPV,FUTSTK,104.05,105.41,103.13,104.58,31093307,3269022800.0,31379741,15690,3767.0,31093307
2019-02-25,2019-04-25,TMPV,FUTSTK,105.52,105.55,103.84,105.08,667224,15177500.0,144902,72,43.0,667224
2019-02-26,2019-02-28,TMPV,FUTSTK,103.54,108.22,101.83,107.65,41185910,7520752200.0,70712252,35356,15252.0,41185910
2019-02-26,2019-03-28,TMPV,FUTSTK,102.48,108.63,102.48,108.04,53593579,4166727600.0,38995529,19498,6905.0,53593579
2019-02-26,2019-04-25,TMPV,FUTSTK,103.87,108.69,103.87,108.54,771688,55439600.0,515582,258,135.0,771688
2019-02-27,2019-02-28,TMPV,FUTSTK,108.22,109.93,104.34,104.96,26254249,6988535400.0,65273367,32637,14170.0,26254249
2019-02-27,2019-03-28,TMPV,FUTSTK,108.63,110.29,104.81,105.38,67291887,4612423800.0,42958434,21479,8977.0,67291887
2019-02-27,2019-04-25,TMPV,FUTSTK,106.5,110.64,105.32,105.85,994096,67861700.0,630156,315,180.0,994096
2019-02-28,2019-03-28,TMPV,FUTSTK,106.2,107.92,105.14,105.61,83837692,5618515600.0,52643290,26322,11445.0,83837692
2019-02-28,2019-04-25,TMPV,FUTSTK,106.94,108.63,105.7,106.0,1533267,120201500.0,1118779,559,293.0,1533267
2019-02-28,2019-02-28,TMPV,FUTSTK,105.91,107.36,104.67,105.23,8330189,5010481100.0,47120159,23560,10127.0,8330189
2019-03-01,2019-05-30,TMPV,FUTSTK,106.97,109.81,106.5,108.04,33698,4360500.0,40438,20,12.0,33698
2019-03-01,2019-04-25,TMPV,FUTSTK,107.03,110.05,105.73,107.54,2102766,196904500.0,1819701,910,411.0,2102766
2019-03-01,2019-03-28,TMPV,FUTSTK,106.32,109.61,105.17,107.21,86654859,7781323700.0,72262368,36131,18157.0,86654859
2019-03-05,2019-03-28,TMPV,FUTSTK,108.81,117.92,107.65,115.43,85677612,13584388100.0,118944451,59472,30781.0,85677612
2019-03-05,2019-04-25,TMPV,FUTSTK,108.33,118.3,108.19,115.94,3433844,409562000.0,3545048,1773,596.0,3433844
2019-03-05,2019-05-30,TMPV,FUTSTK,114.96,118.33,113.87,117.24,1152478,134101700.0,1145738,573,28.0,1152478
2019-03-06,2019-03-28,TMPV,FUTSTK,115.38,115.94,111.86,112.51,84899184,5220082300.0,45842998,22921,12464.0,84899184
2019-03-06,2019-04-25,TMPV,FUTSTK,116.0,116.35,112.51,113.16,3598965,194476600.0,1698388,849,427.0,3598965
2019-03-06,2019-05-30,TMPV,FUTSTK,116.65,116.65,113.1,113.1,1159217,7374900.0,64027,32,19.0,1159217
2019-03-07,2019-03-28,TMPV,FUTSTK,113.22,115.17,111.56,112.8,84191522,5614080200.0,49431854,24716,13153.0,84191522
2019-03-07,2019-04-25,TMPV,FUTSTK,114.61,115.58,112.15,113.45,3460803,136241100.0,1192915,596,299.0,3460803
2019-03-07,2019-05-30,TMPV,FUTSTK,114.49,115.82,112.92,114.22,1189546,8873100.0,77506,39,22.0,1189546
2019-03-08,2019-05-30,TMPV,FUTSTK,112.33,112.33,108.63,108.96,1226614,9292900.0,84245,42,25.0,1226614
2019-03-08,2019-04-25,TMPV,FUTSTK,111.56,112.12,107.98,108.31,4114547,219933600.0,2001672,1001,485.0,4114547
2019-03-08,2019-03-28,TMPV,FUTSTK,111.23,111.65,107.27,107.89,86388643,6437305600.0,58840385,29420,15445.0,86388643
2019-03-11,2019-03-28,TMPV,FUTSTK,108.1,109.75,107.68,108.28,87655695,3637075100.0,33381413,16691,9039.0,87655695
2019-03-11,2019-04-25,TMPV,FUTSTK,108.33,110.11,108.22,108.81,4296517,113979500.0,1041274,521,264.0,4296517
2019-03-11,2019-05-30,TMPV,FUTSTK,109.46,110.23,109.4,109.43,1246833,6305300.0,57287,29,17.0,1246833
2019-03-12,2019-03-28,TMPV,FUTSTK,109.46,110.76,109.16,109.81,85536080,4050874300.0,36731012,18366,9605.0,85536080
2019-03-12,2019-04-25,TMPV,FUTSTK,109.93,111.29,109.75,110.23,4609910,279903800.0,2527363,1264,460.0,4609910
2019-03-12,2019-05-30,TMPV,FUTSTK,110.94,111.35,110.67,110.79,1250202,4874300.0,43808,22,13.0,1250202
2019-03-13,2019-03-28,TMPV,FUTSTK,109.78,109.87,107.21,107.95,83918567,2730709100.0,25159058,12580,6695.0,83918567
2019-03-13,2019-04-25,TMPV,FUTSTK,109.52,110.14,107.8,108.45,4913194,396669700.0,3642773,1821,387.0,4913194
2019-03-13,2019-05-30,TMPV,FUTSTK,109.73,109.93,108.63,108.87,1260312,240131000.0,2193751,1097,21.0,1260312
2019-03-14,2019-05-30,TMPV,FUTSTK,107.3,108.96,107.27,108.96,1267051,2187300.0,20219,10,6.0,1267051
2019-03-14,2019-04-25,TMPV,FUTSTK,108.45,108.9,106.15,107.3,5705101,201816900.0,1870249,935,434.0,5705101
2019-03-14,2019-03-28,TMPV,FUTSTK,108.01,108.45,105.49,106.77,86044922,3879174200.0,36154773,18077,9464.0,86044922
2019-03-15,2019-03-28,TMPV,FUTSTK,107.3,107.74,105.38,106.86,84919403,3576368900.0,33458919,16729,8861.0,84919403
2019-03-15,2019-04-25,TMPV,FUTSTK,107.68,108.07,105.97,107.48,6126328,251107500.0,2342023,1171,582.0,6126328
2019-03-15,2019-05-30,TMPV,FUTSTK,107.98,108.25,106.8,108.1,1307489,7254600.0,67396,34,20.0,1307489
2019-03-18,2019-03-28,TMPV,FUTSTK,107.24,109.7,106.5,108.16,83622023,4014867400.0,36889393,18445,9539.0,83622023
2019-03-18,2019-04-25,TMPV,FUTSTK,107.68,110.2,107.09,108.66,6308299,343197200.0,3140670,1570,669.0,6308299
2019-03-18,2019-05-30,TMPV,FUTSTK,109.46,110.55,109.31,109.31,1320968,6690100.0,60657,30,18.0,1320968
2019-03-19,2019-05-30,TMPV,FUTSTK,108.42,110.64,108.42,109.52,1324338,2964100.0,26959,13,8.0,1324338
2019-03-19,2019-04-25,TMPV,FUTSTK,108.66,110.17,107.8,109.1,7056398,253403000.0,2318434,1159,577.0,7056398
2019-03-19,2019-03-28,TMPV,FUTSTK,107.98,109.7,107.24,108.54,83766925,2999295700.0,27568478,13784,7091.0,83766925
2019-03-20,2019-03-28,TMPV,FUTSTK,108.36,108.9,106.56,106.86,84279138,2141606500.0,19865075,9933,5322.0,84279138
2019-03-20,2019-04-25,TMPV,FUTSTK,108.81,109.46,107.18,107.42,8010056,268903100.0,2480186,1240,610.0,8010056
2019-03-20,2019-05-30,TMPV,FUTSTK,109.46,109.46,107.95,107.95,1344557,8447500.0,77506,39,23.0,1344557
2019-03-22,2019-03-28,TMPV,FUTSTK,107.33,107.92,103.6,103.87,83130030,3549626900.0,33597081,16799,8447.0,83130030
2019-03-22,2019-04-25,TMPV,FUTSTK,108.22,108.28,104.16,104.43,11346176,735489600.0,6918235,3459,1519.0,11346176
2019-03-22,2019-05-30,TMPV,FUTSTK,108.42,108.51,104.87,105.02,1452391,20211800.0,188710,94,54.0,1452391
2019-03-25,2019-04-25,TMPV,FUTSTK,104.02,104.02,101.77,101.94,32582766,3367934600.0,32724299,16362,4498.0,32582766
2019-03-25,2019-05-30,TMPV,FUTSTK,102.95,104.02,102.36,102.48,1627622,141720400.0,1371516,686,86.0,1627622
2019-03-25,2019-03-28,TMPV,FUTSTK,103.16,103.16,101.18,101.38,64788113,5142410100.0,50220391,25110,9404.0,64788113
2019-03-26,2019-04-25,TMPV,FUTSTK,102.54,103.36,102.12,103.16,57448650,3903306100.0,37960995,18980,6151.0,57448650
2019-03-26,2019-05-30,TMPV,FUTSTK,103.54,103.78,102.68,103.75,1826441,144574000.0,1398474,699,92.0,1826441
2019-03-26,2019-03-28,TMPV,FUTSTK,101.77,102.92,101.56,102.74,41741930,4917538500.0,48019900,24010,9089.0,41741930
2019-03-27,2019-04-25,TMPV,FUTSTK,103.96,104.22,101.06,101.29,73259834,3365224200.0,32717559,16359,5850.0,73259834
2019-03-27,2019-05-30,TMPV,FUTSTK,104.34,104.55,101.68,101.86,2045479,39397500.0,380789,190,98.0,2045479
2019-03-27,2019-03-28,TMPV,FUTSTK,103.25,104.13,100.52,100.76,27116922,4211165500.0,41121884,20561,8350.0,27116922
2019-03-28,2019-04-25,TMPV,FUTSTK,100.67,102.18,99.84,101.86,89236139,4029635400.0,39632425,19816,9023.0,89236139
2019-03-28,2019-05-30,TMPV,FUTSTK,100.7,102.71,100.55,102.42,2550952,78308600.0,764949,382,206.0,2550952
2019-03-28,2019-03-28,TMPV,FUTSTK,99.99,101.47,99.22,100.79,11400093,4229834700.0,41900312,20950,9347.0,11400093
2019-03-29,2019-06-27,TMPV,FUTSTK,104.49,106.41,104.49,106.35,37068,3941900.0,37068,19,11.0,37068
2019-03-29,2019-05-30,TMPV,FUTSTK,102.95,106.32,102.6,104.61,2753141,109820600.0,1044643,522,204.0,2753141
2019-03-29,2019-04-25,TMPV,FUTSTK,101.77,105.79,101.77,103.93,89707914,4278563300.0,40919695,20460,10967.0,89707914
2019-04-01,2019-04-25,TMPV,FUTSTK,104.84,113.16,104.84,111.53,86728995,10767993900.0,97522521,48761,25322.0,86728995
2019-04-01,2019-05-30,TMPV,FUTSTK,106.12,113.6,106.12,112.18,2978919,246939700.0,2224080,1112,513.0,2978919
2019-04-01,2019-06-27,TMPV,FUTSTK,106.8,113.36,106.8,112.86,67396,13153500.0,117944,59,35.0,67396
2019-04-02,2019-04-25,TMPV,FUTSTK,112.39,121.59,110.35,120.82,104754149,21212897500.0,180224584,90112,45285.0,104754149
2019-04-02,2019-05-30,TMPV,FUTSTK,112.98,122.33,110.85,121.44,3127191,544312100.0,4623390,2312,1065.0,3127191
2019-04-02,2019-06-27,TMPV,FUTSTK,113.6,122.59,113.6,122.21,124683,21512800.0,181970,91,50.0,124683
2019-04-03,2019-04-25,TMPV,FUTSTK,121.71,124.04,118.63,119.81,107038886,15120267600.0,123925041,61963,32932.0,107038886
2019-04-03,2019-05-30,TMPV,FUTSTK,122.8,124.66,119.43,120.38,2213970,472226500.0,3851701,1926,750.0,2213970
2019-04-03,2019-06-27,TMPV,FUTSTK,123.07,125.2,120.11,120.7,144902,13284200.0,107834,54,32.0,144902
2019-04-04,2019-06-27,TMPV,FUTSTK,122.06,124.69,121.88,124.69,151642,6260900.0,50547,25,15.0,151642
2019-04-04,2019-05-30,TMPV,FUTSTK,121.14,123.95,120.35,123.57,2257778,165134300.0,1344557,672,330.0,2257778
2019-04-04,2019-04-25,TMPV,FUTSTK,120.14,123.24,119.64,122.77,107244444,8258809400.0,67598541,33799,17795.0,107244444
2019-04-05,2019-04-25,TMPV,FUTSTK,123.98,124.64,120.58,122.48,105765095,7437097100.0,60599430,30300,16148.0,105765095
2019-04-05,2019-05-30,TMPV,FUTSTK,124.75,125.35,121.47,123.27,2844126,267368800.0,2166793,1083,522.0,2844126
2019-04-05,2019-06-27,TMPV,FUTSTK,124.96,124.96,122.3,123.36,165121,6256500.0,50547,25,15.0,165121
2019-04-08,2019-04-25,TMPV,FUTSTK,123.04,123.36,118.45,119.69,106182952,6568086700.0,54152968,27076,14320.0,106182952
2019-04-08,2019-05-30,TMPV,FUTSTK,123.78,123.81,119.28,120.23,3727018,333598700.0,2753141,1377,717.0,3727018
2019-04-08,2019-06-27,TMPV,FUTSTK,122.71,124.07,120.11,121.06,171861,6581200.0,53917,27,16.0,171861
2019-04-09,2019-04-25,TMPV,FUTSTK,119.37,123.75,118.07,122.92,111817287,8366348600.0,68737539,34369,18411.0,111817287
2019-04-09,2019-05-30,TMPV,FUTSTK,119.1,124.49,118.9,123.75,3780935,193311900.0,1577075,789,400.0,3780935
2019-04-09,2019-06-27,TMPV,FUTSTK,119.93,124.9,119.93,124.28,181970,4573100.0,37068,19,11.0,181970
2019-04-10,2019-05-30,TMPV,FUTSTK,123.66,129.84,123.3,129.13,4670567,600884800.0,4694156,2347,1142.0,4670567
2019-04-10,2019-06-27,TMPV,FUTSTK,124.25,130.26,124.13,129.61,235887,17289700.0,134793,67,40.0,235887
2019-04-10,2019-04-25,TMPV,FUTSTK,122.83,129.13,122.48,128.33,113192172,16686086100.0,131153300,65577,34692.0,113192172
2019-04-11,2019-04-25,TMPV,FUTSTK,128.87,130.11,126.71,129.58,104720451,11544714000.0,89475396,44738,23593.0,104720451
2019-04-11,2019-05-30,TMPV,FUTSTK,129.66,130.97,127.53,130.46,4990700,388414100.0,2992398,1496,758.0,4990700
2019-04-11,2019-06-27,TMPV,FUTSTK,130.29,131.35,128.66,131.2,245997,10133900.0,77506,39,23.0,245997
2019-04-12,2019-04-25,TMPV,FUTSTK,129.49,129.99,127.56,128.19,100073473,7252619700.0,56343350,28172,14598.0,100073473
2019-04-12,2019-05-30,TMPV,FUTSTK,129.99,129.99,128.45,129.04,5428776,289181800.0,2230819,1115,519.0,5428776
2019-04-12,2019-06-27,TMPV,FUTSTK,129.87,130.29,129.34,129.78,262846,5702600.0,43808,22,13.0,262846
2019-04-15,2019-04-25,TMPV,FUTSTK,129.34,137.8,129.01,137.21,97920159,18151599500.0,134138959,67069,34731.0,97920159
2019-04-15,2019-05-30,TMPV,FUTSTK,130.43,138.66,130.4,138.18,7100206,948969600.0,6951934,3476,1792.0,7100206
2019-04-15,2019-06-27,TMPV,FUTSTK,131.35,139.19,131.35,138.63,363940,35465200.0,259476,130,76.0,363940
2019-04-16,2019-06-27,TMPV,FUTSTK,139.52,139.52,135.85,138.72,363940,18618200.0,134793,67,39.0,363940
2019-04-16,2019-05-30,TMPV,FUTSTK,138.98,139.96,135.2,137.92,8279642,744008300.0,5411927,2706,1354.0,8279642
2019-04-16,2019-04-25,TMPV,FUTSTK,137.83,139.04,133.81,136.97,94014541,11704913100.0,85623695,42812,22404.0,94014541
2019-04-18,2019-04-25,TMPV,FUTSTK,137.92,141.79,136.85,140.08,94600889,13108911000.0,93226003,46613,24332.0,94600889
2019-04-18,2019-05-30,TMPV,FUTSTK,138.57,142.71,137.86,140.94,11561844,1575077800.0,11117028,5559,2679.0,11561844
2019-04-18,2019-06-27,TMPV,FUTSTK,139.22,143.18,138.92,141.59,380789,34491300.0,242627,121,71.0,380789
2019-04-22,2019-04-25,TMPV,FUTSTK,139.52,141.88,137.15,139.19,82644776,12516583800.0,89343973,44672,21924.0,82644776
2019-04-22,2019-05-30,TMPV,FUTSTK,139.99,142.71,138.15,140.02,26075648,3550467600.0,25202866,12601,4941.0,26075648
2019-04-22,2019-06-27,TMPV,FUTSTK,142.0,142.77,139.01,140.79,424597,26724700.0,188710,94,56.0,424597
2019-04-23,2019-04-25,TMPV,FUTSTK,139.04,139.81,136.14,136.97,59039204,9388806100.0,67669307,33835,15293.0,59039204
2019-04-23,2019-05-30,TMPV,FUTSTK,139.55,140.49,136.97,137.77,46739370,4651688700.0,33317386,16659,6256.0,46739370
2019-04-23,2019-06-27,TMPV,FUTSTK,139.6,140.88,137.65,138.27,518952,35827000.0,256106,128,69.0,518952
2019-04-24,2019-05-30,TMPV,FUTSTK,138.24,138.63,129.72,133.84,80535270,10568067100.0,79669227,39835,13156.0,80535270
2019-04-24,2019-06-27,TMPV,FUTSTK,137.27,137.42,130.76,134.28,677333,80028000.0,599828,300,173.0,677333
2019-04-24,2019-04-25,TMPV,FUTSTK,137.27,137.83,128.95,132.65,24801857,19008401900.0,144076551,72038,29707.0,24801857
2019-04-25,2019-06-27,TMPV,FUTSTK,132.83,135.46,132.47,133.33,1037904,120014700.0,893002,447,241.0,1037904
2019-04-25,2019-05-30,TMPV,FUTSTK,132.89,134.81,131.53,132.42,98637930,6451856200.0,48383841,24192,10775.0,98637930
2019-04-25,2019-04-25,TMPV,FUTSTK,131.76,133.69,130.23,131.32,13502859,8465107900.0,64036643,32018,15099.0,13502859
2019-04-26,2019-05-30,TMPV,FUTSTK,132.03,132.27,127.33,128.51,94637957,7344748100.0,56636524,28318,15219.0,94637957
2019-04-26,2019-06-27,TMPV,FUTSTK,131.35,132.39,128.3,129.1,1263682,183180200.0,1405214,703,356.0,1263682
2019-04-26,2019-07-25,TMPV,FUTSTK,130.17,131.23,129.84,130.17,10109,3964350.0,30328,10,6.0,10109
2019-04-30,2019-05-30,TMPV,FUTSTK,129.25,130.26,125.49,127.65,94274017,5820584700.0,45593632,22797,12417.0,94274017
2019-04-30,2019-06-27,TMPV,FUTSTK,130.55,130.85,126.38,128.3,1617512,226043900.0,1762415,881,457.0,1617512
2019-04-30,2019-07-25,TMPV,FUTSTK,128.81,128.81,128.81,128.81,15164,653100.0,5055,2,1.0,15164
2019-05-02,2019-05-30,TMPV,FUTSTK,125.2,126.71,123.19,123.63,96872146,5751264400.0,45950833,22975,12469.0,96872146
2019-05-02,2019-06-27,TMPV,FUTSTK,126.03,127.3,124.13,124.37,1668060,135697400.0,1078342,539,273.0,1668060
2019-05-02,2019-07-25,TMPV,FUTSTK,125.61,127.12,124.84,124.84,30328,3834450.0,30328,10,6.0,30328
2019-05-03,2019-07-25,TMPV,FUTSTK,128.04,128.04,126.35,126.35,55602,4519200.0,35383,12,7.0,55602
2019-05-03,2019-06-27,TMPV,FUTSTK,121.97,127.83,121.62,125.64,1711867,156670600.0,1240093,620,364.0,1711867
