TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,2017-03-30,ARE&M,,871.8,879.0,855.55,858.1,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,ARE&M,FUTSTK,863.8,887.0,861.0,883.45,232200.0,699675810.0,801000.0,1335.0,1087.0,232200.0
2017-01-25,2017-02-23,ARE&M,FUTSTK,868.35,895.0,866.5,891.15,588600.0,806308920.0,915600.0,1526.0,1275.0,588600.0
2017-01-25,2017-03-30,ARE&M,,866.0,892.45,863.0,886.15,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,ARE&M,FUTSTK,899.0,917.65,894.35,904.45,607800.0,563009370.0,621600.0,1036.0,983.0,607800.0
2017-01-27,2017-03-30,ARE&M,,890.0,915.95,888.9,904.0,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,ARE&M,,890.0,915.95,888.9,904.0,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ARE&M,FUTSTK,895.3,926.5,895.15,918.7,574200.0,463569480.0,505200.0,842.0,786.0,574200.0
2017-01-30,2017-03-30,ARE&M,,902.0,925.0,895.0,914.15,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,ARE&M,,902.0,925.0,895.0,914.15,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ARE&M,FUTSTK,896.15,917.4,893.55,896.85,579000.0,419193300.0,464400.0,774.0,743.0,579000.0
2017-01-31,2017-03-30,ARE&M,,913.1,916.65,892.15,897.95,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,ARE&M,,913.1,916.65,892.15,897.95,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ARE&M,FUTSTK,897.05,909.0,881.05,905.25,674400.0,678301080.0,756000.0,1260.0,1194.0,674400.0
2017-02-01,2017-03-30,ARE&M,FUTSTK,893.6,893.6,893.6,893.6,600.0,536160.0,600.0,1.0,1.0,600.0
2017-02-01,2017-04-27,ARE&M,,898.95,904.6,879.0,900.15,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ARE&M,FUTSTK,899.5,928.0,899.5,912.8,684000.0,835111890.0,910800.0,1518.0,1443.0,684000.0
2017-02-02,2017-03-30,ARE&M,,893.45,918.45,888.7,903.0,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,ARE&M,FUTSTK,920.0,920.0,920.0,920.0,600.0,552000.0,600.0,1.0,1.0,600.0
2017-02-03,2017-02-23,ARE&M,FUTSTK,914.95,917.5,904.55,911.4,690000.0,307482330.0,337200.0,562.0,537.0,690000.0
2017-02-03,2017-03-30,ARE&M,FUTSTK,914.0,919.25,914.0,919.25,1800.0,1099950.0,1200.0,2.0,2.0,1800.0
2017-02-03,2017-04-27,ARE&M,,924.45,925.95,911.1,918.6,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ARE&M,FUTSTK,911.85,917.7,889.5,895.15,790200.0,460505160.0,509400.0,849.0,826.0,790200.0
2017-02-06,2017-03-30,ARE&M,FUTSTK,909.0,909.0,908.5,908.5,3000.0,1090500.0,1200.0,2.0,2.0,3000.0
2017-02-06,2017-04-27,ARE&M,,925.45,925.45,895.55,903.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ARE&M,FUTSTK,891.65,898.8,885.5,890.0,813000.0,498458220.0,558600.0,931.0,891.0,813000.0
2017-02-07,2017-03-30,ARE&M,FUTSTK,891.05,891.05,891.0,891.0,4200.0,1069230.0,1200.0,2.0,2.0,4200.0
2017-02-07,2017-04-27,ARE&M,,902.4,905.95,892.5,897.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ARE&M,FUTSTK,895.4,896.0,874.25,878.9,940200.0,459389940.0,521400.0,869.0,816.0,940200.0
2017-02-08,2017-03-30,ARE&M,FUTSTK,883.35,886.15,880.0,883.75,9000.0,5821260.0,6600.0,11.0,11.0,9000.0
2017-02-08,2017-04-27,ARE&M,,899.45,902.4,881.7,885.35,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ARE&M,FUTSTK,879.5,888.0,873.0,883.75,936600.0,330587310.0,374400.0,624.0,602.0,936600.0
2017-02-09,2017-03-30,ARE&M,FUTSTK,887.95,890.0,880.0,889.95,9600.0,4255020.0,4800.0,8.0,8.0,9600.0
2017-02-09,2017-04-27,ARE&M,,889.35,896.05,882.15,890.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ARE&M,FUTSTK,888.75,889.3,873.5,876.3,988200.0,270933600.0,307800.0,513.0,502.0,988200.0
2017-02-10,2017-03-30,ARE&M,FUTSTK,896.0,896.0,879.2,880.05,16800.0,8491800.0,9600.0,16.0,16.0,16800.0
2017-02-10,2017-04-27,ARE&M,,900.45,900.45,880.45,882.85,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ARE&M,FUTSTK,883.25,883.25,863.15,872.85,1030800.0,338048940.0,387600.0,646.0,606.0,1030800.0
2017-02-13,2017-03-30,ARE&M,FUTSTK,879.8,880.9,868.5,877.85,22800.0,17837190.0,20400.0,34.0,34.0,22800.0
2017-02-13,2017-04-27,ARE&M,,889.1,889.9,871.55,879.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,ARE&M,FUTSTK,874.6,875.0,861.2,863.25,1092000.0,284789760.0,328800.0,548.0,521.0,1092000.0
2017-02-14,2017-03-30,ARE&M,FUTSTK,871.45,871.5,867.0,867.65,35400.0,13037550.0,15000.0,25.0,24.0,35400.0
2017-02-14,2017-04-27,ARE&M,,882.7,884.4,868.45,870.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ARE&M,FUTSTK,861.95,862.9,844.55,850.05,1097400.0,467487390.0,548400.0,914.0,863.0,1097400.0
2017-02-15,2017-03-30,ARE&M,FUTSTK,861.0,862.85,850.0,854.45,60600.0,39078510.0,45600.0,76.0,70.0,60600.0
2017-02-15,2017-04-27,ARE&M,,875.35,875.35,853.0,858.95,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ARE&M,FUTSTK,850.0,857.1,833.95,852.25,1239000.0,640893990.0,756000.0,1260.0,1196.0,1239000.0
2017-02-16,2017-03-30,ARE&M,FUTSTK,851.45,861.8,839.0,857.2,110400.0,88509810.0,103800.0,173.0,170.0,110400.0
2017-02-16,2017-04-27,ARE&M,,865.35,865.35,841.95,859.95,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ARE&M,FUTSTK,857.45,865.25,850.65,855.95,1300800.0,645322410.0,751800.0,1253.0,1195.0,1300800.0
2017-02-17,2017-03-30,ARE&M,FUTSTK,868.3,868.9,856.0,860.65,234000.0,224255610.0,259800.0,433.0,421.0,234000.0
2017-02-17,2017-04-27,ARE&M,,870.35,875.1,858.15,864.85,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ARE&M,FUTSTK,862.75,867.65,855.95,864.1,1170600.0,498024540.0,576600.0,961.0,887.0,1170600.0
2017-02-20,2017-03-30,ARE&M,FUTSTK,863.65,871.5,861.0,868.65,318000.0,206899920.0,238200.0,397.0,339.0,318000.0
2017-02-20,2017-04-27,ARE&M,,869.45,876.85,865.45,873.55,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ARE&M,FUTSTK,864.0,869.35,857.6,861.45,1048800.0,599102040.0,693600.0,1156.0,1085.0,1048800.0
2017-02-21,2017-03-30,ARE&M,FUTSTK,869.5,873.2,861.5,865.75,499200.0,392934870.0,453000.0,755.0,685.0,499200.0
2017-02-21,2017-04-27,ARE&M,,873.45,877.95,867.45,869.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,ARE&M,FUTSTK,857.05,860.0,848.4,850.1,854400.0,623482170.0,729600.0,1216.0,1074.0,854400.0
2017-02-22,2017-03-30,ARE&M,FUTSTK,862.0,864.6,853.1,854.95,770400.0,547935990.0,638400.0,1064.0,926.0,770400.0
2017-02-22,2017-04-27,ARE&M,FUTSTK,861.0,861.0,861.0,861.0,1200.0,516600.0,600.0,1.0,1.0,1200.0
2017-02-23,2017-02-23,ARE&M,FUTSTK,852.65,855.0,843.85,845.8,313800.0,938062530.0,1104000.0,1840.0,1388.0,313800.0
2017-02-23,2017-03-30,ARE&M,FUTSTK,857.75,860.75,848.0,850.8,1459800.0,1006131960.0,1177200.0,1962.0,1569.0,1459800.0
2017-02-23,2017-04-27,ARE&M,FUTSTK,861.0,861.0,861.0,861.0,1800.0,516600.0,600.0,1.0,1.0,1800.0
2017-02-27,2017-03-30,ARE&M,FUTSTK,849.8,868.8,846.35,866.2,1441800.0,665290350.0,772800.0,1288.0,1209.0,1441800.0
2017-02-27,2017-04-27,ARE&M,,861.3,880.05,858.3,876.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,ARE&M,,846.0,864.75,843.0,861.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ARE&M,FUTSTK,869.4,878.85,862.6,863.5,1488600.0,713579760.0,819000.0,1365.0,1303.0,1488600.0
2017-02-28,2017-04-27,ARE&M,FUTSTK,868.8,869.0,868.8,869.0,2400.0,1564680.0,1800.0,3.0,3.0,2400.0
2017-02-28,2017-05-25,ARE&M,,865.0,874.9,856.8,858.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ARE&M,FUTSTK,863.5,868.45,855.3,857.2,1593000.0,418145280.0,486000.0,810.0,784.0,1593000.0
2017-03-01,2017-04-27,ARE&M,FUTSTK,863.65,863.65,863.65,863.65,2400.0,518190.0,600.0,1.0,1.0,2400.0
2017-03-01,2017-05-25,ARE&M,,863.0,863.75,850.1,851.6,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ARE&M,FUTSTK,859.7,865.0,846.1,847.85,1589400.0,462490800.0,540000.0,900.0,857.0,1589400.0
2017-03-02,2017-04-27,ARE&M,FUTSTK,865.0,865.0,849.0,849.7,9000.0,6150930.0,7200.0,12.0,12.0,9000.0
2017-03-02,2017-05-25,ARE&M,,856.6,859.4,842.15,844.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ARE&M,FUTSTK,847.05,858.0,842.65,853.9,1573800.0,484775400.0,569400.0,949.0,912.0,1573800.0
2017-03-03,2017-04-27,ARE&M,FUTSTK,848.0,848.0,848.0,848.0,9600.0,508800.0,600.0,1.0,1.0,9600.0
2017-03-03,2017-05-25,ARE&M,,850.5,853.75,835.95,850.1,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ARE&M,FUTSTK,854.1,858.7,847.15,852.35,1604400.0,310864320.0,364800.0,608.0,573.0,1604400.0
2017-03-06,2017-04-27,ARE&M,FUTSTK,854.2,855.45,854.2,855.45,10200.0,1025790.0,1200.0,2.0,2.0,10200.0
2017-03-06,2017-05-25,ARE&M,,853.8,854.5,842.55,848.7,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ARE&M,FUTSTK,854.75,856.0,844.65,846.1,1767600.0,390442920.0,459600.0,766.0,731.0,1767600.0
2017-03-07,2017-04-27,ARE&M,FUTSTK,852.35,852.35,852.35,852.35,9600.0,511410.0,600.0,1.0,1.0,9600.0
2017-03-07,2017-05-25,ARE&M,,850.05,853.0,840.25,841.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ARE&M,FUTSTK,845.9,850.5,831.05,835.5,1834800.0,579316200.0,690600.0,1151.0,1088.0,1834800.0
2017-03-08,2017-04-27,ARE&M,FUTSTK,849.55,849.55,839.5,839.65,14400.0,5057220.0,6000.0,10.0,10.0,14400.0
2017-03-08,2017-05-25,ARE&M,,843.9,845.7,829.5,831.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ARE&M,FUTSTK,831.1,834.05,824.0,827.45,1845600.0,405198420.0,489000.0,815.0,788.0,1845600.0
2017-03-09,2017-04-27,ARE&M,FUTSTK,830.75,836.7,829.0,831.4,15000.0,9990750.0,12000.0,20.0,20.0,15000.0
2017-03-09,2017-05-25,ARE&M,,826.2,831.05,821.55,823.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ARE&M,FUTSTK,827.35,842.2,827.0,833.0,1876800.0,707018850.0,846600.0,1411.0,1351.0,1876800.0
2017-03-10,2017-04-27,ARE&M,FUTSTK,838.0,839.2,837.4,839.0,13200.0,2515680.0,3000.0,5.0,4.0,13200.0
2017-03-10,2017-05-25,ARE&M,,825.0,838.0,823.0,828.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ARE&M,FUTSTK,849.95,849.95,835.15,836.2,1927200.0,326925090.0,390000.0,650.0,627.0,1927200.0
2017-03-14,2017-04-27,ARE&M,FUTSTK,842.0,843.9,842.0,843.9,14400.0,2023470.0,2400.0,4.0,4.0,14400.0
2017-03-14,2017-05-25,ARE&M,,845.0,845.0,831.0,832.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ARE&M,FUTSTK,835.65,872.8,835.05,869.2,2077800.0,2078177100.0,2416800.0,4028.0,3759.0,2077800.0
2017-03-15,2017-04-27,ARE&M,FUTSTK,849.0,875.0,848.5,872.35,18600.0,24487530.0,28200.0,47.0,42.0,18600.0
2017-03-15,2017-05-25,ARE&M,,834.9,870.0,831.8,865.4,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ARE&M,FUTSTK,870.95,899.35,870.95,887.6,2014800.0,2192591280.0,2468400.0,4114.0,3797.0,2014800.0
2017-03-16,2017-04-27,ARE&M,FUTSTK,884.1,903.0,881.9,888.45,27600.0,15515010.0,17400.0,29.0,29.0,27600.0
2017-03-16,2017-05-25,ARE&M,,873.0,896.0,872.45,884.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ARE&M,FUTSTK,890.95,893.0,871.05,877.45,2003400.0,728636700.0,829200.0,1382.0,1308.0,2003400.0
2017-03-17,2017-04-27,ARE&M,FUTSTK,894.35,894.35,873.2,882.9,39000.0,24386790.0,27600.0,46.0,39.0,39000.0
2017-03-17,2017-05-25,ARE&M,,891.0,892.0,870.75,877.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ARE&M,FUTSTK,875.35,886.9,868.5,876.35,1920600.0,601991940.0,687000.0,1145.0,1025.0,1920600.0
2017-03-20,2017-04-27,ARE&M,FUTSTK,882.0,885.05,874.55,882.0,43200.0,12667770.0,14400.0,24.0,22.0,43200.0
2017-03-20,2017-05-25,ARE&M,,880.9,886.0,868.25,874.25,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,ARE&M,FUTSTK,879.2,879.2,858.05,865.0,1908600.0,522141030.0,602400.0,1004.0,945.0,1908600.0
2017-03-21,2017-04-27,ARE&M,FUTSTK,880.5,880.5,862.4,870.25,68400.0,36552480.0,42000.0,70.0,70.0,68400.0
2017-03-21,2017-05-25,ARE&M,,874.35,874.4,855.15,862.8,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ARE&M,FUTSTK,860.0,879.85,849.5,870.25,1870800.0,1221121200.0,1406400.0,2344.0,2166.0,1870800.0
2017-03-22,2017-04-27,ARE&M,FUTSTK,858.85,884.0,855.1,874.65,93000.0,75243360.0,86400.0,144.0,129.0,93000.0
2017-03-22,2017-05-25,ARE&M,,856.0,878.0,848.0,869.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ARE&M,FUTSTK,877.0,885.1,872.3,882.05,1773000.0,752957070.0,856800.0,1428.0,1355.0,1773000.0
2017-03-23,2017-04-27,ARE&M,FUTSTK,881.9,890.0,877.4,887.25,119400.0,83228220.0,94200.0,157.0,153.0,119400.0
2017-03-23,2017-05-25,ARE&M,,873.9,883.25,871.15,881.05,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ARE&M,FUTSTK,886.0,893.85,874.6,877.85,1726200.0,855651960.0,966000.0,1610.0,1511.0,1726200.0
2017-03-24,2017-04-27,ARE&M,FUTSTK,894.0,897.95,879.0,882.7,218400.0,204843360.0,230400.0,384.0,339.0,218400.0
2017-03-24,2017-05-25,ARE&M,,887.0,894.5,872.0,875.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,ARE&M,FUTSTK,875.0,881.95,861.0,862.15,1627200.0,625182570.0,720600.0,1201.0,1069.0,1627200.0
2017-03-27,2017-04-27,ARE&M,FUTSTK,876.25,886.95,865.5,866.65,385800.0,319100010.0,366000.0,610.0,525.0,385800.0
2017-03-27,2017-05-25,ARE&M,,875.95,880.55,859.0,860.6,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,ARE&M,FUTSTK,867.5,877.8,865.5,873.7,1419000.0,561636810.0,643800.0,1073.0,972.0,1419000.0
2017-03-28,2017-04-27,ARE&M,FUTSTK,870.0,881.85,870.0,877.8,517800.0,340713150.0,388800.0,648.0,563.0,517800.0
2017-03-28,2017-05-25,ARE&M,,863.0,875.35,863.0,871.35,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,ARE&M,FUTSTK,874.9,883.4,872.15,875.1,1179000.0,639589500.0,729000.0,1215.0,976.0,1179000.0
2017-03-29,2017-04-27,ARE&M,FUTSTK,882.4,887.45,876.2,879.4,754800.0,501288270.0,568800.0,948.0,726.0,754800.0
2017-03-29,2017-05-25,ARE&M,FUTSTK,886.0,886.0,886.0,886.0,600.0,531600.0,600.0,1.0,1.0,600.0
2017-03-30,2017-03-30,ARE&M,FUTSTK,880.1,882.25,869.25,871.25,784200.0,1295175120.0,1477200.0,2462.0,1691.0,784200.0
2017-03-30,2017-04-27,ARE&M,FUTSTK,883.5,886.9,873.1,876.5,1831800.0,1443993600.0,1639200.0,2732.0,1964.0,1831800.0
2017-03-30,2017-05-25,ARE&M,FUTSTK,885.0,889.5,879.65,880.3,3600.0,6887070.0,7800.0,13.0,11.0,3600.0
2017-03-31,2017-04-27,ARE&M,FUTSTK,877.25,897.0,877.25,893.4,1765200.0,1015600050.0,1140600.0,1901.0,1821.0,1765200.0
2017-03-31,2017-05-25,ARE&M,FUTSTK,894.0,896.0,894.0,896.0,3600.0,3223110.0,3600.0,6.0,6.0,3600.0
2017-03-31,2017-06-29,ARE&M,,871.3,894.0,871.3,890.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,ARE&M,FUTSTK,898.7,917.3,896.2,909.4,1693800.0,1815267900.0,1997400.0,3329.0,3090.0,1693800.0
2017-04-03,2017-05-25,ARE&M,FUTSTK,903.0,922.1,903.0,913.0,6000.0,10411020.0,11400.0,19.0,19.0,6000.0
2017-04-03,2017-06-29,ARE&M,,898.0,915.1,895.0,908.35,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,ARE&M,FUTSTK,911.5,912.45,900.0,901.35,1893600.0,822640650.0,908400.0,1514.0,1448.0,1893600.0
2017-04-05,2017-05-25,ARE&M,FUTSTK,909.55,911.85,903.0,904.5,10200.0,5448960.0,6000.0,10.0,9.0,10200.0
2017-04-05,2017-06-29,ARE&M,,913.0,913.95,894.2,896.05,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,ARE&M,FUTSTK,898.65,907.85,893.7,904.65,1834800.0,659732010.0,730800.0,1218.0,1175.0,1834800.0
2017-04-06,2017-05-25,ARE&M,FUTSTK,912.0,912.0,908.8,908.8,10200.0,1092480.0,1200.0,2.0,2.0,10200.0
2017-04-06,2017-06-29,ARE&M,,890.1,905.9,889.3,902.7,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,ARE&M,FUTSTK,900.7,906.25,888.5,892.65,1791600.0,432869220.0,481200.0,802.0,772.0,1791600.0
2017-04-07,2017-05-25,ARE&M,FUTSTK,909.75,909.75,909.65,909.65,10200.0,1091640.0,1200.0,2.0,2.0,10200.0
2017-04-07,2017-06-29,ARE&M,,899.75,905.0,888.05,892.05,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,ARE&M,FUTSTK,895.1,903.4,887.0,889.6,1825200.0,472541220.0,529200.0,882.0,820.0,1825200.0
2017-04-10,2017-05-25,ARE&M,FUTSTK,895.8,900.8,894.0,900.3,16200.0,8604030.0,9600.0,16.0,13.0,16200.0
2017-04-10,2017-06-29,ARE&M,,894.8,901.0,883.5,886.2,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,ARE&M,FUTSTK,891.05,905.0,882.15,885.5,2029200.0,1109922540.0,1242000.0,2070.0,1983.0,2029200.0
2017-04-11,2017-05-25,ARE&M,FUTSTK,907.9,907.9,888.0,888.05,19200.0,3767460.0,4200.0,7.0,7.0,19200.0
