TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-01-25,EICHERMOT,FUTSTK,2268.77,2274.99,2235.21,2242.39,2293000,1161593340.0,516250,20650,1849.0,2293000
2017-01-16,2017-02-23,EICHERMOT,FUTSTK,2280.0,2281.0,2250.0,2252.8,51750,36682755.0,16250,650,64.0,51750
2017-01-16,2017-03-30,EICHERMOT,FUTSTK,2244.35,2294.06,2189.91,2294.06,750,2799967.5,1250,50,5.0,750
2017-01-17,2017-01-25,EICHERMOT,FUTSTK,2239.8,2260.5,2226.16,2237.38,2323250,1270291851.25,566500,22660,1994.0,2323250
2017-01-17,2017-02-23,EICHERMOT,FUTSTK,2240.0,2268.01,2240.0,2246.25,63500,72012997.5,32000,1280,111.0,63500
2017-01-17,2017-03-30,EICHERMOT,,2292.23,2312.73,2277.24,2294.75,0,0.0,0,0,,0
2017-01-18,2017-02-23,EICHERMOT,FUTSTK,2258.9,2285.89,2252.2,2258.8,91000,159760358.75,70500,2820,232.0,91000
2017-01-18,2017-03-30,EICHERMOT,,2299.73,2329.83,2294.23,2304.72,0,0.0,0,0,,0
2017-01-18,2017-01-25,EICHERMOT,FUTSTK,2240.41,2277.25,2237.98,2250.75,2314500,1370111898.75,607000,24280,2059.0,2314500
2017-01-19,2017-01-25,EICHERMOT,FUTSTK,2250.37,2314.0,2222.55,2290.89,2040500,2818573468.75,1247750,49910,3362.0,2040500
2017-01-19,2017-02-23,EICHERMOT,FUTSTK,2262.0,2321.98,2232.5,2300.08,423250,900995901.25,399750,15990,367.0,423250
2017-01-19,2017-03-30,EICHERMOT,,2304.73,2367.72,2278.3,2341.94,0,0.0,0,0,,0
2017-01-20,2017-01-25,EICHERMOT,FUTSTK,2302.0,2319.0,2270.0,2281.0,1859000,1687035921.25,736500,29460,2357.0,1859000
2017-01-20,2017-02-23,EICHERMOT,FUTSTK,2320.0,2328.17,2280.0,2291.2,572750,464416381.25,202000,8080,419.0,572750
2017-01-20,2017-03-30,EICHERMOT,FUTSTK,2312.2,2312.2,2312.2,2312.2,750,578048.75,250,10,1.0,750
2017-01-23,2017-01-25,EICHERMOT,FUTSTK,2264.84,2298.0,2256.82,2278.41,1418750,1980394480.0,871250,34850,1833.0,1418750
2017-01-23,2017-02-23,EICHERMOT,FUTSTK,2280.1,2305.94,2269.12,2288.0,1050000,1469499402.5,644000,25760,1025.0,1050000
2017-01-23,2017-03-30,EICHERMOT,,2303.78,2324.78,2288.28,2306.98,0,0.0,0,0,,0
2017-01-24,2017-03-30,EICHERMOT,FUTSTK,2303.2,2325.0,2303.2,2325.0,2250,4619416.25,2000,80,8.0,2250
2017-01-24,2017-01-25,EICHERMOT,FUTSTK,2299.43,2309.5,2279.35,2303.04,769000,2583802655.0,1125000,45000,2609.0,769000
2017-01-24,2017-02-23,EICHERMOT,FUTSTK,2289.74,2318.48,2289.01,2313.84,1720250,2158998337.5,936250,37450,1961.0,1720250
2017-01-25,2017-03-30,EICHERMOT,FUTSTK,2323.78,2328.9,2303.0,2320.0,3000,4636866.25,2000,80,8.0,3000
2017-01-25,2017-01-25,EICHERMOT,FUTSTK,2306.2,2317.83,2286.0,2298.43,309000,2454513666.25,1066500,42660,2885.0,309000
2017-01-25,2017-02-23,EICHERMOT,FUTSTK,2317.31,2328.93,2294.33,2311.86,2036500,2265462323.75,979250,39170,2721.0,2036500
2017-01-27,2017-02-23,EICHERMOT,FUTSTK,2324.83,2379.0,2315.78,2364.8,2210000,2682467460.0,1137500,45500,3802.0,2210000
2017-01-27,2017-03-30,EICHERMOT,FUTSTK,2360.09,2388.5,2349.88,2373.65,14750,50259705.0,21250,850,82.0,14750
2017-01-27,2017-04-27,EICHERMOT,FUTSTK,2370.0,2393.46,2345.34,2383.33,63250,153435346.25,64500,2580,70.0,63250
2017-01-30,2017-02-23,EICHERMOT,FUTSTK,2373.09,2380.0,2325.6,2336.9,2241250,1427115217.5,606750,24270,2189.0,2241250
2017-01-30,2017-03-30,EICHERMOT,FUTSTK,2393.43,2393.43,2336.68,2345.38,18000,21183248.75,9000,360,31.0,18000
2017-01-30,2017-04-27,EICHERMOT,,2394.06,2406.13,2345.12,2358.5,0,0.0,0,0,,0
2017-01-31,2017-02-23,EICHERMOT,FUTSTK,2334.2,2347.4,2252.86,2315.6,2308250,2128019660.0,920250,36810,3257.0,2308250
2017-01-31,2017-03-30,EICHERMOT,FUTSTK,2332.22,2350.1,2290.95,2315.56,18250,12160511.25,5250,210,21.0,18250
2017-01-31,2017-04-27,EICHERMOT,FUTSTK,2330.0,2330.0,2327.5,2327.5,63250,1164375.0,500,20,2.0,63250
2017-02-01,2017-04-27,EICHERMOT,,2344.46,2443.46,2329.66,2427.62,0,0.0,0,0,,0
2017-02-01,2017-03-30,EICHERMOT,FUTSTK,2340.0,2426.28,2320.0,2413.49,21750,31525696.25,13250,530,53.0,21750
2017-02-01,2017-02-23,EICHERMOT,FUTSTK,2329.83,2422.2,2312.33,2411.42,2325750,5437189925.0,2289250,91570,7715.0,2325750
2017-02-02,2017-02-23,EICHERMOT,FUTSTK,2440.41,2440.99,2366.0,2378.59,2264250,2165391600.0,905500,36220,3215.0,2264250
2017-02-02,2017-03-30,EICHERMOT,FUTSTK,2414.58,2438.35,2376.35,2386.07,23750,39043311.25,16250,650,65.0,23750
2017-02-02,2017-04-27,EICHERMOT,,2469.66,2469.66,2387.16,2402.57,0,0.0,0,0,,0
2017-02-03,2017-02-23,EICHERMOT,FUTSTK,2368.27,2380.0,2336.5,2344.09,2306250,1071174641.25,455500,18220,1646.0,2306250
2017-02-03,2017-03-30,EICHERMOT,FUTSTK,2372.53,2372.53,2349.05,2352.31,25000,23563240.0,10000,400,39.0,25000
2017-02-03,2017-04-27,EICHERMOT,FUTSTK,2384.52,2384.52,2384.52,2384.52,63250,596128.75,250,10,1.0,63250
2017-02-06,2017-02-23,EICHERMOT,FUTSTK,2347.99,2396.8,2347.99,2385.22,2255000,1332194867.5,561250,22450,2020.0,2255000
2017-02-06,2017-03-30,EICHERMOT,FUTSTK,2376.16,2400.0,2369.92,2393.83,25000,13694112.5,5750,230,23.0,25000
2017-02-06,2017-04-27,EICHERMOT,,2388.66,2439.93,2388.66,2427.46,0,0.0,0,0,,0
2017-02-07,2017-04-27,EICHERMOT,,2425.93,2431.93,2396.22,2424.32,0,0.0,0,0,,0
2017-02-07,2017-03-30,EICHERMOT,FUTSTK,2370.91,2398.0,2365.0,2390.19,28250,18450157.5,7750,310,24.0,28250
2017-02-07,2017-02-23,EICHERMOT,FUTSTK,2365.72,2393.31,2352.56,2379.46,2201750,970553216.25,409500,16380,1489.0,2201750
2017-02-08,2017-02-23,EICHERMOT,FUTSTK,2375.12,2409.9,2360.0,2400.2,2159250,1141060070.0,477750,19110,1709.0,2159250
2017-02-08,2017-03-30,EICHERMOT,FUTSTK,2390.6,2417.58,2374.6,2411.4,30500,23934553.75,10000,400,40.0,30500
2017-02-08,2017-04-27,EICHERMOT,,2423.83,2448.51,2406.55,2441.86,0,0.0,0,0,,0
2017-02-09,2017-02-23,EICHERMOT,FUTSTK,2405.0,2414.36,2349.12,2391.43,2064000,1497906906.25,629250,25170,2317.0,2064000
2017-02-09,2017-03-30,EICHERMOT,FUTSTK,2431.26,2431.27,2361.5,2397.95,32750,16706263.75,7000,280,28.0,32750
2017-02-09,2017-04-27,EICHERMOT,,2441.86,2455.93,2395.93,2435.25,0,0.0,0,0,,0
2017-02-10,2017-02-23,EICHERMOT,FUTSTK,2392.5,2409.96,2377.52,2401.94,2017500,961579043.75,400750,16030,1469.0,2017500
2017-02-10,2017-03-30,EICHERMOT,FUTSTK,2390.49,2420.0,2390.49,2406.55,35000,19290561.25,8000,320,32.0,35000
2017-02-10,2017-04-27,EICHERMOT,,2438.43,2452.91,2422.49,2447.23,0,0.0,0,0,,0
2017-02-13,2017-04-27,EICHERMOT,FUTSTK,2495.0,2500.0,2495.0,2500.0,63500,1248750.0,500,20,2.0,63500
2017-02-13,2017-03-30,EICHERMOT,FUTSTK,2426.05,2500.0,2420.0,2494.46,38500,112399482.5,45750,1830,173.0,38500
2017-02-13,2017-02-23,EICHERMOT,FUTSTK,2421.78,2492.6,2408.43,2484.28,2008500,3049197637.5,1243750,49750,4448.0,2008500
2017-02-14,2017-02-23,EICHERMOT,FUTSTK,2490.75,2546.0,2464.41,2528.04,1943500,2864946035.0,1137000,45480,4121.0,1943500
2017-02-14,2017-03-30,EICHERMOT,FUTSTK,2494.5,2555.0,2472.67,2535.88,57250,159862661.25,63250,2530,187.0,57250
2017-02-14,2017-04-27,EICHERMOT,FUTSTK,2543.33,2543.33,2543.33,2543.33,63750,635832.5,250,10,1.0,63750
2017-02-15,2017-02-23,EICHERMOT,FUTSTK,2529.91,2553.28,2455.1,2478.78,1801250,2434422797.5,972000,38880,3434.0,1801250
2017-02-15,2017-03-30,EICHERMOT,FUTSTK,2530.0,2561.0,2465.51,2487.33,67500,141315845.0,56500,2260,186.0,67500
2017-02-15,2017-04-27,EICHERMOT,,2539.8,2566.8,2463.8,2486.84,0,0.0,0,0,,0
2017-02-16,2017-02-23,EICHERMOT,FUTSTK,2468.96,2542.5,2468.96,2533.64,1842750,1410735337.5,560500,22420,2086.0,1842750
2017-02-16,2017-03-30,EICHERMOT,FUTSTK,2500.0,2550.0,2500.0,2541.1,90000,160313840.0,63500,2540,218.0,90000
2017-02-16,2017-04-27,EICHERMOT,FUTSTK,2525.0,2544.9,2525.0,2544.9,63750,1898750.0,750,30,3.0,63750
2017-02-17,2017-03-30,EICHERMOT,FUTSTK,2557.91,2557.91,2480.0,2517.08,167000,421644820.0,167750,6710,600.0,167000
2017-02-17,2017-04-27,EICHERMOT,FUTSTK,2530.19,2530.19,2530.19,2530.19,63750,1262547.5,500,20,2.0,63750
2017-02-17,2017-02-23,EICHERMOT,FUTSTK,2543.1,2547.75,2390.0,2515.87,1850250,1897413958.75,757500,30300,2619.0,1850250
2017-02-20,2017-04-27,EICHERMOT,,2548.21,2555.66,2506.17,2540.07,0,0.0,0,0,,0
2017-02-20,2017-03-30,EICHERMOT,FUTSTK,2507.4,2540.0,2496.15,2525.48,319500,534957748.75,212250,8490,628.0,319500
2017-02-20,2017-02-23,EICHERMOT,FUTSTK,2505.7,2533.0,2482.32,2516.84,1810500,1290506551.25,513500,20540,1736.0,1810500
2017-02-21,2017-02-23,EICHERMOT,FUTSTK,2513.29,2542.0,2508.2,2528.58,1602000,1652097463.75,654750,26190,2030.0,1602000
2017-02-21,2017-03-30,EICHERMOT,FUTSTK,2523.0,2549.0,2517.7,2537.46,555250,882611003.75,348750,13950,949.0,555250
2017-02-21,2017-04-27,EICHERMOT,FUTSTK,2549.9,2549.9,2549.9,2549.9,63500,637475.0,250,10,1.0,63500
2017-02-22,2017-02-23,EICHERMOT,FUTSTK,2527.1,2527.1,2495.84,2503.39,1408250,1480089482.5,590500,23620,1882.0,1408250
2017-02-22,2017-03-30,EICHERMOT,FUTSTK,2530.01,2532.08,2504.7,2510.39,695250,841265350.0,334750,13390,1053.0,695250
2017-02-22,2017-04-27,EICHERMOT,FUTSTK,2530.1,2530.1,2520.0,2520.0,63750,1892525.0,750,30,3.0,63750
2017-02-23,2017-02-23,EICHERMOT,FUTSTK,2493.67,2534.85,2469.0,2491.03,766000,3422609948.75,1372750,54910,3164.0,766000
2017-02-23,2017-03-30,EICHERMOT,FUTSTK,2506.58,2550.0,2470.1,2493.93,1381500,3092248637.5,1238000,49520,2627.0,1381500
2017-02-23,2017-04-27,EICHERMOT,FUTSTK,2532.98,2532.98,2509.0,2509.0,64000,1260493.75,500,20,2.0,64000
2017-02-27,2017-05-25,EICHERMOT,FUTSTK,2570.0,2570.0,2470.0,2490.0,100750,252011441.25,101750,4070,230.0,100750
2017-02-27,2017-04-27,EICHERMOT,FUTSTK,2482.5,2482.5,2442.5,2454.1,75500,61570835.0,25000,1000,99.0,75500
2017-02-27,2017-03-30,EICHERMOT,FUTSTK,2495.02,2507.96,2420.0,2443.89,1520000,1646368341.25,670000,26800,2418.0,1520000
2017-02-28,2017-03-30,EICHERMOT,FUTSTK,2453.9,2457.1,2412.05,2422.77,1740000,1499581352.5,617250,24690,2347.0,1740000
2017-02-28,2017-04-27,EICHERMOT,FUTSTK,2461.0,2461.0,2410.38,2439.0,75750,17032822.5,7000,280,27.0,75750
2017-02-28,2017-05-25,EICHERMOT,FUTSTK,2440.0,2456.63,2440.0,2456.63,101000,1224157.5,500,20,2.0,101000
2017-03-01,2017-03-30,EICHERMOT,FUTSTK,2439.83,2447.6,2370.5,2378.1,1972000,2775354946.25,1150750,46030,4016.0,1972000
2017-03-01,2017-04-27,EICHERMOT,FUTSTK,2453.7,2457.38,2386.5,2392.98,81750,33200388.75,13750,550,55.0,81750
2017-03-01,2017-05-25,EICHERMOT,FUTSTK,2424.0,2424.0,2424.0,2424.0,101000,606000.0,250,10,1.0,101000
2017-03-02,2017-03-30,EICHERMOT,FUTSTK,2371.0,2407.86,2344.52,2354.14,1980250,1798638087.5,755500,30220,2629.0,1980250
2017-03-02,2017-04-27,EICHERMOT,FUTSTK,2429.41,2429.41,2360.0,2365.97,82000,34637323.75,14500,580,58.0,82000
2017-03-02,2017-05-25,EICHERMOT,,2428.03,2452.27,2386.33,2397.93,0,0.0,0,0,,0
2017-03-03,2017-04-27,EICHERMOT,FUTSTK,2350.0,2350.0,2320.0,2327.46,86500,14015672.5,6000,240,24.0,86500
2017-03-03,2017-05-25,EICHERMOT,,2378.03,2391.02,2352.78,2361.96,0,0.0,0,0,,0
2017-03-03,2017-03-30,EICHERMOT,FUTSTK,2349.0,2349.0,2306.77,2318.63,2009750,1160010487.5,499250,19970,1776.0,2009750
2017-03-06,2017-03-30,EICHERMOT,FUTSTK,2327.25,2369.04,2307.5,2315.94,2190500,2020476335.0,866000,34640,3213.0,2190500
2017-03-06,2017-04-27,EICHERMOT,FUTSTK,2360.0,2370.76,2324.54,2326.12,92000,29335956.25,12500,500,50.0,92000
2017-03-06,2017-05-25,EICHERMOT,,2368.09,2413.03,2353.03,2359.18,0,0.0,0,0,,0
2017-03-07,2017-03-30,EICHERMOT,FUTSTK,2324.89,2339.0,2313.24,2330.95,2247750,862019096.25,370000,14800,1410.0,2247750
2017-03-07,2017-04-27,EICHERMOT,FUTSTK,2332.25,2346.46,2332.25,2346.44,92000,7610035.0,3250,130,13.0,92000
2017-03-07,2017-05-25,EICHERMOT,FUTSTK,2355.0,2355.0,2355.0,2355.0,101250,588750.0,250,10,1.0,101250
2017-03-08,2017-03-30,EICHERMOT,FUTSTK,2336.48,2363.9,2321.0,2356.13,2277000,1346543891.25,574500,22980,2062.0,2277000
2017-03-08,2017-04-27,EICHERMOT,FUTSTK,2352.43,2373.9,2350.0,2366.83,90500,14148432.5,6000,240,24.0,90500
2017-03-08,2017-05-25,EICHERMOT,,2358.88,2389.38,2345.25,2378.72,0,0.0,0,0,,0
2017-03-09,2017-05-25,EICHERMOT,FUTSTK,2375.0,2375.0,2375.0,2375.0,101000,593750.0,250,10,1.0,101000
2017-03-09,2017-04-27,EICHERMOT,FUTSTK,2366.0,2370.93,2355.1,2356.63,90500,8274106.25,3500,140,14.0,90500
2017-03-09,2017-03-30,EICHERMOT,FUTSTK,2346.88,2365.0,2342.0,2349.89,2291000,932800485.0,396250,15850,1436.0,2291000
2017-03-10,2017-03-30,EICHERMOT,FUTSTK,2364.93,2364.93,2330.0,2346.96,2349000,1001617106.25,427250,17090,1568.0,2349000
2017-03-10,2017-04-27,EICHERMOT,FUTSTK,2373.48,2373.48,2345.0,2359.02,92750,16472078.75,7000,280,28.0,92750
2017-03-10,2017-05-25,EICHERMOT,,2391.3,2391.3,2355.41,2370.96,0,0.0,0,0,,0
2017-03-14,2017-03-30,EICHERMOT,FUTSTK,2382.5,2424.5,2367.12,2397.15,2283750,1446925570.0,605500,24220,2240.0,2283750
2017-03-14,2017-04-27,EICHERMOT,FUTSTK,2420.0,2420.0,2382.0,2406.95,91750,31223652.5,13000,520,41.0,91750
2017-03-14,2017-05-25,EICHERMOT,FUTSTK,2400.0,2424.5,2400.0,2422.0,103000,9057635.0,3750,150,15.0,103000
2017-03-15,2017-03-30,EICHERMOT,FUTSTK,2391.03,2433.2,2391.03,2412.18,2293500,1562622023.75,646750,25870,2257.0,2293500
2017-03-15,2017-04-27,EICHERMOT,FUTSTK,2410.0,2442.1,2410.0,2422.91,93000,23030432.5,9500,380,38.0,93000
2017-03-15,2017-05-25,EICHERMOT,FUTSTK,2436.0,2436.0,2436.0,2436.0,103500,1827002.5,750,30,3.0,103500
2017-03-16,2017-04-27,EICHERMOT,FUTSTK,2432.45,2469.9,2430.0,2466.98,98250,78411175.0,32000,1280,90.0,98250
2017-03-16,2017-05-25,EICHERMOT,,2447.67,2480.9,2442.48,2474.15,0,0.0,0,0,,0
2017-03-16,2017-03-30,EICHERMOT,FUTSTK,2426.35,2459.9,2417.0,2453.87,2270500,1652316571.25,677250,27090,2318.0,2270500
2017-03-17,2017-04-27,EICHERMOT,FUTSTK,2466.54,2487.2,2437.31,2480.67,115000,78023775.0,31750,1270,115.0,115000
2017-03-17,2017-05-25,EICHERMOT,FUTSTK,2455.5,2456.6,2455.5,2455.5,104000,3683802.5,1500,60,6.0,104000
2017-03-17,2017-03-30,EICHERMOT,FUTSTK,2455.0,2477.01,2424.0,2469.9,2169750,2161382108.75,880750,35230,3133.0,2169750
2017-03-20,2017-03-30,EICHERMOT,FUTSTK,2463.48,2520.0,2458.18,2509.83,2142500,2281862326.25,915000,36600,3072.0,2142500
2017-03-20,2017-04-27,EICHERMOT,FUTSTK,2473.67,2528.8,2473.67,2520.57,114750,74167743.75,29500,1180,115.0,114750
2017-03-20,2017-05-25,EICHERMOT,FUTSTK,2495.5,2505.5,2495.5,2505.5,103750,1250250.0,500,20,2.0,103750
2017-03-21,2017-03-30,EICHERMOT,FUTSTK,2507.65,2517.2,2473.98,2497.46,2095250,1229423466.25,492750,19710,1834.0,2095250
2017-03-21,2017-04-27,EICHERMOT,FUTSTK,2528.4,2528.4,2487.0,2509.52,114500,42634840.0,17000,680,66.0,114500
2017-03-21,2017-05-25,EICHERMOT,FUTSTK,2520.0,2520.0,2520.0,2520.0,104000,630000.0,250,10,1.0,104000
2017-03-22,2017-03-30,EICHERMOT,FUTSTK,2476.16,2492.77,2453.55,2458.08,2090750,941939767.5,382000,15280,1443.0,2090750
2017-03-22,2017-04-27,EICHERMOT,FUTSTK,2488.8,2492.8,2466.26,2469.22,124500,73675281.25,29750,1190,114.0,124500
2017-03-22,2017-05-25,EICHERMOT,,2511.41,2511.81,2466.78,2477.91,0,0.0,0,0,,0
2017-03-23,2017-04-27,EICHERMOT,FUTSTK,2473.57,2477.73,2437.27,2456.52,163000,209536358.75,85500,3420,282.0,163000
2017-03-23,2017-05-25,EICHERMOT,FUTSTK,2470.0,2470.0,2470.0,2470.0,104000,617500.0,250,10,1.0,104000
2017-03-23,2017-03-30,EICHERMOT,FUTSTK,2469.46,2469.56,2417.0,2446.9,2062750,1259898502.5,516000,20640,1829.0,2062750
2017-03-24,2017-03-30,EICHERMOT,FUTSTK,2442.22,2468.14,2432.0,2440.51,2016000,861790381.25,351000,14040,1189.0,2016000
2017-03-24,2017-04-27,EICHERMOT,FUTSTK,2456.0,2479.0,2445.1,2451.01,211250,272083196.25,110250,4410,314.0,211250
2017-03-24,2017-05-25,EICHERMOT,FUTSTK,2467.5,2467.5,2467.5,2467.5,104250,616875.0,250,10,1.0,104250
2017-03-27,2017-03-30,EICHERMOT,FUTSTK,2435.96,2438.0,2406.48,2425.5,1805750,1179123450.0,487000,19480,1574.0,1805750
2017-03-27,2017-04-27,EICHERMOT,FUTSTK,2437.64,2449.02,2419.92,2436.66,431000,814016846.25,334750,13390,996.0,431000
2017-03-27,2017-05-25,EICHERMOT,FUTSTK,2459.1,2494.4,2459.1,2494.4,104500,1238373.75,500,20,2.0,104500
2017-03-28,2017-03-30,EICHERMOT,FUTSTK,2441.34,2509.9,2431.63,2486.44,1622750,2412787078.75,980000,39200,3293.0,1622750
2017-03-28,2017-04-27,EICHERMOT,FUTSTK,2464.99,2521.0,2443.61,2500.51,732250,1352219031.25,549000,21960,1867.0,732250
2017-03-28,2017-05-25,EICHERMOT,FUTSTK,2467.78,2500.0,2467.78,2499.52,104750,3114320.0,1250,50,5.0,104750
2017-03-29,2017-03-30,EICHERMOT,FUTSTK,2500.0,2539.48,2444.51,2502.38,1380500,4282166763.75,1717000,68680,5797.0,1380500
2017-03-29,2017-04-27,EICHERMOT,FUTSTK,2518.49,2549.7,2454.87,2510.08,1056750,2635046510.0,1052750,42110,3387.0,1056750
2017-03-29,2017-05-25,EICHERMOT,FUTSTK,2528.0,2535.27,2510.1,2510.1,105750,5052187.5,2000,80,8.0,105750
2017-03-30,2017-05-25,EICHERMOT,FUTSTK,2520.0,2580.0,2514.0,2580.58,105250,15826568.75,6250,250,22.0,105250
2017-03-30,2017-04-27,EICHERMOT,FUTSTK,2519.77,2588.75,2500.0,2576.48,1730000,3699040243.75,1454500,58180,3818.0,1730000
2017-03-30,2017-03-30,EICHERMOT,FUTSTK,2497.53,2575.85,2486.54,2565.95,869500,3191036262.5,1263250,50530,3418.0,869500
2017-03-31,2017-04-27,EICHERMOT,FUTSTK,2566.79,2584.5,2526.1,2561.68,1721000,2287897087.5,895750,35830,3244.0,1721000
2017-03-31,2017-05-25,EICHERMOT,FUTSTK,2580.0,2585.0,2540.0,2573.12,106750,14762526.25,5750,230,23.0,106750
2017-03-31,2017-06-29,EICHERMOT,,2570.0,2581.49,2510.76,2558.75,0,0.0,0,0,,0
2017-04-03,2017-04-27,EICHERMOT,FUTSTK,2568.9,2575.62,2534.62,2559.37,1730250,1200796972.5,469750,18790,1743.0,1730250
2017-04-03,2017-05-25,EICHERMOT,FUTSTK,2562.89,2573.39,2562.52,2570.61,107500,4488575.0,1750,70,7.0,107500
2017-04-03,2017-06-29,EICHERMOT,,2575.0,2575.0,2532.72,2554.37,0,0.0,0,0,,0
2017-04-05,2017-06-29,EICHERMOT,,2556.4,2581.1,2542.26,2576.52,0,0.0,0,0,,0
2017-04-05,2017-04-27,EICHERMOT,FUTSTK,2559.73,2598.0,2547.5,2581.18,1738750,1552544476.25,602750,24110,2152.0,1738750
2017-04-05,2017-05-25,EICHERMOT,FUTSTK,2577.91,2601.8,2569.31,2591.62,109250,35611582.5,13750,550,49.0,109250
2017-04-06,2017-06-29,EICHERMOT,,2557.0,2575.0,2536.52,2559.63,0,0.0,0,0,,0
2017-04-06,2017-05-25,EICHERMOT,FUTSTK,2573.0,2574.13,2555.1,2572.55,111750,18595933.75,7250,290,24.0,111750
2017-04-06,2017-04-27,EICHERMOT,FUTSTK,2562.5,2569.9,2536.95,2561.3,1684000,1073205313.75,419750,16790,1555.0,1684000
2017-04-07,2017-04-27,EICHERMOT,FUTSTK,2555.42,2604.0,2546.5,2580.77,1624000,2060388600.0,798250,31930,2902.0,1624000
2017-04-07,2017-05-25,EICHERMOT,FUTSTK,2568.6,2614.12,2568.6,2592.16,114250,23943300.0,9250,370,36.0,114250
2017-04-07,2017-06-29,EICHERMOT,,2556.0,2599.0,2545.13,2580.68,0,0.0,0,0,,0
