TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,,MRF,2017-03-30,51649.9,53666.0,49808.7,53025.05,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,MRF,2017-01-25,53760.05,55596.9,53450.0,55454.2,37110.0,3784221773.25,69150.0,4610.0,4126.0,
2017-01-11,FUTSTK,MRF,2017-02-23,53800.0,55498.95,53635.0,55306.6,645.0,50829297.0,930.0,62.0,61.0,
2017-01-11,,MRF,2017-03-30,53699.0,55554.45,53400.05,55400.0,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,MRF,2017-01-25,55500.0,55979.0,54458.3,55004.8,35280.0,2138279761.5,38730.0,2582.0,2396.0,
2017-01-12,FUTSTK,MRF,2017-02-23,55500.0,55850.0,54548.5,55010.3,705.0,17324808.0,315.0,21.0,21.0,
2017-01-12,,MRF,2017-03-30,55530.1,55945.0,54625.05,55011.6,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,MRF,2017-01-25,55225.0,55300.05,52900.0,53556.45,36255.0,2705436018.0,50325.0,3355.0,2946.0,
2017-01-13,FUTSTK,MRF,2017-02-23,54647.75,54647.75,52909.1,53386.85,675.0,43530214.5,810.0,54.0,54.0,
2017-01-13,,MRF,2017-03-30,55098.85,55298.95,52890.0,53359.6,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,MRF,2017-01-25,53200.0,54073.5,52724.0,53305.15,36585.0,1624358436.75,30420.0,2028.0,1763.0,
2017-01-16,FUTSTK,MRF,2017-02-23,53338.6,54000.0,52738.05,53172.15,915.0,41643343.5,780.0,52.0,50.0,
2017-01-16,,MRF,2017-03-30,53299.0,53857.55,52559.85,53092.05,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,MRF,2017-01-25,53558.75,54464.35,53300.0,53735.85,35910.0,1770259981.5,32790.0,2186.0,2042.0,
2017-01-17,FUTSTK,MRF,2017-02-23,53488.85,54400.0,53488.85,54124.0,1470.0,56739922.5,1050.0,70.0,44.0,
2017-01-17,,MRF,2017-03-30,53050.0,54380.6,53050.0,53678.8,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,MRF,2017-01-25,53805.05,54200.0,52950.0,53127.5,34755.0,1115310715.5,20820.0,1388.0,1297.0,
2017-01-18,FUTSTK,MRF,2017-02-23,54042.25,54042.25,53075.8,53220.9,1680.0,25666605.0,480.0,32.0,31.0,
2017-01-18,,MRF,2017-03-30,53800.0,54100.0,52802.0,53006.9,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,MRF,2017-01-25,52999.55,53000.0,51900.0,52193.95,34935.0,1228580399.25,23505.0,1567.0,1460.0,
2017-01-19,FUTSTK,MRF,2017-02-23,53565.3,53565.3,52110.2,52373.8,2325.0,80166894.75,1530.0,102.0,102.0,
2017-01-19,,MRF,2017-03-30,53000.0,53046.05,51814.5,51992.2,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,MRF,2017-01-25,51936.8,52664.95,51467.5,51740.25,31455.0,1070409465.0,20580.0,1372.0,1253.0,
2017-01-20,FUTSTK,MRF,2017-02-23,52113.75,52779.7,51555.0,51789.15,3375.0,164920415.25,3165.0,211.0,205.0,
2017-01-20,,MRF,2017-03-30,51890.0,52549.95,51400.0,51668.9,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,MRF,2017-01-25,51830.9,52830.0,51800.0,52359.8,20865.0,1655852626.5,31665.0,2111.0,1708.0,
2017-01-23,FUTSTK,MRF,2017-02-23,52025.0,52926.15,51900.0,52532.9,12330.0,900038904.0,17205.0,1147.0,758.0,
2017-01-23,,MRF,2017-03-30,51668.0,52840.0,51668.0,52351.7,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,MRF,2017-01-25,52660.1,52876.95,52220.5,52547.95,14280.0,886985349.0,16890.0,1126.0,929.0,
2017-01-24,FUTSTK,MRF,2017-02-23,52654.05,52915.4,52316.05,52630.75,17940.0,618576366.0,11760.0,784.0,612.0,
2017-01-24,FUTSTK,MRF,2017-03-30,53235.0,53235.0,53235.0,53235.0,15.0,798525.0,15.0,1.0,1.0,
2017-01-25,FUTSTK,MRF,2017-01-25,52618.9,53160.0,51915.0,53061.55,4140.0,1389301201.5,26430.0,1762.0,1461.0,
2017-01-25,FUTSTK,MRF,2017-02-23,52644.5,53490.0,52035.8,53390.1,29700.0,1341537239.25,25425.0,1695.0,1439.0,
2017-01-25,FUTSTK,MRF,2017-03-30,52600.05,52600.05,52600.05,52600.05,30.0,789000.75,15.0,1.0,1.0,
2017-01-27,FUTSTK,MRF,2017-02-23,53444.0,53811.0,53200.0,53530.85,30795.0,751695035.25,14055.0,937.0,858.0,
2017-01-27,FUTSTK,MRF,2017-03-30,53480.05,53480.05,53480.05,53480.05,75.0,2406602.25,45.0,3.0,3.0,
2017-01-27,,MRF,2017-04-27,53080.0,53633.0,53080.0,53339.2,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,MRF,2017-02-23,53387.0,53400.0,52000.25,52091.2,33540.0,1020039633.0,19440.0,1296.0,1196.0,
2017-01-30,FUTSTK,MRF,2017-03-30,52245.05,52245.05,52200.0,52218.45,135.0,3916381.5,75.0,5.0,5.0,
2017-01-30,,MRF,2017-04-27,53440.0,53440.0,51801.15,51929.9,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,MRF,2017-02-23,52021.6,52400.0,51100.0,51813.3,32415.0,1443024734.25,27885.0,1859.0,1685.0,
2017-01-31,FUTSTK,MRF,2017-03-30,51500.0,51500.0,51500.0,51500.0,150.0,772500.0,15.0,1.0,1.0,
2017-01-31,,MRF,2017-04-27,51998.0,52140.0,51000.0,51659.5,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,MRF,2017-02-23,51779.55,53079.1,51600.05,52870.05,31200.0,1574196094.5,30000.0,2000.0,1769.0,
2017-02-01,FUTSTK,MRF,2017-03-30,52033.05,53000.0,52033.05,53000.0,120.0,3156495.0,60.0,4.0,4.0,
2017-02-01,,MRF,2017-04-27,51401.0,52840.0,51401.0,52585.1,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,MRF,2017-02-23,52702.25,52885.55,51427.15,51709.4,33735.0,1021500852.75,19680.0,1312.0,1198.0,
2017-02-02,FUTSTK,MRF,2017-03-30,52000.05,52100.0,51800.0,52100.0,165.0,3898501.5,75.0,5.0,5.0,
2017-02-02,,MRF,2017-04-27,52600.0,52740.0,51351.0,51590.9,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,MRF,2017-02-23,51866.75,52800.0,49955.05,51088.35,39945.0,5098806771.0,99555.0,6637.0,5819.0,
2017-02-03,FUTSTK,MRF,2017-03-30,52400.0,52400.0,50455.95,51807.15,210.0,10770080.25,210.0,14.0,14.0,
2017-02-03,,MRF,2017-04-27,51681.8,52654.15,50050.15,51059.45,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,MRF,2017-02-23,51543.0,51543.0,50200.0,50425.6,41610.0,1135080413.25,22365.0,1491.0,1368.0,
2017-02-06,FUTSTK,MRF,2017-03-30,51200.05,51225.0,50514.45,50514.45,315.0,8383671.0,165.0,11.0,11.0,
2017-02-06,,MRF,2017-04-27,51684.8,51684.8,50097.3,50240.05,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,MRF,2017-02-23,50499.0,51160.0,49830.0,50560.85,42810.0,1709854307.25,33825.0,2255.0,1993.0,
2017-02-07,FUTSTK,MRF,2017-03-30,49456.75,50721.0,49456.75,50721.0,285.0,2254169.25,45.0,3.0,3.0,
2017-02-07,,MRF,2017-04-27,50690.0,51040.0,49759.65,50434.75,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,MRF,2017-02-23,50650.0,51900.0,50360.05,51733.2,43800.0,1619977359.0,31605.0,2107.0,1681.0,
2017-02-08,FUTSTK,MRF,2017-03-30,51172.9,51980.05,51010.85,51947.8,330.0,20133285.0,390.0,26.0,25.0,
2017-02-08,,MRF,2017-04-27,50666.0,51799.95,50350.0,51604.45,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,MRF,2017-02-23,51904.0,52064.2,51210.0,51573.05,42180.0,683917231.5,13230.0,882.0,798.0,
2017-02-09,FUTSTK,MRF,2017-03-30,51491.35,52100.0,51491.35,51619.7,480.0,13956375.0,270.0,18.0,18.0,
2017-02-09,,MRF,2017-04-27,51750.0,51985.0,51250.0,51685.7,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,MRF,2017-02-23,51579.95,51849.95,51286.75,51467.8,42165.0,481014804.75,9330.0,622.0,542.0,
2017-02-10,FUTSTK,MRF,2017-03-30,51650.0,51855.35,51575.0,51600.05,510.0,4648206.75,90.0,6.0,6.0,
2017-02-10,,MRF,2017-04-27,51850.0,51879.3,51310.0,51472.35,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,MRF,2017-02-23,51586.15,51610.0,50600.0,50875.1,42150.0,571142970.75,11205.0,747.0,681.0,
2017-02-13,FUTSTK,MRF,2017-03-30,51707.65,51707.65,50900.0,51068.45,795.0,31491977.25,615.0,41.0,39.0,
2017-02-13,,MRF,2017-04-27,51551.15,51680.3,50660.05,50827.25,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,MRF,2017-02-23,51269.95,51269.95,50110.0,50229.25,43605.0,586359297.75,11625.0,775.0,723.0,
2017-02-14,FUTSTK,MRF,2017-03-30,50948.3,51198.95,50400.0,50494.0,1035.0,24285288.75,480.0,32.0,30.0,
2017-02-14,,MRF,2017-04-27,51020.0,51630.55,50010.0,50195.2,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,MRF,2017-02-23,50295.45,50531.95,49832.5,49927.3,42810.0,862315224.0,17205.0,1147.0,1021.0,
2017-02-15,FUTSTK,MRF,2017-03-30,50548.0,50711.2,50099.95,50124.35,1215.0,33971103.0,675.0,45.0,43.0,
2017-02-15,,MRF,2017-04-27,50200.05,50582.0,49935.6,49997.15,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,MRF,2017-02-23,50146.05,51075.0,49513.45,50717.05,42300.0,1780173229.5,35280.0,2352.0,2068.0,
2017-02-16,FUTSTK,MRF,2017-03-30,49900.0,51294.95,49800.0,51014.55,2280.0,106395298.5,2100.0,140.0,130.0,
2017-02-16,,MRF,2017-04-27,50180.0,50858.0,49600.0,50538.05,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,MRF,2017-02-23,50699.55,51109.0,50155.05,50266.5,42345.0,1324018452.0,26160.0,1744.0,1518.0,
2017-02-17,FUTSTK,MRF,2017-03-30,51125.0,51320.0,50410.0,50483.85,4290.0,198419959.5,3900.0,260.0,188.0,
2017-02-17,,MRF,2017-04-27,50780.0,50900.0,50001.05,50102.2,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,MRF,2017-02-23,50177.1,50650.0,50029.95,50483.2,36510.0,789275699.25,15645.0,1043.0,848.0,
2017-02-20,FUTSTK,MRF,2017-03-30,50404.95,50800.1,50310.0,50629.35,9285.0,390452661.75,7710.0,514.0,345.0,
2017-02-20,,MRF,2017-04-27,50100.0,50595.0,49950.0,50414.75,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,MRF,2017-02-23,50536.8,50739.95,50160.0,50270.55,29610.0,980816425.5,19425.0,1295.0,923.0,
2017-02-21,FUTSTK,MRF,2017-03-30,50606.15,50850.0,50263.55,50429.65,18375.0,643314312.0,12705.0,847.0,513.0,
2017-02-21,,MRF,2017-04-27,50451.0,50679.35,50100.0,50195.4,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,MRF,2017-02-23,50270.0,50700.0,49657.6,49847.15,18795.0,1652452638.0,32895.0,2193.0,1627.0,
2017-02-22,FUTSTK,MRF,2017-03-30,50436.55,50850.0,49900.0,50069.95,32190.0,1393437757.5,27660.0,1844.0,1300.0,
2017-02-22,,MRF,2017-04-27,50399.95,50600.0,49577.0,49767.85,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,MRF,2017-02-23,49900.0,51671.95,49776.05,51472.35,3390.0,2302095466.5,45435.0,3029.0,2592.0,
2017-02-23,FUTSTK,MRF,2017-03-30,50097.05,51950.0,50033.9,51770.3,46320.0,2765322557.25,54240.0,3616.0,2996.0,
2017-02-23,FUTSTK,MRF,2017-04-27,51000.0,52000.0,51000.0,52000.0,45.0,6120756.0,120.0,8.0,6.0,
2017-02-27,FUTSTK,MRF,2017-03-30,51895.15,52390.0,51310.0,51750.05,50595.0,1650994275.75,31830.0,2122.0,1853.0,
2017-02-27,FUTSTK,MRF,2017-04-27,52172.65,52249.3,51800.0,52249.3,105.0,5467807.5,105.0,7.0,7.0,
2017-02-27,,MRF,2017-05-25,51650.0,52029.95,50700.0,51437.15,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,MRF,2017-03-30,51694.1,52725.0,51694.1,52131.2,54540.0,1599860337.75,30570.0,2038.0,1828.0,
2017-02-28,FUTSTK,MRF,2017-04-27,52740.0,52833.3,52625.6,52625.6,150.0,3164083.5,60.0,4.0,4.0,
2017-02-28,,MRF,2017-05-25,51437.25,52529.9,51370.05,51835.05,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,MRF,2017-03-30,52351.55,53444.0,52351.55,53136.95,57720.0,2376787023.75,44775.0,2985.0,2504.0,
2017-03-01,FUTSTK,MRF,2017-04-27,53100.0,53500.0,53100.0,53500.0,285.0,8792171.25,165.0,11.0,9.0,
2017-03-01,,MRF,2017-05-25,51999.0,53150.0,51999.0,52819.4,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,MRF,2017-03-30,53443.9,53500.1,52000.0,52102.15,53730.0,1307840082.0,24825.0,1655.0,1458.0,
2017-03-02,FUTSTK,MRF,2017-04-27,53400.05,53400.05,52750.0,52825.1,210.0,13528077.75,255.0,17.0,17.0,
2017-03-02,,MRF,2017-05-25,53185.0,53362.5,51845.0,51951.6,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,MRF,2017-03-30,51998.25,52739.7,51747.05,52301.85,57435.0,1823037715.5,34860.0,2324.0,1940.0,
2017-03-03,FUTSTK,MRF,2017-04-27,52020.4,52500.0,52020.3,52200.0,315.0,7817594.25,150.0,10.0,10.0,
2017-03-03,,MRF,2017-05-25,52300.0,52630.0,51713.45,52072.85,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,MRF,2017-03-30,52633.1,52650.0,52050.25,52440.65,56700.0,758324823.75,14475.0,965.0,888.0,
2017-03-06,,MRF,2017-04-27,52525.15,52627.15,52078.2,52502.7,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,MRF,2017-05-25,52850.0,52850.0,52850.0,52850.0,0.0,1585500.0,30.0,2.0,2.0,
2017-03-07,FUTSTK,MRF,2017-03-30,52202.15,52630.95,52103.8,52369.9,55215.0,661381380.75,12630.0,842.0,771.0,
2017-03-07,FUTSTK,MRF,2017-04-27,52552.2,52552.2,52552.2,52552.2,315.0,788283.0,15.0,1.0,1.0,
2017-03-07,,MRF,2017-05-25,52756.45,53040.3,52427.65,52642.35,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,MRF,2017-03-30,52432.75,52600.0,51160.2,51716.1,52515.0,1132566663.0,21885.0,1459.0,1238.0,
2017-03-08,FUTSTK,MRF,2017-04-27,51658.5,51658.5,51658.5,51658.5,345.0,1549755.0,30.0,2.0,2.0,
2017-03-08,,MRF,2017-05-25,52734.45,52846.55,51561.15,52002.25,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,MRF,2017-03-30,51750.0,52375.0,51528.9,52087.45,48855.0,1043421693.0,20025.0,1335.0,1232.0,
2017-03-09,FUTSTK,MRF,2017-04-27,52239.35,52250.0,52160.0,52160.0,375.0,3133488.75,60.0,4.0,4.0,
2017-03-09,,MRF,2017-05-25,51974.45,52841.1,51679.45,52505.8,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,MRF,2017-03-30,52310.0,52537.75,52094.95,52276.55,47565.0,606567051.0,11595.0,773.0,719.0,
2017-03-10,FUTSTK,MRF,2017-04-27,52473.45,52600.0,52473.4,52600.0,420.0,4730202.0,90.0,6.0,6.0,
2017-03-10,,MRF,2017-05-25,52840.45,52924.45,52424.45,52694.75,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,MRF,2017-03-30,52550.0,53670.0,52200.0,53219.8,51270.0,2535690690.75,47790.0,3186.0,2817.0,
2017-03-14,FUTSTK,MRF,2017-04-27,52999.95,53840.0,52999.95,53430.0,645.0,16836947.25,315.0,21.0,21.0,
2017-03-14,,MRF,2017-05-25,53224.45,53902.4,52574.45,53458.35,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,MRF,2017-03-30,53546.8,57749.0,53395.0,56529.0,52545.0,10227742904.25,182655.0,12177.0,10625.0,
2017-03-15,FUTSTK,MRF,2017-04-27,53899.95,57992.0,53899.95,56678.6,2895.0,197475564.75,3510.0,234.0,202.0,
2017-03-15,FUTSTK,MRF,2017-05-25,55500.0,57700.0,55500.0,57012.0,120.0,10214869.5,180.0,12.0,11.0,
2017-03-16,FUTSTK,MRF,2017-03-30,57312.1,57312.1,56375.05,56549.25,49515.0,1898042807.25,33450.0,2230.0,2017.0,
2017-03-16,FUTSTK,MRF,2017-04-27,57697.85,57697.85,56600.0,56763.0,3135.0,51248285.25,900.0,60.0,55.0,
2017-03-16,,MRF,2017-05-25,57475.4,57624.35,56375.4,56600.95,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,MRF,2017-03-30,56549.0,56950.0,55175.0,55663.95,58560.0,4277021871.0,76560.0,5104.0,4631.0,
2017-03-17,FUTSTK,MRF,2017-04-27,56611.7,56611.7,55402.05,55875.1,3030.0,43616397.75,780.0,52.0,50.0,
2017-03-17,,MRF,2017-05-25,56575.4,56875.4,55143.05,55603.25,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,MRF,2017-03-30,56450.0,57247.7,55900.0,56168.5,53655.0,2779960643.25,49230.0,3282.0,3006.0,
2017-03-20,FUTSTK,MRF,2017-04-27,56858.7,57100.0,56191.45,56281.05,3060.0,28877901.0,510.0,34.0,32.0,
2017-03-20,FUTSTK,MRF,2017-05-25,0.0,0.0,0.0,57012.0,150.0,1694743.5,30.0,2.0,1.0,
2017-03-21,FUTSTK,MRF,2017-03-30,56376.45,58300.0,55950.25,58111.75,55200.0,4148107161.75,72195.0,4813.0,4300.0,
2017-03-21,FUTSTK,MRF,2017-04-27,56285.2,58476.8,56250.25,58289.5,3720.0,107307868.5,1860.0,124.0,121.0,
2017-03-21,FUTSTK,MRF,2017-05-25,57300.0,58600.0,57300.0,58533.35,225.0,7815570.0,135.0,9.0,8.0,
2017-03-22,FUTSTK,MRF,2017-03-30,57467.6,58599.0,57467.6,58031.55,56655.0,3906647201.25,67275.0,4485.0,3786.0,
2017-03-22,FUTSTK,MRF,2017-04-27,58292.9,58750.95,57800.0,58251.9,4365.0,182554617.0,3135.0,209.0,173.0,
2017-03-22,,MRF,2017-05-25,58088.2,58938.2,57988.2,58337.4,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,MRF,2017-03-30,58131.35,59666.0,57950.3,59495.0,54525.0,5074716249.75,86010.0,5734.0,5098.0,
2017-03-23,FUTSTK,MRF,2017-04-27,58345.65,59865.0,58297.1,59683.7,7305.0,434608392.0,7335.0,489.0,386.0,
2017-03-23,FUTSTK,MRF,2017-05-25,59400.0,59500.0,58500.05,59500.0,285.0,3552000.75,60.0,4.0,3.0,
2017-03-24,FUTSTK,MRF,2017-03-30,59450.0,59740.0,59025.05,59291.6,48285.0,2287675801.5,38505.0,2567.0,2095.0,
2017-03-24,FUTSTK,MRF,2017-04-27,59640.0,59899.9,59225.6,59508.85,11805.0,459091765.5,7695.0,513.0,209.0,
2017-03-24,,MRF,2017-05-25,59492.8,59642.9,58993.9,59301.7,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,MRF,2017-03-30,59412.0,60190.0,59117.0,59905.35,41910.0,3559527046.5,59550.0,3970.0,3396.0,
2017-03-27,FUTSTK,MRF,2017-04-27,59799.9,60379.95,59321.05,60151.55,20190.0,1082949105.0,18030.0,1202.0,902.0,
2017-03-27,FUTSTK,MRF,2017-05-25,0.0,0.0,0.0,59500.0,285.0,3620400.0,60.0,4.0,2.0,
2017-03-28,FUTSTK,MRF,2017-03-30,59899.9,60293.85,58049.15,58411.25,33780.0,3302376866.25,55725.0,3715.0,3019.0,
2017-03-28,FUTSTK,MRF,2017-04-27,60298.7,60500.0,58285.0,58582.05,27120.0,1544187915.0,25965.0,1731.0,1256.0,
2017-03-28,FUTSTK,MRF,2017-05-25,60410.1,60410.1,60410.1,60410.1,285.0,906151.5,15.0,1.0,1.0,
2017-03-29,FUTSTK,MRF,2017-03-30,58418.25,59792.25,57878.55,59610.05,23370.0,2958667605.75,50145.0,3343.0,2688.0,
2017-03-29,FUTSTK,MRF,2017-04-27,58838.6,60069.5,58100.15,59880.1,39660.0,1870429124.25,31530.0,2102.0,1618.0,
2017-03-29,FUTSTK,MRF,2017-05-25,0.0,0.0,0.0,60410.1,285.0,3578640.0,60.0,4.0,2.0,
2017-03-30,FUTSTK,MRF,2017-03-30,59414.1,60249.95,59277.0,59743.8,11220.0,3380813744.25,56640.0,3776.0,2424.0,
2017-03-30,FUTSTK,MRF,2017-04-27,59856.35,60400.0,59570.0,59983.2,52335.0,2003420716.5,33465.0,2231.0,1675.0,
2017-03-30,FUTSTK,MRF,2017-05-25,60385.0,60385.0,60385.0,60385.0,300.0,4499775.0,75.0,5.0,3.0,
2017-03-31,FUTSTK,MRF,2017-04-27,59552.2,61088.0,59552.2,60714.85,53400.0,2423514288.75,40125.0,2675.0,2316.0,
2017-03-31,FUTSTK,MRF,2017-05-25,59762.0,61200.0,59612.3,61100.0,630.0,26260290.75,435.0,29.0,29.0,
2017-03-31,,MRF,2017-06-29,59550.0,61220.0,59550.0,60954.45,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,MRF,2017-04-27,60607.7,61255.0,60497.1,61011.9,54765.0,1467345305.25,24075.0,1605.0,1451.0,
2017-04-03,FUTSTK,MRF,2017-05-25,61000.0,61280.0,60900.0,61176.0,735.0,8246698.5,135.0,9.0,7.0,
2017-04-03,,MRF,2017-06-29,60935.0,61386.7,60240.0,60993.55,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,MRF,2017-04-27,61033.0,61450.0,60610.05,60996.0,56040.0,1341986484.0,21960.0,1464.0,1310.0,
2017-04-05,FUTSTK,MRF,2017-05-25,61100.0,61100.0,61100.0,61100.0,720.0,916500.0,15.0,1.0,1.0,
2017-04-05,,MRF,2017-06-29,60993.55,61271.75,60372.0,60685.45,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,MRF,2017-04-27,60620.25,61710.0,60350.0,61411.0,57900.0,2635743145.5,43125.0,2875.0,2610.0,
2017-04-06,FUTSTK,MRF,2017-05-25,61090.7,61555.5,61090.7,61500.0,795.0,16593694.5,270.0,18.0,13.0,
2017-04-06,,MRF,2017-06-29,60552.0,61399.0,60211.0,61104.85,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,MRF,2017-04-27,61000.6,61950.0,60893.05,61186.05,56160.0,2062467315.0,33540.0,2236.0,1957.0,
2017-04-07,FUTSTK,MRF,2017-05-25,61390.0,62000.0,61383.35,61477.55,915.0,13886346.0,225.0,15.0,15.0,
2017-04-07,,MRF,2017-06-29,60655.0,61780.0,60601.1,61036.15,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,MRF,2017-04-27,61369.5,61550.0,60775.0,61030.9,56430.0,1036908024.75,16950.0,1130.0,1049.0,
2017-04-10,FUTSTK,MRF,2017-05-25,61577.7,61577.7,61491.9,61491.9,915.0,1846044.0,30.0,2.0,2.0,
2017-04-10,,MRF,2017-06-29,61195.7,61382.95,60620.0,60767.45,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,MRF,2017-04-27,61157.15,62550.0,61155.65,62352.1,59640.0,3557292365.25,57375.0,3825.0,3394.0,
2017-04-11,FUTSTK,MRF,2017-05-25,62099.95,62778.3,62000.05,62556.55,1260.0,32744892.75,525.0,35.0,35.0,
2017-04-11,,MRF,2017-06-29,61179.0,62200.0,60901.0,62063.4,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,MRF,2017-04-27,62345.5,62447.8,59965.05,60581.5,55950.0,3602715205.5,59145.0,3943.0,3405.0,
2017-04-12,FUTSTK,MRF,2017-05-25,62796.7,62796.7,60300.0,60805.25,1290.0,32888150.25,540.0,36.0,35.0,
