TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-09,2019-02-28,BHARATFORG,FUTSTK,479.85,482.8,474.1,482.0,86400,17233200.0,36000,30,30.0,86400
2019-01-09,2019-03-28,BHARATFORG,,473.55,478.55,469.4,477.0,0,0.0,0,0,,0
2019-01-10,2019-02-28,BHARATFORG,FUTSTK,482.5,487.6,481.6,486.75,105600,31995900.0,66000,55,55.0,105600
2019-01-10,2019-03-28,BHARATFORG,,480.0,484.1,475.65,482.35,0,0.0,0,0,,0
2019-01-10,2019-01-31,BHARATFORG,FUTSTK,482.0,486.65,478.5,485.1,13435200,1632763260.0,3384000,2820,2561.0,13435200
2019-01-11,2019-02-28,BHARATFORG,FUTSTK,486.75,488.75,483.0,484.6,102000,15174660.0,31200,26,26.0,102000
2019-01-11,2019-03-28,BHARATFORG,,484.15,485.45,477.05,481.65,0,0.0,0,0,,0
2019-01-11,2019-01-31,BHARATFORG,FUTSTK,486.6,488.0,479.55,483.45,13626000,1272935820.0,2629200,2191,2041.0,13626000
2019-01-14,2019-01-31,BHARATFORG,FUTSTK,480.4,484.35,473.35,479.4,13699200,1087657320.0,2277600,1898,1772.0,13699200
2019-01-14,2019-02-28,BHARATFORG,FUTSTK,482.5,482.5,475.8,479.95,102000,18372960.0,38400,32,31.0,102000
2019-01-14,2019-03-28,BHARATFORG,,481.0,482.0,471.0,476.5,0,0.0,0,0,,0
2019-01-15,2019-01-31,BHARATFORG,FUTSTK,481.0,491.15,477.0,489.65,13768800,2040424860.0,4207200,3506,3198.0,13768800
2019-01-15,2019-02-28,BHARATFORG,FUTSTK,484.95,493.05,479.35,491.45,106800,28680300.0,58800,49,48.0,106800
2019-01-15,2019-03-28,BHARATFORG,,478.5,488.6,474.0,486.65,0,0.0,0,0,,0
2019-01-16,2019-01-31,BHARATFORG,FUTSTK,488.55,496.9,488.0,492.3,13984800,1555690620.0,3157200,2631,2506.0,13984800
2019-01-16,2019-02-28,BHARATFORG,FUTSTK,490.7,498.25,490.7,493.6,124800,22536840.0,45600,38,38.0,124800
2019-01-16,2019-03-28,BHARATFORG,FUTSTK,495.7,497.0,495.7,497.0,2400,1191240.0,2400,2,2.0,2400
2019-01-17,2019-02-28,BHARATFORG,FUTSTK,497.5,497.5,490.6,493.9,134400,18924780.0,38400,32,32.0,134400
2019-01-17,2019-03-28,BHARATFORG,,497.35,501.2,492.85,496.45,0,0.0,0,0,,0
2019-01-17,2019-01-31,BHARATFORG,FUTSTK,493.85,496.5,487.1,490.35,13978800,1317451800.0,2679600,2233,2048.0,13978800
2019-01-18,2019-01-31,BHARATFORG,FUTSTK,492.8,493.15,474.6,480.85,14170800,1468871700.0,3050400,2542,2330.0,14170800
2019-01-18,2019-02-28,BHARATFORG,FUTSTK,491.25,491.55,478.2,483.05,176400,50485440.0,104400,87,84.0,176400
2019-01-18,2019-03-28,BHARATFORG,,499.45,499.85,480.25,487.05,0,0.0,0,0,,0
2019-01-21,2019-01-31,BHARATFORG,FUTSTK,480.1,485.25,475.95,479.0,13794000,1094073480.0,2281200,1901,1780.0,13794000
2019-01-21,2019-02-28,BHARATFORG,FUTSTK,485.05,485.85,478.9,480.3,243600,58241640.0,121200,101,76.0,243600
2019-01-21,2019-03-28,BHARATFORG,FUTSTK,483.8,483.8,483.8,483.8,3600,580560.0,1200,1,1.0,3600
2019-01-22,2019-01-31,BHARATFORG,FUTSTK,476.25,489.4,474.4,487.1,13430400,1277105400.0,2647200,2206,2132.0,13430400
2019-01-22,2019-02-28,BHARATFORG,FUTSTK,477.0,491.15,476.95,488.55,301200,77197680.0,159600,133,117.0,301200
2019-01-22,2019-03-28,BHARATFORG,FUTSTK,487.2,487.2,487.2,487.2,4800,584640.0,1200,1,1.0,4800
2019-01-23,2019-01-31,BHARATFORG,FUTSTK,485.8,494.35,481.55,490.45,13420800,1212669480.0,2482800,2069,1946.0,13420800
2019-01-23,2019-02-28,BHARATFORG,FUTSTK,487.1,496.2,484.0,492.3,369600,107885880.0,219600,183,155.0,369600
2019-01-23,2019-03-28,BHARATFORG,FUTSTK,487.0,487.0,487.0,487.0,7200,1168800.0,2400,2,2.0,7200
2019-01-24,2019-03-28,BHARATFORG,FUTSTK,494.0,494.0,494.0,494.0,7200,592800.0,1200,1,1.0,7200
2019-01-24,2019-02-28,BHARATFORG,FUTSTK,493.75,493.75,478.0,479.55,1125600,489089880.0,1008000,840,385.0,1125600
2019-01-24,2019-01-31,BHARATFORG,FUTSTK,492.15,493.2,475.6,477.35,13478400,1621281060.0,3361200,2801,2295.0,13478400
2019-01-25,2019-01-31,BHARATFORG,FUTSTK,478.35,487.6,476.6,479.1,12266400,1648851960.0,3416400,2847,2217.0,12266400
2019-01-25,2019-02-28,BHARATFORG,FUTSTK,480.35,489.6,479.0,481.35,1917600,548985600.0,1130400,942,363.0,1917600
2019-01-25,2019-03-28,BHARATFORG,FUTSTK,483.0,483.0,483.0,483.0,9600,1159200.0,2400,2,2.0,9600
2019-01-28,2019-01-31,BHARATFORG,FUTSTK,479.45,479.55,468.45,472.3,8950800,3000404100.0,6352800,5294,2937.0,8950800
2019-01-28,2019-02-28,BHARATFORG,FUTSTK,480.1,480.1,471.3,474.6,5240400,1975592700.0,4165200,3471,1112.0,5240400
2019-01-28,2019-03-28,BHARATFORG,,481.5,482.85,471.65,474.0,0,0.0,0,0,,0
2019-01-29,2019-03-28,BHARATFORG,FUTSTK,474.75,482.4,472.4,482.4,10800,1715460.0,3600,3,3.0,10800
2019-01-29,2019-01-31,BHARATFORG,FUTSTK,469.0,489.0,463.3,486.0,5890800,3697377360.0,7742400,6452,4792.0,5890800
2019-01-29,2019-02-28,BHARATFORG,FUTSTK,473.0,491.1,465.3,488.2,7981200,2283341160.0,4758000,3965,2386.0,7981200
2019-01-30,2019-03-28,BHARATFORG,FUTSTK,486.5,486.5,481.85,481.85,12000,1744380.0,3600,3,3.0,12000
2019-01-30,2019-02-28,BHARATFORG,FUTSTK,488.85,489.0,476.15,478.0,10090800,1644147060.0,3409200,2841,1682.0,10090800
2019-01-30,2019-01-31,BHARATFORG,FUTSTK,486.2,488.65,474.0,475.75,3624000,2356541280.0,4909200,4091,2706.0,3624000
2019-01-31,2019-01-31,BHARATFORG,FUTSTK,479.45,495.45,477.6,493.9,796800,3013765380.0,6184800,5154,3947.0,796800
2019-01-31,2019-02-28,BHARATFORG,FUTSTK,480.0,497.9,479.55,494.95,12644400,2807021340.0,5732400,4777,3671.0,12644400
2019-01-31,2019-03-28,BHARATFORG,FUTSTK,483.4,490.05,483.4,490.0,16800,11837700.0,24000,20,16.0,16800
2019-02-01,2019-04-25,BHARATFORG,,491.0,505.85,488.2,495.45,0,0.0,0,0,,0
2019-02-01,2019-02-28,BHARATFORG,FUTSTK,493.65,508.2,490.0,496.95,12380400,2239510140.0,4500000,3750,3377.0,12380400
2019-02-01,2019-03-28,BHARATFORG,FUTSTK,495.35,502.0,493.6,497.65,25200,13129920.0,26400,22,22.0,25200
2019-02-04,2019-03-28,BHARATFORG,FUTSTK,492.9,495.0,489.25,491.3,33600,9439020.0,19200,16,15.0,33600
2019-02-04,2019-04-25,BHARATFORG,,495.0,495.0,483.2,487.65,0,0.0,0,0,,0
2019-02-04,2019-02-28,BHARATFORG,FUTSTK,494.25,495.9,485.2,489.9,12410400,967874940.0,1976400,1647,1549.0,12410400
2019-02-05,2019-03-28,BHARATFORG,FUTSTK,497.3,497.3,490.6,491.1,38400,7114740.0,14400,12,10.0,38400
2019-02-05,2019-04-25,BHARATFORG,,485.1,494.45,485.1,487.65,0,0.0,0,0,,0
2019-02-05,2019-02-28,BHARATFORG,FUTSTK,487.8,496.0,487.05,489.4,12405600,717300960.0,1458000,1215,1190.0,12405600
2019-02-06,2019-04-25,BHARATFORG,,474.3,487.4,472.0,482.1,0,0.0,0,0,,0
2019-02-06,2019-03-28,BHARATFORG,FUTSTK,477.45,488.2,476.0,486.5,52800,21966180.0,45600,38,36.0,52800
2019-02-06,2019-02-28,BHARATFORG,FUTSTK,475.15,489.65,473.3,485.5,12841200,2864780520.0,5954400,4962,4457.0,12841200
2019-02-07,2019-02-28,BHARATFORG,FUTSTK,486.0,498.0,484.0,495.65,12798000,1152083640.0,2336400,1947,1815.0,12798000
2019-02-07,2019-03-28,BHARATFORG,FUTSTK,492.2,499.5,491.2,496.6,73200,18450120.0,37200,31,29.0,73200
2019-02-07,2019-04-25,BHARATFORG,,482.8,495.45,481.7,492.8,0,0.0,0,0,,0
2019-02-08,2019-02-28,BHARATFORG,FUTSTK,491.65,496.6,479.7,485.4,12820800,1103586960.0,2266800,1889,1793.0,12820800
2019-02-08,2019-03-28,BHARATFORG,FUTSTK,497.85,497.85,483.65,486.65,74400,11163960.0,22800,19,18.0,74400
2019-02-08,2019-04-25,BHARATFORG,FUTSTK,497.3,497.3,497.3,497.3,1200,596760.0,1200,1,1.0,1200
2019-02-11,2019-02-28,BHARATFORG,FUTSTK,483.1,487.0,473.6,480.85,12646800,769204200.0,1608000,1340,1275.0,12646800
2019-02-11,2019-03-28,BHARATFORG,FUTSTK,478.4,482.5,475.65,479.65,72000,4018500.0,8400,7,7.0,72000
2019-02-11,2019-04-25,BHARATFORG,FUTSTK,483.95,483.95,483.95,483.95,0,580740.0,1200,1,1.0,0
2019-02-12,2019-04-25,BHARATFORG,,483.85,491.25,482.2,488.65,0,0.0,0,0,,0
2019-02-12,2019-03-28,BHARATFORG,FUTSTK,485.45,488.6,485.4,486.6,68400,8175720.0,16800,14,14.0,68400
2019-02-12,2019-02-28,BHARATFORG,FUTSTK,480.35,487.85,480.1,485.3,12517200,802469100.0,1656000,1380,1282.0,12517200
2019-02-13,2019-02-28,BHARATFORG,FUTSTK,487.75,503.0,473.55,480.1,12775200,8223286920.0,16890000,14075,12456.0,12775200
2019-02-13,2019-03-28,BHARATFORG,FUTSTK,487.25,504.35,476.75,480.8,86400,102866820.0,210000,175,172.0,86400
2019-02-13,2019-04-25,BHARATFORG,,492.85,506.35,477.3,482.7,0,0.0,0,0,,0
2019-02-14,2019-02-28,BHARATFORG,FUTSTK,476.0,484.0,467.15,479.75,12460800,2353137240.0,4951200,4126,3753.0,12460800
2019-02-14,2019-03-28,BHARATFORG,FUTSTK,478.4,485.9,470.0,480.65,94800,69174060.0,145200,121,97.0,94800
2019-02-14,2019-04-25,BHARATFORG,FUTSTK,479.1,479.15,479.1,479.15,4800,2299800.0,4800,4,4.0,4800
2019-02-15,2019-02-28,BHARATFORG,FUTSTK,477.7,480.0,459.55,469.7,11913600,2404901160.0,5149200,4291,3924.0,11913600
2019-02-15,2019-03-28,BHARATFORG,FUTSTK,478.4,478.4,462.25,472.0,111600,75338820.0,160800,134,109.0,111600
2019-02-15,2019-04-25,BHARATFORG,FUTSTK,468.95,472.6,468.95,472.6,4800,1693500.0,3600,3,3.0,4800
2019-02-18,2019-03-28,BHARATFORG,FUTSTK,471.7,471.7,461.9,462.6,164400,49089120.0,105600,88,82.0,164400
2019-02-18,2019-04-25,BHARATFORG,,471.6,474.75,461.35,462.6,0,0.0,0,0,,0
2019-02-18,2019-02-28,BHARATFORG,FUTSTK,470.0,471.95,459.65,461.0,12027600,1090736460.0,2352000,1960,1850.0,12027600
2019-02-19,2019-02-28,BHARATFORG,FUTSTK,460.75,466.8,457.2,458.55,12067200,1074430560.0,2324400,1937,1775.0,12067200
2019-02-19,2019-03-28,BHARATFORG,FUTSTK,463.0,467.25,459.6,460.6,210000,52275360.0,112800,94,68.0,210000
2019-02-19,2019-04-25,BHARATFORG,,461.6,469.45,459.7,461.2,0,0.0,0,0,,0
2019-02-20,2019-02-28,BHARATFORG,FUTSTK,460.5,474.95,460.3,473.7,11647200,1269762360.0,2710800,2259,2115.0,11647200
2019-02-20,2019-03-28,BHARATFORG,FUTSTK,463.9,476.2,463.9,475.55,241200,64367280.0,136800,114,110.0,241200
2019-02-20,2019-04-25,BHARATFORG,FUTSTK,466.4,473.6,466.4,473.6,6000,1128000.0,2400,2,2.0,6000
2019-02-21,2019-02-28,BHARATFORG,FUTSTK,476.0,483.75,470.8,481.75,11452800,1208916780.0,2530800,2109,1929.0,11452800
2019-02-21,2019-03-28,BHARATFORG,FUTSTK,497.0,497.0,473.25,483.65,386400,115737720.0,241200,201,126.0,386400
2019-02-21,2019-04-25,BHARATFORG,,476.05,482.9,469.65,480.85,0,0.0,0,0,,0
2019-02-22,2019-04-25,BHARATFORG,FUTSTK,488.95,488.95,488.95,488.95,4800,586740.0,1200,1,1.0,4800
2019-02-22,2019-03-28,BHARATFORG,FUTSTK,482.45,492.7,480.7,491.6,774000,260728620.0,531600,443,187.0,774000
2019-02-22,2019-02-28,BHARATFORG,FUTSTK,479.8,491.0,479.05,489.45,10904400,1235467680.0,2533200,2111,1674.0,10904400
2019-02-25,2019-02-28,BHARATFORG,FUTSTK,491.4,496.9,487.5,494.95,8554800,2352217500.0,4786800,3989,2406.0,8554800
2019-02-25,2019-03-28,BHARATFORG,FUTSTK,492.55,498.6,489.9,496.85,2750400,1334564460.0,2707200,2256,780.0,2750400
2019-02-25,2019-04-25,BHARATFORG,FUTSTK,492.3,500.0,492.3,500.0,9600,2372280.0,4800,4,4.0,9600
2019-02-26,2019-02-28,BHARATFORG,FUTSTK,490.1,513.9,486.15,507.4,4113600,5510358120.0,10951200,9126,5962.0,4113600
2019-02-26,2019-03-28,BHARATFORG,FUTSTK,492.0,515.85,488.95,509.75,6854400,3069563940.0,6085200,5071,2113.0,6854400
2019-02-26,2019-04-25,BHARATFORG,FUTSTK,501.25,517.9,501.25,517.9,14400,6706500.0,13200,11,11.0,14400
2019-02-27,2019-02-28,BHARATFORG,FUTSTK,510.45,516.9,505.9,509.95,1614000,2991529200.0,5846400,4872,3273.0,1614000
2019-02-27,2019-03-28,BHARATFORG,FUTSTK,514.3,519.0,508.05,512.0,8952000,1927567140.0,3752400,3127,1593.0,8952000
2019-02-27,2019-04-25,BHARATFORG,FUTSTK,515.05,519.15,511.55,514.0,22800,7423380.0,14400,12,12.0,22800
2019-02-28,2019-03-28,BHARATFORG,FUTSTK,516.25,520.0,512.0,514.45,10140000,1506779820.0,2919600,2433,1759.0,10140000
2019-02-28,2019-04-25,BHARATFORG,FUTSTK,518.8,521.3,515.15,515.15,25200,4973520.0,9600,8,7.0,25200
2019-02-28,2019-02-28,BHARATFORG,FUTSTK,512.4,517.8,509.3,512.6,418800,1595456280.0,3105600,2588,1967.0,418800
2019-03-01,2019-05-30,BHARATFORG,,517.5,521.55,510.0,519.75,0,0.0,0,0,,0
2019-03-01,2019-04-25,BHARATFORG,FUTSTK,518.5,526.05,517.0,525.65,30000,13115040.0,25200,21,20.0,30000
2019-03-01,2019-03-28,BHARATFORG,FUTSTK,522.2,524.45,512.65,522.95,10275600,1488320220.0,2870400,2392,2246.0,10275600
2019-03-05,2019-03-28,BHARATFORG,FUTSTK,511.45,529.0,508.3,528.0,10274400,2538877200.0,4885200,4071,3834.0,10274400
2019-03-05,2019-04-25,BHARATFORG,FUTSTK,515.35,529.25,511.95,529.25,30000,16294500.0,31200,26,22.0,30000
2019-03-05,2019-05-30,BHARATFORG,,514.0,528.45,505.2,526.1,0,0.0,0,0,,0
2019-03-06,2019-03-28,BHARATFORG,FUTSTK,522.0,529.25,516.4,521.05,10537200,2035031760.0,3903600,3253,3044.0,10537200
2019-03-06,2019-04-25,BHARATFORG,FUTSTK,523.6,528.0,520.0,522.55,36000,13833120.0,26400,22,20.0,36000
2019-03-06,2019-05-30,BHARATFORG,,520.45,526.5,513.05,518.55,0,0.0,0,0,,0
2019-03-07,2019-03-28,BHARATFORG,FUTSTK,521.0,527.0,514.45,519.15,10609200,1255249260.0,2406000,2005,1954.0,10609200
2019-03-07,2019-04-25,BHARATFORG,FUTSTK,520.8,527.2,520.0,521.15,42000,6885120.0,13200,11,11.0,42000
2019-03-07,2019-05-30,BHARATFORG,,515.1,525.0,512.3,516.35,0,0.0,0,0,,0
2019-03-08,2019-05-30,BHARATFORG,,514.0,516.55,502.1,507.35,0,0.0,0,0,,0
2019-03-08,2019-04-25,BHARATFORG,FUTSTK,515.95,515.95,508.5,512.55,45600,6145440.0,12000,10,10.0,45600
2019-03-08,2019-03-28,BHARATFORG,FUTSTK,515.1,519.1,504.55,510.9,10575600,1362632520.0,2672400,2227,2114.0,10575600
2019-03-11,2019-03-28,BHARATFORG,FUTSTK,509.05,539.0,509.0,536.2,10555200,3131128620.0,5904000,4920,4591.0,10555200
2019-03-11,2019-04-25,BHARATFORG,FUTSTK,515.6,540.7,513.45,538.35,50400,47236440.0,88800,74,72.0,50400
2019-03-11,2019-05-30,BHARATFORG,,509.9,537.0,506.65,533.85,0,0.0,0,0,,0
2019-03-12,2019-03-28,BHARATFORG,FUTSTK,536.05,539.3,529.4,532.25,10318800,1553001900.0,2908800,2424,2293.0,10318800
2019-03-12,2019-04-25,BHARATFORG,FUTSTK,538.35,538.55,532.5,536.15,60000,26366880.0,49200,41,39.0,60000
2019-03-12,2019-05-30,BHARATFORG,,536.5,537.15,527.15,530.1,0,0.0,0,0,,0
2019-03-13,2019-03-28,BHARATFORG,FUTSTK,533.0,546.0,526.05,538.55,9691200,2744183760.0,5092800,4244,4062.0,9691200
2019-03-13,2019-04-25,BHARATFORG,FUTSTK,532.4,547.0,530.45,541.5,67200,46743900.0,86400,72,69.0,67200
2019-03-13,2019-05-30,BHARATFORG,,530.0,544.75,524.05,537.5,0,0.0,0,0,,0
2019-03-14,2019-05-30,BHARATFORG,,535.0,541.0,528.0,530.35,0,0.0,0,0,,0
2019-03-14,2019-04-25,BHARATFORG,FUTSTK,541.2,542.95,532.2,534.3,67200,14178900.0,26400,22,22.0,67200
2019-03-14,2019-03-28,BHARATFORG,FUTSTK,535.0,541.9,529.6,532.1,9867600,1036034940.0,1938000,1615,1555.0,9867600
2019-03-15,2019-03-28,BHARATFORG,FUTSTK,535.9,549.7,527.2,536.35,9722400,4080790800.0,7576800,6314,5660.0,9722400
2019-03-15,2019-04-25,BHARATFORG,FUTSTK,544.15,551.1,531.85,538.85,96000,76546800.0,141600,118,117.0,96000
2019-03-15,2019-05-30,BHARATFORG,,531.5,548.25,526.3,535.55,0,0.0,0,0,,0
2019-03-18,2019-03-28,BHARATFORG,FUTSTK,534.75,538.6,518.15,519.75,10083600,1549393980.0,2949600,2458,2351.0,10083600
2019-03-18,2019-04-25,BHARATFORG,FUTSTK,536.35,537.75,521.0,521.85,111600,32243280.0,61200,51,50.0,111600
2019-03-18,2019-05-30,BHARATFORG,,537.0,537.05,515.55,517.25,0,0.0,0,0,,0
2019-03-19,2019-05-30,BHARATFORG,,517.95,520.7,514.15,516.7,0,0.0,0,0,,0
2019-03-19,2019-04-25,BHARATFORG,FUTSTK,523.95,524.55,519.7,521.6,138000,38825340.0,74400,62,61.0,138000
2019-03-19,2019-03-28,BHARATFORG,FUTSTK,519.75,521.95,516.5,519.05,10100400,823543200.0,1586400,1322,1255.0,10100400
2019-03-20,2019-03-28,BHARATFORG,FUTSTK,514.3,518.0,505.0,505.85,10110000,1369380780.0,2685600,2238,2134.0,10110000
2019-03-20,2019-04-25,BHARATFORG,FUTSTK,517.05,518.55,507.7,508.65,225600,125951460.0,246000,205,187.0,225600
2019-03-20,2019-05-30,BHARATFORG,,515.65,516.95,502.5,503.65,0,0.0,0,0,,0
2019-03-22,2019-03-28,BHARATFORG,FUTSTK,508.15,510.45,492.95,495.3,7942800,2597989560.0,5199600,4333,2247.0,7942800
2019-03-22,2019-04-25,BHARATFORG,FUTSTK,512.0,513.25,496.0,497.95,2792400,1463310300.0,2916000,2430,518.0,2792400
2019-03-22,2019-05-30,BHARATFORG,,504.65,509.85,492.0,494.6,0,0.0,0,0,,0
2019-03-25,2019-04-25,BHARATFORG,FUTSTK,495.95,496.1,486.0,490.85,5163600,1526895660.0,3116400,2597,1013.0,5163600
2019-03-25,2019-05-30,BHARATFORG,FUTSTK,493.65,493.65,492.3,492.5,2400,1774140.0,3600,3,3.0,2400
2019-03-25,2019-03-28,BHARATFORG,FUTSTK,492.0,493.85,483.4,488.45,5511600,3006544620.0,6164400,5137,3380.0,5511600
2019-03-26,2019-04-25,BHARATFORG,FUTSTK,497.3,497.3,487.65,495.2,7446000,1686415680.0,3421200,2851,1948.0,7446000
2019-03-26,2019-05-30,BHARATFORG,FUTSTK,492.5,492.5,492.5,492.5,3600,591000.0,1200,1,1.0,3600
2019-03-26,2019-03-28,BHARATFORG,FUTSTK,484.4,494.8,484.4,493.25,3294000,2059241100.0,4192800,3494,2570.0,3294000
2019-03-27,2019-04-25,BHARATFORG,FUTSTK,496.3,502.5,489.95,495.45,8793600,1383471060.0,2791200,2326,1567.0,8793600
2019-03-27,2019-05-30,BHARATFORG,,492.65,500.35,486.7,492.2,0,0.0,0,0,,0
2019-03-27,2019-03-28,BHARATFORG,FUTSTK,499.85,500.75,487.1,492.45,1902000,1687738980.0,3422400,2852,2060.0,1902000
2019-03-28,2019-04-25,BHARATFORG,FUTSTK,497.0,503.0,491.95,500.1,9871200,1771635180.0,3568800,2974,2498.0,9871200
2019-03-28,2019-05-30,BHARATFORG,FUTSTK,501.0,501.0,499.05,499.05,6000,2388540.0,4800,4,4.0,6000
2019-03-28,2019-03-28,BHARATFORG,FUTSTK,494.85,497.15,488.4,493.6,532800,1713427620.0,3481200,2901,2365.0,532800
2019-03-29,2019-06-27,BHARATFORG,,498.0,516.85,497.9,512.4,0,0.0,0,0,,0
2019-03-29,2019-05-30,BHARATFORG,FUTSTK,517.7,521.95,517.5,517.5,9600,6852120.0,13200,11,11.0,9600
2019-03-29,2019-04-25,BHARATFORG,FUTSTK,501.15,521.5,500.1,516.45,9954000,1868843580.0,3627600,3023,2878.0,9954000
2019-04-01,2019-04-25,BHARATFORG,FUTSTK,516.85,524.45,511.5,514.15,10054800,1279725480.0,2466000,2055,1875.0,10054800
2019-04-01,2019-05-30,BHARATFORG,FUTSTK,524.9,526.25,516.45,517.4,18000,10657920.0,20400,17,15.0,18000
2019-04-01,2019-06-27,BHARATFORG,,513.6,520.6,507.85,511.6,0,0.0,0,0,,0
2019-04-02,2019-04-25,BHARATFORG,FUTSTK,513.65,520.75,512.2,518.1,10032000,952934400.0,1843200,1536,1460.0,10032000
2019-04-02,2019-05-30,BHARATFORG,FUTSTK,520.75,522.25,517.4,522.25,21600,3123480.0,6000,5,5.0,21600
2019-04-02,2019-06-27,BHARATFORG,FUTSTK,523.15,523.15,523.15,523.15,1200,627780.0,1200,1,1.0,1200
2019-04-03,2019-04-25,BHARATFORG,FUTSTK,513.6,526.3,504.0,506.25,9663600,1980836460.0,3840000,3200,3013.0,9663600
2019-04-03,2019-05-30,BHARATFORG,FUTSTK,526.25,528.75,508.0,508.0,30000,10603140.0,20400,17,16.0,30000
2019-04-03,2019-06-27,BHARATFORG,,518.95,531.95,510.05,512.75,0,0.0,0,0,,0
2019-04-04,2019-06-27,BHARATFORG,,511.95,519.4,507.45,516.9,0,0.0,0,0,,0
2019-04-04,2019-05-30,BHARATFORG,FUTSTK,508.0,510.0,506.15,510.0,32400,2436540.0,4800,4,4.0,32400
2019-04-04,2019-04-25,BHARATFORG,FUTSTK,506.0,513.0,502.2,510.9,9468000,884323020.0,1741200,1451,1365.0,9468000
2019-04-05,2019-04-25,BHARATFORG,FUTSTK,512.0,520.0,512.0,516.75,9363600,607335960.0,1174800,979,926.0,9363600
2019-04-05,2019-05-30,BHARATFORG,FUTSTK,516.35,518.8,516.35,518.8,32400,1242180.0,2400,2,2.0,32400
2019-04-05,2019-06-27,BHARATFORG,,518.9,525.65,518.85,521.3,0,0.0,0,0,,0
2019-04-08,2019-04-25,BHARATFORG,FUTSTK,517.95,518.95,503.35,505.85,9483600,940437900.0,1849200,1541,1436.0,9483600
2019-04-08,2019-05-30,BHARATFORG,FUTSTK,518.45,518.45,508.1,508.1,42000,6161340.0,12000,10,9.0,42000
2019-04-08,2019-06-27,BHARATFORG,FUTSTK,509.4,509.4,509.4,509.4,2400,611280.0,1200,1,1.0,2400
2019-04-09,2019-04-25,BHARATFORG,FUTSTK,512.0,512.0,502.1,510.05,9212400,684739500.0,1350000,1125,1031.0,9212400
2019-04-09,2019-05-30,BHARATFORG,FUTSTK,506.25,514.45,506.25,512.55,55200,11049120.0,21600,18,17.0,55200
2019-04-09,2019-06-27,BHARATFORG,,508.0,515.35,506.0,513.45,0,0.0,0,0,,0
2019-04-10,2019-05-30,BHARATFORG,FUTSTK,512.0,512.05,503.3,503.55,64800,15846600.0,31200,26,25.0,64800
2019-04-10,2019-06-27,BHARATFORG,,512.7,514.45,502.05,503.9,0,0.0,0,0,,0
2019-04-10,2019-04-25,BHARATFORG,FUTSTK,505.1,510.95,499.65,501.05,9213600,897454860.0,1778400,1482,1223.0,9213600
2019-04-11,2019-04-25,BHARATFORG,FUTSTK,496.7,506.05,496.7,500.0,9422400,1014896880.0,2022000,1685,1532.0,9422400
2019-04-11,2019-05-30,BHARATFORG,FUTSTK,509.2,509.2,502.5,502.95,74400,21805920.0,43200,36,33.0,74400
2019-04-11,2019-06-27,BHARATFORG,,501.4,509.55,500.35,502.3,0,0.0,0,0,,0
2019-04-12,2019-04-25,BHARATFORG,FUTSTK,496.4,503.25,494.0,496.05,9552000,1549238760.0,3111600,2593,2249.0,9552000
2019-04-12,2019-05-30,BHARATFORG,FUTSTK,503.95,505.65,497.85,499.6,74400,19827480.0,39600,33,30.0,74400
2019-04-12,2019-06-27,BHARATFORG,,502.3,506.95,497.45,498.5,0,0.0,0,0,,0
2019-04-15,2019-04-25,BHARATFORG,FUTSTK,501.35,515.3,497.45,514.45,9153600,2088495000.0,4106400,3422,3192.0,9153600
2019-04-15,2019-05-30,BHARATFORG,FUTSTK,504.95,518.0,504.85,517.8,82800,35586000.0,69600,58,58.0,82800
2019-04-15,2019-06-27,BHARATFORG,,501.0,519.8,501.0,518.7,0,0.0,0,0,,0
2019-04-16,2019-06-27,BHARATFORG,,521.0,521.0,511.85,514.25,0,0.0,0,0,,0
2019-04-16,2019-05-30,BHARATFORG,FUTSTK,519.6,519.6,511.95,514.55,195600,128920200.0,250800,209,172.0,195600
2019-04-16,2019-04-25,BHARATFORG,FUTSTK,513.95,516.0,508.25,510.7,9022800,1325232360.0,2593200,2161,1959.0,9022800
2019-04-18,2019-04-25,BHARATFORG,FUTSTK,512.9,514.25,500.4,501.8,8769600,1450674900.0,2869200,2391,1623.0,8769600
2019-04-18,2019-05-30,BHARATFORG,FUTSTK,516.5,517.85,503.7,504.75,1051200,509547540.0,1003200,836,201.0,1051200
2019-04-18,2019-06-27,BHARATFORG,,519.0,519.0,504.5,506.55,0,0.0,0,0,,0
2019-04-22,2019-04-25,BHARATFORG,FUTSTK,495.6,499.5,479.6,482.0,6038400,2704603140.0,5563200,4636,2519.0,6038400
2019-04-22,2019-05-30,BHARATFORG,FUTSTK,501.0,501.45,483.25,485.45,4365600,1869553920.0,3820800,3184,1150.0,4365600
2019-04-22,2019-06-27,BHARATFORG,FUTSTK,490.0,490.0,490.0,490.0,3600,588000.0,1200,1,1.0,3600
2019-04-23,2019-04-25,BHARATFORG,FUTSTK,482.3,490.35,475.4,486.4,4800000,1650910680.0,3424800,2854,2437.0,4800000
2019-04-23,2019-05-30,BHARATFORG,FUTSTK,485.25,493.35,479.0,489.5,5506800,1053387600.0,2170800,1809,1429.0,5506800
2019-04-23,2019-06-27,BHARATFORG,,491.2,497.95,482.6,494.55,0,0.0,0,0,,0
