TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,2017-02-23,PAGEIND,FUTSTK,14414.91,14449.71,14007.06,14390.76,31650,245023015.0,17050,341,323.0,31650
2017-02-02,2017-02-23,PAGEIND,FUTSTK,14389.96,14391.15,14190.74,14238.84,33350,119642885.0,8350,167,160.0,33350
2017-02-02,2017-03-30,PAGEIND,,14419.84,14445.28,14233.31,14302.97,0,0.0,0,0,,0
2017-02-02,2017-04-27,PAGEIND,,14339.57,14365.01,14153.05,14222.71,0,0.0,0,0,,0
2017-02-03,2017-02-23,PAGEIND,FUTSTK,14330.16,14330.21,14096.19,14209.61,34050,74198795.0,5200,104,102.0,34050
2017-02-03,2017-03-30,PAGEIND,,14231.52,14361.78,14172.47,14258.91,0,0.0,0,0,,0
2017-02-03,2017-04-27,PAGEIND,,14151.26,14281.51,14092.2,14178.64,0,0.0,0,0,,0
2017-02-06,2017-02-23,PAGEIND,FUTSTK,14285.4,14488.55,14185.81,14432.23,37400,289762022.5,20100,402,381.0,37400
2017-02-06,2017-03-30,PAGEIND,FUTSTK,14340.17,14340.17,14340.17,14340.17,150,720000.0,50,1,1.0,150
2017-02-06,2017-04-27,PAGEIND,,14179.69,14447.32,14121.13,14407.39,0,0.0,0,0,,0
2017-02-07,2017-04-27,PAGEIND,,14440.75,14529.38,14170.92,14279.42,0,0.0,0,0,,0
2017-02-07,2017-03-30,PAGEIND,FUTSTK,14343.7,14343.7,14343.7,14343.7,200,720177.5,50,1,1.0,200
2017-02-07,2017-02-23,PAGEIND,FUTSTK,14360.03,14479.54,14199.36,14270.16,38000,147920445.0,10300,206,197.0,38000
2017-02-08,2017-02-23,PAGEIND,FUTSTK,14273.45,14524.35,14273.45,14489.25,40700,174705525.0,12050,241,224.0,40700
2017-02-08,2017-03-30,PAGEIND,,14359.64,14513.49,14311.84,14487.15,0,0.0,0,0,,0
2017-02-08,2017-04-27,PAGEIND,,14295.35,14449.21,14247.55,14422.87,0,0.0,0,0,,0
2017-02-09,2017-02-23,PAGEIND,FUTSTK,14479.59,14863.28,13994.21,14174.71,51250,1396454962.5,95750,1915,1829.0,51250
2017-02-09,2017-03-30,PAGEIND,FUTSTK,14591.12,14591.12,14240.58,14346.64,250,5073502.5,350,7,7.0,250
2017-02-09,2017-04-27,PAGEIND,,14439.75,14813.14,13961.85,14133.23,0,0.0,0,0,,0
2017-02-10,2017-02-23,PAGEIND,FUTSTK,14230.38,14438.76,14206.23,14409.63,46250,323782555.0,22450,449,424.0,46250
2017-02-10,2017-03-30,PAGEIND,FUTSTK,14535.95,14535.95,14200.8,14200.8,250,1442832.5,100,2,2.0,250
2017-02-10,2017-04-27,PAGEIND,,14141.0,14464.65,14141.0,14427.1,0,0.0,0,0,,0
2017-02-13,2017-04-27,PAGEIND,,14419.84,14569.61,14190.84,14286.39,0,0.0,0,0,,0
2017-02-13,2017-03-30,PAGEIND,,14193.53,14343.3,13964.53,14060.09,0,0.0,0,0,,0
2017-02-13,2017-02-23,PAGEIND,FUTSTK,14589.13,14589.13,14190.79,14280.91,45300,202905500.0,14050,281,278.0,45300
2017-02-14,2017-02-23,PAGEIND,FUTSTK,14392.75,14434.77,14216.18,14322.14,43750,134594255.0,9350,187,184.0,43750
2017-02-14,2017-03-30,PAGEIND,FUTSTK,14252.63,14252.63,14252.58,14252.58,200,2151307.5,150,3,3.0,200
2017-02-14,2017-04-27,PAGEIND,,14284.35,14439.7,14241.58,14343.25,0,0.0,0,0,,0
2017-02-15,2017-02-23,PAGEIND,FUTSTK,14310.24,14410.87,14002.08,14179.14,43050,336267152.5,23600,472,441.0,43050
2017-02-15,2017-03-30,PAGEIND,FUTSTK,14241.58,14241.58,14098.33,14121.08,450,5679902.5,400,8,8.0,450
2017-02-15,2017-04-27,PAGEIND,,14343.25,14423.87,14041.41,14205.18,0,0.0,0,0,,0
2017-02-16,2017-02-23,PAGEIND,FUTSTK,14091.16,14379.5,14056.85,14311.69,40450,179963740.0,12550,251,241.0,40450
2017-02-16,2017-03-30,PAGEIND,FUTSTK,14339.17,14339.17,14314.92,14314.92,600,5042357.5,350,7,7.0,600
2017-02-16,2017-04-27,PAGEIND,,14200.75,14389.96,14071.34,14286.09,0,0.0,0,0,,0
2017-02-17,2017-03-30,PAGEIND,FUTSTK,14389.96,14389.96,14389.96,14389.96,550,722500.0,50,1,1.0,550
2017-02-17,2017-04-27,PAGEIND,,14286.09,14429.79,14205.63,14277.48,0,0.0,0,0,,0
2017-02-17,2017-02-23,PAGEIND,FUTSTK,14219.42,14469.63,14186.31,14303.32,39150,151445402.5,10550,211,163.0,39150
2017-02-20,2017-04-27,PAGEIND,,14240.58,14440.6,14240.58,14406.39,0,0.0,0,0,,0
2017-02-20,2017-03-30,PAGEIND,FUTSTK,14591.07,14591.07,14236.1,14409.78,4500,96805370.0,6700,134,121.0,4500
2017-02-20,2017-02-23,PAGEIND,FUTSTK,14276.73,14438.71,14195.77,14379.6,35150,242890650.0,16850,337,317.0,35150
2017-02-21,2017-02-23,PAGEIND,FUTSTK,14434.57,14434.57,14216.18,14335.69,27150,291240725.0,20250,405,269.0,27150
2017-02-21,2017-03-30,PAGEIND,FUTSTK,14498.61,14498.61,14270.46,14363.67,12450,202462385.0,14050,281,148.0,12450
2017-02-21,2017-04-27,PAGEIND,,14365.06,14439.75,14241.58,14302.47,0,0.0,0,0,,0
2017-02-22,2017-02-23,PAGEIND,FUTSTK,14283.45,14360.18,13649.9,13812.32,22650,387029547.5,27500,550,510.0,22650
2017-02-22,2017-03-30,PAGEIND,FUTSTK,14400.62,14400.62,13743.16,13886.21,22000,440065285.0,31200,624,547.0,22000
2017-02-22,2017-04-27,PAGEIND,,14302.77,14337.08,13653.13,13798.03,0,0.0,0,0,,0
2017-02-23,2017-02-23,PAGEIND,FUTSTK,13842.29,14041.41,13728.27,13942.83,9950,434739650.0,31100,622,508.0,9950
2017-02-23,2017-03-30,PAGEIND,FUTSTK,13788.57,14101.16,13788.57,14043.46,32300,360809022.5,25650,513,413.0,32300
2017-02-23,2017-04-27,PAGEIND,,13802.41,14060.29,13754.91,13948.1,0,0.0,0,0,,0
2017-02-27,2017-05-25,PAGEIND,,13991.62,14189.89,13694.96,14105.45,0,0.0,0,0,,0
2017-02-27,2017-04-27,PAGEIND,,13991.62,14189.89,13694.96,14105.45,0,0.0,0,0,,0
2017-02-27,2017-03-30,PAGEIND,FUTSTK,14036.43,14340.17,13752.62,14186.86,31950,363128942.5,25750,515,470.0,31950
2017-02-28,2017-03-30,PAGEIND,FUTSTK,14089.56,14389.91,13992.12,14338.57,30750,233319817.5,16300,326,317.0,30750
2017-02-28,2017-04-27,PAGEIND,,14169.88,14328.22,13902.0,14250.99,0,0.0,0,0,,0
2017-02-28,2017-05-25,PAGEIND,,14169.88,14328.22,13902.0,14250.99,0,0.0,0,0,,0
2017-03-01,2017-03-30,PAGEIND,FUTSTK,14360.08,14479.59,14111.62,14431.34,28900,333333710.0,23150,463,425.0,28900
2017-03-01,2017-04-27,PAGEIND,,14251.59,14440.75,14018.31,14409.53,0,0.0,0,0,,0
2017-03-01,2017-05-25,PAGEIND,,14251.59,14440.75,14018.31,14409.53,0,0.0,0,0,,0
2017-03-02,2017-03-30,PAGEIND,FUTSTK,14360.03,14509.46,14265.48,14350.42,26200,185846747.5,12850,257,244.0,26200
2017-03-02,2017-04-27,PAGEIND,,14418.84,14424.81,14194.77,14330.16,0,0.0,0,0,,0
2017-03-02,2017-05-25,PAGEIND,,14418.84,14424.81,14194.77,14330.16,0,0.0,0,0,,0
2017-03-03,2017-04-27,PAGEIND,,14340.17,14390.96,14091.85,14162.26,0,0.0,0,0,,0
2017-03-03,2017-05-25,PAGEIND,,14340.17,14390.96,14091.85,14162.26,0,0.0,0,0,,0
2017-03-03,2017-03-30,PAGEIND,FUTSTK,14250.49,14429.79,14200.8,14246.81,25950,181311050.0,12650,253,248.0,25950
2017-03-06,2017-03-30,PAGEIND,FUTSTK,14340.17,14428.8,14226.14,14318.51,26350,142578250.0,9900,198,195.0,26350
2017-03-06,2017-04-27,PAGEIND,,14141.0,14360.13,14141.0,14229.33,0,0.0,0,0,,0
2017-03-06,2017-05-25,PAGEIND,,14141.0,14360.13,14141.0,14229.33,0,0.0,0,0,,0
2017-03-07,2017-03-30,PAGEIND,FUTSTK,14340.22,14380.0,14191.29,14338.97,26000,191813357.5,13350,267,255.0,26000
2017-03-07,2017-04-27,PAGEIND,,14240.63,14329.66,14114.36,14301.93,0,0.0,0,0,,0
2017-03-07,2017-05-25,PAGEIND,,14240.63,14329.66,14114.36,14301.93,0,0.0,0,0,,0
2017-03-08,2017-03-30,PAGEIND,FUTSTK,14290.33,14470.57,14181.33,14442.14,25750,227011260.0,15750,315,290.0,25750
2017-03-08,2017-04-27,PAGEIND,,14322.24,14429.69,14142.99,14384.03,0,0.0,0,0,,0
2017-03-08,2017-05-25,PAGEIND,,14322.24,14429.69,14142.99,14384.03,0,0.0,0,0,,0
2017-03-09,2017-05-25,PAGEIND,,14250.54,14439.9,14250.54,14420.18,0,0.0,0,0,,0
2017-03-09,2017-04-27,PAGEIND,,14250.54,14439.9,14250.54,14420.18,0,0.0,0,0,,0
2017-03-09,2017-03-30,PAGEIND,FUTSTK,14340.12,14509.46,14340.12,14431.74,26200,153398087.5,10600,212,207.0,26200
2017-03-10,2017-03-30,PAGEIND,FUTSTK,14310.24,14488.75,14260.45,14298.64,26850,115607327.5,8000,160,152.0,26850
2017-03-10,2017-04-27,PAGEIND,,14357.25,14474.56,14162.46,14229.68,0,0.0,0,0,,0
2017-03-10,2017-05-25,PAGEIND,,14357.25,14474.56,14162.46,14229.68,0,0.0,0,0,,0
2017-03-14,2017-03-30,PAGEIND,FUTSTK,14420.93,14487.55,14256.27,14284.7,27800,127009620.0,8800,176,168.0,27800
2017-03-14,2017-04-27,PAGEIND,,14408.88,14426.76,14190.79,14225.79,0,0.0,0,0,,0
2017-03-14,2017-05-25,PAGEIND,,14408.88,14426.76,14190.79,14225.79,0,0.0,0,0,,0
2017-03-15,2017-03-30,PAGEIND,FUTSTK,14279.42,15087.25,14260.55,14585.05,33700,528902410.0,36000,720,660.0,33700
2017-03-15,2017-04-27,PAGEIND,FUTSTK,14537.84,14537.84,14537.84,14537.84,100,1459850.0,100,2,2.0,100
2017-03-15,2017-05-25,PAGEIND,,14238.59,15037.26,14155.54,14517.13,0,0.0,0,0,,0
2017-03-16,2017-04-27,PAGEIND,FUTSTK,14539.34,14668.8,14539.34,14668.8,100,1466500.0,100,2,2.0,100
2017-03-16,2017-05-25,PAGEIND,,14439.75,14738.51,14391.25,14606.9,0,0.0,0,0,,0
2017-03-16,2017-03-30,PAGEIND,FUTSTK,14638.92,14788.3,14439.15,14635.29,32250,351243530.0,23950,479,454.0,32250
2017-03-17,2017-04-27,PAGEIND,FUTSTK,14638.92,14638.92,14638.92,14638.92,100,735000.0,50,1,1.0,100
2017-03-17,2017-05-25,PAGEIND,,14609.05,14738.51,14527.88,14657.34,0,0.0,0,0,,0
2017-03-17,2017-03-30,PAGEIND,FUTSTK,14609.0,14788.25,14586.59,14710.47,31200,246952750.0,16750,335,313.0,31200
2017-03-20,2017-03-30,PAGEIND,FUTSTK,14668.65,14877.92,14600.58,14627.17,33800,234074952.5,15850,317,293.0,33800
2017-03-20,2017-04-27,PAGEIND,FUTSTK,14818.17,14818.17,14818.17,14818.17,100,744000.0,50,1,1.0,100
2017-03-20,2017-05-25,PAGEIND,,14736.51,14794.57,14520.52,14567.82,0,0.0,0,0,,0
2017-03-21,2017-03-30,PAGEIND,FUTSTK,14679.0,14716.6,14540.38,14636.08,32400,118987210.0,8100,162,148.0,32400
2017-03-21,2017-04-27,PAGEIND,FUTSTK,14589.13,14589.13,14589.13,14589.13,150,1465000.0,100,2,2.0,150
2017-03-21,2017-05-25,PAGEIND,,14623.98,14675.77,14464.65,14581.86,0,0.0,0,0,,0
2017-03-22,2017-03-30,PAGEIND,FUTSTK,14579.12,14648.93,14449.86,14537.29,31700,167241710.0,11450,229,224.0,31700
2017-03-22,2017-04-27,PAGEIND,FUTSTK,14505.13,14505.13,14505.13,14505.13,150,728282.5,50,1,1.0,150
2017-03-22,2017-05-25,PAGEIND,,14454.69,14587.14,14414.86,14483.12,0,0.0,0,0,,0
2017-03-23,2017-04-27,PAGEIND,FUTSTK,14739.4,14838.09,14739.4,14838.04,600,7435520.0,500,10,10.0,600
2017-03-23,2017-05-25,PAGEIND,,14623.98,14785.76,14451.9,14719.88,0,0.0,0,0,,0
2017-03-23,2017-03-30,PAGEIND,FUTSTK,14539.29,14828.13,14466.59,14773.76,32050,209022857.5,14200,284,271.0,32050
2017-03-24,2017-03-30,PAGEIND,FUTSTK,14828.18,14828.18,14635.24,14668.55,31400,206142210.0,13950,279,271.0,31400
2017-03-24,2017-04-27,PAGEIND,FUTSTK,14773.36,14828.13,14668.8,14738.51,1900,28891667.5,1950,39,33.0,1900
2017-03-24,2017-05-25,PAGEIND,,14738.51,14782.27,14559.25,14643.35,0,0.0,0,0,,0
2017-03-27,2017-03-30,PAGEIND,FUTSTK,14620.65,14798.26,14465.15,14724.61,29250,205793687.5,14000,280,254.0,29250
2017-03-27,2017-04-27,PAGEIND,FUTSTK,14738.51,14848.05,14514.94,14683.78,2400,44233005.0,3000,60,60.0,2400
2017-03-27,2017-05-25,PAGEIND,,14659.88,14803.24,14459.82,14728.9,0,0.0,0,0,,0
2017-03-28,2017-03-30,PAGEIND,FUTSTK,14670.44,14922.79,14621.49,14902.37,26600,258447647.5,17400,348,301.0,26600
2017-03-28,2017-04-27,PAGEIND,FUTSTK,14753.44,15033.62,14704.15,14978.6,8550,166547342.5,11150,223,183.0,8550
2017-03-28,2017-05-25,PAGEIND,,14589.13,14904.26,14589.13,14847.55,0,0.0,0,0,,0
2017-03-29,2017-03-30,PAGEIND,FUTSTK,14937.62,14957.09,14719.09,14820.41,12450,378030972.5,25450,509,305.0,12450
2017-03-29,2017-04-27,PAGEIND,FUTSTK,15029.69,15029.69,14796.21,14883.8,23250,366407390.0,24550,491,300.0,23250
2017-03-29,2017-05-25,PAGEIND,,14864.98,14925.67,14675.92,14768.03,0,0.0,0,0,,0
2017-03-30,2017-05-25,PAGEIND,,14828.13,14828.13,14580.76,14647.58,0,0.0,0,0,,0
2017-03-30,2017-04-27,PAGEIND,FUTSTK,14798.21,14916.01,14693.69,14762.46,31650,283358975.0,19050,381,294.0,31650
2017-03-30,2017-03-30,PAGEIND,FUTSTK,14708.58,14837.99,14599.59,14636.38,8600,262633015.0,17750,355,266.0,8600
2017-03-31,2017-04-27,PAGEIND,FUTSTK,14768.33,14860.0,14451.75,14602.52,32500,145930847.5,9900,198,160.0,32500
2017-03-31,2017-05-25,PAGEIND,,14646.89,14787.3,14451.7,14560.05,0,0.0,0,0,,0
2017-03-31,2017-06-29,PAGEIND,,14646.89,14787.3,14451.7,14560.05,0,0.0,0,0,,0
2017-04-03,2017-04-27,PAGEIND,FUTSTK,14569.16,14738.51,14459.67,14519.82,34800,213228037.5,14550,291,271.0,34800
2017-04-03,2017-05-25,PAGEIND,,14589.13,14688.71,14386.97,14518.67,0,0.0,0,0,,0
2017-04-03,2017-06-29,PAGEIND,,14589.13,14688.71,14386.97,14518.67,0,0.0,0,0,,0
2017-04-05,2017-06-29,PAGEIND,,14618.01,14658.74,14447.37,14552.98,0,0.0,0,0,,0
2017-04-05,2017-04-27,PAGEIND,FUTSTK,14539.29,14733.53,14479.54,14597.39,35400,163630325.0,11150,223,210.0,35400
2017-04-05,2017-05-25,PAGEIND,,14618.01,14658.74,14447.37,14552.98,0,0.0,0,0,,0
2017-04-06,2017-06-29,PAGEIND,,14499.5,14619.0,14340.17,14397.03,0,0.0,0,0,,0
2017-04-06,2017-05-25,PAGEIND,,14499.5,14619.0,14340.17,14397.03,0,0.0,0,0,,0
2017-04-06,2017-04-27,PAGEIND,FUTSTK,14507.37,14673.78,14394.99,14471.92,35050,132487817.5,9100,182,180.0,35050
2017-04-07,2017-04-27,PAGEIND,FUTSTK,14456.63,14519.42,14284.1,14315.52,34950,106093490.0,7350,147,140.0,34950
2017-04-07,2017-05-25,PAGEIND,,14321.25,14540.58,14241.58,14254.18,0,0.0,0,0,,0
2017-04-07,2017-06-29,PAGEIND,,14321.25,14540.58,14241.58,14254.18,0,0.0,0,0,,0
2017-04-10,2017-06-29,PAGEIND,,14240.58,14338.77,13997.15,14041.17,0,0.0,0,0,,0
2017-04-10,2017-04-27,PAGEIND,FUTSTK,14240.53,14419.74,14081.25,14120.04,37000,243078592.5,17050,341,295.0,37000
2017-04-10,2017-05-25,PAGEIND,FUTSTK,14167.84,14167.84,14167.84,14167.84,100,1422695.0,100,2,1.0,100
2017-04-11,2017-05-25,PAGEIND,,14207.92,14356.8,14068.5,14310.54,0,0.0,0,0,,0
2017-04-11,2017-06-29,PAGEIND,,14081.25,14230.13,13941.83,14183.87,0,0.0,0,0,,0
2017-04-11,2017-04-27,PAGEIND,FUTSTK,13990.13,14290.18,13990.13,14244.17,34900,206671700.0,14550,291,261.0,34900
2017-04-12,2017-05-25,PAGEIND,,14262.69,14465.84,14149.26,14213.79,0,0.0,0,0,,0
2017-04-12,2017-06-29,PAGEIND,,14136.02,14339.17,14022.59,14087.12,0,0.0,0,0,,0
2017-04-12,2017-04-27,PAGEIND,FUTSTK,14251.14,14392.95,14071.44,14151.95,35100,204348532.5,14300,286,261.0,35100
2017-04-13,2017-06-29,PAGEIND,,14185.71,14185.71,13944.57,13994.21,0,0.0,0,0,,0
2017-04-13,2017-04-27,PAGEIND,FUTSTK,14120.53,14220.67,13994.11,14045.0,35300,64397135.0,4550,91,86.0,35300
2017-04-13,2017-05-25,PAGEIND,,14312.38,14312.38,14071.24,14120.88,0,0.0,0,0,,0
2017-04-17,2017-04-27,PAGEIND,FUTSTK,14011.49,14255.52,13780.9,13837.37,36650,284239505.0,20200,404,390.0,36650
2017-04-17,2017-05-25,PAGEIND,,14112.32,14292.47,13850.41,13913.4,0,0.0,0,0,,0
2017-04-17,2017-06-29,PAGEIND,,13985.65,14165.8,13723.74,13786.73,0,0.0,0,0,,0
2017-04-18,2017-04-27,PAGEIND,FUTSTK,13680.82,14028.42,13643.08,13723.69,35550,184489280.0,13250,265,239.0,35550
2017-04-18,2017-05-25,PAGEIND,FUTSTK,14053.31,14053.31,13718.26,13718.31,400,4186892.5,300,6,6.0,400
2017-04-18,2017-06-29,PAGEIND,,13714.78,13976.68,13623.16,13714.98,0,0.0,0,0,,0
2017-04-19,2017-04-27,PAGEIND,FUTSTK,13654.13,14129.99,13654.13,14007.06,36000,262834797.5,18800,376,321.0,36000
2017-04-19,2017-05-25,PAGEIND,FUTSTK,13743.71,14141.0,13743.71,14141.0,400,1400052.5,100,2,2.0,400
2017-04-19,2017-06-29,PAGEIND,,13717.76,14116.1,13623.16,14003.27,0,0.0,0,0,,0
2017-04-20,2017-06-29,PAGEIND,,14115.5,14280.42,13893.03,13999.69,0,0.0,0,0,,0
2017-04-20,2017-05-25,PAGEIND,FUTSTK,14065.26,14141.0,14065.26,14141.0,500,2122645.0,150,3,3.0,500
