TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-20,2017-04-27,CHOLAFIN,,205.0,206.99,203.2,204.24,0,0.0,0,0,,0
2017-02-20,2017-03-30,CHOLAFIN,,205.0,206.99,203.2,204.24,0,0.0,0,0,,0
2017-02-20,2017-02-23,CHOLAFIN,,205.0,206.99,203.2,204.24,0,0.0,0,0,,0
2017-02-21,2017-02-23,CHOLAFIN,,205.0,206.2,203.62,204.54,0,0.0,0,0,,0
2017-02-21,2017-03-30,CHOLAFIN,,205.0,206.2,203.62,204.54,0,0.0,0,0,,0
2017-02-21,2017-04-27,CHOLAFIN,,205.0,206.2,203.62,204.54,0,0.0,0,0,,0
2017-02-22,2017-02-23,CHOLAFIN,,203.8,205.2,202.26,203.52,0,0.0,0,0,,0
2017-02-22,2017-03-30,CHOLAFIN,,203.8,205.2,202.26,203.52,0,0.0,0,0,,0
2017-02-22,2017-04-27,CHOLAFIN,,203.8,205.2,202.26,203.52,0,0.0,0,0,,0
2017-02-23,2017-02-23,CHOLAFIN,,203.0,204.89,202.4,203.48,0,0.0,0,0,,0
2017-02-23,2017-03-30,CHOLAFIN,,203.0,204.89,202.4,203.48,0,0.0,0,0,,0
2017-02-23,2017-04-27,CHOLAFIN,,203.0,204.89,202.4,203.48,0,0.0,0,0,,0
2017-02-27,2017-05-25,CHOLAFIN,,203.4,204.31,192.26,194.07,0,0.0,0,0,,0
2017-02-27,2017-04-27,CHOLAFIN,,203.4,204.31,192.26,194.07,0,0.0,0,0,,0
2017-02-27,2017-03-30,CHOLAFIN,,203.4,204.31,192.26,194.07,0,0.0,0,0,,0
2017-02-28,2017-03-30,CHOLAFIN,,194.88,195.37,192.34,194.74,0,0.0,0,0,,0
2017-02-28,2017-04-27,CHOLAFIN,,194.88,195.37,192.34,194.74,0,0.0,0,0,,0
2017-02-28,2017-05-25,CHOLAFIN,,194.88,195.37,192.34,194.74,0,0.0,0,0,,0
2017-03-01,2017-03-30,CHOLAFIN,,195.2,195.2,192.4,194.78,0,0.0,0,0,,0
2017-03-01,2017-04-27,CHOLAFIN,,195.2,195.2,192.4,194.78,0,0.0,0,0,,0
2017-03-01,2017-05-25,CHOLAFIN,,195.2,195.2,192.4,194.78,0,0.0,0,0,,0
2017-03-02,2017-03-30,CHOLAFIN,,195.0,195.0,189.4,190.32,0,0.0,0,0,,0
2017-03-02,2017-04-27,CHOLAFIN,,195.0,195.0,189.4,190.32,0,0.0,0,0,,0
2017-03-02,2017-05-25,CHOLAFIN,,195.0,195.0,189.4,190.32,0,0.0,0,0,,0
2017-03-03,2017-04-27,CHOLAFIN,,190.32,194.6,189.64,192.69,0,0.0,0,0,,0
2017-03-03,2017-05-25,CHOLAFIN,,190.32,194.6,189.64,192.69,0,0.0,0,0,,0
2017-03-03,2017-03-30,CHOLAFIN,,190.32,194.6,189.64,192.69,0,0.0,0,0,,0
2017-03-06,2017-03-30,CHOLAFIN,,193.39,193.4,190.11,190.85,0,0.0,0,0,,0
2017-03-06,2017-04-27,CHOLAFIN,,193.39,193.4,190.11,190.85,0,0.0,0,0,,0
2017-03-06,2017-05-25,CHOLAFIN,,193.39,193.4,190.11,190.85,0,0.0,0,0,,0
2017-03-07,2017-03-30,CHOLAFIN,,190.8,190.82,186.1,186.81,0,0.0,0,0,,0
2017-03-07,2017-04-27,CHOLAFIN,,190.8,190.82,186.1,186.81,0,0.0,0,0,,0
2017-03-07,2017-05-25,CHOLAFIN,,190.8,190.82,186.1,186.81,0,0.0,0,0,,0
2017-03-08,2017-03-30,CHOLAFIN,,187.99,190.4,186.05,188.92,0,0.0,0,0,,0
2017-03-08,2017-04-27,CHOLAFIN,,187.99,190.4,186.05,188.92,0,0.0,0,0,,0
2017-03-08,2017-05-25,CHOLAFIN,,187.99,190.4,186.05,188.92,0,0.0,0,0,,0
2017-03-09,2017-05-25,CHOLAFIN,,188.4,190.21,186.4,187.32,0,0.0,0,0,,0
2017-03-09,2017-04-27,CHOLAFIN,,188.4,190.21,186.4,187.32,0,0.0,0,0,,0
2017-03-09,2017-03-30,CHOLAFIN,,188.4,190.21,186.4,187.32,0,0.0,0,0,,0
2017-03-10,2017-03-30,CHOLAFIN,,187.32,189.58,182.4,183.07,0,0.0,0,0,,0
2017-03-10,2017-04-27,CHOLAFIN,,187.32,189.58,182.4,183.07,0,0.0,0,0,,0
2017-03-10,2017-05-25,CHOLAFIN,,187.32,189.58,182.4,183.07,0,0.0,0,0,,0
2017-03-14,2017-03-30,CHOLAFIN,,187.2,192.49,184.06,190.75,0,0.0,0,0,,0
2017-03-14,2017-04-27,CHOLAFIN,,187.2,192.49,184.06,190.75,0,0.0,0,0,,0
2017-03-14,2017-05-25,CHOLAFIN,,187.2,192.49,184.06,190.75,0,0.0,0,0,,0
2017-03-15,2017-03-30,CHOLAFIN,,191.8,198.78,189.6,197.61,0,0.0,0,0,,0
2017-03-15,2017-04-27,CHOLAFIN,,191.8,198.78,189.6,197.61,0,0.0,0,0,,0
2017-03-15,2017-05-25,CHOLAFIN,,191.8,198.78,189.6,197.61,0,0.0,0,0,,0
2017-03-16,2017-04-27,CHOLAFIN,,198.02,202.0,196.98,198.02,0,0.0,0,0,,0
2017-03-16,2017-05-25,CHOLAFIN,,198.02,202.0,196.98,198.02,0,0.0,0,0,,0
2017-03-16,2017-03-30,CHOLAFIN,,198.02,202.0,196.98,198.02,0,0.0,0,0,,0
2017-03-17,2017-04-27,CHOLAFIN,,198.8,198.8,189.42,192.58,0,0.0,0,0,,0
2017-03-17,2017-05-25,CHOLAFIN,,198.8,198.8,189.42,192.58,0,0.0,0,0,,0
2017-03-17,2017-03-30,CHOLAFIN,,198.8,198.8,189.42,192.58,0,0.0,0,0,,0
2017-03-20,2017-03-30,CHOLAFIN,,193.99,196.26,190.25,194.93,0,0.0,0,0,,0
2017-03-20,2017-04-27,CHOLAFIN,,193.99,196.26,190.25,194.93,0,0.0,0,0,,0
2017-03-20,2017-05-25,CHOLAFIN,,193.99,196.26,190.25,194.93,0,0.0,0,0,,0
2017-03-21,2017-03-30,CHOLAFIN,,195.4,197.4,192.01,196.02,0,0.0,0,0,,0
2017-03-21,2017-04-27,CHOLAFIN,,195.4,197.4,192.01,196.02,0,0.0,0,0,,0
2017-03-21,2017-05-25,CHOLAFIN,,195.4,197.4,192.01,196.02,0,0.0,0,0,,0
2017-03-22,2017-03-30,CHOLAFIN,,195.29,197.6,191.41,194.15,0,0.0,0,0,,0
2017-03-22,2017-04-27,CHOLAFIN,,195.29,197.6,191.41,194.15,0,0.0,0,0,,0
2017-03-22,2017-05-25,CHOLAFIN,,195.29,197.6,191.41,194.15,0,0.0,0,0,,0
2017-03-23,2017-04-27,CHOLAFIN,,194.2,202.46,194.2,199.97,0,0.0,0,0,,0
2017-03-23,2017-05-25,CHOLAFIN,,194.2,202.46,194.2,199.97,0,0.0,0,0,,0
2017-03-23,2017-03-30,CHOLAFIN,,194.2,202.46,194.2,199.97,0,0.0,0,0,,0
2017-03-24,2017-03-30,CHOLAFIN,,199.6,202.0,196.63,198.77,0,0.0,0,0,,0
2017-03-24,2017-04-27,CHOLAFIN,,199.6,202.0,196.63,198.77,0,0.0,0,0,,0
2017-03-24,2017-05-25,CHOLAFIN,,199.6,202.0,196.63,198.77,0,0.0,0,0,,0
2017-03-27,2017-03-30,CHOLAFIN,,199.0,204.2,196.6,201.36,0,0.0,0,0,,0
2017-03-27,2017-04-27,CHOLAFIN,,199.0,204.2,196.6,201.36,0,0.0,0,0,,0
2017-03-27,2017-05-25,CHOLAFIN,,199.0,204.2,196.6,201.36,0,0.0,0,0,,0
2017-03-28,2017-03-30,CHOLAFIN,,203.4,203.4,194.73,196.34,0,0.0,0,0,,0
2017-03-28,2017-04-27,CHOLAFIN,,203.4,203.4,194.73,196.34,0,0.0,0,0,,0
2017-03-28,2017-05-25,CHOLAFIN,,203.4,203.4,194.73,196.34,0,0.0,0,0,,0
2017-03-29,2017-03-30,CHOLAFIN,,198.8,199.99,190.1,194.71,0,0.0,0,0,,0
2017-03-29,2017-04-27,CHOLAFIN,,198.8,199.99,190.1,194.71,0,0.0,0,0,,0
2017-03-29,2017-05-25,CHOLAFIN,,198.8,199.99,190.1,194.71,0,0.0,0,0,,0
2017-03-30,2017-05-25,CHOLAFIN,,195.8,196.77,189.0,192.12,0,0.0,0,0,,0
2017-03-30,2017-04-27,CHOLAFIN,,195.8,196.77,189.0,192.12,0,0.0,0,0,,0
2017-03-30,2017-03-30,CHOLAFIN,,195.8,196.77,189.0,192.12,0,0.0,0,0,,0
2017-03-31,2017-04-27,CHOLAFIN,,193.4,195.0,192.25,193.01,0,0.0,0,0,,0
2017-03-31,2017-05-25,CHOLAFIN,,193.4,195.0,192.25,193.01,0,0.0,0,0,,0
2017-03-31,2017-06-29,CHOLAFIN,,193.4,195.0,192.25,193.01,0,0.0,0,0,,0
2017-04-03,2017-04-27,CHOLAFIN,,192.0,195.4,192.0,194.62,0,0.0,0,0,,0
2017-04-03,2017-05-25,CHOLAFIN,,192.0,195.4,192.0,194.62,0,0.0,0,0,,0
2017-04-03,2017-06-29,CHOLAFIN,,192.0,195.4,192.0,194.62,0,0.0,0,0,,0
2017-04-05,2017-06-29,CHOLAFIN,,195.6,198.3,193.8,195.78,0,0.0,0,0,,0
2017-04-05,2017-04-27,CHOLAFIN,,195.6,198.3,193.8,195.78,0,0.0,0,0,,0
2017-04-05,2017-05-25,CHOLAFIN,,195.6,198.3,193.8,195.78,0,0.0,0,0,,0
2017-04-06,2017-06-29,CHOLAFIN,,198.2,199.82,196.8,197.34,0,0.0,0,0,,0
2017-04-06,2017-05-25,CHOLAFIN,,198.2,199.82,196.8,197.34,0,0.0,0,0,,0
2017-04-06,2017-04-27,CHOLAFIN,,198.2,199.82,196.8,197.34,0,0.0,0,0,,0
2017-04-07,2017-04-27,CHOLAFIN,,197.0,203.36,196.0,200.9,0,0.0,0,0,,0
2017-04-07,2017-05-25,CHOLAFIN,,197.0,203.36,196.0,200.9,0,0.0,0,0,,0
2017-04-07,2017-06-29,CHOLAFIN,,197.0,203.36,196.0,200.9,0,0.0,0,0,,0
2017-04-10,2017-06-29,CHOLAFIN,,200.98,214.8,200.98,210.62,0,0.0,0,0,,0
2017-04-10,2017-04-27,CHOLAFIN,,200.98,214.8,200.98,210.62,0,0.0,0,0,,0
2017-04-10,2017-05-25,CHOLAFIN,,200.98,214.8,200.98,210.62,0,0.0,0,0,,0
2017-04-11,2017-05-25,CHOLAFIN,,208.0,218.0,207.99,215.67,0,0.0,0,0,,0
2017-04-11,2017-06-29,CHOLAFIN,,208.0,218.0,207.99,215.67,0,0.0,0,0,,0
2017-04-11,2017-04-27,CHOLAFIN,,208.0,218.0,207.99,215.67,0,0.0,0,0,,0
2017-04-12,2017-05-25,CHOLAFIN,,214.05,216.77,210.2,213.93,0,0.0,0,0,,0
2017-04-12,2017-06-29,CHOLAFIN,,214.05,216.77,210.2,213.93,0,0.0,0,0,,0
2017-04-12,2017-04-27,CHOLAFIN,,214.05,216.77,210.2,213.93,0,0.0,0,0,,0
2017-04-13,2017-06-29,CHOLAFIN,,212.44,216.01,210.0,212.87,0,0.0,0,0,,0
2017-04-13,2017-04-27,CHOLAFIN,,212.44,216.01,210.0,212.87,0,0.0,0,0,,0
2017-04-13,2017-05-25,CHOLAFIN,,212.44,216.01,210.0,212.87,0,0.0,0,0,,0
2017-04-17,2017-04-27,CHOLAFIN,,212.87,212.87,207.5,209.86,0,0.0,0,0,,0
2017-04-17,2017-05-25,CHOLAFIN,,212.87,212.87,207.5,209.86,0,0.0,0,0,,0
2017-04-17,2017-06-29,CHOLAFIN,,212.87,212.87,207.5,209.86,0,0.0,0,0,,0
2017-04-18,2017-04-27,CHOLAFIN,,211.28,211.69,208.49,209.74,0,0.0,0,0,,0
2017-04-18,2017-05-25,CHOLAFIN,,211.28,211.69,208.49,209.74,0,0.0,0,0,,0
2017-04-18,2017-06-29,CHOLAFIN,,211.28,211.69,208.49,209.74,0,0.0,0,0,,0
2017-04-19,2017-04-27,CHOLAFIN,,209.65,210.0,199.75,201.89,0,0.0,0,0,,0
2017-04-19,2017-05-25,CHOLAFIN,,209.65,210.0,199.75,201.89,0,0.0,0,0,,0
2017-04-19,2017-06-29,CHOLAFIN,,209.65,210.0,199.75,201.89,0,0.0,0,0,,0
2017-04-20,2017-06-29,CHOLAFIN,,206.0,210.0,204.41,206.8,0,0.0,0,0,,0
2017-04-20,2017-05-25,CHOLAFIN,,206.0,210.0,204.41,206.8,0,0.0,0,0,,0
2017-04-20,2017-04-27,CHOLAFIN,,206.0,210.0,204.41,206.8,0,0.0,0,0,,0
2017-04-21,2017-04-27,CHOLAFIN,,207.21,212.04,207.21,210.85,0,0.0,0,0,,0
2017-04-21,2017-05-25,CHOLAFIN,,207.21,212.04,207.21,210.85,0,0.0,0,0,,0
2017-04-21,2017-06-29,CHOLAFIN,,207.21,212.04,207.21,210.85,0,0.0,0,0,,0
2017-04-24,2017-04-27,CHOLAFIN,,212.86,222.94,210.8,219.24,0,0.0,0,0,,0
2017-04-24,2017-05-25,CHOLAFIN,,212.86,222.94,210.8,219.24,0,0.0,0,0,,0
2017-04-24,2017-06-29,CHOLAFIN,,212.86,222.94,210.8,219.24,0,0.0,0,0,,0
2017-04-25,2017-04-27,CHOLAFIN,,219.99,223.94,217.0,221.41,0,0.0,0,0,,0
2017-04-25,2017-05-25,CHOLAFIN,,219.99,223.94,217.0,221.41,0,0.0,0,0,,0
2017-04-25,2017-06-29,CHOLAFIN,,219.99,223.94,217.0,221.41,0,0.0,0,0,,0
2017-04-26,2017-05-25,CHOLAFIN,,222.0,229.99,218.62,227.54,0,0.0,0,0,,0
2017-04-26,2017-06-29,CHOLAFIN,,222.0,229.99,218.62,227.54,0,0.0,0,0,,0
2017-04-26,2017-04-27,CHOLAFIN,,222.0,229.99,218.62,227.54,0,0.0,0,0,,0
2017-04-27,2017-04-27,CHOLAFIN,,229.96,229.96,218.42,221.08,0,0.0,0,0,,0
2017-04-27,2017-05-25,CHOLAFIN,,229.96,229.96,218.42,221.08,0,0.0,0,0,,0
2017-04-27,2017-06-29,CHOLAFIN,,229.96,229.96,218.42,221.08,0,0.0,0,0,,0
2017-04-28,2017-05-25,CHOLAFIN,FUTSTK,226.12,229.8,223.4,224.23,467500,200957250.0,890000,1780,329.0,467500
2017-04-28,2017-06-29,CHOLAFIN,FUTSTK,226.79,226.79,226.79,226.79,2500,566975.0,2500,5,1.0,2500
2017-04-28,2017-07-27,CHOLAFIN,,224.0,227.76,221.37,222.36,0,0.0,0,0,,0
2017-05-02,2017-05-25,CHOLAFIN,FUTSTK,226.8,226.8,218.59,219.71,615000,95859725.0,432500,865,158.0,615000
2017-05-02,2017-06-29,CHOLAFIN,,227.04,231.43,221.54,222.83,0,0.0,0,0,,0
2017-05-02,2017-07-27,CHOLAFIN,,222.61,227.0,217.11,218.4,0,0.0,0,0,,0
2017-05-03,2017-07-27,CHOLAFIN,,220.0,221.19,217.48,218.65,0,0.0,0,0,,0
2017-05-03,2017-06-29,CHOLAFIN,,224.43,225.62,221.91,223.08,0,0.0,0,0,,0
2017-05-03,2017-05-25,CHOLAFIN,FUTSTK,221.4,222.63,218.6,219.39,640000,66780925.0,302500,605,121.0,640000
2017-05-04,2017-05-25,CHOLAFIN,FUTSTK,222.2,223.0,216.13,217.48,655000,46096875.0,210000,420,83.0,655000
2017-05-04,2017-06-29,CHOLAFIN,,222.83,225.43,218.48,221.44,0,0.0,0,0,,0
2017-05-04,2017-07-27,CHOLAFIN,,218.4,221.0,214.05,217.01,0,0.0,0,0,,0
2017-05-05,2017-05-25,CHOLAFIN,FUTSTK,215.0,222.18,215.0,219.67,650000,59885475.0,272500,545,107.0,650000
2017-05-05,2017-06-29,CHOLAFIN,,219.25,225.63,219.25,222.65,0,0.0,0,0,,0
2017-05-05,2017-07-27,CHOLAFIN,,214.82,221.2,214.82,218.22,0,0.0,0,0,,0
2017-05-08,2017-05-25,CHOLAFIN,FUTSTK,219.24,222.2,218.03,219.31,677500,38058225.0,172500,345,65.0,677500
2017-05-08,2017-06-29,CHOLAFIN,,225.43,227.43,221.43,222.47,0,0.0,0,0,,0
2017-05-08,2017-07-27,CHOLAFIN,,221.0,223.0,217.0,218.04,0,0.0,0,0,,0
2017-05-09,2017-06-29,CHOLAFIN,,222.63,225.23,219.06,220.14,0,0.0,0,0,,0
2017-05-09,2017-07-27,CHOLAFIN,,218.2,220.8,214.63,215.71,0,0.0,0,0,,0
