TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,,SAMMAANCAP,2017-03-30,681.2,684.94,670.32,671.66,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,IBULHSGFIN,2017-01-25,677.89,687.65,664.21,670.76,13182400.0,2878588840.0,3782400.0,4728.0,4158.0,
2017-01-20,FUTSTK,IBULHSGFIN,2017-02-23,672.94,682.7,660.42,666.93,701600.0,603971560.0,796800.0,996.0,744.0,
2017-01-20,,SAMMAANCAP,2017-03-30,671.21,685.48,662.52,668.72,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,IBULHSGFIN,2017-01-25,676.69,687.21,668.04,674.37,8882400.0,6249057960.0,8236000.0,10295.0,4440.0,
2017-01-23,FUTSTK,IBULHSGFIN,2017-02-23,668.49,680.21,665.06,669.42,5643200.0,4621970120.0,6140000.0,7675.0,2071.0,
2017-01-23,FUTSTK,IBULHSGFIN,2017-03-30,670.36,670.36,670.36,670.36,1600.0,1203360.0,1600.0,2.0,2.0,
2017-01-24,FUTSTK,IBULHSGFIN,2017-01-25,672.14,675.8,661.36,670.85,3802400.0,6189935240.0,8244000.0,10305.0,4709.0,
2017-01-24,FUTSTK,IBULHSGFIN,2017-02-23,669.2,671.16,656.99,666.53,10872000.0,5540277560.0,7428800.0,9286.0,3840.0,
2017-01-24,,SAMMAANCAP,2017-03-30,672.63,672.63,657.7,666.52,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,IBULHSGFIN,2017-01-25,669.33,677.31,668.04,672.77,1132800.0,3954233600.0,5236000.0,6545.0,3793.0,
2017-01-25,FUTSTK,IBULHSGFIN,2017-02-23,664.39,673.3,664.08,670.32,14494400.0,4406632800.0,5867200.0,7334.0,4795.0,
2017-01-25,FUTSTK,IBULHSGFIN,2017-03-30,664.03,664.03,664.03,664.03,2400.0,596000.0,800.0,1.0,1.0,
2017-01-27,FUTSTK,IBULHSGFIN,2017-02-23,674.64,676.42,665.32,667.02,14938400.0,1606905240.0,2136800.0,2671.0,2269.0,
2017-01-27,FUTSTK,IBULHSGFIN,2017-03-30,674.73,674.73,665.06,669.2,7200.0,5410360.0,7200.0,9.0,9.0,
2017-01-27,,SAMMAANCAP,2017-04-27,678.34,678.66,669.43,671.53,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,IBULHSGFIN,2017-02-23,664.08,688.01,664.03,678.65,14807200.0,2608010360.0,3420800.0,4276.0,3873.0,
2017-01-30,FUTSTK,IBULHSGFIN,2017-03-30,675.53,684.53,675.53,680.97,12000.0,7936760.0,10400.0,13.0,13.0,
2017-01-30,,SAMMAANCAP,2017-04-27,669.43,692.61,668.49,683.47,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,IBULHSGFIN,2017-02-23,680.48,682.53,662.34,664.03,14994400.0,1612940960.0,2146400.0,2683.0,2371.0,
2017-01-31,FUTSTK,IBULHSGFIN,2017-03-30,681.06,681.06,665.15,665.19,16800.0,7865120.0,10400.0,13.0,12.0,
2017-01-31,,SAMMAANCAP,2017-04-27,685.43,688.42,667.25,669.12,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,IBULHSGFIN,2017-02-23,667.33,681.19,664.39,678.78,16058400.0,3331910480.0,4397600.0,5497.0,4691.0,
2017-02-01,FUTSTK,IBULHSGFIN,2017-03-30,676.29,683.11,671.65,681.46,26400.0,18871880.0,24800.0,31.0,30.0,
2017-02-01,,SAMMAANCAP,2017-04-27,673.0,685.25,669.03,682.85,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,IBULHSGFIN,2017-02-23,681.64,699.68,679.67,690.55,15880000.0,3391140640.0,4364800.0,5456.0,4916.0,
2017-02-02,FUTSTK,IBULHSGFIN,2017-03-30,695.05,701.56,694.65,694.78,24800.0,12529320.0,16000.0,20.0,20.0,
2017-02-02,,SAMMAANCAP,2017-04-27,686.37,705.18,684.27,696.26,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,IBULHSGFIN,2017-02-23,694.96,709.0,693.76,700.66,16077600.0,4196214720.0,5313600.0,6642.0,5318.0,
2017-02-03,FUTSTK,IBULHSGFIN,2017-03-30,704.05,711.41,704.05,704.81,31200.0,24139280.0,30400.0,38.0,37.0,
2017-02-03,,SAMMAANCAP,2017-04-27,701.43,716.59,699.74,707.76,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,IBULHSGFIN,2017-02-23,708.46,711.58,700.58,704.23,16711200.0,2308238200.0,2915200.0,3644.0,3188.0,
2017-02-06,FUTSTK,IBULHSGFIN,2017-03-30,708.78,711.32,704.94,708.15,36800.0,14003960.0,17600.0,22.0,22.0,
2017-02-06,,SAMMAANCAP,2017-04-27,708.65,719.3,707.76,711.41,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,IBULHSGFIN,2017-02-23,705.03,732.66,705.03,730.7,16112800.0,5920208040.0,7287200.0,9109.0,7773.0,
2017-02-07,FUTSTK,IBULHSGFIN,2017-03-30,715.73,734.04,715.68,729.99,27200.0,28738680.0,35200.0,44.0,43.0,
2017-02-07,,SAMMAANCAP,2017-04-27,715.78,742.52,708.65,738.11,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,IBULHSGFIN,2017-02-23,734.09,749.6,733.96,739.13,16284800.0,4473374920.0,5373600.0,6717.0,6152.0,
2017-02-08,FUTSTK,IBULHSGFIN,2017-03-30,742.42,752.76,741.35,741.93,26400.0,17388680.0,20800.0,26.0,26.0,
2017-02-08,,SAMMAANCAP,2017-04-27,738.96,757.63,737.31,744.71,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,IBULHSGFIN,2017-02-23,735.83,742.82,721.08,734.09,16268800.0,1935939120.0,2358400.0,2948.0,2694.0,
2017-02-09,FUTSTK,IBULHSGFIN,2017-03-30,746.34,746.34,729.1,736.94,31200.0,23751600.0,28800.0,36.0,36.0,
2017-02-09,,SAMMAANCAP,2017-04-27,737.18,742.7,721.04,731.34,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,IBULHSGFIN,2017-02-23,737.74,742.42,725.4,728.12,16205600.0,891064360.0,1084000.0,1355.0,1230.0,
2017-02-10,FUTSTK,IBULHSGFIN,2017-03-30,743.0,743.49,728.96,730.26,31200.0,8574600.0,10400.0,13.0,13.0,
2017-02-10,,SAMMAANCAP,2017-04-27,738.47,740.47,722.6,724.92,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,IBULHSGFIN,2017-02-23,721.21,744.25,721.21,742.29,16171200.0,1434299400.0,1732800.0,2166.0,2006.0,
2017-02-13,FUTSTK,IBULHSGFIN,2017-03-30,740.64,746.03,737.21,745.36,34400.0,12631840.0,15200.0,19.0,18.0,
2017-02-13,,SAMMAANCAP,2017-04-27,727.64,743.77,724.96,741.45,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,IBULHSGFIN,2017-02-23,744.25,744.7,732.22,735.2,16069600.0,1201512680.0,1453600.0,1817.0,1616.0,
2017-02-14,FUTSTK,IBULHSGFIN,2017-03-30,739.79,743.36,734.85,734.85,44000.0,11946040.0,14400.0,18.0,18.0,
2017-02-14,,SAMMAANCAP,2017-04-27,745.2,746.27,730.98,734.15,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,IBULHSGFIN,2017-02-23,731.73,740.28,717.96,727.67,15932800.0,1901627800.0,2333600.0,2917.0,2117.0,
2017-02-15,FUTSTK,IBULHSGFIN,2017-03-30,741.62,741.67,722.01,730.97,55200.0,30691680.0,37600.0,47.0,46.0,
2017-02-15,,SAMMAANCAP,2017-04-27,727.68,738.78,717.03,727.5,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,IBULHSGFIN,2017-02-23,733.02,745.94,725.89,743.63,15882400.0,1496984640.0,1806400.0,2258.0,1954.0,
2017-02-16,FUTSTK,IBULHSGFIN,2017-03-30,732.31,748.57,732.31,747.1,82400.0,89909560.0,108000.0,135.0,114.0,
2017-02-16,,SAMMAANCAP,2017-04-27,728.26,742.88,725.68,741.45,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,IBULHSGFIN,2017-02-23,757.35,788.46,754.32,762.97,16812800.0,5791967320.0,6737600.0,8422.0,6948.0,
2017-02-17,FUTSTK,IBULHSGFIN,2017-03-30,757.53,792.2,757.53,767.34,444000.0,722575800.0,838400.0,1048.0,859.0,
2017-02-17,,SAMMAANCAP,2017-04-27,756.79,786.65,754.02,761.47,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,IBULHSGFIN,2017-02-23,749.24,761.19,745.23,757.0,10364000.0,6713735040.0,7903200.0,9879.0,2230.0,
2017-02-20,FUTSTK,IBULHSGFIN,2017-03-30,751.69,765.11,751.69,761.45,7179200.0,6009684600.0,7033600.0,8792.0,1258.0,
2017-02-20,,SAMMAANCAP,2017-04-27,759.46,760.35,743.37,755.72,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,IBULHSGFIN,2017-02-23,757.35,777.36,756.02,774.96,7552800.0,5538875200.0,6403200.0,8004.0,3245.0,
2017-02-21,FUTSTK,IBULHSGFIN,2017-03-30,762.03,781.69,759.76,779.41,10299200.0,3471046880.0,3989600.0,4987.0,1583.0,
2017-02-21,FUTSTK,IBULHSGFIN,2017-04-27,782.58,782.58,782.58,782.58,1600.0,1404800.0,1600.0,2.0,2.0,
2017-02-22,FUTSTK,IBULHSGFIN,2017-02-23,778.7,781.55,769.88,777.18,6112000.0,3198924760.0,3675200.0,4594.0,2070.0,
2017-02-22,FUTSTK,IBULHSGFIN,2017-03-30,784.14,785.83,774.64,781.91,12295200.0,2662557240.0,3040000.0,3800.0,1354.0,
2017-02-22,FUTSTK,IBULHSGFIN,2017-04-27,782.58,782.58,782.58,782.58,2400.0,702400.0,800.0,1.0,1.0,
2017-02-23,FUTSTK,IBULHSGFIN,2017-02-23,778.12,784.14,768.45,773.57,4487200.0,4327489640.0,4952000.0,6190.0,3586.0,
2017-02-23,FUTSTK,IBULHSGFIN,2017-03-30,782.84,787.66,765.78,771.17,14388000.0,4659452160.0,5327200.0,6659.0,4308.0,
2017-02-23,FUTSTK,IBULHSGFIN,2017-04-27,790.02,790.29,773.08,775.98,8000.0,9094520.0,10400.0,13.0,12.0,
2017-02-27,FUTSTK,IBULHSGFIN,2017-03-30,768.94,784.36,763.06,775.71,14358400.0,1584475120.0,1821600.0,2277.0,2098.0,
2017-02-27,FUTSTK,IBULHSGFIN,2017-04-27,770.1,782.58,770.1,776.74,9600.0,2090760.0,2400.0,3.0,3.0,
2017-02-27,,SAMMAANCAP,2017-05-25,770.87,782.06,759.06,773.54,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,IBULHSGFIN,2017-03-30,775.45,783.11,773.84,777.9,14262400.0,1161643160.0,1330400.0,1663.0,1491.0,
2017-02-28,FUTSTK,IBULHSGFIN,2017-04-27,776.25,776.25,776.25,776.25,9600.0,696720.0,800.0,1.0,1.0,
2017-02-28,,SAMMAANCAP,2017-05-25,775.1,780.23,771.63,776.66,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,IBULHSGFIN,2017-03-30,775.45,786.94,771.44,778.39,13772000.0,1777845040.0,2034400.0,2543.0,2059.0,
2017-03-01,FUTSTK,IBULHSGFIN,2017-04-27,0.0,0.0,0.0,776.25,10400.0,2098200.0,2400.0,3.0,1.0,
2017-03-01,,SAMMAANCAP,2017-05-25,777.51,785.13,770.25,776.04,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,IBULHSGFIN,2017-03-30,781.6,782.58,757.93,761.01,13682400.0,1947885440.0,2252000.0,2815.0,2578.0,
2017-03-02,FUTSTK,IBULHSGFIN,2017-04-27,778.12,787.12,762.08,764.17,69600.0,75732720.0,87200.0,109.0,91.0,
2017-03-02,,SAMMAANCAP,2017-05-25,780.76,783.93,755.94,759.37,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,IBULHSGFIN,2017-03-30,753.61,758.6,744.34,752.85,13800800.0,1750372280.0,2077600.0,2597.0,2386.0,
2017-03-03,FUTSTK,IBULHSGFIN,2017-04-27,758.51,761.19,748.8,755.79,72800.0,48228600.0,56800.0,71.0,66.0,
2017-03-03,,SAMMAANCAP,2017-05-25,750.64,757.63,742.88,750.86,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,IBULHSGFIN,2017-03-30,754.37,764.93,753.83,762.88,13762400.0,1154431920.0,1353600.0,1692.0,1471.0,
2017-03-06,FUTSTK,IBULHSGFIN,2017-04-27,758.78,767.34,758.78,766.13,72800.0,26776560.0,31200.0,39.0,39.0,
2017-03-06,,SAMMAANCAP,2017-05-25,753.22,762.13,752.15,760.93,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,IBULHSGFIN,2017-03-30,763.86,766.09,754.14,761.41,13762400.0,707951040.0,830400.0,1038.0,948.0,
2017-03-07,FUTSTK,IBULHSGFIN,2017-04-27,758.56,758.56,758.51,758.51,72800.0,8169800.0,9600.0,12.0,9.0,
2017-03-07,,SAMMAANCAP,2017-05-25,763.83,765.12,752.78,759.68,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,IBULHSGFIN,2017-03-30,758.51,772.46,747.19,764.84,13687200.0,1814180920.0,2125600.0,2657.0,2435.0,
2017-03-08,FUTSTK,IBULHSGFIN,2017-04-27,763.99,772.06,753.16,767.83,84000.0,47876480.0,56000.0,70.0,60.0,
2017-03-08,,SAMMAANCAP,2017-05-25,757.86,770.74,746.09,762.89,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,IBULHSGFIN,2017-03-30,760.25,767.42,755.79,760.29,13658400.0,939767960.0,1100000.0,1375.0,1275.0,
2017-03-09,FUTSTK,IBULHSGFIN,2017-04-27,762.97,770.99,762.97,764.04,86400.0,59089720.0,68800.0,86.0,79.0,
2017-03-09,,SAMMAANCAP,2017-05-25,759.46,765.48,752.64,759.19,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,IBULHSGFIN,2017-03-30,765.24,769.21,759.49,764.44,13569600.0,776846480.0,906400.0,1133.0,1044.0,
2017-03-10,FUTSTK,IBULHSGFIN,2017-04-27,770.99,771.17,764.44,769.21,115200.0,30372120.0,35200.0,44.0,42.0,
2017-03-10,,SAMMAANCAP,2017-05-25,757.9,768.33,757.77,763.56,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,IBULHSGFIN,2017-03-30,773.93,830.4,773.22,810.03,14015200.0,5739223840.0,6334400.0,7918.0,6861.0,
2017-03-14,FUTSTK,IBULHSGFIN,2017-04-27,783.47,829.24,779.41,813.68,104000.0,73616160.0,80800.0,101.0,91.0,
2017-03-14,FUTSTK,IBULHSGFIN,2017-05-25,819.48,819.48,819.48,819.48,800.0,735520.0,800.0,1.0,1.0,
2017-03-15,FUTSTK,IBULHSGFIN,2017-03-30,813.68,819.83,809.45,815.42,13976000.0,2340162040.0,2557600.0,3197.0,2922.0,
2017-03-15,FUTSTK,IBULHSGFIN,2017-04-27,818.14,822.69,816.94,820.1,112800.0,31660000.0,34400.0,43.0,40.0,
2017-03-15,,SAMMAANCAP,2017-05-25,824.79,831.92,821.36,827.24,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,IBULHSGFIN,2017-03-30,817.07,852.68,817.07,847.38,14724800.0,5216910480.0,5548000.0,6935.0,6240.0,
2017-03-16,FUTSTK,IBULHSGFIN,2017-04-27,824.47,854.77,823.71,850.99,120000.0,90708440.0,96000.0,120.0,118.0,
2017-03-16,,SAMMAANCAP,2017-05-25,829.56,863.16,829.56,857.9,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,IBULHSGFIN,2017-03-30,846.04,866.98,844.21,862.08,14900800.0,4058457400.0,4224800.0,5281.0,4859.0,
2017-03-17,FUTSTK,IBULHSGFIN,2017-04-27,854.02,869.93,853.35,865.96,141600.0,64226160.0,66400.0,83.0,83.0,
2017-03-17,,SAMMAANCAP,2017-05-25,856.07,877.16,856.07,873.81,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,IBULHSGFIN,2017-03-30,863.46,878.88,851.88,861.77,15135200.0,3764200640.0,3876000.0,4845.0,4312.0,
2017-03-20,FUTSTK,IBULHSGFIN,2017-04-27,860.57,882.36,856.29,865.6,492000.0,700711360.0,716000.0,895.0,649.0,
2017-03-20,FUTSTK,IBULHSGFIN,2017-05-25,877.28,877.28,875.36,875.36,12800.0,11796280.0,12000.0,15.0,13.0,
2017-03-21,FUTSTK,IBULHSGFIN,2017-03-30,859.63,867.39,825.45,834.32,14408000.0,6301933840.0,6690400.0,8363.0,5569.0,
2017-03-21,FUTSTK,IBULHSGFIN,2017-04-27,864.76,864.8,830.4,839.44,2354400.0,2196045040.0,2329600.0,2912.0,814.0,
2017-03-21,,SAMMAANCAP,2017-05-25,872.28,880.8,839.03,846.66,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,IBULHSGFIN,2017-03-30,829.37,829.37,804.19,809.9,14050400.0,3740768640.0,4087200.0,5109.0,3783.0,
2017-03-22,FUTSTK,IBULHSGFIN,2017-04-27,825.81,832.13,809.32,815.56,3162400.0,998356160.0,1083200.0,1354.0,369.0,
2017-03-22,,SAMMAANCAP,2017-05-25,840.86,842.91,816.57,823.26,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,IBULHSGFIN,2017-03-30,814.44,837.57,811.46,833.83,13395200.0,4239848840.0,4556800.0,5696.0,4521.0,
2017-03-23,FUTSTK,IBULHSGFIN,2017-04-27,818.23,841.85,817.74,838.33,3963200.0,1133647840.0,1210400.0,1513.0,745.0,
2017-03-23,FUTSTK,IBULHSGFIN,2017-05-25,844.88,844.88,829.46,829.46,12800.0,1502800.0,1600.0,2.0,2.0,
2017-03-24,FUTSTK,IBULHSGFIN,2017-03-30,836.81,861.73,836.81,855.98,13044800.0,4800938080.0,5018400.0,6273.0,5430.0,
2017-03-24,FUTSTK,IBULHSGFIN,2017-04-27,845.9,866.36,843.19,860.34,4114400.0,667390560.0,693600.0,867.0,633.0,
2017-03-24,,SAMMAANCAP,2017-05-25,835.3,858.08,833.25,852.37,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,IBULHSGFIN,2017-03-30,856.24,862.8,847.69,853.97,11079200.0,5717155600.0,5951200.0,7439.0,4066.0,
2017-03-27,FUTSTK,IBULHSGFIN,2017-04-27,860.7,867.25,851.43,858.07,6801600.0,3579392280.0,3706400.0,4633.0,1868.0,
2017-03-27,,SAMMAANCAP,2017-05-25,852.28,859.42,844.4,850.9,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,IBULHSGFIN,2017-03-30,855.58,862.35,849.51,858.7,7664800.0,7016505680.0,7291200.0,9114.0,3317.0,
2017-03-28,FUTSTK,IBULHSGFIN,2017-04-27,859.41,866.36,853.79,863.29,12076800.0,5840704320.0,6036800.0,7546.0,1794.0,
2017-03-28,FUTSTK,IBULHSGFIN,2017-05-25,0.0,0.0,0.0,829.46,13600.0,773400.0,800.0,1.0,1.0,
2017-03-29,FUTSTK,IBULHSGFIN,2017-03-30,861.9,872.87,854.06,857.45,3953600.0,7422032080.0,7655200.0,9569.0,4791.0,
2017-03-29,FUTSTK,IBULHSGFIN,2017-04-27,865.96,877.59,859.05,862.39,16184800.0,5976557680.0,6127200.0,7659.0,3595.0,
2017-03-29,FUTSTK,IBULHSGFIN,2017-05-25,864.8,864.8,864.8,864.8,14400.0,776200.0,800.0,1.0,1.0,
2017-03-30,FUTSTK,IBULHSGFIN,2017-03-30,857.67,883.83,856.56,880.04,3056800.0,6121341920.0,6277600.0,7847.0,5799.0,
2017-03-30,FUTSTK,IBULHSGFIN,2017-04-27,862.66,891.32,861.9,884.32,19427200.0,8772265800.0,8908800.0,11136.0,8212.0,
2017-03-30,FUTSTK,IBULHSGFIN,2017-05-25,857.76,888.73,857.76,886.59,19200.0,13350960.0,13600.0,17.0,17.0,
2017-03-31,FUTSTK,IBULHSGFIN,2017-04-27,881.78,894.35,879.11,891.81,19559200.0,4653388120.0,4672800.0,5841.0,5212.0,
2017-03-31,FUTSTK,IBULHSGFIN,2017-05-25,889.53,890.43,882.45,890.43,26400.0,13519880.0,13600.0,17.0,17.0,
2017-03-31,,SAMMAANCAP,2017-06-29,880.69,891.92,877.12,889.38,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,IBULHSGFIN,2017-04-27,894.84,897.56,882.63,892.21,19902400.0,2847979640.0,2848000.0,3560.0,3053.0,
2017-04-03,FUTSTK,IBULHSGFIN,2017-05-25,885.97,892.39,884.32,892.39,28800.0,5578360.0,5600.0,7.0,6.0,
2017-04-03,,SAMMAANCAP,2017-06-29,889.6,892.86,879.62,887.73,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,IBULHSGFIN,2017-04-27,890.16,895.02,877.06,880.76,19567200.0,2827094520.0,2854400.0,3568.0,3212.0,
2017-04-05,FUTSTK,IBULHSGFIN,2017-05-25,891.32,891.32,877.5,878.57,38400.0,17387760.0,17600.0,22.0,21.0,
2017-04-05,,SAMMAANCAP,2017-06-29,886.84,890.45,872.31,879.17,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,IBULHSGFIN,2017-04-27,878.84,883.92,863.86,874.92,19569600.0,2734729720.0,2793600.0,3492.0,3147.0,
2017-04-06,FUTSTK,IBULHSGFIN,2017-05-25,872.56,880.49,863.2,868.9,48800.0,27384560.0,28000.0,35.0,34.0,
2017-04-06,,SAMMAANCAP,2017-06-29,878.01,880.69,859.83,870.88,,0.0,0.0,0.0,,0.0
