TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-11,2018-06-28,BANDHANBNK,,519.9,535.0,513.0,533.5,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,BANDHANBNK,,530.0,540.8,526.1,534.75,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-05-31,BANDHANBNK,,530.0,540.8,526.1,534.75,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-06-28,BANDHANBNK,,530.0,540.8,526.1,534.75,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,BANDHANBNK,,533.0,536.95,526.4,528.65,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-05-31,BANDHANBNK,,533.0,536.95,526.4,528.65,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-06-28,BANDHANBNK,,533.0,536.95,526.4,528.65,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,BANDHANBNK,,523.9,532.35,516.1,518.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-05-31,BANDHANBNK,,523.9,532.35,516.1,518.8,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-06-28,BANDHANBNK,,523.9,532.35,516.1,518.8,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,BANDHANBNK,,520.0,521.4,500.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-05-31,BANDHANBNK,,520.0,521.4,500.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-06-28,BANDHANBNK,,520.0,521.4,500.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,BANDHANBNK,,508.0,513.5,501.0,504.15,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-05-31,BANDHANBNK,,508.0,513.5,501.0,504.15,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-06-28,BANDHANBNK,,508.0,513.5,501.0,504.15,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,BANDHANBNK,,505.2,508.9,502.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-05-31,BANDHANBNK,,505.2,508.9,502.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-06-28,BANDHANBNK,,505.2,508.9,502.0,505.1,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,BANDHANBNK,,505.1,510.5,493.1,495.05,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-05-31,BANDHANBNK,,505.1,510.5,493.1,495.05,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-06-28,BANDHANBNK,,505.1,510.5,493.1,495.05,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,BANDHANBNK,,496.0,504.3,481.75,498.35,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-05-31,BANDHANBNK,,496.0,504.3,481.75,498.35,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-06-28,BANDHANBNK,,496.0,504.3,481.75,498.35,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,BANDHANBNK,,500.0,502.3,486.0,489.85,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-05-31,BANDHANBNK,,500.0,502.3,486.0,489.85,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-06-28,BANDHANBNK,,500.0,502.3,486.0,489.85,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-04-26,BANDHANBNK,,490.05,497.1,485.25,494.3,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-05-31,BANDHANBNK,,490.05,497.1,485.25,494.3,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-06-28,BANDHANBNK,,490.05,497.1,485.25,494.3,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-04-26,BANDHANBNK,,497.1,501.4,491.1,495.0,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-05-31,BANDHANBNK,,497.1,501.4,491.1,495.0,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-06-28,BANDHANBNK,,497.1,501.4,491.1,495.0,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,BANDHANBNK,,498.8,522.95,498.5,506.45,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-06-28,BANDHANBNK,,498.8,522.95,498.5,506.45,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-07-26,BANDHANBNK,,498.8,522.95,498.5,506.45,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,BANDHANBNK,,509.5,515.9,502.7,513.45,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-06-28,BANDHANBNK,,509.5,515.9,502.7,513.45,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-07-26,BANDHANBNK,,509.5,515.9,502.7,513.45,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,BANDHANBNK,,513.0,520.9,511.0,515.85,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-06-28,BANDHANBNK,,513.0,520.9,511.0,515.85,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-07-26,BANDHANBNK,,513.0,520.9,511.0,515.85,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,BANDHANBNK,,511.95,515.0,496.4,502.05,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-06-28,BANDHANBNK,,511.95,515.0,496.4,502.05,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-07-26,BANDHANBNK,,511.95,515.0,496.4,502.05,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,BANDHANBNK,,503.0,506.0,500.5,504.6,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-06-28,BANDHANBNK,,503.0,506.0,500.5,504.6,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,BANDHANBNK,,503.0,506.0,500.5,504.6,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,BANDHANBNK,,507.0,508.0,492.65,494.5,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-06-28,BANDHANBNK,,507.0,508.0,492.65,494.5,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,BANDHANBNK,,507.0,508.0,492.65,494.5,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,BANDHANBNK,,496.95,497.0,490.0,494.35,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-06-28,BANDHANBNK,,496.95,497.0,490.0,494.35,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,BANDHANBNK,,496.95,497.0,490.0,494.35,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,BANDHANBNK,,492.0,495.25,485.3,488.6,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-06-28,BANDHANBNK,,492.0,495.25,485.3,488.6,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,BANDHANBNK,,492.0,495.25,485.3,488.6,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,BANDHANBNK,,490.0,493.9,484.05,486.45,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-06-28,BANDHANBNK,,490.0,493.9,484.05,486.45,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,BANDHANBNK,,490.0,493.9,484.05,486.45,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,BANDHANBNK,,486.55,492.2,480.25,484.35,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-06-28,BANDHANBNK,,486.55,492.2,480.25,484.35,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-07-26,BANDHANBNK,,486.55,492.2,480.25,484.35,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,BANDHANBNK,,484.0,489.4,478.4,479.95,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-06-28,BANDHANBNK,,484.0,489.4,478.4,479.95,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-07-26,BANDHANBNK,,484.0,489.4,478.4,479.95,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,BANDHANBNK,,483.9,489.8,473.5,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-06-28,BANDHANBNK,,483.9,489.8,473.5,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-07-26,BANDHANBNK,,483.9,489.8,473.5,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,BANDHANBNK,,479.9,484.9,475.0,482.5,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-06-28,BANDHANBNK,,479.9,484.9,475.0,482.5,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-07-26,BANDHANBNK,,479.9,484.9,475.0,482.5,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,BANDHANBNK,,483.0,487.0,477.65,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-06-28,BANDHANBNK,,483.0,487.0,477.65,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-07-26,BANDHANBNK,,483.0,487.0,477.65,483.85,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,BANDHANBNK,,481.05,485.05,478.0,479.55,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-06-28,BANDHANBNK,,481.05,485.05,478.0,479.55,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-07-26,BANDHANBNK,,481.05,485.05,478.0,479.55,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,BANDHANBNK,,474.0,481.2,463.2,468.8,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-06-28,BANDHANBNK,,474.0,481.2,463.2,468.8,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-07-26,BANDHANBNK,,474.0,481.2,463.2,468.8,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,BANDHANBNK,,468.8,477.4,468.0,470.35,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-06-28,BANDHANBNK,,468.8,477.4,468.0,470.35,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-07-26,BANDHANBNK,,468.8,477.4,468.0,470.35,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,BANDHANBNK,,471.8,500.0,469.3,495.95,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-06-28,BANDHANBNK,,471.8,500.0,469.3,495.95,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-07-26,BANDHANBNK,,471.8,500.0,469.3,495.95,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,BANDHANBNK,,489.8,495.1,474.6,477.2,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-06-28,BANDHANBNK,,489.8,495.1,474.6,477.2,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-07-26,BANDHANBNK,,489.8,495.1,474.6,477.2,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,BANDHANBNK,,483.75,487.0,476.85,483.1,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-06-28,BANDHANBNK,,483.75,487.0,476.85,483.1,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-07-26,BANDHANBNK,,483.75,487.0,476.85,483.1,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,BANDHANBNK,,486.7,488.4,481.0,484.55,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-06-28,BANDHANBNK,,486.7,488.4,481.0,484.55,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-07-26,BANDHANBNK,,486.7,488.4,481.0,484.55,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,BANDHANBNK,,485.1,488.5,478.25,479.75,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-06-28,BANDHANBNK,,485.1,488.5,478.25,479.75,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-07-26,BANDHANBNK,,485.1,488.5,478.25,479.75,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,BANDHANBNK,,477.0,478.95,468.2,469.9,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-06-28,BANDHANBNK,,477.0,478.95,468.2,469.9,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-07-26,BANDHANBNK,,477.0,478.95,468.2,469.9,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,BANDHANBNK,,472.2,474.0,463.1,470.5,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-06-28,BANDHANBNK,,472.2,474.0,463.1,470.5,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-07-26,BANDHANBNK,,472.2,474.0,463.1,470.5,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,BANDHANBNK,,470.0,478.75,470.0,475.1,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-07-26,BANDHANBNK,,470.0,478.75,470.0,475.1,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,BANDHANBNK,,470.0,478.75,470.0,475.1,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,BANDHANBNK,,479.0,479.0,470.4,473.95,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-07-26,BANDHANBNK,,479.0,479.0,470.4,473.95,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,BANDHANBNK,,479.0,479.0,470.4,473.95,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,BANDHANBNK,,474.0,474.0,456.15,470.05,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-07-26,BANDHANBNK,,474.0,474.0,456.15,470.05,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-08-30,BANDHANBNK,,474.0,474.0,456.15,470.05,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,BANDHANBNK,,471.0,503.6,467.0,495.7,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-07-26,BANDHANBNK,,471.0,503.6,467.0,495.7,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-08-30,BANDHANBNK,,471.0,503.6,467.0,495.7,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,BANDHANBNK,,501.0,502.9,491.2,498.05,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-07-26,BANDHANBNK,,501.0,502.9,491.2,498.05,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-08-30,BANDHANBNK,,501.0,502.9,491.2,498.05,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,BANDHANBNK,,496.9,502.35,492.3,498.1,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-07-26,BANDHANBNK,,496.9,502.35,492.3,498.1,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-08-30,BANDHANBNK,,496.9,502.35,492.3,498.1,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,BANDHANBNK,,501.0,529.0,496.05,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-07-26,BANDHANBNK,,501.0,529.0,496.05,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-08-30,BANDHANBNK,,501.0,529.0,496.05,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,BANDHANBNK,,510.1,525.5,505.55,520.2,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-07-26,BANDHANBNK,,510.1,525.5,505.55,520.2,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-08-30,BANDHANBNK,,510.1,525.5,505.55,520.2,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,BANDHANBNK,,521.05,539.85,518.55,535.7,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-07-26,BANDHANBNK,,521.05,539.85,518.55,535.7,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-08-30,BANDHANBNK,,521.05,539.85,518.55,535.7,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,BANDHANBNK,,538.0,560.0,538.0,547.2,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-07-26,BANDHANBNK,,538.0,560.0,538.0,547.2,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,BANDHANBNK,,538.0,560.0,538.0,547.2,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,BANDHANBNK,,544.4,553.8,531.4,550.15,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-07-26,BANDHANBNK,,544.4,553.8,531.4,550.15,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-08-30,BANDHANBNK,,544.4,553.8,531.4,550.15,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,BANDHANBNK,,548.05,557.9,545.2,551.95,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-07-26,BANDHANBNK,,548.05,557.9,545.2,551.95,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-08-30,BANDHANBNK,,548.05,557.9,545.2,551.95,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,BANDHANBNK,,546.25,549.95,532.0,534.2,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-07-26,BANDHANBNK,,546.25,549.95,532.0,534.2,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-08-30,BANDHANBNK,,546.25,549.95,532.0,534.2,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,BANDHANBNK,,536.95,551.4,535.15,539.7,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-07-26,BANDHANBNK,,536.95,551.4,535.15,539.7,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-08-30,BANDHANBNK,,536.95,551.4,535.15,539.7,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,BANDHANBNK,,541.0,547.9,535.15,537.55,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-07-26,BANDHANBNK,,541.0,547.9,535.15,537.55,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-08-30,BANDHANBNK,,541.0,547.9,535.15,537.55,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,BANDHANBNK,,537.55,544.0,533.15,536.1,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-07-26,BANDHANBNK,,537.55,544.0,533.15,536.1,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-08-30,BANDHANBNK,,537.55,544.0,533.15,536.1,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,BANDHANBNK,,538.35,542.0,533.05,534.5,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-07-26,BANDHANBNK,,538.35,542.0,533.05,534.5,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-08-30,BANDHANBNK,,538.35,542.0,533.05,534.5,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,BANDHANBNK,,532.1,542.0,528.05,531.5,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-07-26,BANDHANBNK,,532.1,542.0,528.05,531.5,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-08-30,BANDHANBNK,,532.1,542.0,528.05,531.5,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,BANDHANBNK,,535.0,535.0,520.05,523.85,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-07-26,BANDHANBNK,,535.0,535.0,520.05,523.85,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-08-30,BANDHANBNK,,535.0,535.0,520.05,523.85,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,BANDHANBNK,,522.0,523.85,508.0,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-07-26,BANDHANBNK,,522.0,523.85,508.0,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-08-30,BANDHANBNK,,522.0,523.85,508.0,512.2,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-07-26,BANDHANBNK,,514.95,530.0,512.25,526.55,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-08-30,BANDHANBNK,,514.95,530.0,512.25,526.55,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,BANDHANBNK,,514.95,530.0,512.25,526.55,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,BANDHANBNK,,530.0,530.65,523.0,527.65,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-08-30,BANDHANBNK,,530.0,530.65,523.0,527.65,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,BANDHANBNK,,530.0,530.65,523.0,527.65,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,BANDHANBNK,,527.0,567.8,525.0,559.25,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-08-30,BANDHANBNK,,527.0,567.8,525.0,559.25,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,BANDHANBNK,,527.0,567.8,525.0,559.25,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,BANDHANBNK,,552.8,558.7,545.05,548.45,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-08-30,BANDHANBNK,,552.8,558.7,545.05,548.45,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-09-27,BANDHANBNK,,552.8,558.7,545.05,548.45,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,BANDHANBNK,,547.15,549.8,538.0,540.05,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-08-30,BANDHANBNK,,547.15,549.8,538.0,540.05,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-09-27,BANDHANBNK,,547.15,549.8,538.0,540.05,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,BANDHANBNK,,538.05,548.4,538.05,544.3,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-08-30,BANDHANBNK,,538.05,548.4,538.05,544.3,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-09-27,BANDHANBNK,,538.05,548.4,538.05,544.3,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,BANDHANBNK,,548.8,560.7,544.5,557.95,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-08-30,BANDHANBNK,,548.8,560.7,544.5,557.95,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-09-27,BANDHANBNK,,548.8,560.7,544.5,557.95,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,BANDHANBNK,,561.0,585.95,561.0,580.0,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-08-30,BANDHANBNK,,561.0,585.95,561.0,580.0,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-09-27,BANDHANBNK,,561.0,585.95,561.0,580.0,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,BANDHANBNK,,577.0,588.8,564.0,567.4,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-08-30,BANDHANBNK,,577.0,588.8,564.0,567.4,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-09-27,BANDHANBNK,,577.0,588.8,564.0,567.4,0.0,0.0,0.0,0.0,,0.0
