TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-08,FUTSTK,INDIANB,2019-03-28,214.85,214.85,206.0,207.65,140000.0,27283700.0,130000.0,65.0,63.0,
2019-02-08,,INDIANB,2019-04-25,218.7,218.7,211.75,213.2,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,INDIANB,2019-02-28,208.5,208.5,198.25,201.5,3970000.0,657821000.0,3258000.0,1629.0,1545.0,
2019-02-11,FUTSTK,INDIANB,2019-03-28,206.0,206.0,196.75,199.6,188000.0,27595700.0,138000.0,69.0,69.0,
2019-02-11,,INDIANB,2019-04-25,213.65,213.8,204.5,206.35,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,INDIANB,2019-02-28,199.25,206.2,197.6,199.35,4072000.0,727096400.0,3608000.0,1804.0,1715.0,
2019-02-12,FUTSTK,INDIANB,2019-03-28,198.9,202.55,196.35,197.2,226000.0,21878800.0,110000.0,55.0,54.0,
2019-02-12,,INDIANB,2019-04-25,205.85,206.9,200.0,203.45,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,INDIANB,2019-02-28,199.65,216.3,198.6,212.6,3820000.0,1436495700.0,6842000.0,3421.0,3118.0,
2019-02-13,FUTSTK,INDIANB,2019-03-28,198.35,213.95,198.35,209.9,280000.0,40943600.0,196000.0,98.0,94.0,
2019-02-13,,INDIANB,2019-04-25,205.1,225.75,204.0,220.05,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,INDIANB,2019-02-28,211.0,220.0,206.25,217.7,3894000.0,1003879000.0,4716000.0,2358.0,2189.0,
2019-02-14,FUTSTK,INDIANB,2019-03-28,210.0,215.75,202.95,213.6,368000.0,95321900.0,454000.0,227.0,221.0,
2019-02-14,,INDIANB,2019-04-25,219.1,240.0,215.35,231.25,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,INDIANB,2019-02-28,218.35,218.95,203.3,206.4,4336000.0,904718000.0,4342000.0,2171.0,2024.0,
2019-02-15,FUTSTK,INDIANB,2019-03-28,211.0,211.0,198.5,201.85,556000.0,113357900.0,558000.0,279.0,251.0,
2019-02-15,,INDIANB,2019-04-25,232.0,232.65,211.2,212.85,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,INDIANB,2019-02-28,206.85,209.0,202.75,204.7,4506000.0,479214500.0,2328000.0,1164.0,1123.0,
2019-02-18,FUTSTK,INDIANB,2019-03-28,202.15,203.15,198.5,199.4,604000.0,39375700.0,196000.0,98.0,89.0,
2019-02-18,,INDIANB,2019-04-25,212.85,216.3,207.4,209.0,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,INDIANB,2019-02-28,206.0,219.8,204.6,214.05,4500000.0,1106536600.0,5160000.0,2580.0,2411.0,
2019-02-19,FUTSTK,INDIANB,2019-03-28,201.0,214.9,199.5,209.7,600000.0,76003600.0,364000.0,182.0,176.0,
2019-02-19,,INDIANB,2019-04-25,210.05,219.5,208.6,214.65,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,INDIANB,2019-02-28,214.25,222.0,213.6,221.35,4296000.0,954142800.0,4344000.0,2172.0,1983.0,
2019-02-20,FUTSTK,INDIANB,2019-03-28,213.05,218.25,212.9,217.75,774000.0,116157200.0,536000.0,268.0,171.0,
2019-02-20,,INDIANB,2019-04-25,215.9,223.0,215.1,221.35,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,INDIANB,2019-02-28,223.3,224.8,217.5,219.45,4334000.0,930931500.0,4228000.0,2114.0,1886.0,
2019-02-21,FUTSTK,INDIANB,2019-03-28,217.5,219.65,213.45,215.6,898000.0,145343700.0,672000.0,336.0,293.0,
2019-02-21,,INDIANB,2019-04-25,223.2,224.75,218.85,220.25,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,INDIANB,2019-02-28,217.75,222.5,216.35,221.1,4058000.0,645024400.0,2936000.0,1468.0,1373.0,
2019-02-22,FUTSTK,INDIANB,2019-03-28,214.5,219.15,213.0,217.5,1112000.0,153985300.0,712000.0,356.0,309.0,
2019-02-22,,INDIANB,2019-04-25,219.7,222.2,216.2,220.85,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,INDIANB,2019-02-28,220.25,221.75,216.9,218.55,3512000.0,522158300.0,2390000.0,1195.0,1060.0,
2019-02-25,FUTSTK,INDIANB,2019-03-28,216.95,217.8,213.3,214.8,1718000.0,318226700.0,1480000.0,740.0,625.0,
2019-02-25,FUTSTK,INDIANB,2019-04-25,214.25,214.25,214.25,214.25,2000.0,428500.0,2000.0,1.0,1.0,
2019-02-26,FUTSTK,INDIANB,2019-02-28,214.3,221.3,209.1,219.85,3030000.0,631115500.0,2922000.0,1461.0,1377.0,
2019-02-26,FUTSTK,INDIANB,2019-03-28,210.05,216.5,206.35,215.15,1934000.0,483365400.0,2280000.0,1140.0,1026.0,
2019-02-26,FUTSTK,INDIANB,2019-04-25,207.15,214.35,207.15,214.35,16000.0,2964800.0,14000.0,7.0,7.0,
2019-02-27,FUTSTK,INDIANB,2019-02-28,219.7,226.65,217.55,220.7,1292000.0,960573400.0,4332000.0,2166.0,1716.0,
2019-02-27,FUTSTK,INDIANB,2019-03-28,216.25,222.4,213.9,219.7,2624000.0,764264000.0,3498000.0,1749.0,1305.0,
2019-02-27,FUTSTK,INDIANB,2019-04-25,213.5,213.5,213.5,213.5,18000.0,427000.0,2000.0,1.0,1.0,
2019-02-28,FUTSTK,INDIANB,2019-02-28,221.25,230.0,219.25,224.35,64000.0,597931400.0,2662000.0,1331.0,1208.0,
2019-02-28,FUTSTK,INDIANB,2019-03-28,223.05,224.3,216.2,218.1,3356000.0,867210400.0,3930000.0,1965.0,1722.0,
2019-02-28,FUTSTK,INDIANB,2019-04-25,220.9,222.1,215.0,215.0,34000.0,5716500.0,26000.0,13.0,13.0,
2019-03-01,FUTSTK,INDIANB,2019-03-28,222.3,230.6,219.25,228.55,3370000.0,894878200.0,3938000.0,1969.0,1828.0,
2019-03-01,FUTSTK,INDIANB,2019-04-25,223.0,227.5,223.0,226.15,40000.0,2252000.0,10000.0,5.0,5.0,
2019-03-01,,INDIANB,2019-05-30,223.3,233.8,222.0,229.5,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,INDIANB,2019-03-28,229.1,238.45,227.45,237.25,3364000.0,774063200.0,3302000.0,1651.0,1556.0,
2019-03-05,FUTSTK,INDIANB,2019-04-25,230.9,237.2,230.5,234.0,32000.0,2809800.0,12000.0,6.0,6.0,
2019-03-05,,INDIANB,2019-05-30,230.0,239.25,229.0,237.1,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,INDIANB,2019-03-28,237.3,251.1,237.25,248.3,3374000.0,1816374500.0,7372000.0,3686.0,3288.0,
2019-03-06,FUTSTK,INDIANB,2019-04-25,238.8,248.15,238.8,246.85,126000.0,47261300.0,192000.0,96.0,84.0,
2019-03-06,,INDIANB,2019-05-30,237.1,258.25,237.1,255.1,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,INDIANB,2019-03-28,247.8,252.5,243.8,248.05,3472000.0,799789600.0,3214000.0,1607.0,1523.0,
2019-03-07,FUTSTK,INDIANB,2019-04-25,245.6,249.7,245.6,249.7,126000.0,3475600.0,14000.0,7.0,7.0,
2019-03-07,,INDIANB,2019-05-30,253.9,253.9,247.7,249.8,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,INDIANB,2019-03-28,245.5,249.75,242.8,248.35,3624000.0,613057300.0,2484000.0,1242.0,1189.0,
2019-03-08,FUTSTK,INDIANB,2019-04-25,243.05,246.5,241.5,245.05,146000.0,14168800.0,58000.0,29.0,29.0,
2019-03-08,,INDIANB,2019-05-30,249.0,255.0,245.15,253.3,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,INDIANB,2019-03-28,249.0,264.25,247.75,261.9,4090000.0,1134224800.0,4412000.0,2206.0,2038.0,
2019-03-11,FUTSTK,INDIANB,2019-04-25,249.8,260.4,249.5,259.05,138000.0,16859000.0,66000.0,33.0,32.0,
2019-03-11,,INDIANB,2019-05-30,252.0,265.0,251.65,262.4,,0.0,0.0,0.0,,0.0
2019-03-12,FUTSTK,INDIANB,2019-03-28,270.8,272.0,261.1,262.75,4260000.0,2363557100.0,8874000.0,4437.0,4105.0,
2019-03-12,FUTSTK,INDIANB,2019-04-25,268.25,268.7,258.25,259.1,180000.0,44607500.0,170000.0,85.0,85.0,
2019-03-12,,INDIANB,2019-05-30,271.0,275.55,266.0,269.05,,0.0,0.0,0.0,,0.0
2019-03-13,FUTSTK,INDIANB,2019-03-28,261.5,266.75,258.45,264.25,4420000.0,903875600.0,3436000.0,1718.0,1625.0,
2019-03-13,FUTSTK,INDIANB,2019-04-25,260.0,262.0,255.9,260.45,192000.0,7274700.0,28000.0,14.0,14.0,
2019-03-13,,INDIANB,2019-05-30,266.85,270.45,263.15,268.3,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,INDIANB,2019-03-28,262.1,267.25,259.15,263.95,4430000.0,700791800.0,2656000.0,1328.0,1294.0,
2019-03-14,FUTSTK,INDIANB,2019-04-25,261.5,263.0,258.35,263.0,188000.0,4699700.0,18000.0,9.0,9.0,
2019-03-14,,INDIANB,2019-05-30,267.0,270.85,264.5,267.1,,0.0,0.0,0.0,,0.0
2019-03-15,FUTSTK,INDIANB,2019-03-28,265.55,268.35,263.05,264.2,4394000.0,545492700.0,2054000.0,1027.0,999.0,
2019-03-15,FUTSTK,INDIANB,2019-04-25,263.05,264.25,260.35,260.8,194000.0,9978200.0,38000.0,19.0,19.0,
2019-03-15,,INDIANB,2019-05-30,267.8,272.5,265.6,267.2,,0.0,0.0,0.0,,0.0
2019-03-18,FUTSTK,INDIANB,2019-03-28,265.0,268.5,260.05,267.35,4346000.0,729320500.0,2754000.0,1377.0,1304.0,
2019-03-18,FUTSTK,INDIANB,2019-04-25,260.8,264.9,260.0,264.3,204000.0,18885600.0,72000.0,36.0,36.0,
2019-03-18,FUTSTK,INDIANB,2019-05-30,260.3,260.3,260.3,260.3,2000.0,520600.0,2000.0,1.0,1.0,
2019-03-19,FUTSTK,INDIANB,2019-03-28,268.0,275.25,266.4,272.35,4318000.0,1367389000.0,5024000.0,2512.0,2374.0,
2019-03-19,FUTSTK,INDIANB,2019-04-25,264.0,272.7,264.0,270.15,302000.0,84149300.0,312000.0,156.0,149.0,
2019-03-19,,INDIANB,2019-05-30,260.3,267.35,259.35,264.45,,0.0,0.0,0.0,,0.0
2019-03-20,FUTSTK,INDIANB,2019-03-28,273.0,273.0,266.7,269.25,4118000.0,633798400.0,2352000.0,1176.0,1111.0,
2019-03-20,FUTSTK,INDIANB,2019-04-25,268.15,270.55,264.35,266.85,342000.0,57764100.0,216000.0,108.0,99.0,
2019-03-20,,INDIANB,2019-05-30,265.0,265.65,260.05,261.55,,0.0,0.0,0.0,,0.0
2019-03-22,FUTSTK,INDIANB,2019-03-28,269.25,272.2,259.55,261.15,3942000.0,677683300.0,2548000.0,1274.0,1194.0,
2019-03-22,FUTSTK,INDIANB,2019-04-25,269.0,270.0,256.8,259.0,534000.0,154945900.0,588000.0,294.0,277.0,
2019-03-22,,INDIANB,2019-05-30,260.8,265.05,254.7,256.3,,0.0,0.0,0.0,,0.0
2019-03-25,FUTSTK,INDIANB,2019-03-28,256.65,258.1,251.5,252.6,3096000.0,849084200.0,3338000.0,1669.0,1433.0,
2019-03-25,FUTSTK,INDIANB,2019-04-25,258.8,258.8,249.0,249.75,1426000.0,511577300.0,2028000.0,1014.0,748.0,
2019-03-25,,INDIANB,2019-05-30,252.65,253.5,243.7,244.4,,0.0,0.0,0.0,,0.0
2019-03-26,FUTSTK,INDIANB,2019-03-28,252.25,263.15,252.2,262.1,2094000.0,900311200.0,3472000.0,1736.0,1606.0,
2019-03-26,FUTSTK,INDIANB,2019-04-25,252.6,257.6,251.15,256.95,2460000.0,657826600.0,2576000.0,1288.0,1121.0,
2019-03-26,,INDIANB,2019-05-30,244.7,254.5,244.7,253.5,,0.0,0.0,0.0,,0.0
2019-03-27,FUTSTK,INDIANB,2019-03-28,261.8,267.8,261.55,264.35,1318000.0,892810400.0,3370000.0,1685.0,1463.0,
2019-03-27,FUTSTK,INDIANB,2019-04-25,255.0,263.1,254.55,258.2,3348000.0,755003100.0,2910000.0,1455.0,1230.0,
2019-03-27,FUTSTK,INDIANB,2019-05-30,256.4,259.8,256.25,258.55,20000.0,4640800.0,18000.0,9.0,8.0,
2019-03-28,FUTSTK,INDIANB,2019-03-28,264.6,280.6,263.0,276.1,108000.0,722804200.0,2674000.0,1337.0,1080.0,
2019-03-28,FUTSTK,INDIANB,2019-04-25,261.55,276.0,257.85,274.6,3722000.0,1312488500.0,4884000.0,2442.0,2031.0,
2019-03-28,FUTSTK,INDIANB,2019-05-30,270.0,270.5,268.85,270.5,22000.0,1618700.0,6000.0,3.0,3.0,
2019-03-29,FUTSTK,INDIANB,2019-04-25,276.2,282.3,274.25,277.4,3864000.0,1228940300.0,4424000.0,2212.0,2128.0,
2019-03-29,FUTSTK,INDIANB,2019-05-30,278.25,278.3,273.1,275.45,42000.0,9358200.0,34000.0,17.0,17.0,
2019-03-29,,INDIANB,2019-06-27,280.45,287.0,275.85,280.1,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,INDIANB,2019-04-25,279.05,286.45,278.5,282.15,3786000.0,908976000.0,3212000.0,1606.0,1533.0,
2019-04-01,FUTSTK,INDIANB,2019-05-30,282.4,284.0,277.05,283.15,58000.0,12907800.0,46000.0,23.0,23.0,
2019-04-01,,INDIANB,2019-06-27,282.0,288.0,281.0,283.3,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,INDIANB,2019-04-25,280.55,287.0,273.45,281.6,4092000.0,970133200.0,3446000.0,1723.0,1654.0,
2019-04-02,FUTSTK,INDIANB,2019-05-30,278.95,284.4,274.9,278.05,60000.0,6678800.0,24000.0,12.0,12.0,
2019-04-02,,INDIANB,2019-06-27,284.0,287.45,275.95,281.4,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,INDIANB,2019-04-25,283.0,286.35,273.0,274.75,3866000.0,951524100.0,3400000.0,1700.0,1559.0,
2019-04-03,FUTSTK,INDIANB,2019-05-30,282.0,282.0,273.9,273.9,90000.0,25918000.0,94000.0,47.0,43.0,
2019-04-03,,INDIANB,2019-06-27,282.0,285.8,272.5,274.45,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,INDIANB,2019-04-25,275.0,282.8,271.1,274.7,3552000.0,984885000.0,3560000.0,1780.0,1677.0,
2019-04-04,FUTSTK,INDIANB,2019-05-30,273.0,279.0,272.0,272.0,88000.0,7153000.0,26000.0,13.0,13.0,
2019-04-04,,INDIANB,2019-06-27,274.4,282.45,271.7,274.45,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,INDIANB,2019-04-25,275.4,276.8,270.25,274.6,3628000.0,1007529000.0,3690000.0,1845.0,1732.0,
2019-04-05,FUTSTK,INDIANB,2019-05-30,273.05,273.05,269.0,269.8,106000.0,9772000.0,36000.0,18.0,18.0,
2019-04-05,,INDIANB,2019-06-27,276.15,277.95,270.4,273.45,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,INDIANB,2019-04-25,275.95,284.4,268.3,270.25,3300000.0,1615514300.0,5824000.0,2912.0,2720.0,
2019-04-08,FUTSTK,INDIANB,2019-05-30,274.25,282.25,268.0,268.85,112000.0,15976000.0,58000.0,29.0,29.0,
2019-04-08,,INDIANB,2019-06-27,275.4,283.75,267.45,269.35,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,INDIANB,2019-04-25,270.8,274.3,263.7,273.55,3520000.0,1658297200.0,6162000.0,3081.0,2880.0,
2019-04-09,FUTSTK,INDIANB,2019-05-30,268.55,273.05,263.0,272.25,150000.0,33223600.0,124000.0,62.0,60.0,
2019-04-09,,INDIANB,2019-06-27,271.0,273.55,262.85,271.45,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,INDIANB,2019-04-25,271.8,278.8,271.1,272.8,3326000.0,1183621700.0,4304000.0,2152.0,2038.0,
2019-04-10,FUTSTK,INDIANB,2019-05-30,272.0,273.0,271.0,271.0,142000.0,5439600.0,20000.0,10.0,10.0,
2019-04-10,,INDIANB,2019-06-27,270.0,277.5,270.0,271.55,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,INDIANB,2019-04-25,272.75,274.6,267.65,271.75,3354000.0,724044200.0,2670000.0,1335.0,1296.0,
2019-04-11,FUTSTK,INDIANB,2019-05-30,271.6,271.6,267.5,271.45,142000.0,8107000.0,30000.0,15.0,15.0,
2019-04-11,,INDIANB,2019-06-27,273.2,273.5,266.6,269.65,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,INDIANB,2019-04-25,271.05,277.8,268.4,276.6,3124000.0,781452500.0,2862000.0,1431.0,1384.0,
2019-04-12,FUTSTK,INDIANB,2019-05-30,270.8,275.65,268.0,275.15,158000.0,7102400.0,26000.0,13.0,13.0,
2019-04-12,,INDIANB,2019-06-27,270.9,276.0,266.75,274.85,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,INDIANB,2019-04-25,277.05,278.5,271.7,273.55,3200000.0,565800400.0,2056000.0,1028.0,990.0,
2019-04-15,FUTSTK,INDIANB,2019-05-30,276.25,277.0,273.0,273.25,184000.0,11568700.0,42000.0,21.0,21.0,
2019-04-15,,INDIANB,2019-06-27,274.85,277.0,270.2,271.75,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,INDIANB,2019-04-25,274.9,275.2,268.05,270.5,3362000.0,568664600.0,2098000.0,1049.0,1027.0,
2019-04-16,FUTSTK,INDIANB,2019-05-30,272.45,272.45,268.0,270.75,208000.0,25937900.0,96000.0,48.0,46.0,
2019-04-16,,INDIANB,2019-06-27,273.5,273.9,267.1,269.1,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,INDIANB,2019-04-25,270.45,272.5,263.95,265.9,3308000.0,830135100.0,3102000.0,1551.0,1499.0,
2019-04-18,FUTSTK,INDIANB,2019-05-30,270.9,272.0,264.0,265.3,316000.0,62378900.0,234000.0,117.0,112.0,
2019-04-18,,INDIANB,2019-06-27,270.25,271.5,262.65,265.3,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,INDIANB,2019-04-25,263.4,264.0,255.5,256.7,2356000.0,793181200.0,3050000.0,1525.0,1227.0,
2019-04-22,FUTSTK,INDIANB,2019-05-30,263.7,263.7,256.0,257.0,1374000.0,463730200.0,1780000.0,890.0,601.0,
2019-04-22,FUTSTK,INDIANB,2019-06-27,261.2,261.2,260.85,260.85,4000.0,1044100.0,4000.0,2.0,2.0,
2019-04-23,FUTSTK,INDIANB,2019-04-25,258.5,261.0,251.65,253.25,1608000.0,938958700.0,3664000.0,1832.0,1473.0,
2019-04-23,FUTSTK,INDIANB,2019-05-30,250.0,261.0,250.0,254.5,2190000.0,594664400.0,2314000.0,1157.0,827.0,
2019-04-23,,INDIANB,2019-06-27,263.3,265.5,255.7,257.35,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,INDIANB,2019-04-25,254.5,259.35,250.25,257.95,818000.0,724344900.0,2838000.0,1419.0,1300.0,
2019-04-24,FUTSTK,INDIANB,2019-05-30,255.95,261.0,251.85,259.6,2524000.0,606319400.0,2362000.0,1181.0,1054.0,
2019-04-24,FUTSTK,INDIANB,2019-06-27,259.45,259.45,259.45,259.45,6000.0,518900.0,2000.0,1.0,1.0,
2019-04-25,FUTSTK,INDIANB,2019-04-25,258.45,258.75,252.0,253.15,140000.0,394649000.0,1548000.0,774.0,693.0,
2019-04-25,FUTSTK,INDIANB,2019-05-30,261.15,261.15,254.25,255.35,3062000.0,655873600.0,2552000.0,1276.0,1158.0,
2019-04-25,FUTSTK,INDIANB,2019-06-27,256.85,258.35,256.85,257.0,16000.0,2573300.0,10000.0,5.0,5.0,
2019-04-26,FUTSTK,INDIANB,2019-05-30,257.75,257.75,249.55,256.6,3032000.0,820468800.0,3236000.0,1618.0,1521.0,
2019-04-26,,INDIANB,2019-06-27,259.9,259.9,251.1,257.55,,0.0,0.0,0.0,,0.0
2019-04-26,,INDIANB,2019-07-25,256.4,256.4,247.6,254.05,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,INDIANB,2019-05-30,257.4,257.4,245.15,253.9,3078000.0,842876500.0,3352000.0,1676.0,1590.0,
2019-04-30,FUTSTK,INDIANB,2019-06-27,252.3,254.25,252.3,254.0,24000.0,2536400.0,10000.0,5.0,5.0,
2019-04-30,,INDIANB,2019-07-25,255.1,255.5,243.0,252.3,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,INDIANB,2019-05-30,252.6,260.95,251.25,254.85,3062000.0,836367000.0,3250000.0,1625.0,1530.0,
2019-05-02,FUTSTK,INDIANB,2019-06-27,259.35,260.8,252.5,252.55,24000.0,9274800.0,36000.0,18.0,18.0,
2019-05-02,,INDIANB,2019-07-25,251.0,258.9,248.0,252.85,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,INDIANB,2019-05-30,256.3,261.0,253.3,256.15,3238000.0,697223700.0,2712000.0,1356.0,1232.0,
2019-05-03,FUTSTK,INDIANB,2019-06-27,258.9,259.0,255.2,255.2,24000.0,2058100.0,8000.0,4.0,4.0,
2019-05-03,,INDIANB,2019-07-25,253.95,258.7,251.25,253.9,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,INDIANB,2019-05-30,254.0,254.9,246.65,248.7,3400000.0,586584900.0,2344000.0,1172.0,1136.0,
2019-05-06,FUTSTK,INDIANB,2019-06-27,253.0,253.0,246.65,247.25,30000.0,4467200.0,18000.0,9.0,9.0,
2019-05-06,,INDIANB,2019-07-25,251.4,253.1,245.35,246.9,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,INDIANB,2019-05-30,249.75,252.0,242.0,242.9,3650000.0,443268500.0,1790000.0,895.0,853.0,
2019-05-07,FUTSTK,INDIANB,2019-06-27,249.45,249.45,247.0,247.0,28000.0,2986500.0,12000.0,6.0,6.0,
2019-05-07,,INDIANB,2019-07-25,249.5,250.0,240.35,241.35,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,INDIANB,2019-05-30,242.0,245.65,239.6,240.7,3780000.0,500512600.0,2064000.0,1032.0,1007.0,
2019-05-08,,INDIANB,2019-06-27,245.65,249.45,243.2,244.7,,0.0,0.0,0.0,,0.0
2019-05-08,,INDIANB,2019-07-25,240.0,243.8,237.55,239.05,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,INDIANB,2019-05-30,241.45,243.9,238.1,240.3,3890000.0,395778100.0,1642000.0,821.0,760.0,
2019-05-09,,INDIANB,2019-06-27,245.15,247.6,242.15,243.9,,0.0,0.0,0.0,,0.0
2019-05-09,,INDIANB,2019-07-25,239.5,241.95,236.5,238.25,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,INDIANB,2019-05-30,241.25,248.5,238.55,245.35,3860000.0,801211200.0,3284000.0,1642.0,1546.0,
2019-05-10,FUTSTK,INDIANB,2019-06-27,239.85,244.95,239.85,244.5,34000.0,4358600.0,18000.0,9.0,9.0,
2019-05-10,,INDIANB,2019-07-25,240.35,246.7,237.4,243.65,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,INDIANB,2019-05-30,244.5,245.5,227.05,229.05,4630000.0,1149317100.0,4878000.0,2439.0,2171.0,
2019-05-13,FUTSTK,INDIANB,2019-06-27,240.0,240.0,227.35,227.75,62000.0,10581900.0,46000.0,23.0,23.0,
2019-05-13,,INDIANB,2019-07-25,243.0,243.9,226.1,228.25,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,INDIANB,2019-05-30,228.2,240.0,225.4,233.95,4160000.0,4034864000.0,17322000.0,8661.0,7482.0,
2019-05-14,FUTSTK,INDIANB,2019-06-27,229.85,238.5,227.0,234.8,138000.0,66735800.0,286000.0,143.0,142.0,
2019-05-14,,INDIANB,2019-07-25,229.0,238.8,224.35,232.95,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,INDIANB,2019-05-30,231.1,238.5,230.2,231.0,4336000.0,1264092600.0,5394000.0,2697.0,2532.0,
2019-05-15,FUTSTK,INDIANB,2019-06-27,232.95,238.45,232.95,233.0,140000.0,11741800.0,50000.0,25.0,25.0,
2019-05-15,,INDIANB,2019-07-25,229.9,237.9,229.2,230.35,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,INDIANB,2019-05-30,233.2,234.7,227.65,233.1,4226000.0,612807300.0,2654000.0,1327.0,1262.0,
2019-05-16,FUTSTK,INDIANB,2019-06-27,229.7,233.0,227.5,233.0,154000.0,14307800.0,62000.0,31.0,30.0,
2019-05-16,,INDIANB,2019-07-25,232.6,233.95,226.65,231.95,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,INDIANB,2019-05-30,232.2,237.5,231.45,236.65,4192000.0,605214800.0,2574000.0,1287.0,1194.0,
2019-05-17,FUTSTK,INDIANB,2019-06-27,235.5,237.15,233.0,236.5,144000.0,7523800.0,32000.0,16.0,16.0,
2019-05-17,,INDIANB,2019-07-25,231.45,236.6,230.5,235.65,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,INDIANB,2019-05-30,239.95,258.4,239.95,255.65,4070000.0,1108520900.0,4406000.0,2203.0,2052.0,
2019-05-20,FUTSTK,INDIANB,2019-06-27,246.6,258.0,241.2,255.7,136000.0,22142900.0,88000.0,44.0,44.0,
2019-05-20,,INDIANB,2019-07-25,248.95,256.85,239.85,254.4,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,INDIANB,2019-05-30,255.25,256.95,244.5,247.75,3820000.0,694040100.0,2774000.0,1387.0,1334.0,
2019-05-21,FUTSTK,INDIANB,2019-06-27,257.25,257.5,246.0,248.3,150000.0,18544600.0,74000.0,37.0,37.0,
2019-05-21,,INDIANB,2019-07-25,255.95,256.5,244.2,247.2,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,INDIANB,2019-05-30,248.0,250.4,243.25,248.2,3818000.0,712671500.0,2880000.0,1440.0,1349.0,
2019-05-22,FUTSTK,INDIANB,2019-06-27,247.3,250.05,244.5,248.45,160000.0,11361700.0,46000.0,23.0,21.0,
2019-05-22,,INDIANB,2019-07-25,249.4,249.85,242.8,247.75,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,INDIANB,2019-05-30,253.15,269.65,250.45,254.0,3684000.0,1917589100.0,7334000.0,3667.0,3343.0,
2019-05-23,FUTSTK,INDIANB,2019-06-27,255.35,269.8,253.8,255.1,228000.0,119759900.0,458000.0,229.0,218.0,
2019-05-23,,INDIANB,2019-07-25,255.0,268.85,250.05,253.3,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,INDIANB,2019-05-30,256.85,268.5,253.35,266.8,3738000.0,892012700.0,3404000.0,1702.0,1581.0,
2019-05-24,FUTSTK,INDIANB,2019-06-27,256.55,269.2,254.45,268.45,436000.0,176910500.0,672000.0,336.0,311.0,
2019-05-24,,INDIANB,2019-07-25,254.85,267.45,253.1,265.4,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,INDIANB,2019-05-30,267.45,275.15,265.7,271.35,3292000.0,906352200.0,3342000.0,1671.0,1546.0,
2019-05-27,FUTSTK,INDIANB,2019-06-27,269.4,276.5,266.35,272.2,1032000.0,426531300.0,1566000.0,783.0,735.0,
