TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,MCX,,254.0,254.86,246.62,250.1,0,0.0,0,0,,0
2017-01-02,2017-02-23,MCX,,254.0,254.86,246.62,250.1,0,0.0,0,0,,0
2017-01-02,2017-03-30,MCX,,254.0,254.86,246.62,250.1,0,0.0,0,0,,0
2017-01-03,2017-01-25,MCX,,251.0,254.8,249.12,250.17,0,0.0,0,0,,0
2017-01-03,2017-02-23,MCX,,251.0,254.8,249.12,250.17,0,0.0,0,0,,0
2017-01-03,2017-03-30,MCX,,251.0,254.8,249.12,250.17,0,0.0,0,0,,0
2017-01-04,2017-01-25,MCX,,250.8,260.4,249.6,256.16,0,0.0,0,0,,0
2017-01-04,2017-02-23,MCX,,250.8,260.4,249.6,256.16,0,0.0,0,0,,0
2017-01-04,2017-03-30,MCX,,250.8,260.4,249.6,256.16,0,0.0,0,0,,0
2017-01-05,2017-01-25,MCX,,258.01,261.0,253.13,254.27,0,0.0,0,0,,0
2017-01-05,2017-02-23,MCX,,258.01,261.0,253.13,254.27,0,0.0,0,0,,0
2017-01-05,2017-03-30,MCX,,258.01,261.0,253.13,254.27,0,0.0,0,0,,0
2017-01-06,2017-03-30,MCX,,255.8,255.8,249.41,250.64,0,0.0,0,0,,0
2017-01-06,2017-01-25,MCX,,255.8,255.8,249.41,250.64,0,0.0,0,0,,0
2017-01-06,2017-02-23,MCX,,255.8,255.8,249.41,250.64,0,0.0,0,0,,0
2017-01-09,2017-01-25,MCX,,252.2,252.42,248.62,249.54,0,0.0,0,0,,0
2017-01-09,2017-02-23,MCX,,252.2,252.42,248.62,249.54,0,0.0,0,0,,0
2017-01-09,2017-03-30,MCX,,252.2,252.42,248.62,249.54,0,0.0,0,0,,0
2017-01-10,2017-01-25,MCX,,250.88,251.2,248.0,248.63,0,0.0,0,0,,0
2017-01-10,2017-02-23,MCX,,250.88,251.2,248.0,248.63,0,0.0,0,0,,0
2017-01-10,2017-03-30,MCX,,250.88,251.2,248.0,248.63,0,0.0,0,0,,0
2017-01-11,2017-03-30,MCX,,249.0,250.56,246.64,248.03,0,0.0,0,0,,0
2017-01-11,2017-01-25,MCX,,249.0,250.56,246.64,248.03,0,0.0,0,0,,0
2017-01-11,2017-02-23,MCX,,249.0,250.56,246.64,248.03,0,0.0,0,0,,0
2017-01-12,2017-03-30,MCX,,248.74,249.62,244.03,244.54,0,0.0,0,0,,0
2017-01-12,2017-02-23,MCX,,248.74,249.62,244.03,244.54,0,0.0,0,0,,0
2017-01-12,2017-01-25,MCX,,248.74,249.62,244.03,244.54,0,0.0,0,0,,0
2017-01-13,2017-01-25,MCX,,246.17,248.6,236.8,240.28,0,0.0,0,0,,0
2017-01-13,2017-02-23,MCX,,246.17,248.6,236.8,240.28,0,0.0,0,0,,0
2017-01-13,2017-03-30,MCX,,246.17,248.6,236.8,240.28,0,0.0,0,0,,0
2017-01-16,2017-01-25,MCX,,243.78,244.0,236.04,237.4,0,0.0,0,0,,0
2017-01-16,2017-02-23,MCX,,243.78,244.0,236.04,237.4,0,0.0,0,0,,0
2017-01-16,2017-03-30,MCX,,243.78,244.0,236.04,237.4,0,0.0,0,0,,0
2017-01-17,2017-01-25,MCX,,237.2,238.0,229.2,235.86,0,0.0,0,0,,0
2017-01-17,2017-02-23,MCX,,237.2,238.0,229.2,235.86,0,0.0,0,0,,0
2017-01-17,2017-03-30,MCX,,237.2,238.0,229.2,235.86,0,0.0,0,0,,0
2017-01-18,2017-02-23,MCX,,236.8,243.96,236.8,241.68,0,0.0,0,0,,0
2017-01-18,2017-03-30,MCX,,236.8,243.96,236.8,241.68,0,0.0,0,0,,0
2017-01-18,2017-01-25,MCX,,236.8,243.96,236.8,241.68,0,0.0,0,0,,0
2017-01-19,2017-01-25,MCX,,241.6,244.99,240.0,241.61,0,0.0,0,0,,0
2017-01-19,2017-02-23,MCX,,241.6,244.99,240.0,241.61,0,0.0,0,0,,0
2017-01-19,2017-03-30,MCX,,241.6,244.99,240.0,241.61,0,0.0,0,0,,0
2017-01-20,2017-01-25,MCX,,245.14,246.8,237.2,238.89,0,0.0,0,0,,0
2017-01-20,2017-02-23,MCX,,245.14,246.8,237.2,238.89,0,0.0,0,0,,0
2017-01-20,2017-03-30,MCX,,245.14,246.8,237.2,238.89,0,0.0,0,0,,0
2017-01-23,2017-01-25,MCX,,238.06,241.97,237.0,237.72,0,0.0,0,0,,0
2017-01-23,2017-02-23,MCX,,238.06,241.97,237.0,237.72,0,0.0,0,0,,0
2017-01-23,2017-03-30,MCX,,238.06,241.97,237.0,237.72,0,0.0,0,0,,0
2017-01-24,2017-03-30,MCX,,238.07,238.2,234.42,235.75,0,0.0,0,0,,0
2017-01-24,2017-01-25,MCX,,238.07,238.2,234.42,235.75,0,0.0,0,0,,0
2017-01-24,2017-02-23,MCX,,238.07,238.2,234.42,235.75,0,0.0,0,0,,0
2017-01-25,2017-03-30,MCX,,236.0,238.01,235.55,236.24,0,0.0,0,0,,0
2017-01-25,2017-01-25,MCX,,236.0,238.01,235.55,236.24,0,0.0,0,0,,0
2017-01-25,2017-02-23,MCX,,236.0,238.01,235.55,236.24,0,0.0,0,0,,0
2017-01-27,2017-02-23,MCX,,237.0,244.8,234.4,240.4,0,0.0,0,0,,0
2017-01-27,2017-03-30,MCX,,237.0,244.8,234.4,240.4,0,0.0,0,0,,0
2017-01-27,2017-04-27,MCX,,237.0,244.8,234.4,240.4,0,0.0,0,0,,0
2017-01-30,2017-02-23,MCX,,240.77,242.8,237.33,238.87,0,0.0,0,0,,0
2017-01-30,2017-03-30,MCX,,240.77,242.8,237.33,238.87,0,0.0,0,0,,0
2017-01-30,2017-04-27,MCX,,240.77,242.8,237.33,238.87,0,0.0,0,0,,0
2017-01-31,2017-02-23,MCX,,239.2,239.75,234.0,234.65,0,0.0,0,0,,0
2017-01-31,2017-03-30,MCX,,239.2,239.75,234.0,234.65,0,0.0,0,0,,0
2017-01-31,2017-04-27,MCX,,239.2,239.75,234.0,234.65,0,0.0,0,0,,0
2017-02-01,2017-04-27,MCX,,234.89,240.0,232.63,235.53,0,0.0,0,0,,0
2017-02-01,2017-03-30,MCX,,234.89,240.0,232.63,235.53,0,0.0,0,0,,0
2017-02-01,2017-02-23,MCX,,234.89,240.0,232.63,235.53,0,0.0,0,0,,0
2017-02-02,2017-02-23,MCX,,238.2,243.0,238.2,239.84,0,0.0,0,0,,0
2017-02-02,2017-03-30,MCX,,238.2,243.0,238.2,239.84,0,0.0,0,0,,0
2017-02-02,2017-04-27,MCX,,238.2,243.0,238.2,239.84,0,0.0,0,0,,0
2017-02-03,2017-02-23,MCX,,242.0,248.9,238.25,239.94,0,0.0,0,0,,0
2017-02-03,2017-03-30,MCX,,242.0,248.9,238.25,239.94,0,0.0,0,0,,0
2017-02-03,2017-04-27,MCX,,242.0,248.9,238.25,239.94,0,0.0,0,0,,0
2017-02-06,2017-02-23,MCX,,241.36,241.36,234.72,235.29,0,0.0,0,0,,0
2017-02-06,2017-03-30,MCX,,241.36,241.36,234.72,235.29,0,0.0,0,0,,0
2017-02-06,2017-04-27,MCX,,241.36,241.36,234.72,235.29,0,0.0,0,0,,0
2017-02-07,2017-04-27,MCX,,235.53,236.48,229.23,229.84,0,0.0,0,0,,0
2017-02-07,2017-03-30,MCX,,235.53,236.48,229.23,229.84,0,0.0,0,0,,0
2017-02-07,2017-02-23,MCX,,235.53,236.48,229.23,229.84,0,0.0,0,0,,0
2017-02-08,2017-02-23,MCX,,230.76,231.93,224.44,226.0,0,0.0,0,0,,0
2017-02-08,2017-03-30,MCX,,230.76,231.93,224.44,226.0,0,0.0,0,0,,0
2017-02-08,2017-04-27,MCX,,230.76,231.93,224.44,226.0,0,0.0,0,0,,0
2017-02-09,2017-02-23,MCX,,227.0,227.8,220.51,221.2,0,0.0,0,0,,0
2017-02-09,2017-03-30,MCX,,227.0,227.8,220.51,221.2,0,0.0,0,0,,0
2017-02-09,2017-04-27,MCX,,227.0,227.8,220.51,221.2,0,0.0,0,0,,0
2017-02-10,2017-02-23,MCX,,221.98,222.98,217.22,218.0,0,0.0,0,0,,0
2017-02-10,2017-03-30,MCX,,221.98,222.98,217.22,218.0,0,0.0,0,0,,0
2017-02-10,2017-04-27,MCX,,221.98,222.98,217.22,218.0,0,0.0,0,0,,0
2017-02-13,2017-04-27,MCX,,220.4,231.6,219.78,230.57,0,0.0,0,0,,0
2017-02-13,2017-03-30,MCX,,220.4,231.6,219.78,230.57,0,0.0,0,0,,0
2017-02-13,2017-02-23,MCX,,220.4,231.6,219.78,230.57,0,0.0,0,0,,0
2017-02-14,2017-02-23,MCX,,231.01,231.79,225.2,225.98,0,0.0,0,0,,0
2017-02-14,2017-03-30,MCX,,231.01,231.79,225.2,225.98,0,0.0,0,0,,0
2017-02-14,2017-04-27,MCX,,231.01,231.79,225.2,225.98,0,0.0,0,0,,0
2017-02-15,2017-02-23,MCX,,226.24,227.71,217.6,219.81,0,0.0,0,0,,0
2017-02-15,2017-03-30,MCX,,226.24,227.71,217.6,219.81,0,0.0,0,0,,0
2017-02-15,2017-04-27,MCX,,226.24,227.71,217.6,219.81,0,0.0,0,0,,0
2017-02-16,2017-02-23,MCX,,220.76,225.4,220.01,222.83,0,0.0,0,0,,0
2017-02-16,2017-03-30,MCX,,220.76,225.4,220.01,222.83,0,0.0,0,0,,0
2017-02-16,2017-04-27,MCX,,220.76,225.4,220.01,222.83,0,0.0,0,0,,0
2017-02-17,2017-03-30,MCX,,224.8,227.96,223.2,224.62,0,0.0,0,0,,0
2017-02-17,2017-04-27,MCX,,224.8,227.96,223.2,224.62,0,0.0,0,0,,0
2017-02-17,2017-02-23,MCX,,224.8,227.96,223.2,224.62,0,0.0,0,0,,0
2017-02-20,2017-04-27,MCX,,225.52,227.19,224.0,224.66,0,0.0,0,0,,0
2017-02-20,2017-03-30,MCX,,225.52,227.19,224.0,224.66,0,0.0,0,0,,0
2017-02-20,2017-02-23,MCX,,225.52,227.19,224.0,224.66,0,0.0,0,0,,0
2017-02-21,2017-02-23,MCX,,225.69,225.69,222.01,224.13,0,0.0,0,0,,0
2017-02-21,2017-03-30,MCX,,225.69,225.69,222.01,224.13,0,0.0,0,0,,0
2017-02-21,2017-04-27,MCX,,225.69,225.69,222.01,224.13,0,0.0,0,0,,0
2017-02-22,2017-02-23,MCX,,224.8,227.0,223.6,224.59,0,0.0,0,0,,0
2017-02-22,2017-03-30,MCX,,224.8,227.0,223.6,224.59,0,0.0,0,0,,0
2017-02-22,2017-04-27,MCX,,224.8,227.0,223.6,224.59,0,0.0,0,0,,0
2017-02-23,2017-02-23,MCX,,224.9,228.96,224.42,228.09,0,0.0,0,0,,0
2017-02-23,2017-03-30,MCX,,224.9,228.96,224.42,228.09,0,0.0,0,0,,0
2017-02-23,2017-04-27,MCX,,224.9,228.96,224.42,228.09,0,0.0,0,0,,0
2017-02-27,2017-05-25,MCX,,228.73,228.73,223.02,223.64,0,0.0,0,0,,0
2017-02-27,2017-04-27,MCX,,228.73,228.73,223.02,223.64,0,0.0,0,0,,0
2017-02-27,2017-03-30,MCX,,228.73,228.73,223.02,223.64,0,0.0,0,0,,0
2017-02-28,2017-03-30,MCX,,223.99,225.1,222.04,223.65,0,0.0,0,0,,0
2017-02-28,2017-04-27,MCX,,223.99,225.1,222.04,223.65,0,0.0,0,0,,0
2017-02-28,2017-05-25,MCX,,223.99,225.1,222.04,223.65,0,0.0,0,0,,0
2017-03-01,2017-03-30,MCX,,224.14,232.71,223.94,227.53,0,0.0,0,0,,0
2017-03-01,2017-04-27,MCX,,224.14,232.71,223.94,227.53,0,0.0,0,0,,0
2017-03-01,2017-05-25,MCX,,224.14,232.71,223.94,227.53,0,0.0,0,0,,0
2017-03-02,2017-03-30,MCX,,227.95,229.52,223.64,224.94,0,0.0,0,0,,0
