TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-27,,PAYTM,2021-12-30,1365.0,1365.35,1335.3,1344.95,,0.0,0.0,0.0,,0.0
2021-12-27,,PAYTM,2022-01-27,1365.0,1365.35,1335.3,1344.95,,0.0,0.0,0.0,,0.0
2021-12-27,,PAYTM,2022-02-24,1365.0,1365.35,1335.3,1344.95,,0.0,0.0,0.0,,0.0
2021-12-28,,PAYTM,2021-12-30,1350.0,1364.2,1345.0,1353.5,,0.0,0.0,0.0,,0.0
2021-12-28,,PAYTM,2022-01-27,1350.0,1364.2,1345.0,1353.5,,0.0,0.0,0.0,,0.0
2021-12-28,,PAYTM,2022-02-24,1350.0,1364.2,1345.0,1353.5,,0.0,0.0,0.0,,0.0
2021-12-29,,PAYTM,2021-12-30,1353.5,1379.15,1340.0,1341.55,,0.0,0.0,0.0,,0.0
2021-12-29,,PAYTM,2022-01-27,1353.5,1379.15,1340.0,1341.55,,0.0,0.0,0.0,,0.0
2021-12-29,,PAYTM,2022-02-24,1353.5,1379.15,1340.0,1341.55,,0.0,0.0,0.0,,0.0
2021-12-30,,PAYTM,2021-12-30,1330.0,1350.0,1325.1,1327.95,,0.0,0.0,0.0,,0.0
2021-12-30,,PAYTM,2022-01-27,1330.0,1350.0,1325.1,1327.95,,0.0,0.0,0.0,,0.0
2021-12-30,,PAYTM,2022-02-24,1330.0,1350.0,1325.1,1327.95,,0.0,0.0,0.0,,0.0
2021-12-31,,PAYTM,2022-01-27,1336.0,1347.8,1330.05,1334.55,,0.0,0.0,0.0,,0.0
2021-12-31,,PAYTM,2022-02-24,1336.0,1347.8,1330.05,1334.55,,0.0,0.0,0.0,,0.0
2021-12-31,,PAYTM,2022-03-31,1336.0,1347.8,1330.05,1334.55,,0.0,0.0,0.0,,0.0
2022-01-03,,PAYTM,2022-01-27,1335.0,1346.85,1335.0,1339.8,,0.0,0.0,0.0,,0.0
2022-01-03,,PAYTM,2022-02-24,1335.0,1346.85,1335.0,1339.8,,0.0,0.0,0.0,,0.0
2022-01-03,,PAYTM,2022-03-31,1335.0,1346.85,1335.0,1339.8,,0.0,0.0,0.0,,0.0
2022-01-04,,PAYTM,2022-01-27,1350.0,1350.0,1313.0,1317.75,,0.0,0.0,0.0,,0.0
2022-01-04,,PAYTM,2022-02-24,1350.0,1350.0,1313.0,1317.75,,0.0,0.0,0.0,,0.0
2022-01-04,,PAYTM,2022-03-31,1350.0,1350.0,1313.0,1317.75,,0.0,0.0,0.0,,0.0
2022-01-05,,PAYTM,2022-01-27,1323.5,1325.7,1285.35,1288.35,,0.0,0.0,0.0,,0.0
2022-01-05,,PAYTM,2022-02-24,1323.5,1325.7,1285.35,1288.35,,0.0,0.0,0.0,,0.0
2022-01-05,,PAYTM,2022-03-31,1323.5,1325.7,1285.35,1288.35,,0.0,0.0,0.0,,0.0
2022-01-06,,PAYTM,2022-01-27,1287.0,1287.0,1251.0,1254.05,,0.0,0.0,0.0,,0.0
2022-01-06,,PAYTM,2022-02-24,1287.0,1287.0,1251.0,1254.05,,0.0,0.0,0.0,,0.0
2022-01-06,,PAYTM,2022-03-31,1287.0,1287.0,1251.0,1254.05,,0.0,0.0,0.0,,0.0
2022-01-07,,PAYTM,2022-01-27,1265.0,1265.0,1230.0,1231.6,,0.0,0.0,0.0,,0.0
2022-01-07,,PAYTM,2022-02-24,1265.0,1265.0,1230.0,1231.6,,0.0,0.0,0.0,,0.0
2022-01-07,,PAYTM,2022-03-31,1265.0,1265.0,1230.0,1231.6,,0.0,0.0,0.0,,0.0
2022-01-10,,PAYTM,2022-01-27,1230.0,1230.0,1152.05,1158.05,,0.0,0.0,0.0,,0.0
2022-01-10,,PAYTM,2022-02-24,1230.0,1230.0,1152.05,1158.05,,0.0,0.0,0.0,,0.0
2022-01-10,,PAYTM,2022-03-31,1230.0,1230.0,1152.05,1158.05,,0.0,0.0,0.0,,0.0
2022-01-11,,PAYTM,2022-01-27,1165.0,1215.0,1113.65,1119.65,,0.0,0.0,0.0,,0.0
2022-01-11,,PAYTM,2022-02-24,1165.0,1215.0,1113.65,1119.65,,0.0,0.0,0.0,,0.0
2022-01-11,,PAYTM,2022-03-31,1165.0,1215.0,1113.65,1119.65,,0.0,0.0,0.0,,0.0
2022-01-12,,PAYTM,2022-01-27,1124.0,1133.85,1075.0,1082.7,,0.0,0.0,0.0,,0.0
2022-01-12,,PAYTM,2022-02-24,1124.0,1133.85,1075.0,1082.7,,0.0,0.0,0.0,,0.0
2022-01-12,,PAYTM,2022-03-31,1124.0,1133.85,1075.0,1082.7,,0.0,0.0,0.0,,0.0
2022-01-13,,PAYTM,2022-01-27,1085.0,1087.9,1025.0,1031.8,,0.0,0.0,0.0,,0.0
2022-01-13,,PAYTM,2022-02-24,1085.0,1087.9,1025.0,1031.8,,0.0,0.0,0.0,,0.0
2022-01-13,,PAYTM,2022-03-31,1085.0,1087.9,1025.0,1031.8,,0.0,0.0,0.0,,0.0
2022-01-14,,PAYTM,2022-01-27,1025.0,1128.0,1000.0,1118.6,,0.0,0.0,0.0,,0.0
2022-01-14,,PAYTM,2022-02-24,1025.0,1128.0,1000.0,1118.6,,0.0,0.0,0.0,,0.0
2022-01-14,,PAYTM,2022-03-31,1025.0,1128.0,1000.0,1118.6,,0.0,0.0,0.0,,0.0
2022-01-17,,PAYTM,2022-01-27,1127.7,1145.9,1092.0,1105.3,,0.0,0.0,0.0,,0.0
2022-01-17,,PAYTM,2022-02-24,1127.7,1145.9,1092.0,1105.3,,0.0,0.0,0.0,,0.0
2022-01-17,,PAYTM,2022-03-31,1127.7,1145.9,1092.0,1105.3,,0.0,0.0,0.0,,0.0
2022-01-18,,PAYTM,2022-01-27,1105.5,1118.45,1030.0,1041.65,,0.0,0.0,0.0,,0.0
2022-01-18,,PAYTM,2022-02-24,1105.5,1118.45,1030.0,1041.65,,0.0,0.0,0.0,,0.0
2022-01-18,,PAYTM,2022-03-31,1105.5,1118.45,1030.0,1041.65,,0.0,0.0,0.0,,0.0
2022-01-19,,PAYTM,2022-01-27,1044.85,1051.9,990.0,997.35,,0.0,0.0,0.0,,0.0
2022-01-19,,PAYTM,2022-02-24,1044.85,1051.9,990.0,997.35,,0.0,0.0,0.0,,0.0
2022-01-19,,PAYTM,2022-03-31,1044.85,1051.9,990.0,997.35,,0.0,0.0,0.0,,0.0
2022-01-20,,PAYTM,2022-01-27,1013.0,1036.1,990.0,995.35,,0.0,0.0,0.0,,0.0
2022-01-20,,PAYTM,2022-02-24,1013.0,1036.1,990.0,995.35,,0.0,0.0,0.0,,0.0
2022-01-20,,PAYTM,2022-03-31,1013.0,1036.1,990.0,995.35,,0.0,0.0,0.0,,0.0
2022-01-21,,PAYTM,2022-01-27,995.05,999.3,952.3,960.3,,0.0,0.0,0.0,,0.0
2022-01-21,,PAYTM,2022-02-24,995.05,999.3,952.3,960.3,,0.0,0.0,0.0,,0.0
2022-01-21,,PAYTM,2022-03-31,995.05,999.3,952.3,960.3,,0.0,0.0,0.0,,0.0
2022-01-24,,PAYTM,2022-01-27,960.3,960.3,881.05,917.45,,0.0,0.0,0.0,,0.0
2022-01-24,,PAYTM,2022-02-24,960.3,960.3,881.05,917.45,,0.0,0.0,0.0,,0.0
2022-01-24,,PAYTM,2022-03-31,960.3,960.3,881.05,917.45,,0.0,0.0,0.0,,0.0
2022-01-25,,PAYTM,2022-01-27,900.0,938.0,875.0,914.8,,0.0,0.0,0.0,,0.0
2022-01-25,,PAYTM,2022-02-24,900.0,938.0,875.0,914.8,,0.0,0.0,0.0,,0.0
2022-01-25,,PAYTM,2022-03-31,900.0,938.0,875.0,914.8,,0.0,0.0,0.0,,0.0
2022-01-27,,PAYTM,2022-01-27,904.0,913.0,881.0,893.7,,0.0,0.0,0.0,,0.0
2022-01-27,,PAYTM,2022-02-24,904.0,913.0,881.0,893.7,,0.0,0.0,0.0,,0.0
2022-01-27,,PAYTM,2022-03-31,904.0,913.0,881.0,893.7,,0.0,0.0,0.0,,0.0
2022-01-28,,PAYTM,2022-02-24,900.4,923.9,900.0,903.05,,0.0,0.0,0.0,,0.0
2022-01-28,,PAYTM,2022-03-31,900.4,923.9,900.0,903.05,,0.0,0.0,0.0,,0.0
2022-01-28,,PAYTM,2022-04-28,900.4,923.9,900.0,903.05,,0.0,0.0,0.0,,0.0
2022-01-31,,PAYTM,2022-02-24,920.0,932.0,911.0,916.85,,0.0,0.0,0.0,,0.0
2022-01-31,,PAYTM,2022-03-31,920.0,932.0,911.0,916.85,,0.0,0.0,0.0,,0.0
2022-01-31,,PAYTM,2022-04-28,920.0,932.0,911.0,916.85,,0.0,0.0,0.0,,0.0
2022-02-01,,PAYTM,2022-02-24,925.0,977.0,921.2,965.6,,0.0,0.0,0.0,,0.0
2022-02-01,,PAYTM,2022-03-31,925.0,977.0,921.2,965.6,,0.0,0.0,0.0,,0.0
2022-02-01,,PAYTM,2022-04-28,925.0,977.0,921.2,965.6,,0.0,0.0,0.0,,0.0
2022-02-02,,PAYTM,2022-02-24,975.0,994.0,950.1,957.1,,0.0,0.0,0.0,,0.0
2022-02-02,,PAYTM,2022-03-31,975.0,994.0,950.1,957.1,,0.0,0.0,0.0,,0.0
2022-02-02,,PAYTM,2022-04-28,975.0,994.0,950.1,957.1,,0.0,0.0,0.0,,0.0
2022-02-03,,PAYTM,2022-02-24,959.0,959.0,940.05,944.5,,0.0,0.0,0.0,,0.0
2022-02-03,,PAYTM,2022-03-31,959.0,959.0,940.05,944.5,,0.0,0.0,0.0,,0.0
2022-02-03,,PAYTM,2022-04-28,959.0,959.0,940.05,944.5,,0.0,0.0,0.0,,0.0
2022-02-04,,PAYTM,2022-02-24,950.35,961.9,946.05,953.3,,0.0,0.0,0.0,,0.0
2022-02-04,,PAYTM,2022-03-31,950.35,961.9,946.05,953.3,,0.0,0.0,0.0,,0.0
2022-02-04,,PAYTM,2022-04-28,950.35,961.9,946.05,953.3,,0.0,0.0,0.0,,0.0
2022-02-07,,PAYTM,2022-02-24,941.0,984.5,881.3,957.55,,0.0,0.0,0.0,,0.0
2022-02-07,,PAYTM,2022-03-31,941.0,984.5,881.3,957.55,,0.0,0.0,0.0,,0.0
2022-02-07,,PAYTM,2022-04-28,941.0,984.5,881.3,957.55,,0.0,0.0,0.0,,0.0
2022-02-08,,PAYTM,2022-02-24,965.75,976.75,931.75,937.95,,0.0,0.0,0.0,,0.0
2022-02-08,,PAYTM,2022-03-31,965.75,976.75,931.75,937.95,,0.0,0.0,0.0,,0.0
2022-02-08,,PAYTM,2022-04-28,965.75,976.75,931.75,937.95,,0.0,0.0,0.0,,0.0
2022-02-09,,PAYTM,2022-02-24,948.75,955.0,936.2,941.5,,0.0,0.0,0.0,,0.0
2022-02-09,,PAYTM,2022-03-31,948.75,955.0,936.2,941.5,,0.0,0.0,0.0,,0.0
2022-02-09,,PAYTM,2022-04-28,948.75,955.0,936.2,941.5,,0.0,0.0,0.0,,0.0
2022-02-10,,PAYTM,2022-02-24,958.75,958.75,935.75,938.35,,0.0,0.0,0.0,,0.0
2022-02-10,,PAYTM,2022-03-31,958.75,958.75,935.75,938.35,,0.0,0.0,0.0,,0.0
2022-02-10,,PAYTM,2022-04-28,958.75,958.75,935.75,938.35,,0.0,0.0,0.0,,0.0
2022-02-11,,PAYTM,2022-02-24,933.0,934.45,903.0,906.5,,0.0,0.0,0.0,,0.0
2022-02-11,,PAYTM,2022-03-31,933.0,934.45,903.0,906.5,,0.0,0.0,0.0,,0.0
2022-02-11,,PAYTM,2022-04-28,933.0,934.45,903.0,906.5,,0.0,0.0,0.0,,0.0
2022-02-14,,PAYTM,2022-02-24,895.95,895.95,860.0,863.5,,0.0,0.0,0.0,,0.0
2022-02-14,,PAYTM,2022-03-31,895.95,895.95,860.0,863.5,,0.0,0.0,0.0,,0.0
2022-02-14,,PAYTM,2022-04-28,895.95,895.95,860.0,863.5,,0.0,0.0,0.0,,0.0
2022-02-15,,PAYTM,2022-02-24,874.0,884.45,840.0,851.5,,0.0,0.0,0.0,,0.0
2022-02-15,,PAYTM,2022-03-31,874.0,884.45,840.0,851.5,,0.0,0.0,0.0,,0.0
2022-02-15,,PAYTM,2022-04-28,874.0,884.45,840.0,851.5,,0.0,0.0,0.0,,0.0
2022-02-16,,PAYTM,2022-02-24,865.0,883.3,856.0,861.35,,0.0,0.0,0.0,,0.0
2022-02-16,,PAYTM,2022-03-31,865.0,883.3,856.0,861.35,,0.0,0.0,0.0,,0.0
2022-02-16,,PAYTM,2022-04-28,865.0,883.3,856.0,861.35,,0.0,0.0,0.0,,0.0
2022-02-17,,PAYTM,2022-02-24,865.0,869.8,845.25,849.95,,0.0,0.0,0.0,,0.0
2022-02-17,,PAYTM,2022-03-31,865.0,869.8,845.25,849.95,,0.0,0.0,0.0,,0.0
2022-02-17,,PAYTM,2022-04-28,865.0,869.8,845.25,849.95,,0.0,0.0,0.0,,0.0
2022-02-18,,PAYTM,2022-02-24,844.8,848.0,831.0,833.4,,0.0,0.0,0.0,,0.0
2022-02-18,,PAYTM,2022-03-31,844.8,848.0,831.0,833.4,,0.0,0.0,0.0,,0.0
2022-02-18,,PAYTM,2022-04-28,844.8,848.0,831.0,833.4,,0.0,0.0,0.0,,0.0
2022-02-21,,PAYTM,2022-02-24,832.5,834.0,805.0,807.7,,0.0,0.0,0.0,,0.0
2022-02-21,,PAYTM,2022-03-31,832.5,834.0,805.0,807.7,,0.0,0.0,0.0,,0.0
2022-02-21,,PAYTM,2022-04-28,832.5,834.0,805.0,807.7,,0.0,0.0,0.0,,0.0
2022-02-22,,PAYTM,2022-02-24,800.0,834.65,785.0,815.9,,0.0,0.0,0.0,,0.0
2022-02-22,,PAYTM,2022-03-31,800.0,834.65,785.0,815.9,,0.0,0.0,0.0,,0.0
2022-02-22,,PAYTM,2022-04-28,800.0,834.65,785.0,815.9,,0.0,0.0,0.0,,0.0
2022-02-23,,PAYTM,2022-02-24,823.0,837.05,815.25,821.95,,0.0,0.0,0.0,,0.0
2022-02-23,,PAYTM,2022-03-31,823.0,837.05,815.25,821.95,,0.0,0.0,0.0,,0.0
2022-02-23,,PAYTM,2022-04-28,823.0,837.05,815.25,821.95,,0.0,0.0,0.0,,0.0
2022-02-24,,PAYTM,2022-02-24,790.0,802.85,771.15,777.75,,0.0,0.0,0.0,,0.0
2022-02-24,,PAYTM,2022-03-31,790.0,802.85,771.15,777.75,,0.0,0.0,0.0,,0.0
2022-02-24,,PAYTM,2022-04-28,790.0,802.85,771.15,777.75,,0.0,0.0,0.0,,0.0
2022-02-25,,PAYTM,2022-03-31,801.1,806.7,785.8,789.35,,0.0,0.0,0.0,,0.0
2022-02-25,,PAYTM,2022-04-28,801.1,806.7,785.8,789.35,,0.0,0.0,0.0,,0.0
2022-02-25,,PAYTM,2022-05-26,801.1,806.7,785.8,789.35,,0.0,0.0,0.0,,0.0
2022-02-28,,PAYTM,2022-03-31,785.8,806.9,772.4,798.1,,0.0,0.0,0.0,,0.0
2022-02-28,,PAYTM,2022-04-28,785.8,806.9,772.4,798.1,,0.0,0.0,0.0,,0.0
2022-02-28,,PAYTM,2022-05-26,785.8,806.9,772.4,798.1,,0.0,0.0,0.0,,0.0
2022-03-02,,PAYTM,2022-03-31,789.0,806.65,783.55,797.2,,0.0,0.0,0.0,,0.0
2022-03-02,,PAYTM,2022-04-28,789.0,806.65,783.55,797.2,,0.0,0.0,0.0,,0.0
2022-03-02,,PAYTM,2022-05-26,789.0,806.65,783.55,797.2,,0.0,0.0,0.0,,0.0
2022-03-03,,PAYTM,2022-03-31,805.45,817.45,791.75,796.3,,0.0,0.0,0.0,,0.0
2022-03-03,,PAYTM,2022-04-28,805.45,817.45,791.75,796.3,,0.0,0.0,0.0,,0.0
2022-03-03,,PAYTM,2022-05-26,805.45,817.45,791.75,796.3,,0.0,0.0,0.0,,0.0
2022-03-04,,PAYTM,2022-03-31,787.0,798.55,782.25,784.85,,0.0,0.0,0.0,,0.0
2022-03-04,,PAYTM,2022-04-28,787.0,798.55,782.25,784.85,,0.0,0.0,0.0,,0.0
2022-03-04,,PAYTM,2022-05-26,787.0,798.55,782.25,784.85,,0.0,0.0,0.0,,0.0
2022-03-07,,PAYTM,2022-03-31,774.85,778.0,751.0,753.45,,0.0,0.0,0.0,,0.0
2022-03-07,,PAYTM,2022-04-28,774.85,778.0,751.0,753.45,,0.0,0.0,0.0,,0.0
2022-03-07,,PAYTM,2022-05-26,774.85,778.0,751.0,753.45,,0.0,0.0,0.0,,0.0
2022-03-08,,PAYTM,2022-03-31,753.0,764.95,728.05,737.75,,0.0,0.0,0.0,,0.0
2022-03-08,,PAYTM,2022-04-28,753.0,764.95,728.05,737.75,,0.0,0.0,0.0,,0.0
2022-03-08,,PAYTM,2022-05-26,753.0,764.95,728.05,737.75,,0.0,0.0,0.0,,0.0
2022-03-09,,PAYTM,2022-03-31,750.0,759.8,742.1,749.85,,0.0,0.0,0.0,,0.0
2022-03-09,,PAYTM,2022-04-28,750.0,759.8,742.1,749.85,,0.0,0.0,0.0,,0.0
2022-03-09,,PAYTM,2022-05-26,750.0,759.8,742.1,749.85,,0.0,0.0,0.0,,0.0
2022-03-10,,PAYTM,2022-03-31,766.5,795.8,761.0,775.6,,0.0,0.0,0.0,,0.0
2022-03-10,,PAYTM,2022-04-28,766.5,795.8,761.0,775.6,,0.0,0.0,0.0,,0.0
2022-03-10,,PAYTM,2022-05-26,766.5,795.8,761.0,775.6,,0.0,0.0,0.0,,0.0
2022-03-11,,PAYTM,2022-03-31,771.0,781.0,766.6,775.05,,0.0,0.0,0.0,,0.0
2022-03-11,,PAYTM,2022-04-28,771.0,781.0,766.6,775.05,,0.0,0.0,0.0,,0.0
2022-03-11,,PAYTM,2022-05-26,771.0,781.0,766.6,775.05,,0.0,0.0,0.0,,0.0
2022-03-14,,PAYTM,2022-03-31,675.0,719.0,661.5,674.8,,0.0,0.0,0.0,,0.0
2022-03-14,,PAYTM,2022-04-28,675.0,719.0,661.5,674.8,,0.0,0.0,0.0,,0.0
2022-03-14,,PAYTM,2022-05-26,675.0,719.0,661.5,674.8,,0.0,0.0,0.0,,0.0
