TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-01-05,2023-01-25,KFINTECH,,353.0,355.75,344.05,347.25,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-02-23,KFINTECH,,353.0,355.75,344.05,347.25,0.0,0.0,0.0,0.0,,0.0
2023-01-05,2023-03-29,KFINTECH,,353.0,355.75,344.05,347.25,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-01-25,KFINTECH,,347.0,352.0,342.0,345.3,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-02-23,KFINTECH,,347.0,352.0,342.0,345.3,0.0,0.0,0.0,0.0,,0.0
2023-01-06,2023-03-29,KFINTECH,,347.0,352.0,342.0,345.3,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-01-25,KFINTECH,,345.0,347.4,336.0,339.9,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-02-23,KFINTECH,,345.0,347.4,336.0,339.9,0.0,0.0,0.0,0.0,,0.0
2023-01-09,2023-03-29,KFINTECH,,345.0,347.4,336.0,339.9,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-01-25,KFINTECH,,340.0,343.8,335.15,337.45,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-02-23,KFINTECH,,340.0,343.8,335.15,337.45,0.0,0.0,0.0,0.0,,0.0
2023-01-10,2023-03-29,KFINTECH,,340.0,343.8,335.15,337.45,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-01-25,KFINTECH,,342.5,342.5,331.0,332.45,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-02-23,KFINTECH,,342.5,342.5,331.0,332.45,0.0,0.0,0.0,0.0,,0.0
2023-01-11,2023-03-29,KFINTECH,,342.5,342.5,331.0,332.45,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-01-25,KFINTECH,,332.0,335.9,328.0,328.8,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-02-23,KFINTECH,,332.0,335.9,328.0,328.8,0.0,0.0,0.0,0.0,,0.0
2023-01-12,2023-03-29,KFINTECH,,332.0,335.9,328.0,328.8,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-01-25,KFINTECH,,329.8,337.6,328.0,334.7,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-02-23,KFINTECH,,329.8,337.6,328.0,334.7,0.0,0.0,0.0,0.0,,0.0
2023-01-13,2023-03-29,KFINTECH,,329.8,337.6,328.0,334.7,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-01-25,KFINTECH,,337.95,340.0,332.0,333.75,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-02-23,KFINTECH,,337.95,340.0,332.0,333.75,0.0,0.0,0.0,0.0,,0.0
2023-01-16,2023-03-29,KFINTECH,,337.95,340.0,332.0,333.75,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-01-25,KFINTECH,,336.0,336.05,332.0,333.2,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-02-23,KFINTECH,,336.0,336.05,332.0,333.2,0.0,0.0,0.0,0.0,,0.0
2023-01-17,2023-03-29,KFINTECH,,336.0,336.05,332.0,333.2,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-01-25,KFINTECH,,334.0,335.7,330.8,332.95,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-02-23,KFINTECH,,334.0,335.7,330.8,332.95,0.0,0.0,0.0,0.0,,0.0
2023-01-18,2023-03-29,KFINTECH,,334.0,335.7,330.8,332.95,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-01-25,KFINTECH,,334.9,341.55,332.45,335.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-02-23,KFINTECH,,334.9,341.55,332.45,335.0,0.0,0.0,0.0,0.0,,0.0
2023-01-19,2023-03-29,KFINTECH,,334.9,341.55,332.45,335.0,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-01-25,KFINTECH,,335.0,338.8,333.0,334.5,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-02-23,KFINTECH,,335.0,338.8,333.0,334.5,0.0,0.0,0.0,0.0,,0.0
2023-01-20,2023-03-29,KFINTECH,,335.0,338.8,333.0,334.5,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-01-25,KFINTECH,,335.0,338.4,333.05,336.4,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-02-23,KFINTECH,,335.0,338.4,333.05,336.4,0.0,0.0,0.0,0.0,,0.0
2023-01-23,2023-03-29,KFINTECH,,335.0,338.4,333.05,336.4,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-01-25,KFINTECH,,338.0,342.95,336.2,340.4,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-02-23,KFINTECH,,338.0,342.95,336.2,340.4,0.0,0.0,0.0,0.0,,0.0
2023-01-24,2023-03-29,KFINTECH,,338.0,342.95,336.2,340.4,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-01-25,KFINTECH,,340.8,342.95,330.5,332.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-02-23,KFINTECH,,340.8,342.95,330.5,332.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25,2023-03-29,KFINTECH,,340.8,342.95,330.5,332.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-02-23,KFINTECH,,331.1,335.8,315.0,316.4,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-03-29,KFINTECH,,331.1,335.8,315.0,316.4,0.0,0.0,0.0,0.0,,0.0
2023-01-27,2023-04-27,KFINTECH,,331.1,335.8,315.0,316.4,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-02-23,KFINTECH,,314.0,325.25,312.7,322.05,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-03-29,KFINTECH,,314.0,325.25,312.7,322.05,0.0,0.0,0.0,0.0,,0.0
2023-01-30,2023-04-27,KFINTECH,,314.0,325.25,312.7,322.05,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-02-23,KFINTECH,,322.05,327.2,319.0,319.7,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-03-29,KFINTECH,,322.05,327.2,319.0,319.7,0.0,0.0,0.0,0.0,,0.0
2023-01-31,2023-04-27,KFINTECH,,322.05,327.2,319.0,319.7,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-02-23,KFINTECH,,318.1,324.75,304.5,308.05,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-03-29,KFINTECH,,318.1,324.75,304.5,308.05,0.0,0.0,0.0,0.0,,0.0
2023-02-01,2023-04-27,KFINTECH,,318.1,324.75,304.5,308.05,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-02-23,KFINTECH,,303.0,317.0,303.0,307.95,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-03-29,KFINTECH,,303.0,317.0,303.0,307.95,0.0,0.0,0.0,0.0,,0.0
2023-02-02,2023-04-27,KFINTECH,,303.0,317.0,303.0,307.95,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-02-23,KFINTECH,,309.95,309.95,290.35,300.1,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-03-29,KFINTECH,,309.95,309.95,290.35,300.1,0.0,0.0,0.0,0.0,,0.0
2023-02-03,2023-04-27,KFINTECH,,309.95,309.95,290.35,300.1,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-02-23,KFINTECH,,296.0,311.5,296.0,307.8,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-03-29,KFINTECH,,296.0,311.5,296.0,307.8,0.0,0.0,0.0,0.0,,0.0
2023-02-06,2023-04-27,KFINTECH,,296.0,311.5,296.0,307.8,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-02-23,KFINTECH,,307.8,308.65,300.3,303.1,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-03-29,KFINTECH,,307.8,308.65,300.3,303.1,0.0,0.0,0.0,0.0,,0.0
2023-02-07,2023-04-27,KFINTECH,,307.8,308.65,300.3,303.1,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-02-23,KFINTECH,,301.0,307.45,301.0,305.1,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-03-29,KFINTECH,,301.0,307.45,301.0,305.1,0.0,0.0,0.0,0.0,,0.0
2023-02-08,2023-04-27,KFINTECH,,301.0,307.45,301.0,305.1,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-02-23,KFINTECH,,305.1,318.6,303.0,316.85,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-03-29,KFINTECH,,305.1,318.6,303.0,316.85,0.0,0.0,0.0,0.0,,0.0
2023-02-09,2023-04-27,KFINTECH,,305.1,318.6,303.0,316.85,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-02-23,KFINTECH,,317.7,321.0,315.05,318.9,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-03-29,KFINTECH,,317.7,321.0,315.05,318.9,0.0,0.0,0.0,0.0,,0.0
2023-02-10,2023-04-27,KFINTECH,,317.7,321.0,315.05,318.9,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-02-23,KFINTECH,,322.0,329.1,312.15,313.25,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-03-29,KFINTECH,,322.0,329.1,312.15,313.25,0.0,0.0,0.0,0.0,,0.0
2023-02-13,2023-04-27,KFINTECH,,322.0,329.1,312.15,313.25,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-02-23,KFINTECH,,311.2,318.95,311.15,314.55,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-03-29,KFINTECH,,311.2,318.95,311.15,314.55,0.0,0.0,0.0,0.0,,0.0
2023-02-14,2023-04-27,KFINTECH,,311.2,318.95,311.15,314.55,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-02-23,KFINTECH,,318.0,320.95,314.55,315.1,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-03-29,KFINTECH,,318.0,320.95,314.55,315.1,0.0,0.0,0.0,0.0,,0.0
2023-02-15,2023-04-27,KFINTECH,,318.0,320.95,314.55,315.1,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-02-23,KFINTECH,,319.85,319.85,313.05,317.25,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-03-29,KFINTECH,,319.85,319.85,313.05,317.25,0.0,0.0,0.0,0.0,,0.0
2023-02-16,2023-04-27,KFINTECH,,319.85,319.85,313.05,317.25,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-02-23,KFINTECH,,317.25,319.35,315.05,318.15,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-03-29,KFINTECH,,317.25,319.35,315.05,318.15,0.0,0.0,0.0,0.0,,0.0
2023-02-17,2023-04-27,KFINTECH,,317.25,319.35,315.05,318.15,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-02-23,KFINTECH,,319.9,328.85,308.0,315.05,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-03-29,KFINTECH,,319.9,328.85,308.0,315.05,0.0,0.0,0.0,0.0,,0.0
2023-02-20,2023-04-27,KFINTECH,,319.9,328.85,308.0,315.05,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-02-23,KFINTECH,,312.0,315.0,303.6,306.15,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-03-29,KFINTECH,,312.0,315.0,303.6,306.15,0.0,0.0,0.0,0.0,,0.0
2023-02-21,2023-04-27,KFINTECH,,312.0,315.0,303.6,306.15,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-02-23,KFINTECH,,309.2,309.2,294.7,298.5,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-03-29,KFINTECH,,309.2,309.2,294.7,298.5,0.0,0.0,0.0,0.0,,0.0
2023-02-22,2023-04-27,KFINTECH,,309.2,309.2,294.7,298.5,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-02-23,KFINTECH,,298.95,299.9,290.5,293.2,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-03-29,KFINTECH,,298.95,299.9,290.5,293.2,0.0,0.0,0.0,0.0,,0.0
2023-02-23,2023-04-27,KFINTECH,,298.95,299.9,290.5,293.2,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-03-29,KFINTECH,,304.0,304.0,293.55,296.55,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-04-27,KFINTECH,,304.0,304.0,293.55,296.55,0.0,0.0,0.0,0.0,,0.0
2023-02-24,2023-05-25,KFINTECH,,304.0,304.0,293.55,296.55,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-03-29,KFINTECH,,294.0,298.5,291.75,292.5,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-04-27,KFINTECH,,294.0,298.5,291.75,292.5,0.0,0.0,0.0,0.0,,0.0
2023-02-27,2023-05-25,KFINTECH,,294.0,298.5,291.75,292.5,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-03-29,KFINTECH,,292.5,298.35,291.2,294.4,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-04-27,KFINTECH,,292.5,298.35,291.2,294.4,0.0,0.0,0.0,0.0,,0.0
2023-02-28,2023-05-25,KFINTECH,,292.5,298.35,291.2,294.4,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-03-29,KFINTECH,,298.8,298.8,291.0,293.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-04-27,KFINTECH,,298.8,298.8,291.0,293.0,0.0,0.0,0.0,0.0,,0.0
2023-03-01,2023-05-25,KFINTECH,,298.8,298.8,291.0,293.0,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-03-29,KFINTECH,,292.95,293.35,289.0,290.2,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-04-27,KFINTECH,,292.95,293.35,289.0,290.2,0.0,0.0,0.0,0.0,,0.0
2023-03-02,2023-05-25,KFINTECH,,292.95,293.35,289.0,290.2,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-03-29,KFINTECH,,292.0,294.7,291.3,293.2,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-04-27,KFINTECH,,292.0,294.7,291.3,293.2,0.0,0.0,0.0,0.0,,0.0
2023-03-03,2023-05-25,KFINTECH,,292.0,294.7,291.3,293.2,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-03-29,KFINTECH,,293.2,309.6,292.65,298.85,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-04-27,KFINTECH,,293.2,309.6,292.65,298.85,0.0,0.0,0.0,0.0,,0.0
2023-03-06,2023-05-25,KFINTECH,,293.2,309.6,292.65,298.85,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-03-29,KFINTECH,,298.85,303.45,297.4,301.8,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-04-27,KFINTECH,,298.85,303.45,297.4,301.8,0.0,0.0,0.0,0.0,,0.0
2023-03-08,2023-05-25,KFINTECH,,298.85,303.45,297.4,301.8,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-03-29,KFINTECH,,306.35,306.35,298.7,301.35,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-04-27,KFINTECH,,306.35,306.35,298.7,301.35,0.0,0.0,0.0,0.0,,0.0
2023-03-09,2023-05-25,KFINTECH,,306.35,306.35,298.7,301.35,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-03-29,KFINTECH,,299.0,299.05,294.85,297.7,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-04-27,KFINTECH,,299.0,299.05,294.85,297.7,0.0,0.0,0.0,0.0,,0.0
2023-03-10,2023-05-25,KFINTECH,,299.0,299.05,294.85,297.7,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-03-29,KFINTECH,,297.65,297.7,291.3,293.25,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-04-27,KFINTECH,,297.65,297.7,291.3,293.25,0.0,0.0,0.0,0.0,,0.0
2023-03-13,2023-05-25,KFINTECH,,297.65,297.7,291.3,293.25,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-03-29,KFINTECH,,293.25,296.9,288.0,288.9,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-04-27,KFINTECH,,293.25,296.9,288.0,288.9,0.0,0.0,0.0,0.0,,0.0
2023-03-14,2023-05-25,KFINTECH,,293.25,296.9,288.0,288.9,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-03-29,KFINTECH,,291.95,294.7,288.7,290.35,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-04-27,KFINTECH,,291.95,294.7,288.7,290.35,0.0,0.0,0.0,0.0,,0.0
2023-03-15,2023-05-25,KFINTECH,,291.95,294.7,288.7,290.35,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-03-29,KFINTECH,,293.0,293.25,276.1,283.6,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-04-27,KFINTECH,,293.0,293.25,276.1,283.6,0.0,0.0,0.0,0.0,,0.0
2023-03-16,2023-05-25,KFINTECH,,293.0,293.25,276.1,283.6,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-03-29,KFINTECH,,283.0,286.55,279.25,280.65,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-04-27,KFINTECH,,283.0,286.55,279.25,280.65,0.0,0.0,0.0,0.0,,0.0
2023-03-17,2023-05-25,KFINTECH,,283.0,286.55,279.25,280.65,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-03-29,KFINTECH,,276.0,281.1,272.0,272.85,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-04-27,KFINTECH,,276.0,281.1,272.0,272.85,0.0,0.0,0.0,0.0,,0.0
2023-03-20,2023-05-25,KFINTECH,,276.0,281.1,272.0,272.85,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-03-29,KFINTECH,,275.0,302.25,273.5,291.95,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-04-27,KFINTECH,,275.0,302.25,273.5,291.95,0.0,0.0,0.0,0.0,,0.0
2023-03-21,2023-05-25,KFINTECH,,275.0,302.25,273.5,291.95,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-03-29,KFINTECH,,291.95,294.8,286.6,289.85,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-04-27,KFINTECH,,291.95,294.8,286.6,289.85,0.0,0.0,0.0,0.0,,0.0
2023-03-22,2023-05-25,KFINTECH,,291.95,294.8,286.6,289.85,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-03-29,KFINTECH,,286.95,302.0,286.65,299.9,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-04-27,KFINTECH,,286.95,302.0,286.65,299.9,0.0,0.0,0.0,0.0,,0.0
2023-03-23,2023-05-25,KFINTECH,,286.95,302.0,286.65,299.9,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-03-29,KFINTECH,,299.0,302.95,290.05,292.05,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-04-27,KFINTECH,,299.0,302.95,290.05,292.05,0.0,0.0,0.0,0.0,,0.0
2023-03-24,2023-05-25,KFINTECH,,299.0,302.95,290.05,292.05,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-03-29,KFINTECH,,275.75,287.95,275.75,278.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-04-27,KFINTECH,,275.75,287.95,275.75,278.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27,2023-05-25,KFINTECH,,275.75,287.95,275.75,278.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-03-29,KFINTECH,,278.0,283.35,274.1,276.1,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-04-27,KFINTECH,,278.0,283.35,274.1,276.1,0.0,0.0,0.0,0.0,,0.0
2023-03-28,2023-05-25,KFINTECH,,278.0,283.35,274.1,276.1,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-03-29,KFINTECH,,273.35,284.0,272.4,280.3,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-04-27,KFINTECH,,273.35,284.0,272.4,280.3,0.0,0.0,0.0,0.0,,0.0
2023-03-29,2023-05-25,KFINTECH,,273.35,284.0,272.4,280.3,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-04-27,KFINTECH,,278.05,284.5,275.0,280.25,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-05-25,KFINTECH,,278.05,284.5,275.0,280.25,0.0,0.0,0.0,0.0,,0.0
2023-03-31,2023-06-29,KFINTECH,,278.05,284.5,275.0,280.25,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-04-27,KFINTECH,,284.4,293.55,280.5,285.75,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-05-25,KFINTECH,,284.4,293.55,280.5,285.75,0.0,0.0,0.0,0.0,,0.0
2023-04-03,2023-06-29,KFINTECH,,284.4,293.55,280.5,285.75,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-04-27,KFINTECH,,284.7,288.2,278.5,282.65,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-05-25,KFINTECH,,284.7,288.2,278.5,282.65,0.0,0.0,0.0,0.0,,0.0
2023-04-05,2023-06-29,KFINTECH,,284.7,288.2,278.5,282.65,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-04-27,KFINTECH,,282.65,287.0,280.55,286.05,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-05-25,KFINTECH,,282.65,287.0,280.55,286.05,0.0,0.0,0.0,0.0,,0.0
2023-04-06,2023-06-29,KFINTECH,,282.65,287.0,280.55,286.05,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-04-27,KFINTECH,,289.9,290.7,281.0,281.55,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-05-25,KFINTECH,,289.9,290.7,281.0,281.55,0.0,0.0,0.0,0.0,,0.0
2023-04-10,2023-06-29,KFINTECH,,289.9,290.7,281.0,281.55,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-04-27,KFINTECH,,285.0,285.0,276.1,280.65,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-05-25,KFINTECH,,285.0,285.0,276.1,280.65,0.0,0.0,0.0,0.0,,0.0
2023-04-11,2023-06-29,KFINTECH,,285.0,285.0,276.1,280.65,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-04-27,KFINTECH,,280.0,293.25,280.0,291.55,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-05-25,KFINTECH,,280.0,293.25,280.0,291.55,0.0,0.0,0.0,0.0,,0.0
2023-04-12,2023-06-29,KFINTECH,,280.0,293.25,280.0,291.55,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-04-27,KFINTECH,,293.6,298.4,291.2,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-05-25,KFINTECH,,293.6,298.4,291.2,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-13,2023-06-29,KFINTECH,,293.6,298.4,291.2,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-04-27,KFINTECH,,291.65,298.0,289.35,289.95,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-05-25,KFINTECH,,291.65,298.0,289.35,289.95,0.0,0.0,0.0,0.0,,0.0
2023-04-17,2023-06-29,KFINTECH,,291.65,298.0,289.35,289.95,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-04-27,KFINTECH,,287.0,297.85,287.0,295.15,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-05-25,KFINTECH,,287.0,297.85,287.0,295.15,0.0,0.0,0.0,0.0,,0.0
2023-04-18,2023-06-29,KFINTECH,,287.0,297.85,287.0,295.15,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-04-27,KFINTECH,,299.55,299.55,292.0,293.1,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-05-25,KFINTECH,,299.55,299.55,292.0,293.1,0.0,0.0,0.0,0.0,,0.0
2023-04-19,2023-06-29,KFINTECH,,299.55,299.55,292.0,293.1,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-04-27,KFINTECH,,291.0,299.65,291.0,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-05-25,KFINTECH,,291.0,299.65,291.0,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-20,2023-06-29,KFINTECH,,291.0,299.65,291.0,296.1,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-04-27,KFINTECH,,298.95,299.95,290.55,297.2,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-05-25,KFINTECH,,298.95,299.95,290.55,297.2,0.0,0.0,0.0,0.0,,0.0
2023-04-21,2023-06-29,KFINTECH,,298.95,299.95,290.55,297.2,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-04-27,KFINTECH,,299.75,317.9,298.65,309.55,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-05-25,KFINTECH,,299.75,317.9,298.65,309.55,0.0,0.0,0.0,0.0,,0.0
2023-04-24,2023-06-29,KFINTECH,,299.75,317.9,298.65,309.55,0.0,0.0,0.0,0.0,,0.0
2023-04-25,2023-04-27,KFINTECH,,314.2,316.7,308.2,315.05,0.0,0.0,0.0,0.0,,0.0
2023-04-25,2023-05-25,KFINTECH,,314.2,316.7,308.2,315.05,0.0,0.0,0.0,0.0,,0.0
