TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-06,2017-01-25,INDUSINDBK,FUTSTK,1131.0,1155.0,1131.0,1144.25,4836600.0,4017156300.0,3505200.0,5842.0,5538.0,4836600.0
2017-01-06,2017-02-23,INDUSINDBK,FUTSTK,1148.5,1157.45,1147.0,1147.85,21000.0,17298030.0,15000.0,25.0,25.0,21000.0
2017-01-06,2017-03-30,INDUSINDBK,,1132.0,1155.0,1130.3,1144.05,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,INDUSINDBK,FUTSTK,1150.1,1164.9,1138.35,1160.75,4911000.0,2572191450.0,2226600.0,3711.0,3454.0,4911000.0
2017-01-09,2017-02-23,INDUSINDBK,FUTSTK,1159.05,1167.9,1157.3,1165.65,24000.0,18854040.0,16200.0,27.0,27.0,24000.0
2017-01-09,2017-03-30,INDUSINDBK,,1146.1,1163.45,1138.1,1159.25,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,INDUSINDBK,FUTSTK,1167.0,1172.95,1146.2,1165.55,5462400.0,9424410810.0,8114400.0,13524.0,12588.0,5462400.0
2017-01-10,2017-02-23,INDUSINDBK,FUTSTK,1172.65,1175.1,1152.0,1166.6,24600.0,57233820.0,49200.0,82.0,80.0,24600.0
2017-01-10,2017-03-30,INDUSINDBK,,1170.0,1171.1,1142.05,1160.7,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,INDUSINDBK,FUTSTK,1188.3,1237.5,1185.2,1233.3,5630400.0,16578246540.0,13636200.0,22727.0,20580.0,5630400.0
2017-01-11,2017-02-23,INDUSINDBK,FUTSTK,1195.0,1240.95,1191.3,1237.35,60600.0,196810920.0,160800.0,268.0,253.0,60600.0
2017-01-11,2017-03-30,INDUSINDBK,,1185.0,1239.15,1185.0,1233.8,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,INDUSINDBK,FUTSTK,1233.95,1234.0,1211.9,1219.7,5473800.0,4320274410.0,3537600.0,5896.0,5459.0,5473800.0
2017-01-12,2017-02-23,INDUSINDBK,FUTSTK,1228.0,1231.6,1216.6,1224.0,80400.0,57331860.0,46800.0,78.0,77.0,80400.0
2017-01-12,2017-03-30,INDUSINDBK,,1234.1,1235.0,1208.35,1219.9,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,INDUSINDBK,FUTSTK,1222.5,1235.9,1205.5,1215.85,5586600.0,4000927710.0,3281400.0,5469.0,4892.0,5586600.0
2017-01-13,2017-02-23,INDUSINDBK,FUTSTK,1222.3,1236.05,1211.0,1220.65,104400.0,74679990.0,61200.0,102.0,97.0,104400.0
2017-01-13,2017-03-30,INDUSINDBK,,1223.8,1236.5,1203.0,1215.65,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,INDUSINDBK,FUTSTK,1212.8,1227.5,1204.9,1220.0,5541000.0,2748006030.0,2256600.0,3761.0,3485.0,5541000.0
2017-01-16,2017-02-23,INDUSINDBK,FUTSTK,1214.9,1229.4,1210.0,1225.0,109200.0,49104240.0,40200.0,67.0,67.0,109200.0
2017-01-16,2017-03-30,INDUSINDBK,,1211.9,1225.4,1202.0,1217.5,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,INDUSINDBK,FUTSTK,1216.8,1224.8,1211.0,1217.9,5614800.0,2723121810.0,2233800.0,3723.0,3434.0,5614800.0
2017-01-17,2017-02-23,INDUSINDBK,FUTSTK,1224.3,1229.0,1216.6,1221.8,134400.0,82910040.0,67800.0,113.0,101.0,134400.0
2017-01-17,2017-03-30,INDUSINDBK,,1220.0,1222.6,1207.85,1214.1,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,INDUSINDBK,FUTSTK,1214.4,1235.45,1214.4,1228.25,5531400.0,3179051940.0,2586000.0,4310.0,3943.0,5531400.0
2017-01-18,2017-02-23,INDUSINDBK,FUTSTK,1225.75,1239.95,1223.15,1233.55,142800.0,128111010.0,103800.0,173.0,158.0,142800.0
2017-01-18,2017-03-30,INDUSINDBK,,1212.65,1233.0,1212.65,1227.8,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,INDUSINDBK,FUTSTK,1228.55,1231.65,1213.0,1222.7,5593200.0,3345458580.0,2737800.0,4563.0,4129.0,5593200.0
2017-01-19,2017-02-23,INDUSINDBK,FUTSTK,1235.05,1236.05,1219.8,1227.25,367200.0,487015860.0,396600.0,661.0,571.0,367200.0
2017-01-19,2017-03-30,INDUSINDBK,,1228.1,1230.05,1211.0,1220.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,INDUSINDBK,FUTSTK,1210.85,1241.15,1210.85,1223.4,5311800.0,3502219140.0,2853600.0,4756.0,4260.0,5311800.0
2017-01-20,2017-02-23,INDUSINDBK,FUTSTK,1233.95,1246.15,1222.75,1228.55,584400.0,676575150.0,549600.0,916.0,759.0,584400.0
2017-01-20,2017-03-30,INDUSINDBK,,1219.9,1240.7,1209.0,1220.25,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,INDUSINDBK,FUTSTK,1216.7,1238.25,1211.25,1234.3,4011000.0,3978263280.0,3232200.0,5387.0,3824.0,4011000.0
2017-01-23,2017-02-23,INDUSINDBK,FUTSTK,1218.5,1243.9,1218.5,1239.45,1779600.0,2024621400.0,1637400.0,2729.0,1284.0,1779600.0
2017-01-23,2017-03-30,INDUSINDBK,FUTSTK,1240.65,1240.65,1240.65,1240.65,600.0,744390.0,600.0,1.0,1.0,600.0
2017-01-24,2017-01-25,INDUSINDBK,FUTSTK,1238.7,1258.8,1238.7,1252.8,3270600.0,5362947810.0,4285800.0,7143.0,5353.0,3270600.0
2017-01-24,2017-02-23,INDUSINDBK,FUTSTK,1248.3,1264.0,1248.15,1259.4,3207600.0,3794611110.0,3018600.0,5031.0,3356.0,3207600.0
2017-01-24,2017-03-30,INDUSINDBK,FUTSTK,1265.45,1265.45,1265.45,1265.45,1200.0,759270.0,600.0,1.0,1.0,1200.0
2017-01-25,2017-01-25,INDUSINDBK,FUTSTK,1259.2,1267.35,1252.55,1264.05,2327400.0,4545205440.0,3606000.0,6010.0,5080.0,2327400.0
2017-01-25,2017-02-23,INDUSINDBK,FUTSTK,1261.05,1275.95,1259.0,1271.25,4477200.0,5432893710.0,4287600.0,7146.0,6161.0,4477200.0
2017-01-25,2017-03-30,INDUSINDBK,FUTSTK,1275.0,1278.0,1259.9,1276.5,14400.0,25883490.0,20400.0,34.0,34.0,14400.0
2017-01-27,2017-02-23,INDUSINDBK,FUTSTK,1281.05,1281.05,1259.05,1261.6,4603200.0,2907481470.0,2292000.0,3820.0,3597.0,4603200.0
2017-01-27,2017-03-30,INDUSINDBK,FUTSTK,1271.0,1282.4,1265.0,1265.9,36000.0,41306550.0,32400.0,54.0,46.0,36000.0
2017-01-27,2017-04-27,INDUSINDBK,,1265.8,1269.0,1250.8,1253.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,INDUSINDBK,FUTSTK,1260.65,1260.65,1240.05,1244.35,4455600.0,2546548200.0,2040600.0,3401.0,3195.0,4455600.0
2017-01-30,2017-03-30,INDUSINDBK,FUTSTK,1257.5,1257.7,1248.1,1248.5,37800.0,18027420.0,14400.0,24.0,23.0,37800.0
2017-01-30,2017-04-27,INDUSINDBK,,1251.0,1256.7,1233.05,1239.7,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,INDUSINDBK,FUTSTK,1246.5,1258.4,1242.25,1256.15,4482600.0,2874401130.0,2294400.0,3824.0,3567.0,4482600.0
2017-01-31,2017-03-30,INDUSINDBK,FUTSTK,1252.4,1262.05,1252.4,1261.4,36600.0,9823920.0,7800.0,13.0,12.0,36600.0
2017-01-31,2017-04-27,INDUSINDBK,,1244.05,1254.9,1236.55,1252.05,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,INDUSINDBK,FUTSTK,1263.9,1322.15,1249.0,1314.3,5733600.0,7483259310.0,5806200.0,9677.0,8619.0,5733600.0
2017-02-01,2017-03-30,INDUSINDBK,FUTSTK,1273.45,1326.95,1256.0,1317.75,64800.0,120479910.0,92400.0,154.0,149.0,64800.0
2017-02-01,2017-04-27,INDUSINDBK,,1261.0,1315.5,1246.0,1307.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,INDUSINDBK,FUTSTK,1311.25,1314.0,1277.95,1285.85,5815200.0,4778515860.0,3704400.0,6174.0,5755.0,5815200.0
2017-02-02,2017-03-30,INDUSINDBK,FUTSTK,1306.25,1306.25,1283.05,1292.45,52800.0,117414600.0,90600.0,151.0,124.0,52800.0
2017-02-02,2017-04-27,INDUSINDBK,,1305.0,1305.9,1272.2,1284.0,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,INDUSINDBK,FUTSTK,1278.0,1317.2,1275.5,1306.95,6220800.0,4899838470.0,3755400.0,6259.0,5603.0,6220800.0
2017-02-03,2017-03-30,INDUSINDBK,FUTSTK,1286.7,1318.4,1286.7,1315.0,61200.0,39346320.0,30000.0,50.0,47.0,61200.0
2017-02-03,2017-04-27,INDUSINDBK,,1278.0,1314.7,1272.0,1303.2,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,INDUSINDBK,FUTSTK,1313.45,1336.65,1312.4,1318.35,6344400.0,2538919560.0,1917600.0,3196.0,3005.0,6344400.0
2017-02-06,2017-03-30,INDUSINDBK,FUTSTK,1319.95,1341.0,1319.95,1324.0,70800.0,47073330.0,35400.0,59.0,55.0,70800.0
2017-02-06,2017-04-27,INDUSINDBK,,1310.0,1335.5,1307.25,1317.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,INDUSINDBK,FUTSTK,1314.3,1328.9,1308.1,1325.75,6480000.0,2976725520.0,2257200.0,3762.0,3504.0,6480000.0
2017-02-07,2017-03-30,INDUSINDBK,FUTSTK,1327.2,1333.0,1317.0,1331.15,76800.0,31766310.0,24000.0,40.0,40.0,76800.0
2017-02-07,2017-04-27,INDUSINDBK,,1320.0,1329.95,1303.1,1324.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,INDUSINDBK,FUTSTK,1327.25,1332.4,1305.8,1325.5,6343800.0,2828767350.0,2142000.0,3570.0,3215.0,6343800.0
2017-02-08,2017-03-30,INDUSINDBK,FUTSTK,1329.85,1336.9,1313.0,1334.05,73800.0,49369230.0,37200.0,62.0,58.0,73800.0
2017-02-08,2017-04-27,INDUSINDBK,,1325.7,1330.0,1300.1,1319.25,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,INDUSINDBK,FUTSTK,1325.0,1326.55,1301.4,1308.35,6264000.0,2551705710.0,1945200.0,3242.0,2989.0,6264000.0
2017-02-09,2017-03-30,INDUSINDBK,FUTSTK,1323.35,1331.0,1308.3,1314.9,70200.0,36326400.0,27600.0,46.0,46.0,70200.0
2017-02-09,2017-04-27,INDUSINDBK,,1318.0,1322.95,1296.75,1304.0,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,INDUSINDBK,FUTSTK,1314.15,1328.55,1314.15,1323.05,6266400.0,2208402030.0,1669200.0,2782.0,2578.0,6266400.0
2017-02-10,2017-03-30,INDUSINDBK,FUTSTK,1323.9,1332.4,1320.85,1329.3,67200.0,37445220.0,28200.0,47.0,47.0,67200.0
2017-02-10,2017-04-27,INDUSINDBK,,1311.2,1327.0,1311.2,1322.5,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,INDUSINDBK,FUTSTK,1335.4,1340.55,1318.65,1338.6,6386400.0,4246885980.0,3190800.0,5318.0,4889.0,6386400.0
2017-02-13,2017-03-30,INDUSINDBK,FUTSTK,1331.7,1346.85,1326.0,1345.95,82800.0,77704350.0,58200.0,97.0,92.0,82800.0
2017-02-13,2017-04-27,INDUSINDBK,,1328.2,1341.3,1318.55,1339.65,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,INDUSINDBK,FUTSTK,1338.55,1340.8,1324.5,1329.7,6212400.0,3005571750.0,2256000.0,3760.0,3427.0,6212400.0
2017-02-14,2017-03-30,INDUSINDBK,FUTSTK,1345.0,1346.0,1332.1,1336.5,99000.0,73084170.0,54600.0,91.0,90.0,99000.0
2017-02-14,2017-04-27,INDUSINDBK,,1342.85,1342.85,1323.1,1330.4,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,INDUSINDBK,FUTSTK,1346.95,1346.95,1316.4,1319.55,6097800.0,2513437260.0,1896000.0,3160.0,2937.0,6097800.0
2017-02-15,2017-03-30,INDUSINDBK,FUTSTK,1336.25,1337.95,1324.5,1325.8,136200.0,99943410.0,75000.0,125.0,115.0,136200.0
2017-02-15,2017-04-27,INDUSINDBK,,1329.0,1331.5,1313.1,1316.45,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,INDUSINDBK,FUTSTK,1326.85,1333.2,1311.35,1321.45,6034800.0,2722611360.0,2062200.0,3437.0,3166.0,6034800.0
2017-02-16,2017-03-30,INDUSINDBK,FUTSTK,1330.0,1337.75,1318.5,1324.9,291000.0,359498040.0,271200.0,452.0,374.0,291000.0
2017-02-16,2017-04-27,INDUSINDBK,,1316.45,1330.2,1309.0,1319.5,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,INDUSINDBK,FUTSTK,1334.0,1372.0,1331.3,1340.45,6115800.0,8900459400.0,6610200.0,11017.0,9628.0,6115800.0
2017-02-17,2017-03-30,INDUSINDBK,FUTSTK,1342.6,1374.25,1335.95,1344.75,548400.0,945942540.0,701400.0,1169.0,931.0,548400.0
2017-02-17,2017-04-27,INDUSINDBK,FUTSTK,1365.0,1365.0,1365.0,1365.0,600.0,819000.0,600.0,1.0,1.0,600.0
2017-02-20,2017-02-23,INDUSINDBK,FUTSTK,1343.0,1343.4,1328.0,1338.05,5441400.0,3735574590.0,2793000.0,4655.0,3079.0,5441400.0
2017-02-20,2017-03-30,INDUSINDBK,FUTSTK,1347.95,1350.2,1334.0,1344.45,1679400.0,2453550870.0,1825200.0,3042.0,1581.0,1679400.0
2017-02-20,2017-04-27,INDUSINDBK,,1362.95,1369.3,1354.2,1363.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,INDUSINDBK,FUTSTK,1336.0,1348.35,1325.55,1331.25,4452000.0,4312876470.0,3225000.0,5375.0,3599.0,4452000.0
2017-02-21,2017-03-30,INDUSINDBK,FUTSTK,1343.85,1354.8,1333.0,1338.9,3211200.0,3109347780.0,2311800.0,3853.0,2247.0,3211200.0
2017-02-21,2017-04-27,INDUSINDBK,,1366.65,1374.35,1351.95,1358.15,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,INDUSINDBK,FUTSTK,1334.6,1339.7,1322.1,1325.95,3316800.0,3257368530.0,2446200.0,4077.0,3047.0,3316800.0
2017-02-22,2017-03-30,INDUSINDBK,FUTSTK,1345.0,1346.5,1329.0,1332.4,4082400.0,2618297790.0,1956000.0,3260.0,2216.0,4082400.0
2017-02-22,2017-04-27,INDUSINDBK,,1360.95,1366.65,1348.9,1353.5,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,INDUSINDBK,FUTSTK,1325.95,1344.25,1325.95,1339.5,2281200.0,5113516560.0,3819000.0,6365.0,5413.0,2281200.0
2017-02-23,2017-03-30,INDUSINDBK,FUTSTK,1337.55,1354.4,1335.5,1346.6,5856000.0,5141782440.0,3822600.0,6371.0,5278.0,5856000.0
2017-02-23,2017-04-27,INDUSINDBK,FUTSTK,1351.0,1366.9,1348.1,1348.1,2400.0,3248520.0,2400.0,4.0,4.0,2400.0
2017-02-27,2017-03-30,INDUSINDBK,FUTSTK,1340.5,1354.35,1324.8,1326.7,5765400.0,2620059390.0,1960200.0,3267.0,3075.0,5765400.0
2017-02-27,2017-04-27,INDUSINDBK,FUTSTK,1351.95,1352.0,1332.05,1333.5,11400.0,15262890.0,11400.0,19.0,19.0,11400.0
2017-02-27,2017-05-25,INDUSINDBK,,1340.0,1347.9,1317.55,1319.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,INDUSINDBK,FUTSTK,1326.2,1326.7,1315.65,1318.95,5758200.0,2065980510.0,1563600.0,2606.0,2353.0,5758200.0
2017-02-28,2017-04-27,INDUSINDBK,FUTSTK,1327.35,1331.0,1322.65,1323.35,24600.0,26282310.0,19800.0,33.0,33.0,24600.0
2017-02-28,2017-05-25,INDUSINDBK,,1324.0,1324.0,1309.05,1312.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,INDUSINDBK,FUTSTK,1327.05,1338.5,1323.55,1334.85,5856000.0,2442336000.0,1832400.0,3054.0,2782.0,5856000.0
2017-03-01,2017-04-27,INDUSINDBK,FUTSTK,1340.0,1341.0,1333.85,1339.2,31800.0,16863150.0,12600.0,21.0,21.0,31800.0
2017-03-01,2017-05-25,INDUSINDBK,,1320.5,1334.85,1315.05,1326.2,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,INDUSINDBK,FUTSTK,1336.75,1340.15,1311.0,1313.8,5749800.0,2553798120.0,1926000.0,3210.0,2944.0,5749800.0
2017-03-02,2017-04-27,INDUSINDBK,FUTSTK,1344.0,1344.8,1317.4,1319.15,49200.0,45571950.0,34200.0,57.0,56.0,49200.0
2017-03-02,2017-05-25,INDUSINDBK,,1335.0,1335.0,1303.65,1306.45,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,INDUSINDBK,FUTSTK,1310.85,1313.7,1294.2,1307.25,5670600.0,2432721780.0,1866600.0,3111.0,2845.0,5670600.0
2017-03-03,2017-04-27,INDUSINDBK,FUTSTK,1310.0,1314.1,1300.25,1313.2,59400.0,30641640.0,23400.0,39.0,38.0,59400.0
2017-03-03,2017-05-25,INDUSINDBK,FUTSTK,1312.3,1312.3,1312.3,1312.3,1200.0,1574760.0,1200.0,2.0,2.0,1200.0
2017-03-06,2017-03-30,INDUSINDBK,FUTSTK,1314.2,1333.4,1309.3,1326.75,5538000.0,2484383820.0,1873200.0,3122.0,2955.0,5538000.0
2017-03-06,2017-04-27,INDUSINDBK,FUTSTK,1319.75,1338.0,1319.75,1331.15,72000.0,27165990.0,20400.0,34.0,34.0,72000.0
2017-03-06,2017-05-25,INDUSINDBK,,1319.9,1342.05,1316.95,1332.8,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,INDUSINDBK,FUTSTK,1321.8,1342.05,1316.95,1338.25,5568600.0,2116122570.0,1591200.0,2652.0,2428.0,5568600.0
2017-03-07,2017-04-27,INDUSINDBK,FUTSTK,1326.0,1346.5,1326.0,1342.9,83400.0,32131470.0,24000.0,40.0,36.0,83400.0
2017-03-07,2017-05-25,INDUSINDBK,,1328.2,1349.45,1323.65,1343.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,INDUSINDBK,FUTSTK,1342.0,1348.6,1328.3,1333.8,5710200.0,4581207030.0,3419400.0,5699.0,5235.0,5710200.0
2017-03-08,2017-04-27,INDUSINDBK,FUTSTK,1345.0,1353.25,1336.0,1336.05,88200.0,30660840.0,22800.0,38.0,37.0,88200.0
2017-03-08,2017-05-25,INDUSINDBK,,1345.1,1356.1,1336.35,1340.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,INDUSINDBK,FUTSTK,1325.95,1342.35,1325.95,1332.4,5691600.0,2093945340.0,1571400.0,2619.0,2434.0,5691600.0
2017-03-09,2017-04-27,INDUSINDBK,FUTSTK,1347.0,1348.0,1333.0,1337.7,91200.0,11244570.0,8400.0,14.0,14.0,91200.0
2017-03-09,2017-05-25,INDUSINDBK,,1343.1,1351.0,1336.0,1339.4,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,INDUSINDBK,FUTSTK,1339.0,1344.35,1327.45,1341.6,5682600.0,2281402920.0,1707600.0,2846.0,2630.0,5682600.0
2017-03-10,2017-04-27,INDUSINDBK,FUTSTK,1344.95,1348.5,1338.0,1346.45,94200.0,21741090.0,16200.0,27.0,27.0,94200.0
2017-03-10,2017-05-25,INDUSINDBK,,1350.1,1354.1,1336.4,1348.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,INDUSINDBK,FUTSTK,1362.2,1376.9,1352.8,1355.95,6012000.0,3504915360.0,2572200.0,4287.0,3817.0,6012000.0
2017-03-14,2017-04-27,INDUSINDBK,FUTSTK,1364.8,1381.0,1359.0,1360.6,118800.0,67190010.0,49200.0,82.0,79.0,118800.0
2017-03-14,2017-05-25,INDUSINDBK,,1372.1,1388.1,1358.4,1367.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,INDUSINDBK,FUTSTK,1362.6,1364.9,1350.35,1354.2,6080400.0,2185373340.0,1611000.0,2685.0,2460.0,6080400.0
2017-03-15,2017-04-27,INDUSINDBK,FUTSTK,1359.85,1368.25,1355.5,1357.4,198000.0,170577270.0,125400.0,209.0,208.0,198000.0
2017-03-15,2017-05-25,INDUSINDBK,,1376.6,1376.6,1358.65,1361.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,INDUSINDBK,FUTSTK,1362.15,1388.05,1358.05,1380.65,6408000.0,4115368770.0,2990400.0,4984.0,4308.0,6408000.0
2017-03-16,2017-04-27,INDUSINDBK,FUTSTK,1369.9,1390.6,1364.0,1384.25,241800.0,164269800.0,118800.0,198.0,177.0,241800.0
2017-03-16,2017-05-25,INDUSINDBK,,1372.5,1396.1,1366.35,1389.65,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,INDUSINDBK,FUTSTK,1383.0,1394.9,1371.3,1387.05,6327600.0,3721841370.0,2688600.0,4481.0,4156.0,6327600.0
2017-03-17,2017-04-27,INDUSINDBK,FUTSTK,1380.0,1397.5,1375.9,1391.15,254400.0,90003360.0,64800.0,108.0,105.0,254400.0
2017-03-17,2017-05-25,INDUSINDBK,,1393.6,1409.0,1381.65,1396.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,INDUSINDBK,FUTSTK,1386.45,1392.4,1378.9,1384.5,6316800.0,2075793390.0,1500600.0,2501.0,2351.0,6316800.0
2017-03-20,2017-04-27,INDUSINDBK,FUTSTK,1389.55,1392.0,1383.25,1389.15,298800.0,142439670.0,102600.0,171.0,135.0,298800.0
2017-03-20,2017-05-25,INDUSINDBK,,1398.0,1404.2,1386.8,1392.7,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,INDUSINDBK,FUTSTK,1387.7,1398.0,1380.7,1393.4,6325200.0,2677370370.0,1928400.0,3214.0,2971.0,6325200.0
2017-03-21,2017-04-27,INDUSINDBK,FUTSTK,1389.0,1403.15,1387.2,1400.0,342600.0,176428920.0,126600.0,211.0,174.0,342600.0
2017-03-21,2017-05-25,INDUSINDBK,,1394.1,1409.1,1388.9,1403.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,INDUSINDBK,FUTSTK,1374.45,1387.6,1374.05,1380.2,6277800.0,4049425890.0,2935200.0,4892.0,3979.0,6277800.0
2017-03-22,2017-04-27,INDUSINDBK,FUTSTK,1386.2,1392.65,1380.05,1386.25,387600.0,228487380.0,165000.0,275.0,253.0,387600.0
2017-03-22,2017-05-25,INDUSINDBK,,1391.45,1397.55,1382.6,1389.7,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,INDUSINDBK,FUTSTK,1385.9,1394.95,1375.6,1386.8,6366600.0,2816983380.0,2036400.0,3394.0,3071.0,6366600.0
2017-03-23,2017-04-27,INDUSINDBK,FUTSTK,1382.0,1394.8,1381.5,1391.25,537600.0,388374000.0,279600.0,466.0,409.0,537600.0
2017-03-23,2017-05-25,INDUSINDBK,,1392.2,1402.95,1385.1,1397.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,INDUSINDBK,FUTSTK,1382.3,1404.75,1380.4,1390.95,6279000.0,2876044530.0,2064000.0,3440.0,3256.0,6279000.0
2017-03-24,2017-04-27,INDUSINDBK,FUTSTK,1388.5,1407.8,1388.5,1396.3,577200.0,360750060.0,258000.0,430.0,367.0,577200.0
2017-03-24,2017-05-25,INDUSINDBK,,1398.1,1417.7,1393.1,1402.65,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,INDUSINDBK,FUTSTK,1384.95,1414.0,1382.4,1404.45,4810800.0,7755178950.0,5526000.0,9210.0,6323.0,4810800.0
2017-03-27,2017-04-27,INDUSINDBK,FUTSTK,1388.7,1419.95,1385.4,1411.05,2862600.0,5077924290.0,3600600.0,6001.0,3461.0,2862600.0
2017-03-27,2017-05-25,INDUSINDBK,,1396.3,1427.05,1395.1,1415.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,INDUSINDBK,FUTSTK,1415.25,1420.8,1405.0,1406.4,4509000.0,5652040890.0,4006200.0,6677.0,4861.0,4509000.0
2017-03-28,2017-04-27,INDUSINDBK,FUTSTK,1420.35,1464.0,1411.0,1412.35,4472400.0,4452588900.0,3140400.0,5234.0,3595.0,4472400.0
2017-03-28,2017-05-25,INDUSINDBK,,1431.95,1431.95,1414.1,1417.35,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,INDUSINDBK,FUTSTK,1451.35,1451.35,1398.15,1400.25,4016400.0,5673056610.0,4030200.0,6717.0,4764.0,4016400.0
