TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-09-28,,ABCAPITAL,2017-09-28,181.9,182.5,173.5,175.9,,0.0,0.0,0.0,,0.0
2017-09-28,,ABCAPITAL,2017-10-26,181.9,182.5,173.5,175.9,,0.0,0.0,0.0,,0.0
2017-09-28,,ABCAPITAL,2017-11-30,181.9,182.5,173.5,175.9,,0.0,0.0,0.0,,0.0
2017-09-29,,ABCAPITAL,2017-10-26,177.65,190.9,177.45,183.75,,0.0,0.0,0.0,,0.0
2017-09-29,,ABCAPITAL,2017-11-30,177.65,190.9,177.45,183.75,,0.0,0.0,0.0,,0.0
2017-09-29,,ABCAPITAL,2017-12-28,177.65,190.9,177.45,183.75,,0.0,0.0,0.0,,0.0
2017-10-03,,ABCAPITAL,2017-10-26,186.7,187.0,182.65,184.35,,0.0,0.0,0.0,,0.0
2017-10-03,,ABCAPITAL,2017-11-30,186.7,187.0,182.65,184.35,,0.0,0.0,0.0,,0.0
2017-10-03,,ABCAPITAL,2017-12-28,186.7,187.0,182.65,184.35,,0.0,0.0,0.0,,0.0
2017-10-04,,ABCAPITAL,2017-10-26,184.8,189.0,184.0,185.15,,0.0,0.0,0.0,,0.0
2017-10-04,,ABCAPITAL,2017-11-30,184.8,189.0,184.0,185.15,,0.0,0.0,0.0,,0.0
2017-10-04,,ABCAPITAL,2017-12-28,184.8,189.0,184.0,185.15,,0.0,0.0,0.0,,0.0
2017-10-05,,ABCAPITAL,2017-10-26,185.0,186.0,180.25,181.15,,0.0,0.0,0.0,,0.0
2017-10-05,,ABCAPITAL,2017-11-30,185.0,186.0,180.25,181.15,,0.0,0.0,0.0,,0.0
2017-10-05,,ABCAPITAL,2017-12-28,185.0,186.0,180.25,181.15,,0.0,0.0,0.0,,0.0
2017-10-06,,ABCAPITAL,2017-10-26,182.3,182.95,180.25,180.6,,0.0,0.0,0.0,,0.0
2017-10-06,,ABCAPITAL,2017-11-30,182.3,182.95,180.25,180.6,,0.0,0.0,0.0,,0.0
2017-10-06,,ABCAPITAL,2017-12-28,182.3,182.95,180.25,180.6,,0.0,0.0,0.0,,0.0
2017-10-09,,ABCAPITAL,2017-10-26,181.5,182.9,179.5,179.9,,0.0,0.0,0.0,,0.0
2017-10-09,,ABCAPITAL,2017-11-30,181.5,182.9,179.5,179.9,,0.0,0.0,0.0,,0.0
2017-10-09,,ABCAPITAL,2017-12-28,181.5,182.9,179.5,179.9,,0.0,0.0,0.0,,0.0
2017-10-10,,ABCAPITAL,2017-10-26,180.0,184.4,179.3,180.25,,0.0,0.0,0.0,,0.0
2017-10-10,,ABCAPITAL,2017-11-30,180.0,184.4,179.3,180.25,,0.0,0.0,0.0,,0.0
2017-10-10,,ABCAPITAL,2017-12-28,180.0,184.4,179.3,180.25,,0.0,0.0,0.0,,0.0
2017-10-11,,ABCAPITAL,2017-10-26,182.0,183.1,178.1,178.7,,0.0,0.0,0.0,,0.0
2017-10-11,,ABCAPITAL,2017-11-30,182.0,183.1,178.1,178.7,,0.0,0.0,0.0,,0.0
2017-10-11,,ABCAPITAL,2017-12-28,182.0,183.1,178.1,178.7,,0.0,0.0,0.0,,0.0
2017-10-12,,ABCAPITAL,2017-10-26,180.05,180.8,178.0,178.1,,0.0,0.0,0.0,,0.0
2017-10-12,,ABCAPITAL,2017-11-30,180.05,180.8,178.0,178.1,,0.0,0.0,0.0,,0.0
2017-10-12,,ABCAPITAL,2017-12-28,180.05,180.8,178.0,178.1,,0.0,0.0,0.0,,0.0
2017-10-13,,ABCAPITAL,2017-10-26,180.0,187.75,179.2,183.25,,0.0,0.0,0.0,,0.0
2017-10-13,,ABCAPITAL,2017-11-30,180.0,187.75,179.2,183.25,,0.0,0.0,0.0,,0.0
2017-10-13,,ABCAPITAL,2017-12-28,180.0,187.75,179.2,183.25,,0.0,0.0,0.0,,0.0
2017-10-16,,ABCAPITAL,2017-10-26,184.85,188.0,180.05,180.8,,0.0,0.0,0.0,,0.0
2017-10-16,,ABCAPITAL,2017-11-30,184.85,188.0,180.05,180.8,,0.0,0.0,0.0,,0.0
2017-10-16,,ABCAPITAL,2017-12-28,184.85,188.0,180.05,180.8,,0.0,0.0,0.0,,0.0
2017-10-17,,ABCAPITAL,2017-10-26,181.7,184.7,181.15,182.05,,0.0,0.0,0.0,,0.0
2017-10-17,,ABCAPITAL,2017-11-30,181.7,184.7,181.15,182.05,,0.0,0.0,0.0,,0.0
2017-10-17,,ABCAPITAL,2017-12-28,181.7,184.7,181.15,182.05,,0.0,0.0,0.0,,0.0
2017-10-18,,ABCAPITAL,2017-10-26,182.35,182.9,179.5,179.95,,0.0,0.0,0.0,,0.0
2017-10-18,,ABCAPITAL,2017-11-30,182.35,182.9,179.5,179.95,,0.0,0.0,0.0,,0.0
2017-10-18,,ABCAPITAL,2017-12-28,182.35,182.9,179.5,179.95,,0.0,0.0,0.0,,0.0
2017-10-19,,ABCAPITAL,2017-10-26,181.0,184.45,180.9,183.5,,0.0,0.0,0.0,,0.0
2017-10-19,,ABCAPITAL,2017-11-30,181.0,184.45,180.9,183.5,,0.0,0.0,0.0,,0.0
2017-10-19,,ABCAPITAL,2017-12-28,181.0,184.45,180.9,183.5,,0.0,0.0,0.0,,0.0
2017-10-23,,ABCAPITAL,2017-10-26,184.85,185.25,179.6,179.85,,0.0,0.0,0.0,,0.0
2017-10-23,,ABCAPITAL,2017-11-30,184.85,185.25,179.6,179.85,,0.0,0.0,0.0,,0.0
2017-10-23,,ABCAPITAL,2017-12-28,184.85,185.25,179.6,179.85,,0.0,0.0,0.0,,0.0
2017-10-24,,ABCAPITAL,2017-10-26,180.75,182.65,179.85,180.3,,0.0,0.0,0.0,,0.0
2017-10-24,,ABCAPITAL,2017-11-30,180.75,182.65,179.85,180.3,,0.0,0.0,0.0,,0.0
2017-10-24,,ABCAPITAL,2017-12-28,180.75,182.65,179.85,180.3,,0.0,0.0,0.0,,0.0
2017-10-25,,ABCAPITAL,2017-10-26,181.8,182.6,173.7,175.9,,0.0,0.0,0.0,,0.0
2017-10-25,,ABCAPITAL,2017-11-30,181.8,182.6,173.7,175.9,,0.0,0.0,0.0,,0.0
2017-10-25,,ABCAPITAL,2017-12-28,181.8,182.6,173.7,175.9,,0.0,0.0,0.0,,0.0
2017-10-26,,ABCAPITAL,2017-10-26,176.55,178.9,174.0,174.45,,0.0,0.0,0.0,,0.0
2017-10-26,,ABCAPITAL,2017-11-30,176.55,178.9,174.0,174.45,,0.0,0.0,0.0,,0.0
2017-10-26,,ABCAPITAL,2017-12-28,176.55,178.9,174.0,174.45,,0.0,0.0,0.0,,0.0
2017-10-27,,ABCAPITAL,2017-11-30,175.4,176.85,174.5,174.9,,0.0,0.0,0.0,,0.0
2017-10-27,,ABCAPITAL,2017-12-28,175.4,176.85,174.5,174.9,,0.0,0.0,0.0,,0.0
2017-10-27,,ABCAPITAL,2018-01-25,175.4,176.85,174.5,174.9,,0.0,0.0,0.0,,0.0
2017-10-30,,ABCAPITAL,2017-11-30,175.8,181.5,175.8,178.8,,0.0,0.0,0.0,,0.0
2017-10-30,,ABCAPITAL,2017-12-28,175.8,181.5,175.8,178.8,,0.0,0.0,0.0,,0.0
2017-10-30,,ABCAPITAL,2018-01-25,175.8,181.5,175.8,178.8,,0.0,0.0,0.0,,0.0
2017-10-31,,ABCAPITAL,2017-11-30,179.75,179.75,177.55,177.9,,0.0,0.0,0.0,,0.0
2017-10-31,,ABCAPITAL,2017-12-28,179.75,179.75,177.55,177.9,,0.0,0.0,0.0,,0.0
2017-10-31,,ABCAPITAL,2018-01-25,179.75,179.75,177.55,177.9,,0.0,0.0,0.0,,0.0
2017-11-01,,ABCAPITAL,2017-11-30,178.55,183.6,177.3,178.15,,0.0,0.0,0.0,,0.0
2017-11-01,,ABCAPITAL,2017-12-28,178.55,183.6,177.3,178.15,,0.0,0.0,0.0,,0.0
2017-11-01,,ABCAPITAL,2018-01-25,178.55,183.6,177.3,178.15,,0.0,0.0,0.0,,0.0
2017-11-02,,ABCAPITAL,2017-11-30,179.05,191.45,178.5,186.9,,0.0,0.0,0.0,,0.0
2017-11-02,,ABCAPITAL,2017-12-28,179.05,191.45,178.5,186.9,,0.0,0.0,0.0,,0.0
2017-11-02,,ABCAPITAL,2018-01-25,179.05,191.45,178.5,186.9,,0.0,0.0,0.0,,0.0
2017-11-03,,ABCAPITAL,2017-11-30,188.9,194.75,187.0,193.3,,0.0,0.0,0.0,,0.0
2017-11-03,,ABCAPITAL,2017-12-28,188.9,194.75,187.0,193.3,,0.0,0.0,0.0,,0.0
2017-11-03,,ABCAPITAL,2018-01-25,188.9,194.75,187.0,193.3,,0.0,0.0,0.0,,0.0
2017-11-06,,ABCAPITAL,2017-11-30,194.6,210.0,194.5,207.2,,0.0,0.0,0.0,,0.0
2017-11-06,,ABCAPITAL,2017-12-28,194.6,210.0,194.5,207.2,,0.0,0.0,0.0,,0.0
2017-11-06,,ABCAPITAL,2018-01-25,194.6,210.0,194.5,207.2,,0.0,0.0,0.0,,0.0
2017-11-07,,ABCAPITAL,2017-11-30,209.75,213.8,198.0,202.55,,0.0,0.0,0.0,,0.0
2017-11-07,,ABCAPITAL,2017-12-28,209.75,213.8,198.0,202.55,,0.0,0.0,0.0,,0.0
2017-11-07,,ABCAPITAL,2018-01-25,209.75,213.8,198.0,202.55,,0.0,0.0,0.0,,0.0
2017-11-08,,ABCAPITAL,2017-11-30,203.0,205.0,195.1,196.1,,0.0,0.0,0.0,,0.0
2017-11-08,,ABCAPITAL,2017-12-28,203.0,205.0,195.1,196.1,,0.0,0.0,0.0,,0.0
2017-11-08,,ABCAPITAL,2018-01-25,203.0,205.0,195.1,196.1,,0.0,0.0,0.0,,0.0
2017-11-09,,ABCAPITAL,2017-11-30,197.5,201.75,196.25,199.5,,0.0,0.0,0.0,,0.0
2017-11-09,,ABCAPITAL,2017-12-28,197.5,201.75,196.25,199.5,,0.0,0.0,0.0,,0.0
2017-11-09,,ABCAPITAL,2018-01-25,197.5,201.75,196.25,199.5,,0.0,0.0,0.0,,0.0
2017-11-10,,ABCAPITAL,2017-11-30,199.5,199.9,193.5,194.85,,0.0,0.0,0.0,,0.0
2017-11-10,,ABCAPITAL,2017-12-28,199.5,199.9,193.5,194.85,,0.0,0.0,0.0,,0.0
2017-11-10,,ABCAPITAL,2018-01-25,199.5,199.9,193.5,194.85,,0.0,0.0,0.0,,0.0
2017-11-13,,ABCAPITAL,2017-11-30,195.7,198.15,193.25,194.0,,0.0,0.0,0.0,,0.0
2017-11-13,,ABCAPITAL,2017-12-28,195.7,198.15,193.25,194.0,,0.0,0.0,0.0,,0.0
2017-11-13,,ABCAPITAL,2018-01-25,195.7,198.15,193.25,194.0,,0.0,0.0,0.0,,0.0
2017-11-14,,ABCAPITAL,2017-11-30,194.5,194.9,189.55,190.15,,0.0,0.0,0.0,,0.0
2017-11-14,,ABCAPITAL,2017-12-28,194.5,194.9,189.55,190.15,,0.0,0.0,0.0,,0.0
2017-11-14,,ABCAPITAL,2018-01-25,194.5,194.9,189.55,190.15,,0.0,0.0,0.0,,0.0
2017-11-15,,ABCAPITAL,2017-11-30,190.0,194.0,187.3,189.25,,0.0,0.0,0.0,,0.0
2017-11-15,,ABCAPITAL,2017-12-28,190.0,194.0,187.3,189.25,,0.0,0.0,0.0,,0.0
2017-11-15,,ABCAPITAL,2018-01-25,190.0,194.0,187.3,189.25,,0.0,0.0,0.0,,0.0
2017-11-16,,ABCAPITAL,2017-11-30,190.5,199.6,190.0,198.9,,0.0,0.0,0.0,,0.0
2017-11-16,,ABCAPITAL,2017-12-28,190.5,199.6,190.0,198.9,,0.0,0.0,0.0,,0.0
2017-11-16,,ABCAPITAL,2018-01-25,190.5,199.6,190.0,198.9,,0.0,0.0,0.0,,0.0
2017-11-17,,ABCAPITAL,2017-11-30,201.9,202.9,197.1,198.2,,0.0,0.0,0.0,,0.0
2017-11-17,,ABCAPITAL,2017-12-28,201.9,202.9,197.1,198.2,,0.0,0.0,0.0,,0.0
2017-11-17,,ABCAPITAL,2018-01-25,201.9,202.9,197.1,198.2,,0.0,0.0,0.0,,0.0
2017-11-20,,ABCAPITAL,2017-11-30,198.5,205.0,198.05,204.05,,0.0,0.0,0.0,,0.0
2017-11-20,,ABCAPITAL,2017-12-28,198.5,205.0,198.05,204.05,,0.0,0.0,0.0,,0.0
2017-11-20,,ABCAPITAL,2018-01-25,198.5,205.0,198.05,204.05,,0.0,0.0,0.0,,0.0
2017-11-21,,ABCAPITAL,2017-11-30,205.0,208.8,202.0,205.0,,0.0,0.0,0.0,,0.0
2017-11-21,,ABCAPITAL,2017-12-28,205.0,208.8,202.0,205.0,,0.0,0.0,0.0,,0.0
2017-11-21,,ABCAPITAL,2018-01-25,205.0,208.8,202.0,205.0,,0.0,0.0,0.0,,0.0
2017-11-22,,ABCAPITAL,2017-11-30,205.75,205.75,200.5,201.75,,0.0,0.0,0.0,,0.0
2017-11-22,,ABCAPITAL,2017-12-28,205.75,205.75,200.5,201.75,,0.0,0.0,0.0,,0.0
2017-11-22,,ABCAPITAL,2018-01-25,205.75,205.75,200.5,201.75,,0.0,0.0,0.0,,0.0
2017-11-23,,ABCAPITAL,2017-11-30,202.3,205.6,200.55,202.15,,0.0,0.0,0.0,,0.0
2017-11-23,,ABCAPITAL,2017-12-28,202.3,205.6,200.55,202.15,,0.0,0.0,0.0,,0.0
2017-11-23,,ABCAPITAL,2018-01-25,202.3,205.6,200.55,202.15,,0.0,0.0,0.0,,0.0
2017-11-24,,ABCAPITAL,2017-11-30,202.75,205.5,202.25,202.8,,0.0,0.0,0.0,,0.0
2017-11-24,,ABCAPITAL,2017-12-28,202.75,205.5,202.25,202.8,,0.0,0.0,0.0,,0.0
2017-11-24,,ABCAPITAL,2018-01-25,202.75,205.5,202.25,202.8,,0.0,0.0,0.0,,0.0
2017-11-27,,ABCAPITAL,2017-11-30,202.5,205.4,201.0,204.6,,0.0,0.0,0.0,,0.0
2017-11-27,,ABCAPITAL,2017-12-28,202.5,205.4,201.0,204.6,,0.0,0.0,0.0,,0.0
2017-11-27,,ABCAPITAL,2018-01-25,202.5,205.4,201.0,204.6,,0.0,0.0,0.0,,0.0
2017-11-28,,ABCAPITAL,2017-11-30,205.0,207.05,199.1,200.95,,0.0,0.0,0.0,,0.0
2017-11-28,,ABCAPITAL,2017-12-28,205.0,207.05,199.1,200.95,,0.0,0.0,0.0,,0.0
2017-11-28,,ABCAPITAL,2018-01-25,205.0,207.05,199.1,200.95,,0.0,0.0,0.0,,0.0
2017-11-29,,ABCAPITAL,2017-11-30,201.3,202.8,197.3,197.9,,0.0,0.0,0.0,,0.0
2017-11-29,,ABCAPITAL,2017-12-28,201.3,202.8,197.3,197.9,,0.0,0.0,0.0,,0.0
2017-11-29,,ABCAPITAL,2018-01-25,201.3,202.8,197.3,197.9,,0.0,0.0,0.0,,0.0
2017-11-30,,ABCAPITAL,2017-11-30,197.5,197.75,193.6,194.5,,0.0,0.0,0.0,,0.0
2017-11-30,,ABCAPITAL,2017-12-28,197.5,197.75,193.6,194.5,,0.0,0.0,0.0,,0.0
2017-11-30,,ABCAPITAL,2018-01-25,197.5,197.75,193.6,194.5,,0.0,0.0,0.0,,0.0
2017-12-01,,ABCAPITAL,2017-12-28,195.5,196.8,191.7,191.95,,0.0,0.0,0.0,,0.0
2017-12-01,,ABCAPITAL,2018-01-25,195.5,196.8,191.7,191.95,,0.0,0.0,0.0,,0.0
2017-12-01,,ABCAPITAL,2018-02-22,195.5,196.8,191.7,191.95,,0.0,0.0,0.0,,0.0
2017-12-04,,ABCAPITAL,2017-12-28,192.75,192.75,188.8,189.65,,0.0,0.0,0.0,,0.0
2017-12-04,,ABCAPITAL,2018-01-25,192.75,192.75,188.8,189.65,,0.0,0.0,0.0,,0.0
2017-12-04,,ABCAPITAL,2018-02-22,192.75,192.75,188.8,189.65,,0.0,0.0,0.0,,0.0
2017-12-05,,ABCAPITAL,2017-12-28,189.0,191.0,188.3,190.15,,0.0,0.0,0.0,,0.0
2017-12-05,,ABCAPITAL,2018-01-25,189.0,191.0,188.3,190.15,,0.0,0.0,0.0,,0.0
2017-12-05,,ABCAPITAL,2018-02-22,189.0,191.0,188.3,190.15,,0.0,0.0,0.0,,0.0
2017-12-06,,ABCAPITAL,2017-12-28,189.5,189.75,186.4,186.65,,0.0,0.0,0.0,,0.0
2017-12-06,,ABCAPITAL,2018-01-25,189.5,189.75,186.4,186.65,,0.0,0.0,0.0,,0.0
2017-12-06,,ABCAPITAL,2018-02-22,189.5,189.75,186.4,186.65,,0.0,0.0,0.0,,0.0
2017-12-07,,ABCAPITAL,2017-12-28,187.0,190.85,186.65,189.25,,0.0,0.0,0.0,,0.0
2017-12-07,,ABCAPITAL,2018-01-25,187.0,190.85,186.65,189.25,,0.0,0.0,0.0,,0.0
2017-12-07,,ABCAPITAL,2018-02-22,187.0,190.85,186.65,189.25,,0.0,0.0,0.0,,0.0
2017-12-08,,ABCAPITAL,2017-12-28,191.0,191.4,188.15,188.9,,0.0,0.0,0.0,,0.0
2017-12-08,,ABCAPITAL,2018-01-25,191.0,191.4,188.15,188.9,,0.0,0.0,0.0,,0.0
2017-12-08,,ABCAPITAL,2018-02-22,191.0,191.4,188.15,188.9,,0.0,0.0,0.0,,0.0
2017-12-11,,ABCAPITAL,2017-12-28,189.75,190.35,187.5,187.7,,0.0,0.0,0.0,,0.0
2017-12-11,,ABCAPITAL,2018-01-25,189.75,190.35,187.5,187.7,,0.0,0.0,0.0,,0.0
2017-12-11,,ABCAPITAL,2018-02-22,189.75,190.35,187.5,187.7,,0.0,0.0,0.0,,0.0
2017-12-12,,ABCAPITAL,2017-12-28,188.1,188.15,185.3,185.85,,0.0,0.0,0.0,,0.0
2017-12-12,,ABCAPITAL,2018-01-25,188.1,188.15,185.3,185.85,,0.0,0.0,0.0,,0.0
2017-12-12,,ABCAPITAL,2018-02-22,188.1,188.15,185.3,185.85,,0.0,0.0,0.0,,0.0
2017-12-13,,ABCAPITAL,2017-12-28,185.85,188.7,184.5,184.8,,0.0,0.0,0.0,,0.0
2017-12-13,,ABCAPITAL,2018-01-25,185.85,188.7,184.5,184.8,,0.0,0.0,0.0,,0.0
2017-12-13,,ABCAPITAL,2018-02-22,185.85,188.7,184.5,184.8,,0.0,0.0,0.0,,0.0
2017-12-14,,ABCAPITAL,2017-12-28,185.7,186.15,181.5,182.85,,0.0,0.0,0.0,,0.0
2017-12-14,,ABCAPITAL,2018-01-25,185.7,186.15,181.5,182.85,,0.0,0.0,0.0,,0.0
2017-12-14,,ABCAPITAL,2018-02-22,185.7,186.15,181.5,182.85,,0.0,0.0,0.0,,0.0
2017-12-15,,ABCAPITAL,2017-12-28,184.8,186.3,183.7,184.6,,0.0,0.0,0.0,,0.0
2017-12-15,,ABCAPITAL,2018-01-25,184.8,186.3,183.7,184.6,,0.0,0.0,0.0,,0.0
2017-12-15,,ABCAPITAL,2018-02-22,184.8,186.3,183.7,184.6,,0.0,0.0,0.0,,0.0
2017-12-18,,ABCAPITAL,2017-12-28,184.25,187.0,179.0,185.05,,0.0,0.0,0.0,,0.0
2017-12-18,,ABCAPITAL,2018-01-25,184.25,187.0,179.0,185.05,,0.0,0.0,0.0,,0.0
2017-12-18,,ABCAPITAL,2018-02-22,184.25,187.0,179.0,185.05,,0.0,0.0,0.0,,0.0
2017-12-19,,ABCAPITAL,2017-12-28,186.0,187.45,183.3,184.5,,0.0,0.0,0.0,,0.0
2017-12-19,,ABCAPITAL,2018-01-25,186.0,187.45,183.3,184.5,,0.0,0.0,0.0,,0.0
2017-12-19,,ABCAPITAL,2018-02-22,186.0,187.45,183.3,184.5,,0.0,0.0,0.0,,0.0
2017-12-20,,ABCAPITAL,2017-12-28,185.15,185.55,182.9,183.75,,0.0,0.0,0.0,,0.0
2017-12-20,,ABCAPITAL,2018-01-25,185.15,185.55,182.9,183.75,,0.0,0.0,0.0,,0.0
2017-12-20,,ABCAPITAL,2018-02-22,185.15,185.55,182.9,183.75,,0.0,0.0,0.0,,0.0
2017-12-21,,ABCAPITAL,2017-12-28,184.0,190.95,183.6,189.05,,0.0,0.0,0.0,,0.0
2017-12-21,,ABCAPITAL,2018-01-25,184.0,190.95,183.6,189.05,,0.0,0.0,0.0,,0.0
2017-12-21,,ABCAPITAL,2018-02-22,184.0,190.95,183.6,189.05,,0.0,0.0,0.0,,0.0
2017-12-22,,ABCAPITAL,2017-12-28,191.0,192.3,185.1,187.05,,0.0,0.0,0.0,,0.0
2017-12-22,,ABCAPITAL,2018-01-25,191.0,192.3,185.1,187.05,,0.0,0.0,0.0,,0.0
2017-12-22,,ABCAPITAL,2018-02-22,191.0,192.3,185.1,187.05,,0.0,0.0,0.0,,0.0
2017-12-26,,ABCAPITAL,2017-12-28,187.75,187.75,184.0,184.5,,0.0,0.0,0.0,,0.0
2017-12-26,,ABCAPITAL,2018-01-25,187.75,187.75,184.0,184.5,,0.0,0.0,0.0,,0.0
2017-12-26,,ABCAPITAL,2018-02-22,187.75,187.75,184.0,184.5,,0.0,0.0,0.0,,0.0
2017-12-27,,ABCAPITAL,2017-12-28,185.5,185.8,183.75,184.2,,0.0,0.0,0.0,,0.0
2017-12-27,,ABCAPITAL,2018-01-25,185.5,185.8,183.75,184.2,,0.0,0.0,0.0,,0.0
2017-12-27,,ABCAPITAL,2018-02-22,185.5,185.8,183.75,184.2,,0.0,0.0,0.0,,0.0
2017-12-28,,ABCAPITAL,2017-12-28,184.5,185.65,183.85,184.55,,0.0,0.0,0.0,,0.0
2017-12-28,,ABCAPITAL,2018-01-25,184.5,185.65,183.85,184.55,,0.0,0.0,0.0,,0.0
2017-12-28,,ABCAPITAL,2018-02-22,184.5,185.65,183.85,184.55,,0.0,0.0,0.0,,0.0
2017-12-29,,ABCAPITAL,2018-01-25,185.0,185.65,183.65,184.15,,0.0,0.0,0.0,,0.0
2017-12-29,,ABCAPITAL,2018-02-22,185.0,185.65,183.65,184.15,,0.0,0.0,0.0,,0.0
2017-12-29,,ABCAPITAL,2018-03-28,185.0,185.65,183.65,184.15,,0.0,0.0,0.0,,0.0
2018-01-01,,ABCAPITAL,2018-01-25,184.5,189.3,184.0,186.4,,0.0,0.0,0.0,,0.0
2018-01-01,,ABCAPITAL,2018-02-22,184.5,189.3,184.0,186.4,,0.0,0.0,0.0,,0.0
2018-01-01,,ABCAPITAL,2018-03-28,184.5,189.3,184.0,186.4,,0.0,0.0,0.0,,0.0
2018-01-02,,ABCAPITAL,2018-01-25,99.8,101.45,99.0,99.25,,0.0,0.0,0.0,,0.0
2018-01-02,,ABCAPITAL,2018-02-22,99.8,101.45,99.0,99.25,,0.0,0.0,0.0,,0.0
2018-01-02,,ABCAPITAL,2018-03-28,99.8,101.45,99.0,99.25,,0.0,0.0,0.0,,0.0
2018-01-03,,ABCAPITAL,2018-01-25,186.0,186.3,184.1,184.6,,0.0,0.0,0.0,,0.0
2018-01-03,,ABCAPITAL,2018-02-22,186.0,186.3,184.1,184.6,,0.0,0.0,0.0,,0.0
2018-01-03,,ABCAPITAL,2018-03-28,186.0,186.3,184.1,184.6,,0.0,0.0,0.0,,0.0
2018-01-04,,ABCAPITAL,2018-01-25,185.0,185.55,183.5,184.0,,0.0,0.0,0.0,,0.0
2018-01-04,,ABCAPITAL,2018-02-22,185.0,185.55,183.5,184.0,,0.0,0.0,0.0,,0.0
2018-01-04,,ABCAPITAL,2018-03-28,185.0,185.55,183.5,184.0,,0.0,0.0,0.0,,0.0
2018-01-05,,ABCAPITAL,2018-01-25,185.0,186.0,184.2,184.85,,0.0,0.0,0.0,,0.0
2018-01-05,,ABCAPITAL,2018-02-22,185.0,186.0,184.2,184.85,,0.0,0.0,0.0,,0.0
2018-01-05,,ABCAPITAL,2018-03-28,185.0,186.0,184.2,184.85,,0.0,0.0,0.0,,0.0
2018-01-08,,ABCAPITAL,2018-01-25,185.9,186.9,182.65,183.1,,0.0,0.0,0.0,,0.0
2018-01-08,,ABCAPITAL,2018-02-22,185.9,186.9,182.65,183.1,,0.0,0.0,0.0,,0.0
2018-01-08,,ABCAPITAL,2018-03-28,185.9,186.9,182.65,183.1,,0.0,0.0,0.0,,0.0
