TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-26,2017-10-26,SBILIFE,,669.9,669.9,660.5,666.85,0.0,0.0,0.0,0.0,,0.0
2017-10-26,2017-11-30,SBILIFE,,669.9,669.9,660.5,666.85,0.0,0.0,0.0,0.0,,0.0
2017-10-26,2017-12-28,SBILIFE,,669.9,669.9,660.5,666.85,0.0,0.0,0.0,0.0,,0.0
2017-10-27,2017-11-30,SBILIFE,,663.2,666.05,659.0,662.2,0.0,0.0,0.0,0.0,,0.0
2017-10-27,2017-12-28,SBILIFE,,663.2,666.05,659.0,662.2,0.0,0.0,0.0,0.0,,0.0
2017-10-27,2018-01-25,SBILIFE,,663.2,666.05,659.0,662.2,0.0,0.0,0.0,0.0,,0.0
2017-10-30,2017-11-30,SBILIFE,,665.0,665.0,649.9,655.0,0.0,0.0,0.0,0.0,,0.0
2017-10-30,2017-12-28,SBILIFE,,665.0,665.0,649.9,655.0,0.0,0.0,0.0,0.0,,0.0
2017-10-30,2018-01-25,SBILIFE,,665.0,665.0,649.9,655.0,0.0,0.0,0.0,0.0,,0.0
2017-10-31,2017-11-30,SBILIFE,,655.8,669.0,655.8,662.1,0.0,0.0,0.0,0.0,,0.0
2017-10-31,2017-12-28,SBILIFE,,655.8,669.0,655.8,662.1,0.0,0.0,0.0,0.0,,0.0
2017-10-31,2018-01-25,SBILIFE,,655.8,669.0,655.8,662.1,0.0,0.0,0.0,0.0,,0.0
2017-11-01,2017-11-30,SBILIFE,,664.0,664.85,642.25,647.05,0.0,0.0,0.0,0.0,,0.0
2017-11-01,2017-12-28,SBILIFE,,664.0,664.85,642.25,647.05,0.0,0.0,0.0,0.0,,0.0
2017-11-01,2018-01-25,SBILIFE,,664.0,664.85,642.25,647.05,0.0,0.0,0.0,0.0,,0.0
2017-11-02,2017-11-30,SBILIFE,,647.05,653.6,641.2,642.75,0.0,0.0,0.0,0.0,,0.0
2017-11-02,2017-12-28,SBILIFE,,647.05,653.6,641.2,642.75,0.0,0.0,0.0,0.0,,0.0
2017-11-02,2018-01-25,SBILIFE,,647.05,653.6,641.2,642.75,0.0,0.0,0.0,0.0,,0.0
2017-11-03,2017-11-30,SBILIFE,,643.05,653.5,641.1,642.25,0.0,0.0,0.0,0.0,,0.0
2017-11-03,2017-12-28,SBILIFE,,643.05,653.5,641.1,642.25,0.0,0.0,0.0,0.0,,0.0
2017-11-03,2018-01-25,SBILIFE,,643.05,653.5,641.1,642.25,0.0,0.0,0.0,0.0,,0.0
2017-11-06,2017-11-30,SBILIFE,,642.65,659.9,642.65,656.75,0.0,0.0,0.0,0.0,,0.0
2017-11-06,2017-12-28,SBILIFE,,642.65,659.9,642.65,656.75,0.0,0.0,0.0,0.0,,0.0
2017-11-06,2018-01-25,SBILIFE,,642.65,659.9,642.65,656.75,0.0,0.0,0.0,0.0,,0.0
2017-11-07,2017-11-30,SBILIFE,,659.0,659.0,639.55,642.35,0.0,0.0,0.0,0.0,,0.0
2017-11-07,2017-12-28,SBILIFE,,659.0,659.0,639.55,642.35,0.0,0.0,0.0,0.0,,0.0
2017-11-07,2018-01-25,SBILIFE,,659.0,659.0,639.55,642.35,0.0,0.0,0.0,0.0,,0.0
2017-11-08,2017-11-30,SBILIFE,,649.0,649.0,629.0,631.6,0.0,0.0,0.0,0.0,,0.0
2017-11-08,2017-12-28,SBILIFE,,649.0,649.0,629.0,631.6,0.0,0.0,0.0,0.0,,0.0
2017-11-08,2018-01-25,SBILIFE,,649.0,649.0,629.0,631.6,0.0,0.0,0.0,0.0,,0.0
2017-11-09,2017-11-30,SBILIFE,,633.0,670.4,633.0,657.95,0.0,0.0,0.0,0.0,,0.0
2017-11-09,2017-12-28,SBILIFE,,633.0,670.4,633.0,657.95,0.0,0.0,0.0,0.0,,0.0
2017-11-09,2018-01-25,SBILIFE,,633.0,670.4,633.0,657.95,0.0,0.0,0.0,0.0,,0.0
2017-11-10,2017-11-30,SBILIFE,,655.1,679.2,655.1,676.55,0.0,0.0,0.0,0.0,,0.0
2017-11-10,2017-12-28,SBILIFE,,655.1,679.2,655.1,676.55,0.0,0.0,0.0,0.0,,0.0
2017-11-10,2018-01-25,SBILIFE,,655.1,679.2,655.1,676.55,0.0,0.0,0.0,0.0,,0.0
2017-11-13,2017-11-30,SBILIFE,,665.0,680.8,663.0,665.0,0.0,0.0,0.0,0.0,,0.0
2017-11-13,2017-12-28,SBILIFE,,665.0,680.8,663.0,665.0,0.0,0.0,0.0,0.0,,0.0
2017-11-13,2018-01-25,SBILIFE,,665.0,680.8,663.0,665.0,0.0,0.0,0.0,0.0,,0.0
2017-11-14,2017-11-30,SBILIFE,,655.2,667.75,654.0,660.0,0.0,0.0,0.0,0.0,,0.0
2017-11-14,2017-12-28,SBILIFE,,655.2,667.75,654.0,660.0,0.0,0.0,0.0,0.0,,0.0
2017-11-14,2018-01-25,SBILIFE,,655.2,667.75,654.0,660.0,0.0,0.0,0.0,0.0,,0.0
2017-11-15,2017-11-30,SBILIFE,,650.1,660.05,644.4,649.35,0.0,0.0,0.0,0.0,,0.0
2017-11-15,2017-12-28,SBILIFE,,650.1,660.05,644.4,649.35,0.0,0.0,0.0,0.0,,0.0
2017-11-15,2018-01-25,SBILIFE,,650.1,660.05,644.4,649.35,0.0,0.0,0.0,0.0,,0.0
2017-11-16,2017-11-30,SBILIFE,,648.6,659.2,642.8,649.9,0.0,0.0,0.0,0.0,,0.0
2017-11-16,2017-12-28,SBILIFE,,648.6,659.2,642.8,649.9,0.0,0.0,0.0,0.0,,0.0
2017-11-16,2018-01-25,SBILIFE,,648.6,659.2,642.8,649.9,0.0,0.0,0.0,0.0,,0.0
2017-11-17,2017-11-30,SBILIFE,,653.0,663.7,645.1,659.55,0.0,0.0,0.0,0.0,,0.0
2017-11-17,2017-12-28,SBILIFE,,653.0,663.7,645.1,659.55,0.0,0.0,0.0,0.0,,0.0
2017-11-17,2018-01-25,SBILIFE,,653.0,663.7,645.1,659.55,0.0,0.0,0.0,0.0,,0.0
2017-11-20,2017-11-30,SBILIFE,,657.3,665.0,656.5,661.45,0.0,0.0,0.0,0.0,,0.0
2017-11-20,2017-12-28,SBILIFE,,657.3,665.0,656.5,661.45,0.0,0.0,0.0,0.0,,0.0
2017-11-20,2018-01-25,SBILIFE,,657.3,665.0,656.5,661.45,0.0,0.0,0.0,0.0,,0.0
2017-11-21,2017-11-30,SBILIFE,,660.0,696.4,660.0,687.45,0.0,0.0,0.0,0.0,,0.0
2017-11-21,2017-12-28,SBILIFE,,660.0,696.4,660.0,687.45,0.0,0.0,0.0,0.0,,0.0
2017-11-21,2018-01-25,SBILIFE,,660.0,696.4,660.0,687.45,0.0,0.0,0.0,0.0,,0.0
2017-11-22,2017-11-30,SBILIFE,,689.0,698.95,681.15,693.15,0.0,0.0,0.0,0.0,,0.0
2017-11-22,2017-12-28,SBILIFE,,689.0,698.95,681.15,693.15,0.0,0.0,0.0,0.0,,0.0
2017-11-22,2018-01-25,SBILIFE,,689.0,698.95,681.15,693.15,0.0,0.0,0.0,0.0,,0.0
2017-11-23,2017-11-30,SBILIFE,,689.0,689.0,664.0,666.3,0.0,0.0,0.0,0.0,,0.0
2017-11-23,2017-12-28,SBILIFE,,689.0,689.0,664.0,666.3,0.0,0.0,0.0,0.0,,0.0
2017-11-23,2018-01-25,SBILIFE,,689.0,689.0,664.0,666.3,0.0,0.0,0.0,0.0,,0.0
2017-11-24,2017-11-30,SBILIFE,,668.0,670.45,655.0,655.7,0.0,0.0,0.0,0.0,,0.0
2017-11-24,2017-12-28,SBILIFE,,668.0,670.45,655.0,655.7,0.0,0.0,0.0,0.0,,0.0
2017-11-24,2018-01-25,SBILIFE,,668.0,670.45,655.0,655.7,0.0,0.0,0.0,0.0,,0.0
2017-11-27,2017-11-30,SBILIFE,,655.55,662.7,651.85,653.7,0.0,0.0,0.0,0.0,,0.0
2017-11-27,2017-12-28,SBILIFE,,655.55,662.7,651.85,653.7,0.0,0.0,0.0,0.0,,0.0
2017-11-27,2018-01-25,SBILIFE,,655.55,662.7,651.85,653.7,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2017-11-30,SBILIFE,,653.0,666.95,652.0,653.45,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2017-12-28,SBILIFE,,653.0,666.95,652.0,653.45,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2018-01-25,SBILIFE,,653.0,666.95,652.0,653.45,0.0,0.0,0.0,0.0,,0.0
2017-11-29,2017-11-30,SBILIFE,,654.05,658.4,650.8,656.2,0.0,0.0,0.0,0.0,,0.0
2017-11-29,2017-12-28,SBILIFE,,654.05,658.4,650.8,656.2,0.0,0.0,0.0,0.0,,0.0
2017-11-29,2018-01-25,SBILIFE,,654.05,658.4,650.8,656.2,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2017-11-30,SBILIFE,,665.95,665.95,653.85,654.9,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2017-12-28,SBILIFE,,665.95,665.95,653.85,654.9,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2018-01-25,SBILIFE,,665.95,665.95,653.85,654.9,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2017-12-28,SBILIFE,,658.0,658.0,652.25,655.9,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-01-25,SBILIFE,,658.0,658.0,652.25,655.9,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-02-22,SBILIFE,,658.0,658.0,652.25,655.9,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2017-12-28,SBILIFE,,660.0,665.8,653.05,661.75,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-01-25,SBILIFE,,660.0,665.8,653.05,661.75,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-02-22,SBILIFE,,660.0,665.8,653.05,661.75,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2017-12-28,SBILIFE,,660.0,662.15,653.55,659.1,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-01-25,SBILIFE,,660.0,662.15,653.55,659.1,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-02-22,SBILIFE,,660.0,662.15,653.55,659.1,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2017-12-28,SBILIFE,,654.05,660.0,654.05,656.1,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-01-25,SBILIFE,,654.05,660.0,654.05,656.1,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-02-22,SBILIFE,,654.05,660.0,654.05,656.1,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2017-12-28,SBILIFE,,655.1,670.0,651.0,668.4,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-01-25,SBILIFE,,655.1,670.0,651.0,668.4,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-02-22,SBILIFE,,655.1,670.0,651.0,668.4,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2017-12-28,SBILIFE,,664.05,689.9,664.05,685.7,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-01-25,SBILIFE,,664.05,689.9,664.05,685.7,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-02-22,SBILIFE,,664.05,689.9,664.05,685.7,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2017-12-28,SBILIFE,,680.0,682.75,671.05,674.75,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-01-25,SBILIFE,,680.0,682.75,671.05,674.75,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-02-22,SBILIFE,,680.0,682.75,671.05,674.75,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2017-12-28,SBILIFE,,671.05,682.0,671.0,676.05,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-01-25,SBILIFE,,671.05,682.0,671.0,676.05,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-02-22,SBILIFE,,671.05,682.0,671.0,676.05,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2017-12-28,SBILIFE,,671.05,682.0,657.0,675.35,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-01-25,SBILIFE,,671.05,682.0,657.0,675.35,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-02-22,SBILIFE,,671.05,682.0,657.0,675.35,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2017-12-28,SBILIFE,,675.1,683.0,673.3,679.9,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-01-25,SBILIFE,,675.1,683.0,673.3,679.9,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-02-22,SBILIFE,,675.1,683.0,673.3,679.9,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2017-12-28,SBILIFE,,680.5,691.0,678.0,689.0,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-01-25,SBILIFE,,680.5,691.0,678.0,689.0,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-02-22,SBILIFE,,680.5,691.0,678.0,689.0,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2017-12-28,SBILIFE,,681.45,694.0,665.0,692.15,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-01-25,SBILIFE,,681.45,694.0,665.0,692.15,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-02-22,SBILIFE,,681.45,694.0,665.0,692.15,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2017-12-28,SBILIFE,,688.1,699.9,688.1,697.3,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-01-25,SBILIFE,,688.1,699.9,688.1,697.3,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-02-22,SBILIFE,,688.1,699.9,688.1,697.3,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2017-12-28,SBILIFE,,692.15,703.75,692.15,697.15,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-01-25,SBILIFE,,692.15,703.75,692.15,697.15,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-02-22,SBILIFE,,692.15,703.75,692.15,697.15,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2017-12-28,SBILIFE,,693.3,704.4,693.3,701.8,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-01-25,SBILIFE,,693.3,704.4,693.3,701.8,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-02-22,SBILIFE,,693.3,704.4,693.3,701.8,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2017-12-28,SBILIFE,,694.0,703.9,694.0,702.85,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-01-25,SBILIFE,,694.0,703.9,694.0,702.85,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-02-22,SBILIFE,,694.0,703.9,694.0,702.85,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2017-12-28,SBILIFE,,702.75,707.8,697.2,701.7,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-01-25,SBILIFE,,702.75,707.8,697.2,701.7,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-02-22,SBILIFE,,702.75,707.8,697.2,701.7,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2017-12-28,SBILIFE,,700.0,702.0,695.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-01-25,SBILIFE,,700.0,702.0,695.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-02-22,SBILIFE,,700.0,702.0,695.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2017-12-28,SBILIFE,,697.0,703.0,690.55,698.9,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-01-25,SBILIFE,,697.0,703.0,690.55,698.9,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-02-22,SBILIFE,,697.0,703.0,690.55,698.9,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-01-25,SBILIFE,,695.45,705.4,693.0,695.35,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-02-22,SBILIFE,,695.45,705.4,693.0,695.35,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-03-28,SBILIFE,,695.45,705.4,693.0,695.35,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,SBILIFE,,694.0,703.0,694.0,699.5,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-02-22,SBILIFE,,694.0,703.0,694.0,699.5,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-03-28,SBILIFE,,694.0,703.0,694.0,699.5,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,SBILIFE,,593.4,604.0,593.4,601.7,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-02-22,SBILIFE,,593.4,604.0,593.4,601.7,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,SBILIFE,,593.4,604.0,593.4,601.7,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,SBILIFE,,685.05,695.0,680.25,690.5,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-02-22,SBILIFE,,685.05,695.0,680.25,690.5,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-03-28,SBILIFE,,685.05,695.0,680.25,690.5,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,SBILIFE,,694.6,702.2,690.0,701.6,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-02-22,SBILIFE,,694.6,702.2,690.0,701.6,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-03-28,SBILIFE,,694.6,702.2,690.0,701.6,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,SBILIFE,,700.0,704.9,699.0,701.95,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-02-22,SBILIFE,,700.0,704.9,699.0,701.95,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-03-28,SBILIFE,,700.0,704.9,699.0,701.95,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,SBILIFE,,692.0,706.9,692.0,704.15,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-02-22,SBILIFE,,692.0,706.9,692.0,704.15,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-03-28,SBILIFE,,692.0,706.9,692.0,704.15,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,SBILIFE,,700.15,719.95,700.15,717.25,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-02-22,SBILIFE,,700.15,719.95,700.15,717.25,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-03-28,SBILIFE,,700.15,719.95,700.15,717.25,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,SBILIFE,,714.85,715.0,706.1,711.6,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-02-22,SBILIFE,,714.85,715.0,706.1,711.6,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-03-28,SBILIFE,,714.85,715.0,706.1,711.6,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,SBILIFE,,707.0,714.7,699.0,703.8,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-02-22,SBILIFE,,707.0,714.7,699.0,703.8,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-03-28,SBILIFE,,707.0,714.7,699.0,703.8,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,SBILIFE,,703.8,709.0,700.0,701.75,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-02-22,SBILIFE,,703.8,709.0,700.0,701.75,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-03-28,SBILIFE,,703.8,709.0,700.0,701.75,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,SBILIFE,,701.5,724.6,701.5,716.75,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-02-22,SBILIFE,,701.5,724.6,701.5,716.75,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-03-28,SBILIFE,,701.5,724.6,701.5,716.75,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,SBILIFE,,716.0,716.0,696.0,700.85,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-02-22,SBILIFE,,716.0,716.0,696.0,700.85,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-03-28,SBILIFE,,716.0,716.0,696.0,700.85,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,SBILIFE,,696.0,714.8,691.65,705.25,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-02-22,SBILIFE,,696.0,714.8,691.65,705.25,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-03-28,SBILIFE,,696.0,714.8,691.65,705.25,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,SBILIFE,,706.6,712.0,700.1,707.8,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-02-22,SBILIFE,,706.6,712.0,700.1,707.8,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-03-28,SBILIFE,,706.6,712.0,700.1,707.8,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,SBILIFE,,705.05,713.95,701.45,711.5,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-02-22,SBILIFE,,705.05,713.95,701.45,711.5,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-03-28,SBILIFE,,705.05,713.95,701.45,711.5,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-01-25,SBILIFE,,704.1,717.0,701.85,714.65,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-02-22,SBILIFE,,704.1,717.0,701.85,714.65,0.0,0.0,0.0,0.0,,0.0
