TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-21,2017-08-31,CDSL,,160.23,170.37,159.53,164.12,0,0.0,0,0,,0
2017-08-21,2017-09-28,CDSL,,160.23,170.37,159.53,164.12,0,0.0,0,0,,0
2017-08-21,2017-10-26,CDSL,,160.23,170.37,159.53,164.12,0,0.0,0,0,,0
2017-08-22,2017-10-26,CDSL,,165.68,167.02,161.96,163.0,0,0.0,0,0,,0
2017-08-22,2017-09-28,CDSL,,165.68,167.02,161.96,163.0,0,0.0,0,0,,0
2017-08-22,2017-08-31,CDSL,,165.68,167.02,161.96,163.0,0,0.0,0,0,,0
2017-08-23,2017-08-31,CDSL,,164.19,166.9,163.0,165.06,0,0.0,0,0,,0
2017-08-23,2017-09-28,CDSL,,164.19,166.9,163.0,165.06,0,0.0,0,0,,0
2017-08-23,2017-10-26,CDSL,,164.19,166.9,163.0,165.06,0,0.0,0,0,,0
2017-08-24,2017-08-31,CDSL,,165.68,166.18,163.77,164.19,0,0.0,0,0,,0
2017-08-24,2017-09-28,CDSL,,165.68,166.18,163.77,164.19,0,0.0,0,0,,0
2017-08-24,2017-10-26,CDSL,,165.68,166.18,163.77,164.19,0,0.0,0,0,,0
2017-08-28,2017-08-31,CDSL,,164.99,170.94,164.49,169.23,0,0.0,0,0,,0
2017-08-28,2017-09-28,CDSL,,164.99,170.94,164.49,169.23,0,0.0,0,0,,0
2017-08-28,2017-10-26,CDSL,,164.99,170.94,164.49,169.23,0,0.0,0,0,,0
2017-08-29,2017-10-26,CDSL,,167.86,171.58,165.51,165.9,0,0.0,0,0,,0
2017-08-29,2017-09-28,CDSL,,167.86,171.58,165.51,165.9,0,0.0,0,0,,0
2017-08-29,2017-08-31,CDSL,,167.86,171.58,165.51,165.9,0,0.0,0,0,,0
2017-08-30,2017-08-31,CDSL,,167.64,170.05,167.47,168.71,0,0.0,0,0,,0
2017-08-30,2017-09-28,CDSL,,167.64,170.05,167.47,168.71,0,0.0,0,0,,0
2017-08-30,2017-10-26,CDSL,,167.64,170.05,167.47,168.71,0,0.0,0,0,,0
2017-08-31,2017-08-31,CDSL,,168.96,169.85,167.42,167.84,0,0.0,0,0,,0
2017-08-31,2017-09-28,CDSL,,168.96,169.85,167.42,167.84,0,0.0,0,0,,0
2017-08-31,2017-10-26,CDSL,,168.96,169.85,167.42,167.84,0,0.0,0,0,,0
2017-09-01,2017-09-28,CDSL,,168.51,171.39,167.17,167.67,0,0.0,0,0,,0
2017-09-01,2017-10-26,CDSL,,168.51,171.39,167.17,167.67,0,0.0,0,0,,0
2017-09-01,2017-11-30,CDSL,,168.51,171.39,167.17,167.67,0,0.0,0,0,,0
2017-09-04,2017-11-30,CDSL,,167.42,167.77,162.21,164.22,0,0.0,0,0,,0
2017-09-04,2017-10-26,CDSL,,167.42,167.77,162.21,164.22,0,0.0,0,0,,0
2017-09-04,2017-09-28,CDSL,,167.42,167.77,162.21,164.22,0,0.0,0,0,,0
2017-09-05,2017-09-28,CDSL,,164.94,171.04,164.94,169.67,0,0.0,0,0,,0
2017-09-05,2017-10-26,CDSL,,164.94,171.04,164.94,169.67,0,0.0,0,0,,0
2017-09-05,2017-11-30,CDSL,,164.94,171.04,164.94,169.67,0,0.0,0,0,,0
2017-09-06,2017-09-28,CDSL,,167.42,170.15,167.17,167.89,0,0.0,0,0,,0
2017-09-06,2017-10-26,CDSL,,167.42,170.15,167.17,167.89,0,0.0,0,0,,0
2017-09-06,2017-11-30,CDSL,,167.42,170.15,167.17,167.89,0,0.0,0,0,,0
2017-09-07,2017-09-28,CDSL,,168.66,176.87,168.66,171.11,0,0.0,0,0,,0
2017-09-07,2017-10-26,CDSL,,168.66,176.87,168.66,171.11,0,0.0,0,0,,0
2017-09-07,2017-11-30,CDSL,,168.66,176.87,168.66,171.11,0,0.0,0,0,,0
2017-09-08,2017-10-26,CDSL,,172.63,179.47,172.63,177.86,0,0.0,0,0,,0
2017-09-08,2017-11-30,CDSL,,172.63,179.47,172.63,177.86,0,0.0,0,0,,0
2017-09-08,2017-09-28,CDSL,,172.63,179.47,172.63,177.86,0,0.0,0,0,,0
2017-09-11,2017-09-28,CDSL,,179.6,179.79,175.65,176.84,0,0.0,0,0,,0
2017-09-11,2017-10-26,CDSL,,179.6,179.79,175.65,176.84,0,0.0,0,0,,0
2017-09-11,2017-11-30,CDSL,,179.6,179.79,175.65,176.84,0,0.0,0,0,,0
2017-09-12,2017-09-28,CDSL,,177.79,179.0,175.11,175.93,0,0.0,0,0,,0
2017-09-12,2017-10-26,CDSL,,177.79,179.0,175.11,175.93,0,0.0,0,0,,0
2017-09-12,2017-11-30,CDSL,,177.79,179.0,175.11,175.93,0,0.0,0,0,,0
2017-09-13,2017-09-28,CDSL,,176.1,177.26,171.51,172.65,0,0.0,0,0,,0
2017-09-13,2017-10-26,CDSL,,176.1,177.26,171.51,172.65,0,0.0,0,0,,0
2017-09-13,2017-11-30,CDSL,,176.1,177.26,171.51,172.65,0,0.0,0,0,,0
2017-09-14,2017-11-30,CDSL,,173.12,175.13,171.83,172.78,0,0.0,0,0,,0
2017-09-14,2017-10-26,CDSL,,173.12,175.13,171.83,172.78,0,0.0,0,0,,0
2017-09-14,2017-09-28,CDSL,,173.12,175.13,171.83,172.78,0,0.0,0,0,,0
2017-09-15,2017-09-28,CDSL,,172.13,174.51,171.24,172.53,0,0.0,0,0,,0
2017-09-15,2017-10-26,CDSL,,172.13,174.51,171.24,172.53,0,0.0,0,0,,0
2017-09-15,2017-11-30,CDSL,,172.13,174.51,171.24,172.53,0,0.0,0,0,,0
2017-09-18,2017-09-28,CDSL,,173.15,183.04,173.15,179.35,0,0.0,0,0,,0
2017-09-18,2017-10-26,CDSL,,173.15,183.04,173.15,179.35,0,0.0,0,0,,0
2017-09-18,2017-11-30,CDSL,,173.15,183.04,173.15,179.35,0,0.0,0,0,,0
2017-09-19,2017-09-28,CDSL,,180.74,187.81,178.58,183.84,0,0.0,0,0,,0
2017-09-19,2017-10-26,CDSL,,180.74,187.81,178.58,183.84,0,0.0,0,0,,0
2017-09-19,2017-11-30,CDSL,,180.74,187.81,178.58,183.84,0,0.0,0,0,,0
2017-09-20,2017-11-30,CDSL,,184.98,197.65,184.04,191.75,0,0.0,0,0,,0
2017-09-20,2017-10-26,CDSL,,184.98,197.65,184.04,191.75,0,0.0,0,0,,0
2017-09-20,2017-09-28,CDSL,,184.98,197.65,184.04,191.75,0,0.0,0,0,,0
2017-09-21,2017-09-28,CDSL,,192.92,196.51,186.57,190.11,0,0.0,0,0,,0
2017-09-21,2017-10-26,CDSL,,192.92,196.51,186.57,190.11,0,0.0,0,0,,0
2017-09-21,2017-11-30,CDSL,,192.92,196.51,186.57,190.11,0,0.0,0,0,,0
2017-09-22,2017-09-28,CDSL,,189.29,189.29,180.12,180.76,0,0.0,0,0,,0
2017-09-22,2017-10-26,CDSL,,189.29,189.29,180.12,180.76,0,0.0,0,0,,0
2017-09-22,2017-11-30,CDSL,,189.29,189.29,180.12,180.76,0,0.0,0,0,,0
2017-09-25,2017-09-28,CDSL,,179.7,180.49,170.72,173.69,0,0.0,0,0,,0
2017-09-25,2017-10-26,CDSL,,179.7,180.49,170.72,173.69,0,0.0,0,0,,0
2017-09-25,2017-11-30,CDSL,,179.7,180.49,170.72,173.69,0,0.0,0,0,,0
2017-09-26,2017-11-30,CDSL,,173.62,177.24,173.62,175.18,0,0.0,0,0,,0
2017-09-26,2017-10-26,CDSL,,173.62,177.24,173.62,175.18,0,0.0,0,0,,0
2017-09-26,2017-09-28,CDSL,,173.62,177.24,173.62,175.18,0,0.0,0,0,,0
2017-09-27,2017-09-28,CDSL,,176.59,176.92,168.16,169.15,0,0.0,0,0,,0
2017-09-27,2017-10-26,CDSL,,176.59,176.92,168.16,169.15,0,0.0,0,0,,0
2017-09-27,2017-11-30,CDSL,,176.59,176.92,168.16,169.15,0,0.0,0,0,,0
2017-09-28,2017-09-28,CDSL,,170.52,171.39,168.66,168.98,0,0.0,0,0,,0
2017-09-28,2017-10-26,CDSL,,170.52,171.39,168.66,168.98,0,0.0,0,0,,0
2017-09-28,2017-11-30,CDSL,,170.52,171.39,168.66,168.98,0,0.0,0,0,,0
2017-09-29,2017-10-26,CDSL,,169.77,174.56,168.81,169.53,0,0.0,0,0,,0
2017-09-29,2017-11-30,CDSL,,169.77,174.56,168.81,169.53,0,0.0,0,0,,0
2017-09-29,2017-12-28,CDSL,,169.77,174.56,168.81,169.53,0,0.0,0,0,,0
2017-10-03,2017-11-30,CDSL,,171.63,174.31,170.44,172.33,0,0.0,0,0,,0
2017-10-03,2017-12-28,CDSL,,171.63,174.31,170.44,172.33,0,0.0,0,0,,0
2017-10-03,2017-10-26,CDSL,,171.63,174.31,170.44,172.33,0,0.0,0,0,,0
2017-10-04,2017-12-28,CDSL,,173.52,176.99,171.86,175.28,0,0.0,0,0,,0
2017-10-04,2017-11-30,CDSL,,173.52,176.99,171.86,175.28,0,0.0,0,0,,0
2017-10-04,2017-10-26,CDSL,,173.52,176.99,171.86,175.28,0,0.0,0,0,,0
2017-10-05,2017-10-26,CDSL,,176.1,178.58,174.36,176.72,0,0.0,0,0,,0
2017-10-05,2017-11-30,CDSL,,176.1,178.58,174.36,176.72,0,0.0,0,0,,0
2017-10-05,2017-12-28,CDSL,,176.1,178.58,174.36,176.72,0,0.0,0,0,,0
2017-10-06,2017-10-26,CDSL,,177.69,188.2,176.59,186.44,0,0.0,0,0,,0
2017-10-06,2017-11-30,CDSL,,177.69,188.2,176.59,186.44,0,0.0,0,0,,0
2017-10-06,2017-12-28,CDSL,,177.69,188.2,176.59,186.44,0,0.0,0,0,,0
2017-10-09,2017-10-26,CDSL,,187.98,188.8,184.66,185.75,0,0.0,0,0,,0
2017-10-09,2017-11-30,CDSL,,187.98,188.8,184.66,185.75,0,0.0,0,0,,0
2017-10-09,2017-12-28,CDSL,,187.98,188.8,184.66,185.75,0,0.0,0,0,,0
2017-10-10,2017-12-28,CDSL,,186.42,195.07,185.05,191.03,0,0.0,0,0,,0
2017-10-10,2017-11-30,CDSL,,186.42,195.07,185.05,191.03,0,0.0,0,0,,0
2017-10-10,2017-10-26,CDSL,,186.42,195.07,185.05,191.03,0,0.0,0,0,,0
2017-10-11,2017-10-26,CDSL,,191.87,194.65,183.04,185.05,0,0.0,0,0,,0
2017-10-11,2017-11-30,CDSL,,191.87,194.65,183.04,185.05,0,0.0,0,0,,0
2017-10-11,2017-12-28,CDSL,,191.87,194.65,183.04,185.05,0,0.0,0,0,,0
2017-10-12,2017-10-26,CDSL,,186.66,189.12,183.14,187.86,0,0.0,0,0,,0
2017-10-12,2017-11-30,CDSL,,186.66,189.12,183.14,187.86,0,0.0,0,0,,0
2017-10-12,2017-12-28,CDSL,,186.66,189.12,183.14,187.86,0,0.0,0,0,,0
2017-10-13,2017-10-26,CDSL,,188.0,190.71,185.62,186.42,0,0.0,0,0,,0
2017-10-13,2017-11-30,CDSL,,188.0,190.71,185.62,186.42,0,0.0,0,0,,0
2017-10-13,2017-12-28,CDSL,,188.0,190.71,185.62,186.42,0,0.0,0,0,,0
2017-10-16,2017-12-28,CDSL,,188.25,191.3,186.07,190.39,0,0.0,0,0,,0
2017-10-16,2017-11-30,CDSL,,188.25,191.3,186.07,190.39,0,0.0,0,0,,0
2017-10-16,2017-10-26,CDSL,,188.25,191.3,186.07,190.39,0,0.0,0,0,,0
2017-10-17,2017-10-26,CDSL,,189.99,195.37,188.5,193.49,0,0.0,0,0,,0
2017-10-17,2017-11-30,CDSL,,189.99,195.37,188.5,193.49,0,0.0,0,0,,0
2017-10-17,2017-12-28,CDSL,,189.99,195.37,188.5,193.49,0,0.0,0,0,,0
2017-10-18,2017-10-26,CDSL,,192.47,196.88,191.03,192.92,0,0.0,0,0,,0
2017-10-18,2017-11-30,CDSL,,192.47,196.88,191.03,192.92,0,0.0,0,0,,0
2017-10-18,2017-12-28,CDSL,,192.47,196.88,191.03,192.92,0,0.0,0,0,,0
2017-10-19,2017-10-26,CDSL,,192.82,193.76,187.51,189.32,0,0.0,0,0,,0
2017-10-19,2017-11-30,CDSL,,192.82,193.76,187.51,189.32,0,0.0,0,0,,0
2017-10-19,2017-12-28,CDSL,,192.82,193.76,187.51,189.32,0,0.0,0,0,,0
2017-10-23,2017-12-28,CDSL,,189.39,191.82,186.52,187.41,0,0.0,0,0,,0
2017-10-23,2017-11-30,CDSL,,189.39,191.82,186.52,187.41,0,0.0,0,0,,0
2017-10-23,2017-10-26,CDSL,,189.39,191.82,186.52,187.41,0,0.0,0,0,,0
2017-10-24,2017-10-26,CDSL,,187.53,189.99,185.57,186.17,0,0.0,0,0,,0
2017-10-24,2017-11-30,CDSL,,187.53,189.99,185.57,186.17,0,0.0,0,0,,0
2017-10-24,2017-12-28,CDSL,,187.53,189.99,185.57,186.17,0,0.0,0,0,,0
2017-10-25,2017-10-26,CDSL,,187.98,188.7,182.05,183.09,0,0.0,0,0,,0
2017-10-25,2017-11-30,CDSL,,187.98,188.7,182.05,183.09,0,0.0,0,0,,0
2017-10-25,2017-12-28,CDSL,,187.98,188.7,182.05,183.09,0,0.0,0,0,,0
2017-10-26,2017-10-26,CDSL,,183.04,186.52,181.56,183.89,0,0.0,0,0,,0
2017-10-26,2017-11-30,CDSL,,183.04,186.52,181.56,183.89,0,0.0,0,0,,0
2017-10-26,2017-12-28,CDSL,,183.04,186.52,181.56,183.89,0,0.0,0,0,,0
2017-10-27,2017-12-28,CDSL,,185.13,188.5,184.06,186.66,0,0.0,0,0,,0
2017-10-27,2018-01-25,CDSL,,185.13,188.5,184.06,186.66,0,0.0,0,0,,0
2017-10-27,2017-11-30,CDSL,,185.13,188.5,184.06,186.66,0,0.0,0,0,,0
2017-10-30,2017-11-30,CDSL,,188.13,190.09,184.56,185.47,0,0.0,0,0,,0
2017-10-30,2017-12-28,CDSL,,188.13,190.09,184.56,185.47,0,0.0,0,0,,0
2017-10-30,2018-01-25,CDSL,,188.13,190.09,184.56,185.47,0,0.0,0,0,,0
2017-10-31,2017-11-30,CDSL,,185.52,186.42,184.04,184.51,0,0.0,0,0,,0
2017-10-31,2017-12-28,CDSL,,185.52,186.42,184.04,184.51,0,0.0,0,0,,0
2017-10-31,2018-01-25,CDSL,,185.52,186.42,184.04,184.51,0,0.0,0,0,,0
2017-11-01,2017-11-30,CDSL,,184.78,185.4,182.99,183.42,0,0.0,0,0,,0
2017-11-01,2017-12-28,CDSL,,184.78,185.4,182.99,183.42,0,0.0,0,0,,0
2017-11-01,2018-01-25,CDSL,,184.78,185.4,182.99,183.42,0,0.0,0,0,,0
2017-11-02,2018-01-25,CDSL,,183.59,187.26,183.59,184.23,0,0.0,0,0,,0
2017-11-02,2017-12-28,CDSL,,183.59,187.26,183.59,184.23,0,0.0,0,0,,0
2017-11-02,2017-11-30,CDSL,,183.59,187.26,183.59,184.23,0,0.0,0,0,,0
2017-11-03,2017-11-30,CDSL,,184.48,185.42,181.7,182.1,0,0.0,0,0,,0
2017-11-03,2017-12-28,CDSL,,184.48,185.42,181.7,182.1,0,0.0,0,0,,0
2017-11-03,2018-01-25,CDSL,,184.48,185.42,181.7,182.1,0,0.0,0,0,,0
2017-11-06,2017-11-30,CDSL,,181.95,182.0,178.21,178.75,0,0.0,0,0,,0
2017-11-06,2017-12-28,CDSL,,181.95,182.0,178.21,178.75,0,0.0,0,0,,0
2017-11-06,2018-01-25,CDSL,,181.95,182.0,178.21,178.75,0,0.0,0,0,,0
2017-11-07,2017-11-30,CDSL,,179.08,181.06,176.1,177.46,0,0.0,0,0,,0
2017-11-07,2017-12-28,CDSL,,179.08,181.06,176.1,177.46,0,0.0,0,0,,0
2017-11-07,2018-01-25,CDSL,,179.08,181.06,176.1,177.46,0,0.0,0,0,,0
2017-11-08,2018-01-25,CDSL,,179.08,184.41,176.69,178.06,0,0.0,0,0,,0
2017-11-08,2017-12-28,CDSL,,179.08,184.41,176.69,178.06,0,0.0,0,0,,0
2017-11-08,2017-11-30,CDSL,,179.08,184.41,176.69,178.06,0,0.0,0,0,,0
2017-11-09,2017-11-30,CDSL,,179.52,180.27,175.7,177.51,0,0.0,0,0,,0
2017-11-09,2017-12-28,CDSL,,179.52,180.27,175.7,177.51,0,0.0,0,0,,0
2017-11-09,2018-01-25,CDSL,,179.52,180.27,175.7,177.51,0,0.0,0,0,,0
2017-11-10,2017-11-30,CDSL,,176.59,179.47,175.65,177.54,0,0.0,0,0,,0
2017-11-10,2017-12-28,CDSL,,176.59,179.47,175.65,177.54,0,0.0,0,0,,0
2017-11-10,2018-01-25,CDSL,,176.59,179.47,175.65,177.54,0,0.0,0,0,,0
2017-11-13,2017-11-30,CDSL,,178.53,178.53,175.11,176.82,0,0.0,0,0,,0
2017-11-13,2017-12-28,CDSL,,178.53,178.53,175.11,176.82,0,0.0,0,0,,0
2017-11-13,2018-01-25,CDSL,,178.53,178.53,175.11,176.82,0,0.0,0,0,,0
2017-11-14,2018-01-25,CDSL,,177.07,178.53,175.65,176.0,0,0.0,0,0,,0
