TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-21,FUTSTK,BAJFINANCE,2017-03-30,107.97,109.58,107.97,108.86,14010000.0,1460595100.0,13260000.0,26520.0,1530.0,
2017-02-21,FUTSTK,BAJFINANCE,2017-04-27,108.87,109.18,108.87,109.18,40000.0,1105150.0,10000.0,20.0,2.0,
2017-02-22,FUTSTK,BAJFINANCE,2017-02-23,108.41,108.99,105.16,106.22,19360000.0,3049758600.0,28085000.0,56170.0,4236.0,
2017-02-22,FUTSTK,BAJFINANCE,2017-03-30,108.72,109.5,105.75,106.8,24225000.0,2369591875.0,21735000.0,43470.0,2972.0,
2017-02-22,FUTSTK,BAJFINANCE,2017-04-27,109.37,109.37,106.35,106.35,40000.0,1093350.0,10000.0,20.0,2.0,
2017-02-23,FUTSTK,BAJFINANCE,2017-02-23,106.41,108.49,105.25,105.35,9775000.0,4177170175.0,38555000.0,77110.0,5469.0,
2017-02-23,FUTSTK,BAJFINANCE,2017-03-30,107.6,108.95,105.85,106.04,41765000.0,4071928925.0,37445000.0,74890.0,5287.0,
2017-02-23,FUTSTK,BAJFINANCE,2017-04-27,106.66,106.66,106.44,106.44,55000.0,5401575.0,50000.0,100.0,10.0,
2017-02-27,FUTSTK,BAJFINANCE,2017-03-30,106.09,109.28,106.06,107.91,40795000.0,3303615400.0,30195000.0,60390.0,5272.0,
2017-02-27,FUTSTK,BAJFINANCE,2017-04-27,107.97,109.43,107.11,108.35,140000.0,27374900.0,250000.0,500.0,50.0,
2017-02-27,FUTSTK,BAJFINANCE,2017-05-25,108.52,109.97,105.26,109.97,905000.0,108871400.0,990000.0,1980.0,62.0,
2017-02-28,FUTSTK,BAJFINANCE,2017-03-30,108.96,110.58,108.27,109.53,40230000.0,2951522300.0,26540000.0,53080.0,4781.0,
2017-02-28,FUTSTK,BAJFINANCE,2017-04-27,109.5,110.65,109.5,110.42,165000.0,14531800.0,130000.0,260.0,26.0,
2017-02-28,,BAJFINANCE,2017-05-25,110.59,112.71,110.41,111.63,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BAJFINANCE,2017-03-30,110.48,111.71,106.31,106.73,42110000.0,4149547900.0,37720000.0,75440.0,6678.0,
2017-03-01,FUTSTK,BAJFINANCE,2017-04-27,111.15,112.15,106.98,107.22,215000.0,34306525.0,310000.0,620.0,61.0,
2017-03-01,FUTSTK,BAJFINANCE,2017-05-25,112.22,112.22,111.04,111.04,910000.0,2257225.0,20000.0,40.0,4.0,
2017-03-02,FUTSTK,BAJFINANCE,2017-03-30,106.73,108.02,101.15,103.67,42465000.0,5784233325.0,54780000.0,109560.0,9912.0,
2017-03-02,FUTSTK,BAJFINANCE,2017-04-27,107.81,107.92,102.7,104.17,285000.0,54550450.0,510000.0,1020.0,101.0,
2017-03-02,FUTSTK,BAJFINANCE,2017-05-25,108.52,108.52,103.88,105.02,160000.0,120785150.0,1105000.0,2210.0,98.0,
2017-03-03,FUTSTK,BAJFINANCE,2017-03-30,103.37,104.53,101.49,103.8,44465000.0,3100162925.0,29735000.0,59470.0,5357.0,
2017-03-03,FUTSTK,BAJFINANCE,2017-04-27,102.88,104.87,102.22,104.08,405000.0,25607375.0,245000.0,490.0,49.0,
2017-03-03,,BAJFINANCE,2017-05-25,104.9,105.84,102.57,104.77,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BAJFINANCE,2017-03-30,104.15,104.45,101.83,102.56,46095000.0,2114834350.0,20295000.0,40590.0,3726.0,
2017-03-06,FUTSTK,BAJFINANCE,2017-04-27,104.47,104.47,102.45,103.03,475000.0,20945750.0,200000.0,400.0,39.0,
2017-03-06,FUTSTK,BAJFINANCE,2017-05-25,103.29,103.63,103.19,103.63,155000.0,1571750.0,15000.0,30.0,3.0,
2017-03-07,FUTSTK,BAJFINANCE,2017-03-30,102.02,104.61,101.35,104.35,45745000.0,3457775375.0,32980000.0,65960.0,5985.0,
2017-03-07,FUTSTK,BAJFINANCE,2017-04-27,102.69,105.06,102.54,104.9,520000.0,53345475.0,505000.0,1010.0,87.0,
2017-03-07,FUTSTK,BAJFINANCE,2017-05-25,103.8,103.8,103.8,103.8,150000.0,1052200.0,10000.0,20.0,2.0,
2017-03-08,FUTSTK,BAJFINANCE,2017-03-30,104.49,106.83,103.68,106.56,44355000.0,5299091950.0,49585000.0,99170.0,8986.0,
2017-03-08,FUTSTK,BAJFINANCE,2017-04-27,105.34,107.23,104.08,107.03,565000.0,68831025.0,645000.0,1290.0,123.0,
2017-03-08,,BAJFINANCE,2017-05-25,104.33,106.95,103.46,106.67,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BAJFINANCE,2017-03-30,106.07,107.97,105.29,107.1,43780000.0,3203013825.0,29565000.0,59130.0,5482.0,
2017-03-09,FUTSTK,BAJFINANCE,2017-04-27,105.86,108.32,105.86,107.53,625000.0,29381925.0,270000.0,540.0,51.0,
2017-03-09,,BAJFINANCE,2017-05-25,106.02,108.05,105.35,107.27,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BAJFINANCE,2017-03-30,107.59,108.91,107.04,108.36,42190000.0,2655459350.0,24285000.0,48570.0,4442.0,
2017-03-10,FUTSTK,BAJFINANCE,2017-04-27,107.75,109.15,107.75,108.63,660000.0,15919825.0,145000.0,290.0,28.0,
2017-03-10,,BAJFINANCE,2017-05-25,107.8,108.55,107.06,108.0,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BAJFINANCE,2017-03-30,109.81,112.14,108.77,111.06,42405000.0,3217220125.0,28670000.0,57340.0,5127.0,
2017-03-14,FUTSTK,BAJFINANCE,2017-04-27,110.0,112.44,109.4,111.5,705000.0,57037500.0,505000.0,1010.0,95.0,
2017-03-14,,BAJFINANCE,2017-05-25,109.75,112.09,108.89,111.22,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,BAJFINANCE,2017-03-30,111.19,112.7,110.97,111.84,42420000.0,2129220050.0,18750000.0,37500.0,3423.0,
2017-03-15,FUTSTK,BAJFINANCE,2017-04-27,111.5,113.14,111.5,112.3,820000.0,38183400.0,335000.0,670.0,64.0,
2017-03-15,FUTSTK,BAJFINANCE,2017-05-25,113.31,113.74,112.94,113.43,160000.0,3446775.0,30000.0,60.0,6.0,
2017-03-16,FUTSTK,BAJFINANCE,2017-03-30,112.01,115.62,111.57,114.35,44100000.0,2945730275.0,25615000.0,51230.0,4591.0,
2017-03-16,FUTSTK,BAJFINANCE,2017-04-27,113.21,116.01,112.12,114.52,1095000.0,90620850.0,785000.0,1570.0,144.0,
2017-03-16,,BAJFINANCE,2017-05-25,113.95,117.77,113.06,116.32,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,BAJFINANCE,2017-03-30,114.99,116.89,113.85,114.55,44780000.0,2663969700.0,22835000.0,45670.0,4120.0,
2017-03-17,FUTSTK,BAJFINANCE,2017-04-27,116.5,117.43,114.43,115.2,1220000.0,98362775.0,840000.0,1680.0,160.0,
2017-03-17,FUTSTK,BAJFINANCE,2017-05-25,115.76,115.76,115.38,115.5,150000.0,1756275.0,15000.0,30.0,3.0,
2017-03-20,FUTSTK,BAJFINANCE,2017-03-30,113.88,116.8,112.78,115.59,45435000.0,2369541375.0,20405000.0,40810.0,3583.0,
2017-03-20,FUTSTK,BAJFINANCE,2017-04-27,113.13,117.25,113.13,116.36,1530000.0,125289300.0,1070000.0,2140.0,180.0,
2017-03-20,FUTSTK,BAJFINANCE,2017-05-25,114.73,117.3,114.73,117.3,150000.0,2921150.0,25000.0,50.0,4.0,
2017-03-21,FUTSTK,BAJFINANCE,2017-03-30,115.88,116.81,113.28,115.65,44655000.0,3147383650.0,26980000.0,53960.0,4693.0,
2017-03-21,FUTSTK,BAJFINANCE,2017-04-27,116.41,117.11,113.81,116.04,2435000.0,236506925.0,2025000.0,4050.0,277.0,
2017-03-21,,BAJFINANCE,2017-05-25,117.25,118.53,114.64,117.5,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,BAJFINANCE,2017-03-30,114.54,115.41,113.56,114.55,44215000.0,1869574325.0,16115000.0,32230.0,2933.0,
2017-03-22,FUTSTK,BAJFINANCE,2017-04-27,114.81,115.76,114.14,114.78,2630000.0,122809625.0,1055000.0,2110.0,188.0,
2017-03-22,,BAJFINANCE,2017-05-25,115.55,116.84,115.04,116.01,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,BAJFINANCE,2017-03-30,114.95,117.82,114.82,117.09,44425000.0,3131812800.0,26530000.0,53060.0,4691.0,
2017-03-23,FUTSTK,BAJFINANCE,2017-04-27,115.5,118.16,115.36,117.5,2930000.0,316132750.0,2670000.0,5340.0,454.0,
2017-03-23,FUTSTK,BAJFINANCE,2017-05-25,116.4,116.4,116.38,116.38,150000.0,2949500.0,25000.0,50.0,2.0,
2017-03-24,FUTSTK,BAJFINANCE,2017-03-30,117.34,118.28,115.7,116.31,43635000.0,2480611500.0,20880000.0,41760.0,3572.0,
2017-03-24,FUTSTK,BAJFINANCE,2017-04-27,117.59,118.64,116.27,116.68,4185000.0,403154875.0,3385000.0,6770.0,509.0,
2017-03-24,FUTSTK,BAJFINANCE,2017-05-25,118.28,118.28,117.36,117.36,150000.0,1793850.0,15000.0,30.0,3.0,
2017-03-27,FUTSTK,BAJFINANCE,2017-03-30,116.09,117.34,115.59,116.97,36770000.0,2984621700.0,25280000.0,50560.0,3642.0,
2017-03-27,FUTSTK,BAJFINANCE,2017-04-27,116.91,117.79,116.11,117.35,11535000.0,1344916825.0,11360000.0,22720.0,1317.0,
2017-03-27,FUTSTK,BAJFINANCE,2017-05-25,117.92,117.92,117.63,117.91,160000.0,1791450.0,15000.0,30.0,3.0,
2017-03-28,FUTSTK,BAJFINANCE,2017-03-30,117.67,119.15,117.0,117.94,29760000.0,4149760000.0,34645000.0,69290.0,5646.0,
2017-03-28,FUTSTK,BAJFINANCE,2017-04-27,118.32,119.57,117.54,118.31,18235000.0,1810816325.0,15065000.0,30130.0,2303.0,
2017-03-28,FUTSTK,BAJFINANCE,2017-05-25,118.58,119.36,118.2,118.2,205000.0,9640725.0,80000.0,160.0,16.0,
2017-03-29,FUTSTK,BAJFINANCE,2017-03-30,118.15,118.73,115.92,116.63,18485000.0,3152720000.0,26520000.0,53040.0,4278.0,
2017-03-29,FUTSTK,BAJFINANCE,2017-04-27,118.64,119.09,116.32,117.07,29800000.0,2354707150.0,19745000.0,39490.0,3122.0,
2017-03-29,FUTSTK,BAJFINANCE,2017-05-25,118.97,118.97,118.97,118.97,205000.0,603000.0,5000.0,10.0,1.0,
2017-03-30,FUTSTK,BAJFINANCE,2017-03-30,116.21,117.48,115.82,116.37,7270000.0,3246023850.0,27465000.0,54930.0,4223.0,
2017-03-30,FUTSTK,BAJFINANCE,2017-04-27,116.9,117.85,116.23,116.62,42460000.0,3306857300.0,27900000.0,55800.0,4195.0,
2017-03-30,FUTSTK,BAJFINANCE,2017-05-25,116.72,116.99,116.72,116.78,220000.0,4736650.0,40000.0,80.0,8.0,
2017-03-31,FUTSTK,BAJFINANCE,2017-04-27,116.89,117.79,115.62,116.15,42375000.0,1395580050.0,11845000.0,23690.0,1994.0,
2017-03-31,FUTSTK,BAJFINANCE,2017-05-25,116.5,116.79,116.5,116.51,250000.0,4134875.0,35000.0,70.0,7.0,
2017-03-31,,BAJFINANCE,2017-06-29,118.64,118.64,116.59,116.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BAJFINANCE,2017-04-27,116.68,117.85,114.98,117.17,43400000.0,2001968525.0,16945000.0,33890.0,2967.0,
2017-04-03,FUTSTK,BAJFINANCE,2017-05-25,116.9,117.94,115.81,117.94,290000.0,10070250.0,85000.0,170.0,16.0,
2017-04-03,,BAJFINANCE,2017-06-29,116.85,118.74,116.04,118.01,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BAJFINANCE,2017-04-27,117.01,117.46,115.62,116.34,43710000.0,1349863975.0,11440000.0,22880.0,2039.0,
2017-04-05,FUTSTK,BAJFINANCE,2017-05-25,117.32,117.42,116.3,116.8,345000.0,10664600.0,90000.0,180.0,15.0,
2017-04-05,,BAJFINANCE,2017-06-29,118.84,118.84,116.34,117.15,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BAJFINANCE,2017-04-27,116.0,119.43,115.62,118.93,45075000.0,2954878050.0,24755000.0,49510.0,4254.0,
2017-04-06,FUTSTK,BAJFINANCE,2017-05-25,116.8,119.81,116.52,118.91,360000.0,18564850.0,155000.0,310.0,22.0,
2017-04-06,,BAJFINANCE,2017-06-29,117.62,120.24,116.42,119.65,,0.0,0.0,0.0,,0.0
