TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-31,2018-09-27,BANKINDIA,FUTSTK,103.25,105.05,94.5,94.9,384000.0,96169500.0,960000.0,160.0,159.0,384000.0
2018-07-31,2018-10-25,BANKINDIA,FUTSTK,96.75,96.75,95.0,95.0,18000.0,1722900.0,18000.0,3.0,3.0,18000.0
2018-08-01,2018-08-30,BANKINDIA,FUTSTK,94.5,96.85,93.15,95.8,23832000.0,3629151600.0,38142000.0,6357.0,5884.0,23832000.0
2018-08-01,2018-09-27,BANKINDIA,FUTSTK,94.55,97.05,93.95,96.2,390000.0,33265200.0,348000.0,58.0,57.0,390000.0
2018-08-01,2018-10-25,BANKINDIA,,94.6,96.95,93.6,95.95,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,BANKINDIA,FUTSTK,94.3,96.35,92.8,95.2,23142000.0,1886488800.0,19932000.0,3322.0,3109.0,23142000.0
2018-08-02,2018-09-27,BANKINDIA,FUTSTK,94.5,96.6,94.0,95.75,432000.0,8563800.0,90000.0,15.0,13.0,432000.0
2018-08-02,2018-10-25,BANKINDIA,FUTSTK,95.5,95.5,94.9,94.9,24000.0,1142400.0,12000.0,2.0,2.0,24000.0
2018-08-03,2018-08-30,BANKINDIA,FUTSTK,95.4,97.35,95.0,96.3,23568000.0,1589172600.0,16518000.0,2753.0,2574.0,23568000.0
2018-08-03,2018-09-27,BANKINDIA,FUTSTK,96.2,97.5,95.75,96.95,426000.0,7529100.0,78000.0,13.0,13.0,426000.0
2018-08-03,2018-10-25,BANKINDIA,FUTSTK,96.25,96.25,96.25,96.25,30000.0,577500.0,6000.0,1.0,1.0,30000.0
2018-08-06,2018-08-30,BANKINDIA,FUTSTK,96.7,98.8,95.85,98.1,23628000.0,1821298800.0,18702000.0,3117.0,2780.0,23628000.0
2018-08-06,2018-09-27,BANKINDIA,FUTSTK,97.0,99.2,96.4,98.85,426000.0,12355200.0,126000.0,21.0,21.0,426000.0
2018-08-06,2018-10-25,BANKINDIA,FUTSTK,97.8,97.8,97.8,97.8,30000.0,586800.0,6000.0,1.0,1.0,30000.0
2018-08-07,2018-08-30,BANKINDIA,FUTSTK,98.15,98.85,94.55,95.3,23652000.0,1693877100.0,17544000.0,2924.0,2656.0,23652000.0
2018-08-07,2018-09-27,BANKINDIA,FUTSTK,99.0,99.2,95.8,95.8,462000.0,20999400.0,216000.0,36.0,36.0,462000.0
2018-08-07,2018-10-25,BANKINDIA,,98.3,98.65,94.5,95.25,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-08-30,BANKINDIA,FUTSTK,95.45,96.45,93.65,94.5,23958000.0,1231326000.0,12954000.0,2159.0,2003.0,23958000.0
2018-08-08,2018-09-27,BANKINDIA,FUTSTK,95.7,96.85,94.65,95.05,480000.0,14910600.0,156000.0,26.0,25.0,480000.0
2018-08-08,2018-10-25,BANKINDIA,FUTSTK,94.9,94.9,94.9,94.9,30000.0,569400.0,6000.0,1.0,1.0,30000.0
2018-08-09,2018-08-30,BANKINDIA,FUTSTK,95.4,99.4,95.2,98.6,24726000.0,2472759900.0,25296000.0,4216.0,3813.0,24726000.0
2018-08-09,2018-09-27,BANKINDIA,FUTSTK,96.0,99.7,96.0,99.0,540000.0,21886500.0,222000.0,37.0,33.0,540000.0
2018-08-09,2018-10-25,BANKINDIA,FUTSTK,98.5,98.5,98.5,98.5,36000.0,591000.0,6000.0,1.0,1.0,36000.0
2018-08-10,2018-08-30,BANKINDIA,FUTSTK,98.7,98.75,92.85,93.7,24276000.0,2781453300.0,29124000.0,4854.0,4508.0,24276000.0
2018-08-10,2018-09-27,BANKINDIA,FUTSTK,98.35,98.35,93.85,94.15,522000.0,34495500.0,360000.0,60.0,60.0,522000.0
2018-08-10,2018-10-25,BANKINDIA,FUTSTK,97.1,97.55,97.1,97.55,30000.0,1750500.0,18000.0,3.0,3.0,30000.0
2018-08-13,2018-08-30,BANKINDIA,FUTSTK,92.35,92.95,88.8,90.05,25296000.0,1840534500.0,20202000.0,3367.0,3090.0,25296000.0
2018-08-13,2018-09-27,BANKINDIA,FUTSTK,90.85,93.05,90.0,90.4,870000.0,60802200.0,666000.0,111.0,84.0,870000.0
2018-08-13,2018-10-25,BANKINDIA,,96.95,96.95,92.0,93.95,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,BANKINDIA,FUTSTK,90.8,91.8,89.0,90.9,24156000.0,1617774900.0,17844000.0,2974.0,2754.0,24156000.0
2018-08-14,2018-09-27,BANKINDIA,FUTSTK,91.35,92.0,89.7,91.35,1404000.0,74742600.0,822000.0,137.0,87.0,1404000.0
2018-08-14,2018-10-25,BANKINDIA,FUTSTK,91.6,91.6,90.2,91.15,42000.0,2732700.0,30000.0,5.0,5.0,42000.0
2018-08-16,2018-08-30,BANKINDIA,FUTSTK,90.0,91.85,88.0,89.1,24564000.0,1546447800.0,17142000.0,2857.0,2664.0,24564000.0
2018-08-16,2018-09-27,BANKINDIA,FUTSTK,90.1,92.2,88.75,89.6,1992000.0,82064400.0,900000.0,150.0,114.0,1992000.0
2018-08-16,2018-10-25,BANKINDIA,FUTSTK,91.15,91.5,89.85,89.55,54000.0,2710200.0,30000.0,5.0,5.0,54000.0
2018-08-17,2018-08-30,BANKINDIA,FUTSTK,90.6,94.25,90.6,93.75,24216000.0,2564544000.0,27690000.0,4615.0,4315.0,24216000.0
2018-08-17,2018-09-27,BANKINDIA,FUTSTK,91.85,94.6,91.35,94.3,1974000.0,70338600.0,756000.0,126.0,126.0,1974000.0
2018-08-17,2018-10-25,BANKINDIA,FUTSTK,93.9,94.65,93.9,94.65,54000.0,1131300.0,12000.0,2.0,2.0,54000.0
2018-08-20,2018-08-30,BANKINDIA,FUTSTK,94.3,96.45,93.1,96.05,23886000.0,1747082700.0,18444000.0,3074.0,2823.0,23886000.0
2018-08-20,2018-09-27,BANKINDIA,FUTSTK,94.95,96.8,93.7,96.6,2472000.0,86047800.0,906000.0,151.0,121.0,2472000.0
2018-08-20,2018-10-25,BANKINDIA,FUTSTK,94.6,94.6,94.6,94.6,66000.0,1135200.0,12000.0,2.0,2.0,66000.0
2018-08-21,2018-08-30,BANKINDIA,FUTSTK,96.05,97.25,94.8,96.4,23838000.0,1337917800.0,13932000.0,2322.0,2167.0,23838000.0
2018-08-21,2018-09-27,BANKINDIA,FUTSTK,96.35,97.25,95.3,96.9,3030000.0,106413600.0,1104000.0,184.0,136.0,3030000.0
2018-08-21,2018-10-25,BANKINDIA,FUTSTK,97.0,97.0,96.45,96.5,72000.0,4066500.0,42000.0,7.0,6.0,72000.0
2018-08-23,2018-08-30,BANKINDIA,FUTSTK,97.0,97.0,92.1,94.05,21930000.0,2336946300.0,24936000.0,4156.0,3604.0,21930000.0
2018-08-23,2018-09-27,BANKINDIA,FUTSTK,96.35,96.4,92.65,94.4,4272000.0,357064800.0,3792000.0,632.0,358.0,4272000.0
2018-08-23,2018-10-25,BANKINDIA,FUTSTK,96.05,96.3,93.5,94.4,330000.0,27586800.0,288000.0,48.0,36.0,330000.0
2018-08-24,2018-08-30,BANKINDIA,FUTSTK,93.35,94.9,92.6,93.25,20628000.0,1377188100.0,14694000.0,2449.0,2127.0,20628000.0
2018-08-24,2018-09-27,BANKINDIA,FUTSTK,94.25,95.55,93.15,93.8,6210000.0,340859700.0,3612000.0,602.0,356.0,6210000.0
2018-08-24,2018-10-25,BANKINDIA,FUTSTK,94.6,95.8,94.0,94.0,330000.0,1706400.0,18000.0,3.0,3.0,330000.0
2018-08-27,2018-08-30,BANKINDIA,FUTSTK,94.4,96.1,93.75,95.05,17562000.0,1576284300.0,16590000.0,2765.0,2287.0,17562000.0
2018-08-27,2018-09-27,BANKINDIA,FUTSTK,95.3,96.7,94.25,95.55,8178000.0,579804900.0,6066000.0,1011.0,639.0,8178000.0
2018-08-27,2018-10-25,BANKINDIA,FUTSTK,95.4,96.5,95.4,96.05,336000.0,5752500.0,60000.0,10.0,10.0,336000.0
2018-08-28,2018-08-30,BANKINDIA,FUTSTK,94.35,94.9,90.25,91.4,15504000.0,2289356700.0,24924000.0,4154.0,3569.0,15504000.0
2018-08-28,2018-09-27,BANKINDIA,FUTSTK,95.15,95.25,90.85,91.9,11472000.0,875072700.0,9474000.0,1579.0,1203.0,11472000.0
2018-08-28,2018-10-25,BANKINDIA,FUTSTK,93.15,93.15,91.5,92.35,402000.0,9429900.0,102000.0,17.0,16.0,402000.0
2018-08-29,2018-08-30,BANKINDIA,FUTSTK,91.1,96.0,91.05,95.4,9708000.0,2300694300.0,24450000.0,4075.0,3479.0,9708000.0
2018-08-29,2018-09-27,BANKINDIA,FUTSTK,91.65,96.55,91.55,96.1,15066000.0,1484116800.0,15672000.0,2612.0,2142.0,15066000.0
2018-08-29,2018-10-25,BANKINDIA,FUTSTK,94.25,96.4,94.25,96.35,396000.0,5757300.0,60000.0,10.0,10.0,396000.0
2018-08-30,2018-08-30,BANKINDIA,FUTSTK,93.4,99.9,93.4,99.55,5340000.0,2751881100.0,28314000.0,4719.0,3914.0,5340000.0
2018-08-30,2018-09-27,BANKINDIA,FUTSTK,96.0,101.1,94.6,100.5,22446000.0,3296371500.0,33576000.0,5596.0,4634.0,22446000.0
2018-08-30,2018-10-25,BANKINDIA,FUTSTK,96.0,101.5,96.0,101.2,546000.0,26217300.0,264000.0,44.0,37.0,546000.0
2018-08-31,2018-09-27,BANKINDIA,FUTSTK,99.4,101.9,96.95,101.25,22416000.0,3327711300.0,33492000.0,5582.0,5149.0,22416000.0
2018-08-31,2018-10-25,BANKINDIA,FUTSTK,100.1,102.05,97.75,101.95,558000.0,32316900.0,324000.0,54.0,54.0,558000.0
2018-08-31,2018-11-29,BANKINDIA,,99.0,101.0,96.45,100.45,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,BANKINDIA,FUTSTK,102.5,103.75,99.45,100.05,22410000.0,2706336000.0,26580000.0,4430.0,4106.0,22410000.0
2018-09-03,2018-10-25,BANKINDIA,FUTSTK,101.8,104.0,100.4,100.6,630000.0,58292700.0,570000.0,95.0,92.0,630000.0
2018-09-03,2018-11-29,BANKINDIA,FUTSTK,103.6,103.6,101.0,101.0,18000.0,3092400.0,30000.0,5.0,5.0,18000.0
2018-09-04,2018-09-27,BANKINDIA,FUTSTK,99.7,100.25,95.0,95.4,21786000.0,2596578000.0,26658000.0,4443.0,4095.0,21786000.0
2018-09-04,2018-10-25,BANKINDIA,FUTSTK,99.7,100.5,95.5,96.0,654000.0,32350500.0,330000.0,55.0,53.0,654000.0
2018-09-04,2018-11-29,BANKINDIA,FUTSTK,98.0,98.0,98.0,98.0,18000.0,588000.0,6000.0,1.0,1.0,18000.0
2018-09-05,2018-09-27,BANKINDIA,FUTSTK,94.95,95.65,91.7,94.65,21372000.0,2704940700.0,28938000.0,4823.0,4460.0,21372000.0
2018-09-05,2018-10-25,BANKINDIA,FUTSTK,95.5,95.75,92.3,95.2,564000.0,61750800.0,660000.0,110.0,79.0,564000.0
2018-09-05,2018-11-29,BANKINDIA,FUTSTK,93.6,96.65,93.6,96.3,42000.0,2294700.0,24000.0,4.0,4.0,42000.0
2018-09-06,2018-09-27,BANKINDIA,FUTSTK,95.45,96.0,92.5,94.05,21390000.0,1691051400.0,17940000.0,2990.0,2778.0,21390000.0
2018-09-06,2018-10-25,BANKINDIA,FUTSTK,95.5,96.4,93.6,94.75,618000.0,24981300.0,264000.0,44.0,44.0,618000.0
2018-09-06,2018-11-29,BANKINDIA,,97.1,97.75,94.55,95.85,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-09-27,BANKINDIA,FUTSTK,94.1,95.35,92.6,94.6,21612000.0,1361540700.0,14490000.0,2415.0,2248.0,21612000.0
2018-09-07,2018-10-25,BANKINDIA,FUTSTK,93.6,95.8,93.25,95.4,654000.0,22146900.0,234000.0,39.0,39.0,654000.0
2018-09-07,2018-11-29,BANKINDIA,FUTSTK,95.0,96.3,95.0,94.8,60000.0,2856600.0,30000.0,5.0,5.0,60000.0
2018-09-10,2018-09-27,BANKINDIA,FUTSTK,93.0,94.3,91.7,92.05,22542000.0,1572812400.0,16962000.0,2827.0,2491.0,22542000.0
2018-09-10,2018-10-25,BANKINDIA,FUTSTK,94.55,94.6,92.35,92.55,1074000.0,57934500.0,624000.0,104.0,61.0,1074000.0
2018-09-10,2018-11-29,BANKINDIA,FUTSTK,94.9,94.9,93.0,93.0,60000.0,1127400.0,12000.0,2.0,2.0,60000.0
2018-09-11,2018-09-27,BANKINDIA,FUTSTK,92.4,94.4,90.4,90.8,22386000.0,1861967400.0,20082000.0,3347.0,3094.0,22386000.0
2018-09-11,2018-10-25,BANKINDIA,FUTSTK,93.55,94.75,91.0,91.25,1254000.0,43549800.0,468000.0,78.0,64.0,1254000.0
2018-09-11,2018-11-29,BANKINDIA,,93.3,94.9,91.25,91.7,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-09-27,BANKINDIA,FUTSTK,91.2,92.6,89.25,91.8,22260000.0,1825656300.0,20100000.0,3350.0,3020.0,22260000.0
2018-09-12,2018-10-25,BANKINDIA,FUTSTK,91.5,93.0,89.6,92.35,1560000.0,72278100.0,792000.0,132.0,107.0,1560000.0
2018-09-12,2018-11-29,BANKINDIA,FUTSTK,91.3,93.3,91.3,93.3,72000.0,1107600.0,12000.0,2.0,2.0,72000.0
2018-09-14,2018-09-27,BANKINDIA,FUTSTK,92.2,94.35,92.2,93.7,22122000.0,1150737900.0,12306000.0,2051.0,1936.0,22122000.0
2018-09-14,2018-10-25,BANKINDIA,FUTSTK,93.6,94.7,93.45,94.15,1560000.0,19202700.0,204000.0,34.0,34.0,1560000.0
2018-09-14,2018-11-29,BANKINDIA,FUTSTK,93.9,94.05,93.9,93.95,66000.0,2819400.0,30000.0,5.0,5.0,66000.0
2018-09-17,2018-09-27,BANKINDIA,FUTSTK,93.4,95.25,92.2,93.8,22902000.0,1908807600.0,20376000.0,3396.0,3055.0,22902000.0
2018-09-17,2018-10-25,BANKINDIA,FUTSTK,93.85,95.6,92.9,94.3,1710000.0,45193200.0,480000.0,80.0,77.0,1710000.0
2018-09-17,2018-11-29,BANKINDIA,FUTSTK,94.45,94.45,94.45,94.45,72000.0,566700.0,6000.0,1.0,1.0,72000.0
2018-09-18,2018-09-27,BANKINDIA,FUTSTK,93.5,95.35,87.6,89.85,22452000.0,3266773200.0,36012000.0,6002.0,5501.0,22452000.0
2018-09-18,2018-10-25,BANKINDIA,FUTSTK,95.05,95.85,88.2,90.3,2580000.0,274024800.0,3000000.0,500.0,412.0,2580000.0
2018-09-18,2018-11-29,BANKINDIA,FUTSTK,93.8,93.8,88.0,91.4,96000.0,6511200.0,72000.0,12.0,11.0,96000.0
2018-09-19,2018-09-27,BANKINDIA,FUTSTK,90.5,91.75,88.6,90.45,21444000.0,1797856800.0,19866000.0,3311.0,3005.0,21444000.0
2018-09-19,2018-10-25,BANKINDIA,FUTSTK,89.2,92.05,89.1,90.95,3078000.0,174084300.0,1914000.0,319.0,217.0,3078000.0
2018-09-19,2018-11-29,BANKINDIA,FUTSTK,92.1,92.1,92.1,90.85,102000.0,1650300.0,18000.0,3.0,3.0,102000.0
2018-09-21,2018-09-27,BANKINDIA,FUTSTK,91.25,92.25,81.45,86.7,20316000.0,2572117500.0,29034000.0,4839.0,4395.0,20316000.0
2018-09-21,2018-10-25,BANKINDIA,FUTSTK,91.75,92.7,82.15,87.35,4176000.0,365459400.0,4104000.0,684.0,537.0,4176000.0
2018-09-21,2018-11-29,BANKINDIA,FUTSTK,91.6,91.6,84.85,88.0,120000.0,3747600.0,42000.0,7.0,7.0,120000.0
2018-09-24,2018-09-27,BANKINDIA,FUTSTK,87.15,87.65,82.55,83.45,16200000.0,2372010300.0,28092000.0,4682.0,3730.0,16200000.0
2018-09-24,2018-10-25,BANKINDIA,FUTSTK,88.0,88.0,83.05,83.9,7452000.0,776148300.0,9162000.0,1527.0,904.0,7452000.0
2018-09-24,2018-11-29,BANKINDIA,FUTSTK,87.0,87.0,83.8,84.7,144000.0,5617200.0,66000.0,11.0,11.0,144000.0
2018-09-25,2018-09-27,BANKINDIA,FUTSTK,82.85,84.95,80.35,84.55,13074000.0,2371075500.0,28614000.0,4769.0,4032.0,13074000.0
2018-09-25,2018-10-25,BANKINDIA,FUTSTK,83.45,85.15,80.5,84.75,10398000.0,942230700.0,11334000.0,1889.0,1559.0,10398000.0
2018-09-25,2018-11-29,BANKINDIA,FUTSTK,84.05,84.05,81.45,82.15,168000.0,4956600.0,60000.0,10.0,10.0,168000.0
2018-09-26,2018-09-27,BANKINDIA,FUTSTK,87.9,87.9,81.2,83.95,8196000.0,2643790500.0,31518000.0,5253.0,4532.0,8196000.0
2018-09-26,2018-10-25,BANKINDIA,FUTSTK,85.45,85.75,82.4,84.4,13794000.0,1344660000.0,15978000.0,2663.0,2279.0,13794000.0
2018-09-26,2018-11-29,BANKINDIA,FUTSTK,85.2,86.0,83.6,85.8,198000.0,9703800.0,114000.0,19.0,19.0,198000.0
2018-09-27,2018-09-27,BANKINDIA,FUTSTK,83.65,84.25,80.4,80.65,3048000.0,1755635700.0,21384000.0,3564.0,2977.0,3048000.0
2018-09-27,2018-10-25,BANKINDIA,FUTSTK,84.05,84.8,80.4,80.85,20136000.0,1804536000.0,21900000.0,3650.0,3105.0,20136000.0
2018-09-27,2018-11-29,BANKINDIA,FUTSTK,84.85,84.85,80.95,81.3,252000.0,13358400.0,162000.0,27.0,27.0,252000.0
2018-09-28,2018-10-25,BANKINDIA,FUTSTK,81.3,81.8,75.9,77.2,20490000.0,2530764600.0,32052000.0,5342.0,4754.0,20490000.0
2018-09-28,2018-11-29,BANKINDIA,FUTSTK,79.5,82.0,76.7,77.5,342000.0,20280300.0,258000.0,43.0,43.0,342000.0
2018-09-28,2018-12-27,BANKINDIA,,80.6,81.35,75.8,76.9,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,BANKINDIA,FUTSTK,76.55,81.75,73.6,79.8,19536000.0,1960074600.0,25122000.0,4187.0,3800.0,19536000.0
2018-10-01,2018-11-29,BANKINDIA,FUTSTK,76.0,81.5,73.7,79.4,360000.0,52151400.0,666000.0,111.0,106.0,360000.0
2018-10-01,2018-12-27,BANKINDIA,,76.7,81.2,73.45,79.15,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,BANKINDIA,FUTSTK,79.0,84.5,78.7,80.85,21216000.0,2176510500.0,26664000.0,4444.0,4116.0,21216000.0
2018-10-03,2018-11-29,BANKINDIA,FUTSTK,80.4,84.2,80.2,81.2,414000.0,44256300.0,540000.0,90.0,87.0,414000.0
2018-10-03,2018-12-27,BANKINDIA,,78.95,83.95,78.1,80.6,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,BANKINDIA,FUTSTK,78.8,82.05,77.4,79.3,21066000.0,1640607900.0,20586000.0,3431.0,3225.0,21066000.0
2018-10-04,2018-11-29,BANKINDIA,FUTSTK,78.9,81.6,78.4,79.1,414000.0,57976500.0,726000.0,121.0,85.0,414000.0
2018-10-04,2018-12-27,BANKINDIA,FUTSTK,80.95,80.95,80.95,80.95,6000.0,485700.0,6000.0,1.0,1.0,6000.0
2018-10-05,2018-10-25,BANKINDIA,FUTSTK,79.5,80.4,75.65,77.0,19638000.0,1695952200.0,21558000.0,3593.0,3391.0,19638000.0
2018-10-05,2018-11-29,BANKINDIA,FUTSTK,80.55,80.95,76.25,77.25,474000.0,53864100.0,684000.0,114.0,99.0,474000.0
2018-10-05,2018-12-27,BANKINDIA,FUTSTK,80.0,80.0,80.0,80.0,12000.0,480000.0,6000.0,1.0,1.0,12000.0
2018-10-08,2018-10-25,BANKINDIA,FUTSTK,76.95,77.7,73.95,76.3,18978000.0,1336740600.0,17562000.0,2927.0,2758.0,18978000.0
2018-10-08,2018-11-29,BANKINDIA,FUTSTK,75.4,77.9,74.5,76.65,522000.0,30173400.0,396000.0,66.0,65.0,522000.0
2018-10-08,2018-12-27,BANKINDIA,FUTSTK,76.8,76.8,76.05,76.05,18000.0,917100.0,12000.0,2.0,2.0,18000.0
2018-10-09,2018-10-25,BANKINDIA,FUTSTK,77.8,77.8,73.5,75.5,18222000.0,1397829300.0,18540000.0,3090.0,2969.0,18222000.0
2018-10-09,2018-11-29,BANKINDIA,FUTSTK,76.45,77.05,74.0,75.85,678000.0,60589800.0,804000.0,134.0,123.0,678000.0
2018-10-09,2018-12-27,BANKINDIA,FUTSTK,75.7,75.7,75.7,75.7,24000.0,454200.0,6000.0,1.0,1.0,24000.0
2018-10-10,2018-10-25,BANKINDIA,FUTSTK,75.5,81.15,74.75,79.65,18276000.0,1877434200.0,24018000.0,4003.0,3820.0,18276000.0
2018-10-10,2018-11-29,BANKINDIA,FUTSTK,75.55,80.5,75.5,79.95,654000.0,43167900.0,552000.0,92.0,92.0,654000.0
2018-10-10,2018-12-27,BANKINDIA,FUTSTK,77.9,80.1,77.9,80.1,24000.0,2366700.0,30000.0,5.0,5.0,24000.0
2018-10-11,2018-10-25,BANKINDIA,FUTSTK,74.95,78.45,74.95,75.8,18900000.0,1521548700.0,19908000.0,3318.0,3179.0,18900000.0
2018-10-11,2018-11-29,BANKINDIA,FUTSTK,76.4,78.75,75.5,76.05,834000.0,46582200.0,606000.0,101.0,100.0,834000.0
2018-10-11,2018-12-27,BANKINDIA,FUTSTK,77.0,79.0,76.0,79.0,30000.0,3223800.0,42000.0,7.0,6.0,30000.0
2018-10-12,2018-10-25,BANKINDIA,FUTSTK,77.1,78.8,76.65,77.5,18996000.0,1101226800.0,14178000.0,2363.0,2210.0,18996000.0
2018-10-12,2018-11-29,BANKINDIA,FUTSTK,77.95,79.0,77.15,77.8,918000.0,29028300.0,372000.0,62.0,59.0,918000.0
2018-10-12,2018-12-27,BANKINDIA,FUTSTK,78.35,78.95,77.8,78.0,42000.0,3288600.0,42000.0,7.0,7.0,42000.0
2018-10-15,2018-10-25,BANKINDIA,FUTSTK,77.95,78.4,75.75,77.7,18462000.0,1165805700.0,15096000.0,2516.0,2351.0,18462000.0
2018-10-15,2018-11-29,BANKINDIA,FUTSTK,78.05,78.6,76.2,78.05,1458000.0,72613800.0,936000.0,156.0,123.0,1458000.0
2018-10-15,2018-12-27,BANKINDIA,,78.25,78.95,76.6,78.3,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-10-25,BANKINDIA,FUTSTK,77.85,80.75,77.75,80.3,19050000.0,1273849800.0,16050000.0,2675.0,2523.0,19050000.0
2018-10-16,2018-11-29,BANKINDIA,FUTSTK,78.9,81.1,78.8,80.75,1644000.0,67632600.0,846000.0,141.0,136.0,1644000.0
2018-10-16,2018-12-27,BANKINDIA,FUTSTK,79.45,81.2,79.45,81.2,48000.0,963900.0,12000.0,2.0,2.0,48000.0
2018-10-17,2018-10-25,BANKINDIA,FUTSTK,81.6,82.15,76.4,76.8,19026000.0,1786062300.0,22680000.0,3780.0,3413.0,19026000.0
2018-10-17,2018-11-29,BANKINDIA,FUTSTK,82.2,82.2,76.75,77.1,2472000.0,249783300.0,3156000.0,526.0,385.0,2472000.0
2018-10-17,2018-12-27,BANKINDIA,FUTSTK,79.9,79.9,77.4,77.4,66000.0,2352900.0,30000.0,5.0,5.0,66000.0
2018-10-19,2018-10-25,BANKINDIA,FUTSTK,76.1,78.4,75.8,76.85,18930000.0,1160497800.0,15012000.0,2502.0,2377.0,18930000.0
2018-10-19,2018-11-29,BANKINDIA,FUTSTK,76.4,78.7,76.3,77.15,2700000.0,136551300.0,1758000.0,293.0,261.0,2700000.0
2018-10-19,2018-12-27,BANKINDIA,FUTSTK,79.0,79.0,77.25,77.25,84000.0,2347800.0,30000.0,5.0,5.0,84000.0
2018-10-22,2018-10-25,BANKINDIA,FUTSTK,77.85,77.85,74.85,75.4,17604000.0,1362120600.0,17856000.0,2976.0,2506.0,17604000.0
2018-10-22,2018-11-29,BANKINDIA,FUTSTK,78.0,78.1,75.35,75.75,5286000.0,427887900.0,5598000.0,933.0,569.0,5286000.0
2018-10-22,2018-12-27,BANKINDIA,FUTSTK,76.0,77.9,76.0,76.05,114000.0,2748600.0,36000.0,6.0,6.0,114000.0
2018-10-23,2018-10-25,BANKINDIA,FUTSTK,74.95,75.8,74.0,75.45,12144000.0,1394260200.0,18582000.0,3097.0,2710.0,12144000.0
2018-10-23,2018-11-29,BANKINDIA,FUTSTK,75.1,76.05,74.4,75.7,8226000.0,764713800.0,10152000.0,1692.0,1354.0,8226000.0
2018-10-23,2018-12-27,BANKINDIA,FUTSTK,76.35,76.35,75.5,75.65,132000.0,2278200.0,30000.0,5.0,4.0,132000.0
2018-10-24,2018-10-25,BANKINDIA,FUTSTK,76.45,77.2,74.65,76.05,9558000.0,1135415100.0,14946000.0,2491.0,2200.0,9558000.0
2018-10-24,2018-11-29,BANKINDIA,FUTSTK,77.25,77.45,75.0,76.45,11310000.0,680446800.0,8922000.0,1487.0,1262.0,11310000.0
2018-10-24,2018-12-27,BANKINDIA,FUTSTK,76.5,76.95,75.95,76.95,156000.0,3665700.0,48000.0,8.0,8.0,156000.0
2018-10-25,2018-10-25,BANKINDIA,FUTSTK,74.85,76.65,73.1,74.8,2784000.0,1777088400.0,23772000.0,3962.0,3158.0,2784000.0
2018-10-25,2018-11-29,BANKINDIA,FUTSTK,75.4,77.0,73.55,75.3,18750000.0,1678293300.0,22320000.0,3720.0,2938.0,18750000.0
2018-10-25,2018-12-27,BANKINDIA,FUTSTK,76.55,76.8,74.4,75.5,198000.0,4987800.0,66000.0,11.0,10.0,198000.0
2018-10-26,2018-11-29,BANKINDIA,FUTSTK,76.3,76.35,73.9,74.9,19314000.0,1430272500.0,19044000.0,3174.0,2997.0,19314000.0
2018-10-26,2018-12-27,BANKINDIA,FUTSTK,76.1,76.35,74.75,75.05,300000.0,15408600.0,204000.0,34.0,31.0,300000.0
2018-10-26,2019-01-31,BANKINDIA,,75.7,75.95,73.8,74.55,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-11-29,BANKINDIA,FUTSTK,75.2,82.2,74.75,81.45,18522000.0,2538019800.0,32058000.0,5343.0,4884.0,18522000.0
2018-10-29,2018-12-27,BANKINDIA,FUTSTK,75.0,82.35,75.0,81.9,456000.0,20871600.0,264000.0,44.0,32.0,456000.0
2018-10-29,2019-01-31,BANKINDIA,,74.8,81.95,74.3,81.1,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2018-11-29,BANKINDIA,FUTSTK,80.6,88.55,80.6,84.95,18390000.0,2988153300.0,34974000.0,5829.0,5521.0,18390000.0
2018-10-30,2018-12-27,BANKINDIA,FUTSTK,82.2,88.65,82.2,85.3,510000.0,18273000.0,216000.0,36.0,36.0,510000.0
2018-10-30,2019-01-31,BANKINDIA,,80.75,88.0,80.25,84.35,0.0,0.0,0.0,0.0,,0.0
2018-10-31,2018-11-29,BANKINDIA,FUTSTK,86.65,87.15,82.85,86.5,18642000.0,1775735700.0,20844000.0,3474.0,3294.0,18642000.0
2018-10-31,2018-12-27,BANKINDIA,FUTSTK,85.95,87.0,83.5,86.7,528000.0,11291100.0,132000.0,22.0,21.0,528000.0
2018-10-31,2019-01-31,BANKINDIA,FUTSTK,84.0,84.0,84.0,84.0,6000.0,504000.0,6000.0,1.0,1.0,6000.0
2018-11-01,2018-11-29,BANKINDIA,FUTSTK,86.3,88.0,85.2,86.5,18810000.0,1392885600.0,16104000.0,2684.0,2514.0,18810000.0
