TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-03,,ICICIBANK,2018-03-28,261.8,265.65,261.8,264.3,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,ICICIBANK,2018-01-25,315.65,316.4,312.55,315.5,57334750.0,5216423300.0,16577000.0,6028.0,5541.0,
2018-01-04,FUTSTK,ICICIBANK,2018-02-22,315.45,317.4,313.75,316.85,734250.0,87655425.0,277750.0,101.0,97.0,
2018-01-04,,ICICIBANK,2018-03-28,264.25,264.95,260.8,264.0,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,ICICIBANK,2018-01-25,315.2,315.85,311.85,313.1,62086750.0,5961685262.5,19005250.0,6911.0,6495.0,
2018-01-05,FUTSTK,ICICIBANK,2018-02-22,316.95,317.05,313.55,314.3,778250.0,64110062.5,203500.0,74.0,71.0,
2018-01-05,FUTSTK,ICICIBANK,2018-03-28,317.5,317.5,317.5,317.5,5500.0,873125.0,2750.0,1.0,1.0,
2018-01-08,FUTSTK,ICICIBANK,2018-01-25,314.5,318.55,312.75,314.2,66913000.0,7232751350.0,22907500.0,8330.0,7377.0,
2018-01-08,FUTSTK,ICICIBANK,2018-02-22,315.2,319.85,314.4,315.55,871750.0,128969500.0,407000.0,148.0,137.0,
2018-01-08,,ICICIBANK,2018-03-28,318.1,322.8,317.2,318.75,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,ICICIBANK,2018-01-25,316.65,316.65,310.85,312.8,70554000.0,6491348462.5,20773500.0,7554.0,6886.0,
2018-01-09,FUTSTK,ICICIBANK,2018-02-22,316.3,316.3,312.45,314.15,1075250.0,171630937.5,547250.0,199.0,199.0,
2018-01-09,,ICICIBANK,2018-03-28,319.4,320.4,315.35,317.2,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,ICICIBANK,2018-01-25,312.6,313.6,310.45,311.9,70796000.0,4721101000.0,15136000.0,5504.0,5039.0,
2018-01-10,FUTSTK,ICICIBANK,2018-02-22,313.95,314.05,311.9,313.1,1144000.0,68877737.5,220000.0,80.0,80.0,
2018-01-10,,ICICIBANK,2018-03-28,317.15,317.55,315.15,316.6,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,ICICIBANK,2018-01-25,312.0,312.0,308.95,310.55,71104000.0,4667617350.0,15039750.0,5469.0,4938.0,
2018-01-11,FUTSTK,ICICIBANK,2018-02-22,311.0,312.4,310.45,311.9,1328250.0,143040562.5,459250.0,167.0,158.0,
2018-01-11,FUTSTK,ICICIBANK,2018-03-28,313.55,313.55,312.0,312.75,52250.0,18928937.5,60500.0,22.0,20.0,
2018-01-12,FUTSTK,ICICIBANK,2018-01-25,310.75,320.25,310.75,318.9,78102750.0,14843420487.5,46945250.0,17071.0,15033.0,
2018-01-12,FUTSTK,ICICIBANK,2018-02-22,312.7,321.0,312.7,320.15,1625250.0,366168275.0,1155000.0,420.0,397.0,
2018-01-12,FUTSTK,ICICIBANK,2018-03-28,318.5,321.25,318.5,321.15,162250.0,37931437.5,118250.0,43.0,20.0,
2018-01-15,FUTSTK,ICICIBANK,2018-01-25,321.25,329.7,320.7,328.1,82775000.0,20648839200.0,63134500.0,22958.0,20715.0,
2018-01-15,FUTSTK,ICICIBANK,2018-02-22,323.55,330.6,323.4,328.95,3019500.0,993847937.5,3027750.0,1101.0,999.0,
2018-01-15,FUTSTK,ICICIBANK,2018-03-28,330.1,330.45,328.0,330.45,173250.0,11773437.5,35750.0,13.0,13.0,
2018-01-16,FUTSTK,ICICIBANK,2018-01-25,328.75,338.6,325.3,332.9,80982000.0,21302484500.0,64050250.0,23291.0,20319.0,
2018-01-16,FUTSTK,ICICIBANK,2018-02-22,328.4,339.35,325.95,333.75,4837250.0,1263091362.5,3784000.0,1376.0,1096.0,
2018-01-16,FUTSTK,ICICIBANK,2018-03-28,328.9,339.95,328.0,336.6,187000.0,26612987.5,79750.0,29.0,29.0,
2018-01-17,FUTSTK,ICICIBANK,2018-01-25,333.7,343.55,333.5,342.6,85701000.0,25961416250.0,76648000.0,27872.0,23818.0,
2018-01-17,FUTSTK,ICICIBANK,2018-02-22,335.2,344.7,334.75,343.6,7573500.0,2672255437.5,7865000.0,2860.0,2154.0,
2018-01-17,FUTSTK,ICICIBANK,2018-03-28,342.35,345.25,336.6,345.15,277750.0,51554112.5,151250.0,55.0,36.0,
2018-01-18,FUTSTK,ICICIBANK,2018-01-25,346.0,351.3,343.2,346.0,85439750.0,20784701575.0,59928000.0,21792.0,18742.0,
2018-01-18,FUTSTK,ICICIBANK,2018-02-22,349.95,352.1,343.95,346.65,10298750.0,2460395437.5,7084000.0,2576.0,2108.0,
2018-01-18,FUTSTK,ICICIBANK,2018-03-28,352.0,352.0,346.55,347.25,305250.0,64159012.5,184250.0,67.0,60.0,
2018-01-19,FUTSTK,ICICIBANK,2018-01-25,345.7,354.95,340.75,353.8,84249000.0,16449275562.5,47151500.0,17146.0,15192.0,
2018-01-19,FUTSTK,ICICIBANK,2018-02-22,345.45,355.75,341.55,354.65,12504250.0,2267866975.0,6487250.0,2359.0,2094.0,
2018-01-19,FUTSTK,ICICIBANK,2018-03-28,343.15,355.0,343.15,355.0,305250.0,23080612.5,66000.0,24.0,24.0,
2018-01-22,FUTSTK,ICICIBANK,2018-01-25,351.95,351.95,343.7,350.4,78405250.0,15549637125.0,44726000.0,16264.0,13342.0,
2018-01-22,FUTSTK,ICICIBANK,2018-02-22,352.6,352.6,344.7,351.25,20647000.0,5314543850.0,15265250.0,5551.0,4084.0,
2018-01-22,FUTSTK,ICICIBANK,2018-03-28,351.75,352.8,347.0,352.7,321750.0,34611362.5,99000.0,36.0,36.0,
2018-01-23,FUTSTK,ICICIBANK,2018-01-25,349.6,363.45,349.6,361.25,69234000.0,20434769437.5,57153250.0,20783.0,15659.0,
2018-01-23,FUTSTK,ICICIBANK,2018-02-22,349.9,363.75,349.9,361.8,37955500.0,11972464350.0,33448250.0,12163.0,8014.0,
2018-01-23,FUTSTK,ICICIBANK,2018-03-28,354.0,363.5,352.5,362.25,332750.0,24707100.0,68750.0,25.0,25.0,
2018-01-24,FUTSTK,ICICIBANK,2018-01-25,358.15,358.75,352.55,353.15,45303500.0,19375226475.0,54590250.0,19851.0,12954.0,
2018-01-24,FUTSTK,ICICIBANK,2018-02-22,357.65,359.1,353.5,354.25,61146250.0,15164265737.5,42644250.0,15507.0,8921.0,
2018-01-24,FUTSTK,ICICIBANK,2018-03-28,357.75,358.95,355.4,355.5,343750.0,27452700.0,77000.0,28.0,26.0,
2018-01-25,FUTSTK,ICICIBANK,2018-01-25,351.45,362.9,351.3,360.15,30610250.0,21466073200.0,60106750.0,21857.0,16988.0,
2018-01-25,FUTSTK,ICICIBANK,2018-02-22,352.35,361.3,352.3,357.15,89564750.0,21908868987.5,61316750.0,22297.0,17180.0,
2018-01-25,FUTSTK,ICICIBANK,2018-03-28,354.9,360.25,354.9,357.8,385000.0,38385875.0,107250.0,39.0,39.0,
2018-01-29,FUTSTK,ICICIBANK,2018-02-22,356.0,364.4,355.75,357.1,91960000.0,13529439687.5,37598000.0,13672.0,12181.0,
2018-01-29,FUTSTK,ICICIBANK,2018-03-28,358.0,365.45,356.8,357.75,442750.0,140699762.5,390500.0,142.0,142.0,
2018-01-29,FUTSTK,ICICIBANK,2018-04-26,359.5,359.5,359.5,359.5,2750.0,988625.0,2750.0,1.0,1.0,
2018-01-30,FUTSTK,ICICIBANK,2018-02-22,355.9,357.9,351.55,354.8,91421000.0,12349418537.5,34806750.0,12657.0,11134.0,
2018-01-30,FUTSTK,ICICIBANK,2018-03-28,356.6,358.2,352.5,355.65,448250.0,124104200.0,349250.0,127.0,127.0,
2018-01-30,FUTSTK,ICICIBANK,2018-04-26,357.35,357.35,357.35,357.35,5500.0,982712.5,2750.0,1.0,1.0,
2018-01-31,FUTSTK,ICICIBANK,2018-02-22,350.75,355.45,345.05,354.35,88264000.0,17974588500.0,51287500.0,18650.0,17151.0,
2018-01-31,FUTSTK,ICICIBANK,2018-03-28,352.75,356.0,346.0,355.15,607750.0,178528075.0,508750.0,185.0,182.0,
2018-01-31,,ICICIBANK,2018-04-26,352.95,358.05,347.7,357.05,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,ICICIBANK,2018-02-22,348.35,355.5,344.55,345.9,86627750.0,23513597525.0,67061500.0,24386.0,21837.0,
2018-02-01,FUTSTK,ICICIBANK,2018-03-28,351.0,355.4,345.9,346.6,580250.0,202547537.5,577500.0,210.0,207.0,
2018-02-01,FUTSTK,ICICIBANK,2018-04-26,354.55,354.6,343.6,348.5,24750.0,11585887.5,33000.0,12.0,12.0,
2018-02-02,FUTSTK,ICICIBANK,2018-02-22,341.2,344.65,335.05,336.25,84801750.0,15376679450.0,45287000.0,16468.0,14708.0,
2018-02-02,FUTSTK,ICICIBANK,2018-03-28,343.7,345.5,336.25,337.0,602250.0,188886500.0,555500.0,202.0,198.0,
2018-02-02,FUTSTK,ICICIBANK,2018-04-26,344.0,344.0,339.5,339.5,44000.0,8454875.0,24750.0,9.0,9.0,
2018-02-05,FUTSTK,ICICIBANK,2018-02-22,328.95,335.9,328.4,331.25,85596500.0,11692560962.5,35230250.0,12811.0,11812.0,
2018-02-05,FUTSTK,ICICIBANK,2018-03-28,331.85,335.4,330.3,331.95,629750.0,138118200.0,415250.0,151.0,145.0,
2018-02-05,FUTSTK,ICICIBANK,2018-04-26,332.0,335.1,332.0,333.25,49500.0,8255362.5,24750.0,9.0,8.0,
2018-02-06,FUTSTK,ICICIBANK,2018-02-22,324.0,338.5,314.5,331.85,82618250.0,16405433000.0,50391000.0,18324.0,16393.0,
2018-02-06,FUTSTK,ICICIBANK,2018-03-28,311.75,338.55,311.75,332.35,1094500.0,389891975.0,1193500.0,434.0,395.0,
2018-02-06,FUTSTK,ICICIBANK,2018-04-26,325.0,335.15,322.0,333.0,68750.0,13399650.0,41250.0,15.0,14.0,
2018-02-07,FUTSTK,ICICIBANK,2018-02-22,336.15,337.0,330.05,332.4,84801750.0,10022869587.5,30049250.0,10927.0,9990.0,
2018-02-07,FUTSTK,ICICIBANK,2018-03-28,336.4,337.4,330.9,332.6,1419000.0,238725162.5,715000.0,260.0,246.0,
2018-02-07,FUTSTK,ICICIBANK,2018-04-26,337.25,337.25,333.0,333.0,71500.0,7371925.0,22000.0,8.0,8.0,
2018-02-08,FUTSTK,ICICIBANK,2018-02-22,332.3,338.4,329.6,334.4,82560500.0,10349824787.5,30912750.0,11241.0,9822.0,
2018-02-08,FUTSTK,ICICIBANK,2018-03-28,332.1,338.7,330.9,334.85,1870000.0,396988350.0,1182500.0,430.0,402.0,
2018-02-08,FUTSTK,ICICIBANK,2018-04-26,335.0,339.4,335.0,334.7,82500.0,6473637.5,19250.0,7.0,6.0,
2018-02-09,FUTSTK,ICICIBANK,2018-02-22,325.15,329.45,323.0,327.4,81961000.0,11742630350.0,36016750.0,13097.0,12068.0,
2018-02-09,FUTSTK,ICICIBANK,2018-03-28,327.85,329.65,323.3,328.45,2032250.0,248853137.5,761750.0,277.0,253.0,
2018-02-09,FUTSTK,ICICIBANK,2018-04-26,329.25,329.5,324.75,329.5,107250.0,19753250.0,60500.0,22.0,22.0,
2018-02-12,FUTSTK,ICICIBANK,2018-02-22,328.0,329.45,323.1,326.35,85316000.0,8207432062.5,25121250.0,9135.0,8359.0,
2018-02-12,FUTSTK,ICICIBANK,2018-03-28,328.5,330.2,323.95,327.2,2252250.0,227688587.5,695750.0,253.0,252.0,
2018-02-12,FUTSTK,ICICIBANK,2018-04-26,329.0,329.0,325.0,325.0,115500.0,2692250.0,8250.0,3.0,3.0,
2018-02-14,FUTSTK,ICICIBANK,2018-02-22,327.8,327.8,317.65,319.85,88508750.0,9387409487.5,29147250.0,10599.0,9759.0,
2018-02-14,FUTSTK,ICICIBANK,2018-03-28,326.2,326.2,318.5,321.05,2799500.0,532361500.0,1650000.0,600.0,577.0,
2018-02-14,FUTSTK,ICICIBANK,2018-04-26,327.1,327.1,320.0,320.1,297000.0,75615787.5,233750.0,85.0,73.0,
2018-02-15,FUTSTK,ICICIBANK,2018-02-22,323.05,331.9,322.25,328.7,85684500.0,15973490500.0,48738250.0,17723.0,15649.0,
2018-02-15,FUTSTK,ICICIBANK,2018-03-28,322.45,332.85,322.45,329.6,4276250.0,1338485225.0,4070000.0,1480.0,1349.0,
2018-02-15,FUTSTK,ICICIBANK,2018-04-26,329.0,333.0,329.0,330.85,305250.0,16372537.5,49500.0,18.0,18.0,
2018-02-16,FUTSTK,ICICIBANK,2018-02-22,330.65,334.35,319.55,322.2,85024500.0,13401306875.0,41096000.0,14944.0,13631.0,
2018-02-16,FUTSTK,ICICIBANK,2018-03-28,331.75,335.25,320.2,323.4,8104250.0,2634942750.0,8090500.0,2942.0,2558.0,
2018-02-16,FUTSTK,ICICIBANK,2018-04-26,335.0,335.0,322.65,323.8,330000.0,20702412.5,63250.0,23.0,23.0,
2018-02-19,FUTSTK,ICICIBANK,2018-02-22,330.25,330.3,316.1,320.75,83644000.0,14405689100.0,44858000.0,16312.0,14076.0,
2018-02-19,FUTSTK,ICICIBANK,2018-03-28,330.75,330.9,317.35,321.85,14291750.0,4294791325.0,13359500.0,4858.0,3611.0,
2018-02-19,FUTSTK,ICICIBANK,2018-04-26,329.8,329.8,319.5,322.35,363000.0,25759387.5,79750.0,29.0,29.0,
2018-02-20,FUTSTK,ICICIBANK,2018-02-22,320.6,324.35,317.0,317.9,70400000.0,13763296250.0,43078750.0,15665.0,11550.0,
2018-02-20,FUTSTK,ICICIBANK,2018-03-28,322.0,325.45,318.0,319.1,26818000.0,6424785125.0,20036500.0,7286.0,4126.0,
2018-02-20,FUTSTK,ICICIBANK,2018-04-26,324.0,324.0,319.2,319.85,379500.0,11474237.5,35750.0,13.0,13.0,
2018-02-21,FUTSTK,ICICIBANK,2018-02-22,318.95,320.95,316.2,320.0,54604000.0,12363321437.5,38783250.0,14103.0,10104.0,
2018-02-21,FUTSTK,ICICIBANK,2018-03-28,320.15,322.0,317.35,321.2,42955000.0,8108059025.0,25349500.0,9218.0,5574.0,
2018-02-21,FUTSTK,ICICIBANK,2018-04-26,322.0,323.0,318.85,322.65,448250.0,29204587.5,90750.0,33.0,26.0,
2018-02-22,FUTSTK,ICICIBANK,2018-02-22,317.45,319.55,313.95,318.0,34243000.0,13293197087.5,41921000.0,15244.0,10472.0,
2018-02-22,FUTSTK,ICICIBANK,2018-03-28,318.8,320.75,315.85,319.55,67762750.0,14771482137.5,46332000.0,16848.0,12135.0,
2018-02-22,FUTSTK,ICICIBANK,2018-04-26,320.55,321.25,317.7,321.0,533500.0,42153100.0,132000.0,48.0,47.0,
2018-02-23,FUTSTK,ICICIBANK,2018-03-28,319.85,325.25,319.4,324.1,67765500.0,8322047937.5,25767500.0,9370.0,8488.0,
2018-02-23,FUTSTK,ICICIBANK,2018-04-26,322.3,326.0,322.3,325.5,528000.0,137999262.5,426250.0,155.0,130.0,
2018-02-23,,ICICIBANK,2018-05-31,319.05,324.05,318.35,322.75,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,ICICIBANK,2018-03-28,325.65,329.35,324.6,328.55,66720500.0,6830078337.5,20889000.0,7596.0,7060.0,
2018-02-26,FUTSTK,ICICIBANK,2018-04-26,326.55,330.5,326.4,329.75,541750.0,130840875.0,398750.0,145.0,119.0,
2018-02-26,FUTSTK,ICICIBANK,2018-05-31,330.0,330.05,329.8,330.05,22000.0,7257937.5,22000.0,8.0,8.0,
2018-02-27,FUTSTK,ICICIBANK,2018-03-28,328.25,328.35,320.4,322.5,67152250.0,8230137300.0,25432000.0,9248.0,8524.0,
2018-02-27,FUTSTK,ICICIBANK,2018-04-26,327.1,328.0,322.15,324.0,533500.0,63383512.5,195250.0,71.0,69.0,
2018-02-27,FUTSTK,ICICIBANK,2018-05-31,328.4,329.5,323.0,325.5,49500.0,20624037.5,63250.0,23.0,23.0,
2018-02-28,FUTSTK,ICICIBANK,2018-03-28,318.5,318.5,312.05,314.9,68189000.0,12455999462.5,39597250.0,14399.0,13134.0,
2018-02-28,FUTSTK,ICICIBANK,2018-04-26,316.7,317.9,313.7,316.2,618750.0,131150937.5,415250.0,151.0,149.0,
2018-02-28,FUTSTK,ICICIBANK,2018-05-31,318.4,318.4,314.4,314.4,121000.0,29558650.0,93500.0,34.0,34.0,
2018-03-01,FUTSTK,ICICIBANK,2018-03-28,313.75,315.1,305.0,305.75,72941000.0,15658484600.0,50646750.0,18417.0,16208.0,
2018-03-01,FUTSTK,ICICIBANK,2018-04-26,315.65,315.65,306.25,306.8,759000.0,158440012.5,511500.0,186.0,173.0,
2018-03-01,FUTSTK,ICICIBANK,2018-05-31,314.0,314.0,308.5,308.9,156750.0,24803487.5,79750.0,29.0,29.0,
2018-03-05,FUTSTK,ICICIBANK,2018-03-28,305.6,307.6,300.55,304.95,77035750.0,10527083737.5,34619750.0,12589.0,11076.0,
2018-03-05,FUTSTK,ICICIBANK,2018-04-26,306.0,308.35,302.1,306.2,852500.0,151828325.0,497750.0,181.0,173.0,
2018-03-05,FUTSTK,ICICIBANK,2018-05-31,306.6,307.15,304.85,307.15,162250.0,4207500.0,13750.0,5.0,5.0,
2018-03-06,FUTSTK,ICICIBANK,2018-03-28,306.05,309.0,295.15,296.2,79092750.0,17460119050.0,57873750.0,21045.0,18881.0,
2018-03-06,FUTSTK,ICICIBANK,2018-04-26,308.95,310.0,296.4,297.5,1699500.0,483798287.5,1606000.0,584.0,405.0,
2018-03-06,FUTSTK,ICICIBANK,2018-05-31,308.5,308.5,298.0,298.35,574750.0,139791437.5,467500.0,170.0,29.0,
2018-03-07,FUTSTK,ICICIBANK,2018-03-28,294.55,294.55,286.85,288.3,86193250.0,18113137625.0,62576250.0,22755.0,20403.0,
2018-03-07,FUTSTK,ICICIBANK,2018-04-26,293.8,293.8,288.25,289.75,1969000.0,394881987.5,1358500.0,494.0,419.0,
2018-03-07,FUTSTK,ICICIBANK,2018-05-31,292.7,294.15,289.0,290.0,621500.0,24039812.5,82500.0,30.0,30.0,
2018-03-08,FUTSTK,ICICIBANK,2018-03-28,292.05,298.4,290.1,297.6,84691750.0,13489508725.0,45916750.0,16697.0,15300.0,
2018-03-08,FUTSTK,ICICIBANK,2018-04-26,294.0,299.4,291.4,298.65,1947000.0,296684575.0,1006500.0,366.0,337.0,
2018-03-08,FUTSTK,ICICIBANK,2018-05-31,294.25,300.0,293.25,299.25,629750.0,14723912.5,49500.0,18.0,18.0,
2018-03-09,FUTSTK,ICICIBANK,2018-03-28,299.8,300.25,291.7,293.65,85239000.0,9935125750.0,33585750.0,12213.0,11221.0,
2018-03-09,FUTSTK,ICICIBANK,2018-04-26,299.85,301.25,293.0,295.0,2167000.0,218874012.5,737000.0,268.0,249.0,
2018-03-09,FUTSTK,ICICIBANK,2018-05-31,299.0,299.0,295.1,295.1,632500.0,2454650.0,8250.0,3.0,3.0,
2018-03-12,FUTSTK,ICICIBANK,2018-03-28,295.6,303.05,294.65,302.0,82967500.0,9625756250.0,32276750.0,11737.0,10742.0,
2018-03-12,FUTSTK,ICICIBANK,2018-04-26,297.0,304.2,295.75,303.35,2543750.0,298898050.0,998250.0,363.0,321.0,
2018-03-12,FUTSTK,ICICIBANK,2018-05-31,299.0,304.25,298.0,304.1,638000.0,11554537.5,38500.0,14.0,14.0,
2018-03-13,FUTSTK,ICICIBANK,2018-03-28,301.6,307.9,300.5,305.05,82285500.0,13579026175.0,44610500.0,16222.0,14916.0,
2018-03-13,FUTSTK,ICICIBANK,2018-04-26,302.3,309.0,302.0,306.7,2928750.0,371237762.5,1212750.0,441.0,388.0,
2018-03-13,FUTSTK,ICICIBANK,2018-05-31,308.0,309.1,302.7,302.7,638000.0,11810975.0,38500.0,14.0,14.0,
2018-03-14,FUTSTK,ICICIBANK,2018-03-28,303.5,308.65,298.7,307.7,84480000.0,10388803562.5,34262250.0,12459.0,11203.0,
2018-03-14,FUTSTK,ICICIBANK,2018-04-26,305.4,309.45,300.3,308.75,3187250.0,325214587.5,1067000.0,388.0,336.0,
2018-03-14,FUTSTK,ICICIBANK,2018-05-31,303.0,310.0,302.0,309.45,646250.0,10074625.0,33000.0,12.0,12.0,
2018-03-15,FUTSTK,ICICIBANK,2018-03-28,306.25,306.7,301.5,303.0,87392250.0,7988059612.5,26276250.0,9555.0,9066.0,
2018-03-15,FUTSTK,ICICIBANK,2018-04-26,306.1,307.6,303.1,304.3,3451250.0,235148237.5,770000.0,280.0,234.0,
2018-03-15,FUTSTK,ICICIBANK,2018-05-31,307.3,307.3,304.0,306.0,643500.0,5043225.0,16500.0,6.0,6.0,
2018-03-16,FUTSTK,ICICIBANK,2018-03-28,303.0,303.45,298.85,299.8,89281500.0,10698902500.0,35560250.0,12931.0,11964.0,
2018-03-16,FUTSTK,ICICIBANK,2018-04-26,303.0,304.8,300.35,301.15,3525500.0,219446700.0,726000.0,264.0,253.0,
2018-03-16,FUTSTK,ICICIBANK,2018-05-31,302.5,305.0,302.5,305.0,646250.0,2505662.5,8250.0,3.0,3.0,
2018-03-19,FUTSTK,ICICIBANK,2018-03-28,300.05,301.15,292.55,296.15,89905750.0,7423090125.0,25019500.0,9098.0,8463.0,
