TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-14,2019-12-26,360ONE,,287.51,287.51,271.25,275.91,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-10-31,360ONE,,271.65,321.94,271.64,280.89,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-11-28,360ONE,,271.65,321.94,271.64,280.89,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-12-26,360ONE,,271.65,321.94,271.64,280.89,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-10-31,360ONE,,275.79,294.69,275.79,287.2,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-11-28,360ONE,,275.79,294.69,275.79,287.2,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-12-26,360ONE,,275.79,294.69,275.79,287.2,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-10-31,360ONE,,296.0,300.0,279.0,295.34,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-11-28,360ONE,,296.0,300.0,279.0,295.34,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-12-26,360ONE,,296.0,300.0,279.0,295.34,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-10-31,360ONE,,310.0,310.0,295.0,300.69,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-11-28,360ONE,,310.0,310.0,295.0,300.69,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-12-26,360ONE,,310.0,310.0,295.0,300.69,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-10-31,360ONE,,310.0,310.0,282.51,296.84,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-11-28,360ONE,,310.0,310.0,282.51,296.84,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-12-26,360ONE,,310.0,310.0,282.51,296.84,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-10-31,360ONE,,297.5,305.23,297.04,302.0,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-11-28,360ONE,,297.5,305.23,297.04,302.0,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-12-26,360ONE,,297.5,305.23,297.04,302.0,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-10-31,360ONE,,311.24,311.24,299.99,301.8,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-11-28,360ONE,,311.24,311.24,299.99,301.8,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-12-26,360ONE,,311.24,311.24,299.99,301.8,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-10-31,360ONE,,311.0,321.25,302.51,316.44,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-11-28,360ONE,,311.0,321.25,302.51,316.44,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-12-26,360ONE,,311.0,321.25,302.51,316.44,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-10-31,360ONE,,326.25,331.0,317.5,325.12,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-11-28,360ONE,,326.25,331.0,317.5,325.12,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-12-26,360ONE,,326.25,331.0,317.5,325.12,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-10-31,360ONE,,335.0,335.0,323.76,327.56,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-11-28,360ONE,,335.0,335.0,323.76,327.56,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-12-26,360ONE,,335.0,335.0,323.76,327.56,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-10-31,360ONE,,328.01,333.5,328.0,331.86,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-11-28,360ONE,,328.01,333.5,328.0,331.86,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-12-26,360ONE,,328.01,333.5,328.0,331.86,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2019-11-28,360ONE,,331.25,334.75,330.28,332.79,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2019-12-26,360ONE,,331.25,334.75,330.28,332.79,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2020-01-30,360ONE,,331.25,334.75,330.28,332.79,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2019-11-28,360ONE,,333.0,338.25,315.21,328.76,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2019-12-26,360ONE,,333.0,338.25,315.21,328.76,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2020-01-30,360ONE,,333.0,338.25,315.21,328.76,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2019-11-28,360ONE,,331.75,331.75,318.75,320.73,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2019-12-26,360ONE,,331.75,331.75,318.75,320.73,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2020-01-30,360ONE,,331.75,331.75,318.75,320.73,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2019-11-28,360ONE,,333.5,333.5,318.75,322.46,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2019-12-26,360ONE,,333.5,333.5,318.75,322.46,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2020-01-30,360ONE,,333.5,333.5,318.75,322.46,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2019-11-28,360ONE,,324.73,325.0,312.24,313.24,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2019-12-26,360ONE,,324.73,325.0,312.24,313.24,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2020-01-30,360ONE,,324.73,325.0,312.24,313.24,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2019-11-28,360ONE,,318.58,322.5,303.86,312.38,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2019-12-26,360ONE,,318.58,322.5,303.86,312.38,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2020-01-30,360ONE,,318.58,322.5,303.86,312.38,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2019-11-28,360ONE,,310.98,320.0,306.9,314.82,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2019-12-26,360ONE,,310.98,320.0,306.9,314.82,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2020-01-30,360ONE,,310.98,320.0,306.9,314.82,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2019-11-28,360ONE,,312.0,312.0,302.75,308.79,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2019-12-26,360ONE,,312.0,312.0,302.75,308.79,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2020-01-30,360ONE,,312.0,312.0,302.75,308.79,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2019-11-28,360ONE,,315.04,315.05,301.52,305.95,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2019-12-26,360ONE,,315.04,315.05,301.52,305.95,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2020-01-30,360ONE,,315.04,315.05,301.52,305.95,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2019-11-28,360ONE,,305.82,315.26,303.75,307.34,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2019-12-26,360ONE,,305.82,315.26,303.75,307.34,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2020-01-30,360ONE,,305.82,315.26,303.75,307.34,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2019-11-28,360ONE,,302.26,308.5,302.26,304.08,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2019-12-26,360ONE,,302.26,308.5,302.26,304.08,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2020-01-30,360ONE,,302.26,308.5,302.26,304.08,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2019-11-28,360ONE,,304.46,311.0,304.46,306.95,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2019-12-26,360ONE,,304.46,311.0,304.46,306.95,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2020-01-30,360ONE,,304.46,311.0,304.46,306.95,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2019-11-28,360ONE,,320.75,320.75,307.6,310.06,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2019-12-26,360ONE,,320.75,320.75,307.6,310.06,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2020-01-30,360ONE,,320.75,320.75,307.6,310.06,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2019-11-28,360ONE,,310.0,316.86,303.06,311.73,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2019-12-26,360ONE,,310.0,316.86,303.06,311.73,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2020-01-30,360ONE,,310.0,316.86,303.06,311.73,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2019-11-28,360ONE,,306.75,318.49,303.06,309.41,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2019-12-26,360ONE,,306.75,318.49,303.06,309.41,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2020-01-30,360ONE,,306.75,318.49,303.06,309.41,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2019-11-28,360ONE,,309.41,319.75,308.14,318.11,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2019-12-26,360ONE,,309.41,319.75,308.14,318.11,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2020-01-30,360ONE,,309.41,319.75,308.14,318.11,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2019-11-28,360ONE,,321.24,331.22,321.24,327.82,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2019-12-26,360ONE,,321.24,331.22,321.24,327.82,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2020-01-30,360ONE,,321.24,331.22,321.24,327.82,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2019-11-28,360ONE,,327.94,330.74,303.89,324.1,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2019-12-26,360ONE,,327.94,330.74,303.89,324.1,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2020-01-30,360ONE,,327.94,330.74,303.89,324.1,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2019-11-28,360ONE,,325.25,337.5,317.51,334.95,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2019-12-26,360ONE,,325.25,337.5,317.51,334.95,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2020-01-30,360ONE,,325.25,337.5,317.51,334.95,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2019-12-26,360ONE,,337.24,337.25,322.81,327.85,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2020-01-30,360ONE,,337.24,337.25,322.81,327.85,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2020-02-27,360ONE,,337.24,337.25,322.81,327.85,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2019-12-26,360ONE,,330.0,330.0,317.25,320.58,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2020-01-30,360ONE,,330.0,330.0,317.25,320.58,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2020-02-27,360ONE,,330.0,330.0,317.25,320.58,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2019-12-26,360ONE,,321.25,321.25,311.18,316.23,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2020-01-30,360ONE,,321.25,321.25,311.18,316.23,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2020-02-27,360ONE,,321.25,321.25,311.18,316.23,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2019-12-26,360ONE,,323.85,324.99,308.75,311.52,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2020-01-30,360ONE,,323.85,324.99,308.75,311.52,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2020-02-27,360ONE,,323.85,324.99,308.75,311.52,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2019-12-26,360ONE,,319.08,319.08,309.01,312.11,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2020-01-30,360ONE,,319.08,319.08,309.01,312.11,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2020-02-27,360ONE,,319.08,319.08,309.01,312.11,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2019-12-26,360ONE,,311.14,322.5,302.5,305.82,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2020-01-30,360ONE,,311.14,322.5,302.5,305.82,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2020-02-27,360ONE,,311.14,322.5,302.5,305.82,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2019-12-26,360ONE,,312.5,312.5,293.06,295.9,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2020-01-30,360ONE,,312.5,312.5,293.06,295.9,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2020-02-27,360ONE,,312.5,312.5,293.06,295.9,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2019-12-26,360ONE,,303.25,303.25,280.0,281.09,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2020-01-30,360ONE,,303.25,303.25,280.0,281.09,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2020-02-27,360ONE,,303.25,303.25,280.0,281.09,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2019-12-26,360ONE,,283.84,291.21,276.31,278.36,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2020-01-30,360ONE,,283.84,291.21,276.31,278.36,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2020-02-27,360ONE,,283.84,291.21,276.31,278.36,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2019-12-26,360ONE,,283.31,299.75,283.31,294.88,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2020-01-30,360ONE,,283.31,299.75,283.31,294.88,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2020-02-27,360ONE,,283.31,299.75,283.31,294.88,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2019-12-26,360ONE,,285.32,293.5,280.0,282.24,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2020-01-30,360ONE,,285.32,293.5,280.0,282.24,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2020-02-27,360ONE,,285.32,293.5,280.0,282.24,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2019-12-26,360ONE,,288.74,288.75,274.99,286.14,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2020-01-30,360ONE,,288.74,288.75,274.99,286.14,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2020-02-27,360ONE,,288.74,288.75,274.99,286.14,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2019-12-26,360ONE,,282.71,289.79,274.99,284.46,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2020-01-30,360ONE,,282.71,289.79,274.99,284.46,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2020-02-27,360ONE,,282.71,289.79,274.99,284.46,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2019-12-26,360ONE,,287.27,287.5,277.5,281.23,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2020-01-30,360ONE,,287.27,287.5,277.5,281.23,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2020-02-27,360ONE,,287.27,287.5,277.5,281.23,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2019-12-26,360ONE,,284.52,284.6,273.39,279.62,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-01-30,360ONE,,284.52,284.6,273.39,279.62,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-02-27,360ONE,,284.52,284.6,273.39,279.62,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2019-12-26,360ONE,,278.58,282.5,275.0,279.29,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-01-30,360ONE,,278.58,282.5,275.0,279.29,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-02-27,360ONE,,278.58,282.5,275.0,279.29,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2019-12-26,360ONE,,280.7,282.0,275.0,278.19,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-01-30,360ONE,,280.7,282.0,275.0,278.19,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-02-27,360ONE,,280.7,282.0,275.0,278.19,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2019-12-26,360ONE,,275.0,275.0,267.31,271.76,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-01-30,360ONE,,275.0,275.0,267.31,271.76,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-02-27,360ONE,,275.0,275.0,267.31,271.76,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2019-12-26,360ONE,,271.25,283.75,231.0,278.31,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-01-30,360ONE,,271.25,283.75,231.0,278.31,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-02-27,360ONE,,271.25,283.75,231.0,278.31,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-01-30,360ONE,,275.0,287.5,272.5,283.62,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-02-27,360ONE,,275.0,287.5,272.5,283.62,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-03-26,360ONE,,275.0,287.5,272.5,283.62,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-01-30,360ONE,,283.29,283.61,273.9,280.79,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-02-27,360ONE,,283.29,283.61,273.9,280.79,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-03-26,360ONE,,283.29,283.61,273.9,280.79,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-01-30,360ONE,,278.56,284.76,273.6,283.46,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-02-27,360ONE,,278.56,284.76,273.6,283.46,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-03-26,360ONE,,278.56,284.76,273.6,283.46,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-01-30,360ONE,,283.42,287.09,279.29,285.69,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-02-27,360ONE,,283.42,287.09,279.29,285.69,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-03-26,360ONE,,283.42,287.09,279.29,285.69,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-01-30,360ONE,,280.0,287.24,280.0,284.18,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-02-27,360ONE,,280.0,287.24,280.0,284.18,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-03-26,360ONE,,280.0,287.24,280.0,284.18,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-01-30,360ONE,,286.99,311.94,283.0,292.92,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-02-27,360ONE,,286.99,311.94,283.0,292.92,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-03-26,360ONE,,286.99,311.94,283.0,292.92,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-01-30,360ONE,,297.0,297.49,281.12,287.16,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-02-27,360ONE,,297.0,297.49,281.12,287.16,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-03-26,360ONE,,297.0,297.49,281.12,287.16,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-01-30,360ONE,,286.25,286.25,277.85,280.25,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-02-27,360ONE,,286.25,286.25,277.85,280.25,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-03-26,360ONE,,286.25,286.25,277.85,280.25,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-01-30,360ONE,,269.05,280.64,269.04,277.31,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-02-27,360ONE,,269.05,280.64,269.04,277.31,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-03-26,360ONE,,269.05,280.64,269.04,277.31,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-01-30,360ONE,,279.99,297.5,279.99,294.4,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-02-27,360ONE,,279.99,297.5,279.99,294.4,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-03-26,360ONE,,279.99,297.5,279.99,294.4,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-01-30,360ONE,,300.0,300.0,278.0,284.39,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-02-27,360ONE,,300.0,300.0,278.0,284.39,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-03-26,360ONE,,300.0,300.0,278.0,284.39,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-01-30,360ONE,,284.25,289.5,279.5,281.21,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-02-27,360ONE,,284.25,289.5,279.5,281.21,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-03-26,360ONE,,284.25,289.5,279.5,281.21,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-01-30,360ONE,,278.05,290.0,278.0,287.19,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-02-27,360ONE,,278.05,290.0,278.0,287.19,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-03-26,360ONE,,278.05,290.0,278.0,287.19,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-01-30,360ONE,,282.14,297.25,282.14,293.29,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-02-27,360ONE,,282.14,297.25,282.14,293.29,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-03-26,360ONE,,282.14,297.25,282.14,293.29,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-01-30,360ONE,,294.51,305.0,290.27,302.23,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-02-27,360ONE,,294.51,305.0,290.27,302.23,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-03-26,360ONE,,294.51,305.0,290.27,302.23,0.0,0.0,0.0,0.0,,0.0
2020-01-17,2020-01-30,360ONE,,304.62,345.25,302.5,339.24,0.0,0.0,0.0,0.0,,0.0
