TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,2017-01-25,MUTHOOTFIN,,295.05,305.45,295.05,302.7,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,MUTHOOTFIN,,295.05,305.45,295.05,302.7,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,MUTHOOTFIN,,295.05,305.45,295.05,302.7,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,MUTHOOTFIN,,305.0,312.8,304.0,310.45,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,MUTHOOTFIN,,305.0,312.8,304.0,310.45,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,MUTHOOTFIN,,305.0,312.8,304.0,310.45,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,MUTHOOTFIN,,314.0,317.0,309.4,310.4,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,MUTHOOTFIN,,314.0,317.0,309.4,310.4,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,MUTHOOTFIN,,314.0,317.0,309.4,310.4,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,MUTHOOTFIN,,314.0,314.0,302.05,305.4,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,MUTHOOTFIN,,314.0,314.0,302.05,305.4,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,MUTHOOTFIN,,314.0,314.0,302.05,305.4,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,MUTHOOTFIN,,301.3,304.75,286.25,295.15,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,MUTHOOTFIN,,301.3,304.75,286.25,295.15,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,MUTHOOTFIN,,301.3,304.75,286.25,295.15,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,MUTHOOTFIN,,294.95,298.75,290.3,295.85,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,MUTHOOTFIN,,294.95,298.75,290.3,295.85,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,MUTHOOTFIN,,294.95,298.75,290.3,295.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,MUTHOOTFIN,,297.85,302.0,292.85,298.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,MUTHOOTFIN,,297.85,302.0,292.85,298.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,MUTHOOTFIN,,297.85,302.0,292.85,298.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,MUTHOOTFIN,,299.0,324.8,299.0,321.55,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,MUTHOOTFIN,,299.0,324.8,299.0,321.55,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,MUTHOOTFIN,,299.0,324.8,299.0,321.55,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,MUTHOOTFIN,,321.0,330.0,316.85,320.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,MUTHOOTFIN,,321.0,330.0,316.85,320.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,MUTHOOTFIN,,321.0,330.0,316.85,320.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,MUTHOOTFIN,,320.0,324.45,316.0,320.05,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,MUTHOOTFIN,,320.0,324.45,316.0,320.05,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,MUTHOOTFIN,,320.0,324.45,316.0,320.05,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,MUTHOOTFIN,,322.9,322.9,300.1,305.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,MUTHOOTFIN,,322.9,322.9,300.1,305.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,MUTHOOTFIN,,322.9,322.9,300.1,305.65,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,MUTHOOTFIN,,308.95,329.0,307.0,323.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,MUTHOOTFIN,,308.95,329.0,307.0,323.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,MUTHOOTFIN,,308.95,329.0,307.0,323.7,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,MUTHOOTFIN,,329.0,355.0,324.0,346.45,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,MUTHOOTFIN,,329.0,355.0,324.0,346.45,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,MUTHOOTFIN,,329.0,355.0,324.0,346.45,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,MUTHOOTFIN,,345.5,357.75,340.55,343.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,MUTHOOTFIN,,345.5,357.75,340.55,343.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,MUTHOOTFIN,,345.5,357.75,340.55,343.5,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,MUTHOOTFIN,,348.1,354.4,344.45,352.2,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,MUTHOOTFIN,,348.1,354.4,344.45,352.2,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,MUTHOOTFIN,,348.1,354.4,344.45,352.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,MUTHOOTFIN,,350.7,351.6,334.65,340.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,MUTHOOTFIN,,350.7,351.6,334.65,340.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,MUTHOOTFIN,,350.7,351.6,334.65,340.4,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,MUTHOOTFIN,,344.5,345.55,327.9,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,MUTHOOTFIN,,344.5,345.55,327.9,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,MUTHOOTFIN,,344.5,345.55,327.9,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,MUTHOOTFIN,,339.0,348.7,332.0,339.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,MUTHOOTFIN,,339.0,348.7,332.0,339.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,MUTHOOTFIN,,339.0,348.7,332.0,339.0,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,MUTHOOTFIN,,341.7,342.6,337.05,340.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,MUTHOOTFIN,,341.7,342.6,337.05,340.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,MUTHOOTFIN,,341.7,342.6,337.05,340.85,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,MUTHOOTFIN,,342.0,346.45,325.1,328.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,MUTHOOTFIN,,342.0,346.45,325.1,328.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,MUTHOOTFIN,,342.0,346.45,325.1,328.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,MUTHOOTFIN,,340.0,340.0,331.55,335.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,MUTHOOTFIN,,340.0,340.0,331.55,335.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,MUTHOOTFIN,,340.0,340.0,331.55,335.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,MUTHOOTFIN,,336.0,336.75,325.35,331.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,MUTHOOTFIN,,336.0,336.75,325.35,331.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,MUTHOOTFIN,,336.0,336.75,325.35,331.8,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,MUTHOOTFIN,,333.1,350.8,332.0,348.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,MUTHOOTFIN,,333.1,350.8,332.0,348.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,MUTHOOTFIN,,333.1,350.8,332.0,348.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,MUTHOOTFIN,,350.0,356.9,343.4,348.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,MUTHOOTFIN,,350.0,356.9,343.4,348.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,MUTHOOTFIN,,350.0,356.9,343.4,348.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,MUTHOOTFIN,,349.0,355.5,346.7,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,MUTHOOTFIN,,349.0,355.5,346.7,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,MUTHOOTFIN,,349.0,355.5,346.7,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,MUTHOOTFIN,,350.4,352.8,347.2,350.1,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,MUTHOOTFIN,,350.4,352.8,347.2,350.1,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,MUTHOOTFIN,,350.4,352.8,347.2,350.1,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,MUTHOOTFIN,,353.1,353.1,348.25,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,MUTHOOTFIN,,353.1,353.1,348.25,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,MUTHOOTFIN,,353.1,353.1,348.25,350.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,MUTHOOTFIN,,350.7,364.6,349.1,353.7,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,MUTHOOTFIN,,350.7,364.6,349.1,353.7,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,MUTHOOTFIN,,350.7,364.6,349.1,353.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,MUTHOOTFIN,,354.45,361.0,351.2,355.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,MUTHOOTFIN,,354.45,361.0,351.2,355.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,MUTHOOTFIN,,354.45,361.0,351.2,355.8,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,MUTHOOTFIN,,355.8,358.8,348.0,356.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,MUTHOOTFIN,,355.8,358.8,348.0,356.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,MUTHOOTFIN,,355.8,358.8,348.0,356.3,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,MUTHOOTFIN,,356.9,364.0,356.1,358.8,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,MUTHOOTFIN,,356.9,364.0,356.1,358.8,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,MUTHOOTFIN,,356.9,364.0,356.1,358.8,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,MUTHOOTFIN,,360.0,363.0,352.0,354.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,MUTHOOTFIN,,360.0,363.0,352.0,354.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,MUTHOOTFIN,,360.0,363.0,352.0,354.35,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,MUTHOOTFIN,,354.6,354.9,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,MUTHOOTFIN,,354.6,354.9,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,MUTHOOTFIN,,354.6,354.9,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,MUTHOOTFIN,,348.0,352.45,348.0,350.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,MUTHOOTFIN,,348.0,352.45,348.0,350.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,MUTHOOTFIN,,348.0,352.45,348.0,350.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,MUTHOOTFIN,,348.05,353.0,347.5,351.35,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,MUTHOOTFIN,,348.05,353.0,347.5,351.35,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,MUTHOOTFIN,,348.05,353.0,347.5,351.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,MUTHOOTFIN,,351.35,354.3,349.35,352.45,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,MUTHOOTFIN,,351.35,354.3,349.35,352.45,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,MUTHOOTFIN,,351.35,354.3,349.35,352.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,MUTHOOTFIN,,348.5,355.0,347.35,351.85,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,MUTHOOTFIN,,348.5,355.0,347.35,351.85,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,MUTHOOTFIN,,348.5,355.0,347.35,351.85,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,MUTHOOTFIN,,343.0,343.0,325.0,338.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,MUTHOOTFIN,,343.0,343.0,325.0,338.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,MUTHOOTFIN,,343.0,343.0,325.0,338.7,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,MUTHOOTFIN,,347.7,349.95,338.8,340.95,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,MUTHOOTFIN,,347.7,349.95,338.8,340.95,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,MUTHOOTFIN,,347.7,349.95,338.8,340.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,MUTHOOTFIN,,341.7,344.9,339.55,343.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,MUTHOOTFIN,,341.7,344.9,339.55,343.7,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,MUTHOOTFIN,,341.7,344.9,339.55,343.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,MUTHOOTFIN,,346.0,349.5,344.9,348.6,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,MUTHOOTFIN,,346.0,349.5,344.9,348.6,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,MUTHOOTFIN,,346.0,349.5,344.9,348.6,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,MUTHOOTFIN,,348.6,353.9,343.75,349.1,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,MUTHOOTFIN,,348.6,353.9,343.75,349.1,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,MUTHOOTFIN,,348.6,353.9,343.75,349.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,MUTHOOTFIN,,350.0,352.8,340.5,344.8,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,MUTHOOTFIN,,350.0,352.8,340.5,344.8,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,MUTHOOTFIN,,350.0,352.8,340.5,344.8,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,MUTHOOTFIN,,347.95,352.5,344.1,350.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,MUTHOOTFIN,,347.95,352.5,344.1,350.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,MUTHOOTFIN,,347.95,352.5,344.1,350.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,MUTHOOTFIN,,347.0,350.6,341.1,347.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,MUTHOOTFIN,,347.0,350.6,341.1,347.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,MUTHOOTFIN,,347.0,350.6,341.1,347.1,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,MUTHOOTFIN,,352.95,357.0,350.7,353.55,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,MUTHOOTFIN,,352.95,357.0,350.7,353.55,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,MUTHOOTFIN,,352.95,357.0,350.7,353.55,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,MUTHOOTFIN,,353.95,358.15,347.95,350.2,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,MUTHOOTFIN,,353.95,358.15,347.95,350.2,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,MUTHOOTFIN,,353.95,358.15,347.95,350.2,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,MUTHOOTFIN,,350.9,354.5,348.5,350.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,MUTHOOTFIN,,350.9,354.5,348.5,350.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,MUTHOOTFIN,,350.9,354.5,348.5,350.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,MUTHOOTFIN,,349.9,353.0,348.55,350.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,MUTHOOTFIN,,349.9,353.0,348.55,350.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,MUTHOOTFIN,,349.9,353.0,348.55,350.95,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,MUTHOOTFIN,,351.25,389.7,351.25,378.25,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,MUTHOOTFIN,,351.25,389.7,351.25,378.25,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,MUTHOOTFIN,,351.25,389.7,351.25,378.25,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,MUTHOOTFIN,,376.8,380.0,364.3,373.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,MUTHOOTFIN,,376.8,380.0,364.3,373.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,MUTHOOTFIN,,376.8,380.0,364.3,373.75,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,MUTHOOTFIN,FUTSTK,377.0,394.7,365.65,371.2,355500.0,430560900.0,1128000.0,752.0,743.0,355500.0
2017-03-31,2017-05-25,MUTHOOTFIN,,377.45,389.95,363.85,368.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,MUTHOOTFIN,,377.45,389.95,363.85,368.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,MUTHOOTFIN,FUTSTK,373.05,386.0,370.35,383.05,490500.0,293248500.0,769500.0,513.0,502.0,490500.0
2017-04-03,2017-05-25,MUTHOOTFIN,FUTSTK,382.6,384.9,382.6,384.9,3000.0,1151250.0,3000.0,2.0,2.0,3000.0
2017-04-03,2017-06-29,MUTHOOTFIN,,370.0,384.0,368.15,380.65,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,MUTHOOTFIN,FUTSTK,381.75,403.95,379.05,398.4,820500.0,754135425.0,1897500.0,1265.0,1221.0,820500.0
2017-04-05,2017-05-25,MUTHOOTFIN,FUTSTK,399.2,404.5,399.2,404.5,6000.0,3017700.0,7500.0,5.0,5.0,6000.0
2017-04-05,2017-06-29,MUTHOOTFIN,,381.75,401.9,377.6,396.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,MUTHOOTFIN,FUTSTK,395.4,400.5,376.1,381.85,1084500.0,650989200.0,1678500.0,1119.0,1018.0,1084500.0
2017-04-06,2017-05-25,MUTHOOTFIN,FUTSTK,384.8,385.75,384.8,385.25,19500.0,5778675.0,15000.0,10.0,10.0,19500.0
2017-04-06,2017-06-29,MUTHOOTFIN,,396.1,398.95,376.0,380.1,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,MUTHOOTFIN,FUTSTK,377.0,388.45,374.0,378.1,1227000.0,373861350.0,982500.0,655.0,618.0,1227000.0
2017-04-07,2017-05-25,MUTHOOTFIN,FUTSTK,387.5,387.5,387.5,387.5,19500.0,581250.0,1500.0,1.0,1.0,19500.0
2017-04-07,2017-06-29,MUTHOOTFIN,,377.0,386.75,373.1,377.1,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,MUTHOOTFIN,FUTSTK,381.45,383.0,374.15,377.55,1239000.0,135148650.0,358500.0,239.0,226.0,1239000.0
2017-04-10,2017-05-25,MUTHOOTFIN,FUTSTK,379.1,379.1,379.1,379.1,19500.0,568650.0,1500.0,1.0,1.0,19500.0
2017-04-10,2017-06-29,MUTHOOTFIN,,381.25,382.45,373.2,375.25,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,MUTHOOTFIN,FUTSTK,380.0,391.45,379.5,388.7,1314000.0,483940125.0,1251000.0,834.0,820.0,1314000.0
2017-04-11,2017-05-25,MUTHOOTFIN,,380.75,393.25,380.75,389.0,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,MUTHOOTFIN,,376.9,389.4,376.9,385.15,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,MUTHOOTFIN,FUTSTK,390.5,392.4,375.65,384.15,1227000.0,531864525.0,1386000.0,924.0,874.0,1227000.0
2017-04-12,2017-05-25,MUTHOOTFIN,FUTSTK,386.2,386.2,386.2,386.2,21000.0,579300.0,1500.0,1.0,1.0,21000.0
2017-04-12,2017-06-29,MUTHOOTFIN,,386.7,391.15,375.0,382.45,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,MUTHOOTFIN,FUTSTK,386.5,397.8,383.85,392.25,1243500.0,678160200.0,1729500.0,1153.0,1108.0,1243500.0
2017-04-13,2017-05-25,MUTHOOTFIN,,386.7,400.3,386.7,393.35,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,MUTHOOTFIN,,382.95,396.55,382.95,389.6,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,MUTHOOTFIN,FUTSTK,392.25,397.5,385.6,395.85,1203000.0,325747950.0,829500.0,553.0,535.0,1203000.0
2017-04-17,2017-05-25,MUTHOOTFIN,,393.75,400.2,388.4,398.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,MUTHOOTFIN,,390.0,396.45,384.65,394.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,MUTHOOTFIN,FUTSTK,398.0,412.8,394.0,397.65,1369500.0,1327240200.0,3295500.0,2197.0,2115.0,1369500.0
