TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,RECLTD,FUTSTK,94.46,94.69,93.0,93.45,2096000,77287500.0,824000,137,101.0,2096000
2017-01-10,2017-03-30,RECLTD,,94.95,95.1,93.11,93.6,0,0.0,0,0,,0
2017-01-11,2017-03-30,RECLTD,,94.05,97.84,93.82,97.54,0,0.0,0,0,,0
2017-01-11,2017-01-25,RECLTD,FUTSTK,96.3,100.16,96.3,99.64,33752000,2435101800.0,24616000,4103,2898.0,33752000
2017-01-11,2017-02-23,RECLTD,FUTSTK,94.5,97.57,94.5,96.86,2632000,178233000.0,1848000,308,227.0,2632000
2017-01-12,2017-03-30,RECLTD,,97.69,100.95,97.43,100.31,0,0.0,0,0,,0
2017-01-12,2017-02-23,RECLTD,FUTSTK,97.05,99.68,96.56,99.0,3088000,168262800.0,1720000,287,213.0,3088000
2017-01-12,2017-01-25,RECLTD,FUTSTK,99.75,103.16,99.19,102.41,33632000,3280141200.0,32384000,5397,3743.0,33632000
2017-01-13,2017-01-25,RECLTD,FUTSTK,103.39,104.62,101.29,104.32,34608000,3099204600.0,30024000,5004,3497.0,34608000
2017-01-13,2017-02-23,RECLTD,FUTSTK,99.75,100.31,97.5,100.2,3600000,188440200.0,1896000,316,237.0,3600000
2017-01-13,2017-03-30,RECLTD,FUTSTK,100.99,100.99,100.99,100.99,24000,1607400.0,16000,3,2.0,24000
2017-01-16,2017-01-25,RECLTD,FUTSTK,104.51,107.25,103.61,106.84,34624000,3544210800.0,33592000,5599,3873.0,34624000
2017-01-16,2017-02-23,RECLTD,FUTSTK,100.2,102.98,100.2,102.68,3984000,195021300.0,1920000,320,224.0,3984000
2017-01-16,2017-03-30,RECLTD,,101.25,104.21,100.28,103.72,0,0.0,0,0,,0
2017-01-17,2017-01-25,RECLTD,FUTSTK,107.1,108.04,104.96,106.99,34152000,3730416300.0,34912000,5819,4101.0,34152000
2017-01-17,2017-02-23,RECLTD,FUTSTK,103.43,104.14,100.5,102.94,4152000,237425700.0,2312000,385,284.0,4152000
2017-01-17,2017-03-30,RECLTD,,103.72,105.22,101.96,104.02,0,0.0,0,0,,0
2017-01-18,2017-02-23,RECLTD,FUTSTK,103.16,103.88,100.31,100.72,5392000,346825800.0,3408000,568,405.0,5392000
2017-01-18,2017-03-30,RECLTD,,104.02,104.59,99.9,100.31,0,0.0,0,0,,0
2017-01-18,2017-01-25,RECLTD,FUTSTK,107.1,108.04,103.8,104.25,32376000,2810214000.0,26568000,4428,3150.0,32376000
2017-01-19,2017-01-25,RECLTD,FUTSTK,104.02,105.6,103.35,104.4,30864000,2649269700.0,25376000,4229,2812.0,30864000
2017-01-19,2017-02-23,RECLTD,FUTSTK,100.5,102.0,100.12,101.18,7152000,385989600.0,3824000,637,374.0,7152000
2017-01-19,2017-03-30,RECLTD,,100.43,102.26,99.6,100.46,0,0.0,0,0,,0
2017-01-20,2017-01-25,RECLTD,FUTSTK,103.72,105.98,102.52,103.05,27104000,2818927500.0,27040000,4507,2997.0,27104000
2017-01-20,2017-02-23,RECLTD,FUTSTK,100.72,102.6,99.22,99.6,9016000,724200000.0,7192000,1199,654.0,9016000
2017-01-20,2017-03-30,RECLTD,,100.46,102.26,98.85,99.26,0,0.0,0,0,,0
2017-01-23,2017-01-25,RECLTD,FUTSTK,103.2,106.31,102.9,105.82,23440000,2713815300.0,25800000,4300,2832.0,23440000
2017-01-23,2017-02-23,RECLTD,FUTSTK,99.64,102.86,99.64,102.15,14592000,1522575000.0,14976000,2496,1502.0,14592000
2017-01-23,2017-03-30,RECLTD,FUTSTK,101.14,102.0,101.14,102.0,40000,1625100.0,16000,3,2.0,40000
2017-01-24,2017-03-30,RECLTD,,101.74,103.24,100.84,102.45,0,0.0,0,0,,0
2017-01-24,2017-01-25,RECLTD,FUTSTK,106.09,106.91,104.7,106.24,20672000,2731935900.0,25776000,4296,2910.0,20672000
2017-01-24,2017-02-23,RECLTD,FUTSTK,103.5,103.99,101.7,103.69,21904000,1933404900.0,18736000,3123,2069.0,21904000
2017-01-25,2017-03-30,RECLTD,FUTSTK,104.55,105.68,104.55,105.68,48000,2521800.0,24000,4,3.0,48000
2017-01-25,2017-01-25,RECLTD,FUTSTK,106.43,110.02,105.68,109.57,9384000,4363160100.0,40504000,6751,4296.0,9384000
2017-01-25,2017-02-23,RECLTD,FUTSTK,104.18,106.5,102.98,106.12,32648000,4330085700.0,41384000,6897,4386.0,32648000
2017-01-27,2017-02-23,RECLTD,FUTSTK,107.85,110.18,107.25,108.56,35496000,4102581300.0,37752000,6292,4451.0,35496000
2017-01-27,2017-03-30,RECLTD,FUTSTK,108.75,109.88,107.25,108.38,408000,85101000.0,784000,131,88.0,408000
2017-01-27,2017-04-27,RECLTD,,111.34,113.96,109.28,112.2,0,0.0,0,0,,0
2017-01-30,2017-02-23,RECLTD,FUTSTK,108.45,109.09,105.41,106.43,35544000,1733012400.0,16160000,2693,1936.0,35544000
2017-01-30,2017-03-30,RECLTD,FUTSTK,108.75,108.75,105.75,106.24,488000,23951700.0,224000,37,28.0,488000
2017-01-30,2017-04-27,RECLTD,,112.01,113.14,109.5,110.18,0,0.0,0,0,,0
2017-01-31,2017-02-23,RECLTD,FUTSTK,105.98,106.31,102.22,103.57,37624000,3256307100.0,31352000,5225,3667.0,37624000
2017-01-31,2017-03-30,RECLTD,FUTSTK,105.0,105.0,102.34,103.31,816000,83607600.0,808000,135,100.0,816000
2017-01-31,2017-04-27,RECLTD,,109.69,110.1,105.3,106.61,0,0.0,0,0,,0
2017-02-01,2017-04-27,RECLTD,,106.91,111.49,106.84,111.0,0,0.0,0,0,,0
2017-02-01,2017-03-30,RECLTD,FUTSTK,104.25,108.07,104.25,107.74,1168000,115069500.0,1088000,181,119.0,1168000
2017-02-01,2017-02-23,RECLTD,FUTSTK,103.43,108.3,103.43,107.85,37256000,3438624000.0,32536000,5423,3744.0,37256000
2017-02-02,2017-02-23,RECLTD,FUTSTK,107.1,108.52,105.79,107.02,37168000,1462389600.0,13624000,2271,1612.0,37168000
2017-02-02,2017-03-30,RECLTD,FUTSTK,107.89,108.15,106.35,106.99,1288000,44551200.0,416000,69,51.0,1288000
2017-02-02,2017-04-27,RECLTD,,110.36,112.2,109.28,110.59,0,0.0,0,0,,0
2017-02-03,2017-02-23,RECLTD,FUTSTK,106.69,108.6,106.65,107.7,37328000,1392207600.0,12928000,2155,1527.0,37328000
2017-02-03,2017-03-30,RECLTD,FUTSTK,107.18,108.19,107.06,107.59,1384000,49012800.0,456000,76,53.0,1384000
2017-02-03,2017-04-27,RECLTD,,110.25,112.09,109.99,111.22,0,0.0,0,0,,0
2017-02-06,2017-02-23,RECLTD,FUTSTK,108.68,108.79,106.16,106.65,37744000,1472098800.0,13736000,2289,1648.0,37744000
2017-02-06,2017-03-30,RECLTD,FUTSTK,108.22,108.22,106.12,106.61,1600000,53811900.0,504000,84,60.0,1600000
2017-02-06,2017-04-27,RECLTD,,111.75,112.2,109.35,109.61,0,0.0,0,0,,0
2017-02-07,2017-04-27,RECLTD,,109.88,112.09,105.04,105.79,0,0.0,0,0,,0
2017-02-07,2017-03-30,RECLTD,FUTSTK,107.02,108.45,102.38,102.94,1784000,337353000.0,3216000,536,390.0,1784000
2017-02-07,2017-02-23,RECLTD,FUTSTK,106.95,108.71,104.81,105.98,37688000,3040514100.0,28416000,4736,3164.0,37688000
2017-02-08,2017-02-23,RECLTD,FUTSTK,106.88,108.11,105.94,107.66,37688000,1667331300.0,15552000,2592,1819.0,37688000
2017-02-08,2017-03-30,RECLTD,FUTSTK,103.5,104.1,101.74,103.24,2360000,194777100.0,1888000,315,206.0,2360000
2017-02-08,2017-04-27,RECLTD,FUTSTK,102.52,102.52,102.52,102.52,8000,820200.0,8000,1,1.0,8000
2017-02-09,2017-02-23,RECLTD,FUTSTK,108.38,110.51,107.29,109.54,37864000,2908229400.0,26656000,4443,2994.0,37864000
2017-02-09,2017-03-30,RECLTD,FUTSTK,104.25,106.05,103.5,105.07,4224000,377999100.0,3608000,601,289.0,4224000
2017-02-09,2017-04-27,RECLTD,,103.12,105.38,102.79,105.0,0,0.0,0,0,,0
2017-02-10,2017-02-23,RECLTD,FUTSTK,110.25,110.85,108.3,109.05,36560000,2074067100.0,18928000,3155,2206.0,36560000
2017-02-10,2017-03-30,RECLTD,FUTSTK,105.41,106.69,104.62,105.38,5024000,176900100.0,1672000,279,160.0,5024000
2017-02-10,2017-04-27,RECLTD,,105.52,106.54,103.88,104.48,0,0.0,0,0,,0
2017-02-13,2017-04-27,RECLTD,FUTSTK,104.96,105.11,104.96,105.11,24000,1680600.0,16000,3,2.0,24000
2017-02-13,2017-03-30,RECLTD,FUTSTK,106.46,106.46,102.0,104.25,6368000,285282900.0,2744000,457,280.0,6368000
2017-02-13,2017-02-23,RECLTD,FUTSTK,108.79,109.57,105.38,108.41,35984000,2590307700.0,24040000,4007,2805.0,35984000
2017-02-14,2017-02-23,RECLTD,FUTSTK,108.79,109.2,105.98,108.49,33760000,3406815300.0,31640000,5273,3482.0,33760000
2017-02-14,2017-03-30,RECLTD,FUTSTK,105.3,105.3,101.36,103.84,8272000,701585400.0,6816000,1136,521.0,8272000
2017-02-14,2017-04-27,RECLTD,FUTSTK,103.65,103.69,103.65,103.69,32000,1658700.0,16000,3,2.0,32000
2017-02-15,2017-02-23,RECLTD,FUTSTK,108.9,109.46,104.25,105.11,30904000,3142341300.0,29512000,4919,3338.0,30904000
2017-02-15,2017-03-30,RECLTD,FUTSTK,104.62,104.62,99.82,100.39,9544000,497097300.0,4888000,815,457.0,9544000
2017-02-15,2017-04-27,RECLTD,,104.32,104.7,99.79,100.39,0,0.0,0,0,,0
2017-02-16,2017-02-23,RECLTD,FUTSTK,105.3,108.0,104.81,107.78,29832000,2219073600.0,20752000,3459,2419.0,29832000
2017-02-16,2017-03-30,RECLTD,FUTSTK,102.3,103.28,100.24,103.05,10512000,397089900.0,3880000,647,390.0,10512000
2017-02-16,2017-04-27,RECLTD,FUTSTK,102.71,102.71,102.71,102.71,32000,821700.0,8000,1,1.0,32000
2017-02-17,2017-03-30,RECLTD,FUTSTK,103.88,104.4,102.41,103.57,11672000,411636600.0,3976000,663,408.0,11672000
2017-02-17,2017-04-27,RECLTD,,103.31,104.29,102.38,103.43,0,0.0,0,0,,0
2017-02-17,2017-02-23,RECLTD,FUTSTK,108.6,109.12,107.02,108.3,29800000,1781557200.0,16464000,2744,1880.0,29800000
2017-02-20,2017-04-27,RECLTD,FUTSTK,108.11,108.75,107.36,108.49,40000,3459600.0,32000,5,4.0,40000
2017-02-20,2017-03-30,RECLTD,FUTSTK,104.25,108.71,104.25,108.3,18280000,1729427100.0,16232000,2705,1538.0,18280000
2017-02-20,2017-02-23,RECLTD,FUTSTK,108.94,113.59,108.75,113.14,30992000,5027788800.0,45112000,7519,4984.0,30992000
2017-02-21,2017-02-23,RECLTD,FUTSTK,114.3,117.71,114.04,116.78,27352000,5125638000.0,44136000,7356,4894.0,27352000
2017-02-21,2017-03-30,RECLTD,FUTSTK,109.69,112.72,109.65,111.94,22688000,1930423500.0,17336000,2889,1795.0,22688000
2017-02-21,2017-04-27,RECLTD,FUTSTK,110.78,112.57,110.78,112.57,64000,5352600.0,48000,8,6.0,64000
2017-02-22,2017-02-23,RECLTD,FUTSTK,117.41,119.96,117.07,118.54,17392000,5739387600.0,48264000,8044,4936.0,17392000
2017-02-22,2017-03-30,RECLTD,FUTSTK,112.43,115.12,112.43,113.78,32152000,4009330500.0,35120000,5853,3333.0,32152000
2017-02-22,2017-04-27,RECLTD,FUTSTK,114.64,115.12,114.26,114.3,112000,12843900.0,112000,19,14.0,112000
2017-02-23,2017-02-23,RECLTD,FUTSTK,118.57,119.89,117.26,118.76,11088000,4090642800.0,34520000,5753,3691.0,11088000
2017-02-23,2017-03-30,RECLTD,FUTSTK,114.0,114.9,112.28,113.59,40640000,3447275700.0,30384000,5064,3240.0,40640000
2017-02-23,2017-04-27,RECLTD,FUTSTK,113.89,114.6,112.95,114.07,176000,23679900.0,208000,35,26.0,176000
2017-02-27,2017-05-25,RECLTD,,112.5,115.28,112.28,113.66,0,0.0,0,0,,0
2017-02-27,2017-04-27,RECLTD,FUTSTK,114.38,115.76,113.55,114.34,336000,44843700.0,392000,65,43.0,336000
2017-02-27,2017-03-30,RECLTD,FUTSTK,112.84,115.43,112.84,113.89,40360000,2535598200.0,22232000,3705,2562.0,40360000
2017-02-28,2017-03-30,RECLTD,FUTSTK,116.7,116.7,113.1,114.98,39496000,1977360600.0,17192000,2865,2031.0,39496000
2017-02-28,2017-04-27,RECLTD,FUTSTK,114.94,116.18,114.75,115.46,344000,22131600.0,192000,32,24.0,344000
2017-02-28,2017-05-25,RECLTD,,113.25,116.02,112.99,114.49,0,0.0,0,0,,0
2017-03-01,2017-03-30,RECLTD,FUTSTK,115.05,116.7,115.05,115.72,38960000,2341116000.0,20192000,3365,2424.0,38960000
2017-03-01,2017-04-27,RECLTD,FUTSTK,116.51,117.0,115.72,116.21,304000,26069100.0,224000,37,28.0,304000
2017-03-01,2017-05-25,RECLTD,,114.52,116.29,114.52,115.01,0,0.0,0,0,,0
2017-03-02,2017-03-30,RECLTD,FUTSTK,116.32,117.68,114.15,114.98,38640000,2875529400.0,24768000,4128,2909.0,38640000
2017-03-02,2017-04-27,RECLTD,FUTSTK,116.7,117.79,115.12,115.35,384000,37250400.0,320000,53,36.0,384000
2017-03-02,2017-05-25,RECLTD,,115.69,117.3,113.62,114.82,0,0.0,0,0,,0
2017-03-03,2017-04-27,RECLTD,FUTSTK,115.72,117.11,115.31,116.55,440000,14857800.0,128000,21,16.0,440000
2017-03-03,2017-05-25,RECLTD,FUTSTK,115.2,115.2,115.2,115.2,8000,921600.0,8000,1,1.0,8000
2017-03-03,2017-03-30,RECLTD,FUTSTK,114.75,116.78,114.52,116.29,39216000,1699737900.0,14720000,2453,1771.0,39216000
2017-03-06,2017-03-30,RECLTD,FUTSTK,116.78,119.44,116.44,119.06,40240000,2818372200.0,23792000,3965,2819.0,40240000
2017-03-06,2017-04-27,RECLTD,FUTSTK,117.6,119.74,117.34,119.44,568000,48532200.0,408000,68,49.0,568000
2017-03-06,2017-05-25,RECLTD,,116.36,118.43,115.65,117.79,0,0.0,0,0,,0
2017-03-07,2017-03-30,RECLTD,FUTSTK,118.8,119.74,116.81,117.3,39688000,2092307700.0,17736000,2956,2147.0,39688000
2017-03-07,2017-04-27,RECLTD,FUTSTK,119.32,119.93,117.38,117.71,656000,53010000.0,448000,75,55.0,656000
2017-03-07,2017-05-25,RECLTD,,118.57,118.65,115.65,115.99,0,0.0,0,0,,0
2017-03-08,2017-03-30,RECLTD,FUTSTK,117.19,117.9,114.45,114.86,40568000,2132028000.0,18432000,3072,2157.0,40568000
2017-03-08,2017-04-27,RECLTD,FUTSTK,117.34,117.38,115.09,115.16,864000,49904400.0,432000,72,53.0,864000
2017-03-08,2017-05-25,RECLTD,,116.1,116.78,113.29,113.55,0,0.0,0,0,,0
2017-03-09,2017-05-25,RECLTD,,112.99,114.68,112.88,113.36,0,0.0,0,0,,0
2017-03-09,2017-04-27,RECLTD,FUTSTK,114.6,115.57,114.38,114.79,1032000,41360400.0,360000,60,45.0,1032000
2017-03-09,2017-03-30,RECLTD,FUTSTK,114.22,115.72,114.04,114.49,40568000,1516605900.0,13208000,2201,1580.0,40568000
2017-03-10,2017-03-30,RECLTD,FUTSTK,114.98,116.1,114.15,114.9,40096000,1389140100.0,12072000,2012,1475.0,40096000
2017-03-10,2017-04-27,RECLTD,FUTSTK,116.25,116.48,114.75,115.24,960000,29525100.0,256000,43,32.0,960000
2017-03-10,2017-05-25,RECLTD,,114.0,115.05,113.21,113.78,0,0.0,0,0,,0
2017-03-14,2017-03-30,RECLTD,FUTSTK,117.3,119.25,116.44,118.54,40128000,2765678100.0,23432000,3905,2795.0,40128000
2017-03-14,2017-04-27,RECLTD,FUTSTK,116.81,119.36,116.81,119.02,1080000,82586100.0,696000,116,81.0,1080000
2017-03-14,2017-05-25,RECLTD,,116.74,118.39,115.61,117.9,0,0.0,0,0,,0
2017-03-15,2017-03-30,RECLTD,FUTSTK,119.29,121.01,118.88,119.89,38056000,3877941900.0,32288000,5381,3206.0,38056000
2017-03-15,2017-04-27,RECLTD,FUTSTK,119.85,121.35,119.81,120.34,1152000,48182400.0,400000,67,50.0,1152000
2017-03-15,2017-05-25,RECLTD,,118.61,120.0,118.28,118.91,0,0.0,0,0,,0
2017-03-16,2017-04-27,RECLTD,FUTSTK,120.86,122.32,120.75,122.14,1320000,66220200.0,544000,91,67.0,1320000
2017-03-16,2017-05-25,RECLTD,,119.4,121.24,118.95,120.9,0,0.0,0,0,,0
2017-03-16,2017-03-30,RECLTD,FUTSTK,120.11,122.06,120.0,121.72,38152000,2049948300.0,16888000,2815,1947.0,38152000
2017-03-17,2017-04-27,RECLTD,FUTSTK,122.74,126.52,122.74,126.34,1672000,183650100.0,1472000,245,184.0,1672000
2017-03-17,2017-05-25,RECLTD,FUTSTK,124.16,126.98,124.12,126.98,24000,5005500.0,40000,7,5.0,24000
2017-03-17,2017-03-30,RECLTD,FUTSTK,122.51,126.34,121.95,126.0,39072000,5153422200.0,41400000,6900,4877.0,39072000
2017-03-20,2017-03-30,RECLTD,FUTSTK,126.22,127.35,124.61,126.49,37248000,3106659300.0,24664000,4111,2935.0,37248000
2017-03-20,2017-04-27,RECLTD,FUTSTK,126.38,127.54,125.1,127.01,1824000,126168300.0,1000000,167,120.0,1824000
2017-03-20,2017-05-25,RECLTD,,127.43,128.44,125.51,127.35,0,0.0,0,0,,0
2017-03-21,2017-03-30,RECLTD,FUTSTK,126.82,126.82,124.43,125.78,36000000,1764887400.0,14064000,2344,1603.0,36000000
2017-03-21,2017-04-27,RECLTD,FUTSTK,127.5,127.5,124.76,126.07,2528000,211129500.0,1680000,280,159.0,2528000
2017-03-21,2017-05-25,RECLTD,,127.16,127.76,125.25,126.56,0,0.0,0,0,,0
2017-03-22,2017-03-30,RECLTD,FUTSTK,125.29,126.86,123.11,123.68,35160000,2801900100.0,22472000,3745,2618.0,35160000
2017-03-22,2017-04-27,RECLTD,FUTSTK,124.8,127.05,123.6,124.12,3392000,257616900.0,2064000,344,228.0,3392000
2017-03-22,2017-05-25,RECLTD,,125.25,128.06,123.38,123.98,0,0.0,0,0,,0
2017-03-23,2017-04-27,RECLTD,FUTSTK,124.31,125.4,123.9,124.84,4288000,338821200.0,2720000,453,306.0,4288000
2017-03-23,2017-05-25,RECLTD,,124.05,126.3,124.05,125.66,0,0.0,0,0,,0
2017-03-23,2017-03-30,RECLTD,FUTSTK,124.01,125.1,123.52,124.8,34624000,1737298200.0,13968000,2328,1616.0,34624000
2017-03-24,2017-03-30,RECLTD,FUTSTK,124.99,129.3,124.91,127.99,34096000,4532279100.0,35408000,5901,4213.0,34096000
2017-03-24,2017-04-27,RECLTD,FUTSTK,125.4,129.41,125.4,128.18,5624000,852053100.0,6648000,1108,732.0,5624000
2017-03-24,2017-05-25,RECLTD,FUTSTK,129.0,129.0,127.76,127.76,40000,2054100.0,16000,3,2.0,40000
2017-03-27,2017-03-30,RECLTD,FUTSTK,128.1,130.24,126.45,129.71,31696000,3806203500.0,29608000,4935,3341.0,31696000
2017-03-27,2017-04-27,RECLTD,FUTSTK,129.0,129.75,126.56,129.41,8824000,1188642600.0,9248000,1541,950.0,8824000
2017-03-27,2017-05-25,RECLTD,FUTSTK,127.35,127.99,127.35,127.99,40000,2042700.0,16000,3,2.0,40000
2017-03-28,2017-03-30,RECLTD,FUTSTK,130.5,130.5,127.88,129.6,26968000,3105686700.0,24096000,4016,2576.0,26968000
2017-03-28,2017-04-27,RECLTD,FUTSTK,129.41,129.79,127.84,129.41,14512000,1670822700.0,12984000,2164,1270.0,14512000
2017-03-28,2017-05-25,RECLTD,FUTSTK,129.3,129.3,129.3,129.3,40000,1034400.0,8000,1,1.0,40000
2017-03-29,2017-03-30,RECLTD,FUTSTK,131.66,136.27,130.84,135.15,24656000,6963678600.0,51872000,8645,5729.0,24656000
2017-03-29,2017-04-27,RECLTD,FUTSTK,130.91,133.88,130.57,132.98,22648000,3298805700.0,24864000,4144,2514.0,22648000
2017-03-29,2017-05-25,RECLTD,FUTSTK,132.6,133.5,131.29,132.82,88000,14844600.0,112000,19,14.0,88000
2017-03-30,2017-05-25,RECLTD,FUTSTK,136.39,136.39,133.2,135.49,256000,36837900.0,272000,45,33.0,256000
2017-03-30,2017-04-27,RECLTD,FUTSTK,132.26,136.69,132.26,135.15,35464000,5601157500.0,41440000,6907,4334.0,35464000
2017-03-30,2017-03-30,RECLTD,FUTSTK,135.49,138.9,133.35,136.24,17008000,7626455100.0,55800000,9300,6226.0,17008000
2017-03-31,2017-04-27,RECLTD,FUTSTK,134.93,136.73,134.55,135.64,36904000,2957371800.0,21808000,3635,2540.0,36904000
2017-03-31,2017-05-25,RECLTD,FUTSTK,135.56,136.31,134.25,135.11,304000,22715700.0,168000,28,21.0,304000
2017-03-31,2017-06-29,RECLTD,,135.45,137.44,135.0,135.75,0,0.0,0,0,,0
2017-04-03,2017-04-27,RECLTD,FUTSTK,136.16,136.8,134.77,135.41,36128000,1982946300.0,14616000,2436,1725.0,36128000
2017-04-03,2017-05-25,RECLTD,FUTSTK,136.46,136.46,135.6,135.75,392000,14116500.0,104000,17,11.0,392000
2017-04-03,2017-06-29,RECLTD,FUTSTK,137.14,137.14,137.14,137.14,8000,1097100.0,8000,1,1.0,8000
2017-04-05,2017-06-29,RECLTD,FUTSTK,136.5,136.5,136.5,136.5,8000,2184000.0,16000,3,2.0,8000
2017-04-05,2017-04-27,RECLTD,FUTSTK,135.23,138.98,135.04,138.34,36280000,3091080000.0,22456000,3743,2679.0,36280000
2017-04-05,2017-05-25,RECLTD,FUTSTK,136.05,138.64,135.94,138.19,528000,41831700.0,304000,51,36.0,528000
2017-04-06,2017-06-29,RECLTD,,135.79,138.34,135.49,137.51,0,0.0,0,0,,0
2017-04-06,2017-05-25,RECLTD,FUTSTK,139.05,139.57,138.98,139.54,512000,13362900.0,96000,16,12.0,512000
2017-04-06,2017-04-27,RECLTD,FUTSTK,137.44,140.06,137.36,139.43,36680000,3081135300.0,22160000,3693,2604.0,36680000
2017-04-07,2017-04-27,RECLTD,FUTSTK,138.52,140.02,137.66,138.19,35528000,2068732800.0,14896000,2483,1789.0,35528000
2017-04-07,2017-05-25,RECLTD,FUTSTK,139.54,139.95,138.26,138.34,576000,26678100.0,192000,32,24.0,576000
2017-04-07,2017-06-29,RECLTD,,136.5,138.0,135.6,136.16,0,0.0,0,0,,0
2017-04-10,2017-06-29,RECLTD,,137.29,137.55,134.7,135.23,0,0.0,0,0,,0
2017-04-10,2017-04-27,RECLTD,FUTSTK,138.56,139.5,136.69,137.85,35248000,2124918600.0,15408000,2568,1855.0,35248000
2017-04-10,2017-05-25,RECLTD,FUTSTK,138.26,138.9,137.25,137.85,648000,17640600.0,128000,21,16.0,648000
2017-04-11,2017-05-25,RECLTD,FUTSTK,139.5,156.86,139.35,154.54,664000,202088700.0,1352000,225,169.0,664000
2017-04-11,2017-06-29,RECLTD,,135.26,156.64,135.26,152.93,0,0.0,0,0,,0
2017-04-11,2017-04-27,RECLTD,FUTSTK,138.0,157.65,137.66,155.18,39688000,25590849000.0,170280000,28380,19942.0,39688000
2017-04-12,2017-05-25,RECLTD,FUTSTK,156.23,157.73,150.75,155.48,944000,300201000.0,1936000,323,241.0,944000
2017-04-12,2017-06-29,RECLTD,FUTSTK,157.65,157.65,156.0,156.0,16000,2509200.0,16000,3,2.0,16000
2017-04-12,2017-04-27,RECLTD,FUTSTK,156.0,158.48,150.75,155.77,41360000,15414338100.0,99168000,16528,11783.0,41360000
2017-04-13,2017-06-29,RECLTD,,155.44,158.36,154.95,156.07,0,0.0,0,0,,0
2017-04-13,2017-04-27,RECLTD,FUTSTK,155.14,157.88,154.43,155.89,41400000,5489215500.0,35152000,5859,4224.0,41400000
2017-04-13,2017-05-25,RECLTD,FUTSTK,155.32,157.2,154.39,155.85,1192000,149524200.0,960000,160,118.0,1192000
2017-04-17,2017-04-27,RECLTD,FUTSTK,156.15,162.45,149.02,151.57,42968000,22498391100.0,144880000,24147,16974.0,42968000
2017-04-17,2017-05-25,RECLTD,FUTSTK,157.5,162.11,149.25,151.65,1792000,556933200.0,3592000,599,444.0,1792000
2017-04-17,2017-06-29,RECLTD,FUTSTK,152.96,152.96,152.96,152.96,24000,1223700.0,8000,1,1.0,24000
2017-04-18,2017-04-27,RECLTD,FUTSTK,153.15,153.49,146.1,146.89,44120000,8629691100.0,57472000,9579,6823.0,44120000
2017-04-18,2017-05-25,RECLTD,FUTSTK,152.81,153.56,146.62,147.26,2264000,249373800.0,1656000,276,203.0,2264000
