TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,,BAJAJFINSV,2017-02-23,302.18,302.18,299.7,301.96,,0.0,0.0,0.0,,0.0
2017-01-13,,BAJAJFINSV,2017-03-30,302.18,302.18,299.7,301.96,,0.0,0.0,0.0,,0.0
2017-01-16,,BAJAJFINSV,2017-01-25,301.8,302.82,299.35,301.26,,0.0,0.0,0.0,,0.0
2017-01-16,,BAJAJFINSV,2017-02-23,301.8,302.82,299.35,301.26,,0.0,0.0,0.0,,0.0
2017-01-16,,BAJAJFINSV,2017-03-30,301.8,302.82,299.35,301.26,,0.0,0.0,0.0,,0.0
2017-01-17,,BAJAJFINSV,2017-01-25,302.9,302.99,300.8,301.97,,0.0,0.0,0.0,,0.0
2017-01-17,,BAJAJFINSV,2017-02-23,302.9,302.99,300.8,301.97,,0.0,0.0,0.0,,0.0
2017-01-17,,BAJAJFINSV,2017-03-30,302.9,302.99,300.8,301.97,,0.0,0.0,0.0,,0.0
2017-01-18,,BAJAJFINSV,2017-01-25,301.1,306.0,301.1,304.67,,0.0,0.0,0.0,,0.0
2017-01-18,,BAJAJFINSV,2017-02-23,301.1,306.0,301.1,304.67,,0.0,0.0,0.0,,0.0
2017-01-18,,BAJAJFINSV,2017-03-30,301.1,306.0,301.1,304.67,,0.0,0.0,0.0,,0.0
2017-01-19,,BAJAJFINSV,2017-01-25,303.3,317.5,301.16,315.48,,0.0,0.0,0.0,,0.0
2017-01-19,,BAJAJFINSV,2017-02-23,303.3,317.5,301.16,315.48,,0.0,0.0,0.0,,0.0
2017-01-19,,BAJAJFINSV,2017-03-30,303.3,317.5,301.16,315.48,,0.0,0.0,0.0,,0.0
2017-01-20,,BAJAJFINSV,2017-01-25,314.0,316.8,302.76,306.4,,0.0,0.0,0.0,,0.0
2017-01-20,,BAJAJFINSV,2017-02-23,314.0,316.8,302.76,306.4,,0.0,0.0,0.0,,0.0
2017-01-20,,BAJAJFINSV,2017-03-30,314.0,316.8,302.76,306.4,,0.0,0.0,0.0,,0.0
2017-01-23,,BAJAJFINSV,2017-01-25,305.67,308.21,302.44,306.35,,0.0,0.0,0.0,,0.0
2017-01-23,,BAJAJFINSV,2017-02-23,305.67,308.21,302.44,306.35,,0.0,0.0,0.0,,0.0
2017-01-23,,BAJAJFINSV,2017-03-30,305.67,308.21,302.44,306.35,,0.0,0.0,0.0,,0.0
2017-01-24,,BAJAJFINSV,2017-01-25,308.99,315.8,308.0,312.88,,0.0,0.0,0.0,,0.0
2017-01-24,,BAJAJFINSV,2017-02-23,308.99,315.8,308.0,312.88,,0.0,0.0,0.0,,0.0
2017-01-24,,BAJAJFINSV,2017-03-30,308.99,315.8,308.0,312.88,,0.0,0.0,0.0,,0.0
2017-01-25,,BAJAJFINSV,2017-01-25,315.48,317.5,313.28,316.97,,0.0,0.0,0.0,,0.0
2017-01-25,,BAJAJFINSV,2017-02-23,315.48,317.5,313.28,316.97,,0.0,0.0,0.0,,0.0
2017-01-25,,BAJAJFINSV,2017-03-30,315.48,317.5,313.28,316.97,,0.0,0.0,0.0,,0.0
2017-01-27,,BAJAJFINSV,2017-02-23,316.0,319.5,316.0,316.94,,0.0,0.0,0.0,,0.0
2017-01-27,,BAJAJFINSV,2017-03-30,316.0,319.5,316.0,316.94,,0.0,0.0,0.0,,0.0
2017-01-27,,BAJAJFINSV,2017-04-27,316.0,319.5,316.0,316.94,,0.0,0.0,0.0,,0.0
2017-01-30,,BAJAJFINSV,2017-02-23,316.94,324.66,313.44,320.54,,0.0,0.0,0.0,,0.0
2017-01-30,,BAJAJFINSV,2017-03-30,316.94,324.66,313.44,320.54,,0.0,0.0,0.0,,0.0
2017-01-30,,BAJAJFINSV,2017-04-27,316.94,324.66,313.44,320.54,,0.0,0.0,0.0,,0.0
2017-01-31,,BAJAJFINSV,2017-02-23,326.2,333.8,321.26,324.59,,0.0,0.0,0.0,,0.0
2017-01-31,,BAJAJFINSV,2017-03-30,326.2,333.8,321.26,324.59,,0.0,0.0,0.0,,0.0
2017-01-31,,BAJAJFINSV,2017-04-27,326.2,333.8,321.26,324.59,,0.0,0.0,0.0,,0.0
2017-02-01,,BAJAJFINSV,2017-02-23,327.0,334.7,316.6,332.84,,0.0,0.0,0.0,,0.0
2017-02-01,,BAJAJFINSV,2017-03-30,327.0,334.7,316.6,332.84,,0.0,0.0,0.0,,0.0
2017-02-01,,BAJAJFINSV,2017-04-27,327.0,334.7,316.6,332.84,,0.0,0.0,0.0,,0.0
2017-02-02,,BAJAJFINSV,2017-02-23,333.5,351.0,328.0,346.21,,0.0,0.0,0.0,,0.0
2017-02-02,,BAJAJFINSV,2017-03-30,333.5,351.0,328.0,346.21,,0.0,0.0,0.0,,0.0
2017-02-02,,BAJAJFINSV,2017-04-27,333.5,351.0,328.0,346.21,,0.0,0.0,0.0,,0.0
2017-02-03,,BAJAJFINSV,2017-02-23,349.0,350.0,340.0,342.0,,0.0,0.0,0.0,,0.0
2017-02-03,,BAJAJFINSV,2017-03-30,349.0,350.0,340.0,342.0,,0.0,0.0,0.0,,0.0
2017-02-03,,BAJAJFINSV,2017-04-27,349.0,350.0,340.0,342.0,,0.0,0.0,0.0,,0.0
2017-02-06,,BAJAJFINSV,2017-02-23,345.2,374.8,342.91,372.2,,0.0,0.0,0.0,,0.0
2017-02-06,,BAJAJFINSV,2017-03-30,345.2,374.8,342.91,372.2,,0.0,0.0,0.0,,0.0
2017-02-06,,BAJAJFINSV,2017-04-27,345.2,374.8,342.91,372.2,,0.0,0.0,0.0,,0.0
2017-02-07,,BAJAJFINSV,2017-02-23,373.8,377.78,365.5,369.12,,0.0,0.0,0.0,,0.0
2017-02-07,,BAJAJFINSV,2017-03-30,373.8,377.78,365.5,369.12,,0.0,0.0,0.0,,0.0
2017-02-07,,BAJAJFINSV,2017-04-27,373.8,377.78,365.5,369.12,,0.0,0.0,0.0,,0.0
2017-02-08,,BAJAJFINSV,2017-02-23,370.0,374.3,360.5,366.3,,0.0,0.0,0.0,,0.0
2017-02-08,,BAJAJFINSV,2017-03-30,370.0,374.3,360.5,366.3,,0.0,0.0,0.0,,0.0
2017-02-08,,BAJAJFINSV,2017-04-27,370.0,374.3,360.5,366.3,,0.0,0.0,0.0,,0.0
2017-02-09,,BAJAJFINSV,2017-02-23,366.5,370.48,355.1,357.7,,0.0,0.0,0.0,,0.0
2017-02-09,,BAJAJFINSV,2017-03-30,366.5,370.48,355.1,357.7,,0.0,0.0,0.0,,0.0
2017-02-09,,BAJAJFINSV,2017-04-27,366.5,370.48,355.1,357.7,,0.0,0.0,0.0,,0.0
2017-02-10,,BAJAJFINSV,2017-02-23,359.0,366.1,356.5,363.1,,0.0,0.0,0.0,,0.0
2017-02-10,,BAJAJFINSV,2017-03-30,359.0,366.1,356.5,363.1,,0.0,0.0,0.0,,0.0
2017-02-10,,BAJAJFINSV,2017-04-27,359.0,366.1,356.5,363.1,,0.0,0.0,0.0,,0.0
2017-02-13,,BAJAJFINSV,2017-02-23,365.52,368.5,359.27,363.72,,0.0,0.0,0.0,,0.0
2017-02-13,,BAJAJFINSV,2017-03-30,365.52,368.5,359.27,363.72,,0.0,0.0,0.0,,0.0
2017-02-13,,BAJAJFINSV,2017-04-27,365.52,368.5,359.27,363.72,,0.0,0.0,0.0,,0.0
2017-02-14,,BAJAJFINSV,2017-02-23,363.99,365.47,357.26,359.29,,0.0,0.0,0.0,,0.0
2017-02-14,,BAJAJFINSV,2017-03-30,363.99,365.47,357.26,359.29,,0.0,0.0,0.0,,0.0
2017-02-14,,BAJAJFINSV,2017-04-27,363.99,365.47,357.26,359.29,,0.0,0.0,0.0,,0.0
2017-02-15,,BAJAJFINSV,2017-02-23,359.9,369.0,359.5,362.84,,0.0,0.0,0.0,,0.0
2017-02-15,,BAJAJFINSV,2017-03-30,359.9,369.0,359.5,362.84,,0.0,0.0,0.0,,0.0
2017-02-15,,BAJAJFINSV,2017-04-27,359.9,369.0,359.5,362.84,,0.0,0.0,0.0,,0.0
2017-02-16,,BAJAJFINSV,2017-02-23,362.84,367.9,362.84,367.12,,0.0,0.0,0.0,,0.0
2017-02-16,,BAJAJFINSV,2017-03-30,362.84,367.9,362.84,367.12,,0.0,0.0,0.0,,0.0
2017-02-16,,BAJAJFINSV,2017-04-27,362.84,367.9,362.84,367.12,,0.0,0.0,0.0,,0.0
2017-02-17,,BAJAJFINSV,2017-02-23,367.5,369.9,365.16,368.55,,0.0,0.0,0.0,,0.0
2017-02-17,,BAJAJFINSV,2017-03-30,367.5,369.9,365.16,368.55,,0.0,0.0,0.0,,0.0
2017-02-17,,BAJAJFINSV,2017-04-27,367.5,369.9,365.16,368.55,,0.0,0.0,0.0,,0.0
2017-02-20,,BAJAJFINSV,2017-02-23,367.0,371.54,362.28,364.18,,0.0,0.0,0.0,,0.0
2017-02-20,,BAJAJFINSV,2017-03-30,367.0,371.54,362.28,364.18,,0.0,0.0,0.0,,0.0
2017-02-20,,BAJAJFINSV,2017-04-27,367.0,371.54,362.28,364.18,,0.0,0.0,0.0,,0.0
2017-02-21,,BAJAJFINSV,2017-02-23,364.98,364.98,358.12,362.41,,0.0,0.0,0.0,,0.0
2017-02-21,,BAJAJFINSV,2017-03-30,364.98,364.98,358.12,362.41,,0.0,0.0,0.0,,0.0
2017-02-21,,BAJAJFINSV,2017-04-27,364.98,364.98,358.12,362.41,,0.0,0.0,0.0,,0.0
2017-02-22,,BAJAJFINSV,2017-02-23,363.8,377.5,363.04,375.02,,0.0,0.0,0.0,,0.0
2017-02-22,,BAJAJFINSV,2017-03-30,363.8,377.5,363.04,375.02,,0.0,0.0,0.0,,0.0
2017-02-22,,BAJAJFINSV,2017-04-27,363.8,377.5,363.04,375.02,,0.0,0.0,0.0,,0.0
2017-02-23,,BAJAJFINSV,2017-02-23,377.9,390.8,374.24,384.72,,0.0,0.0,0.0,,0.0
2017-02-23,,BAJAJFINSV,2017-03-30,377.9,390.8,374.24,384.72,,0.0,0.0,0.0,,0.0
2017-02-23,,BAJAJFINSV,2017-04-27,377.9,390.8,374.24,384.72,,0.0,0.0,0.0,,0.0
2017-02-27,,BAJAJFINSV,2017-03-30,384.72,387.6,375.2,383.66,,0.0,0.0,0.0,,0.0
2017-02-27,,BAJAJFINSV,2017-04-27,384.72,387.6,375.2,383.66,,0.0,0.0,0.0,,0.0
2017-02-27,,BAJAJFINSV,2017-05-25,384.72,387.6,375.2,383.66,,0.0,0.0,0.0,,0.0
2017-02-28,,BAJAJFINSV,2017-03-30,385.0,398.0,379.51,391.42,,0.0,0.0,0.0,,0.0
2017-02-28,,BAJAJFINSV,2017-04-27,385.0,398.0,379.51,391.42,,0.0,0.0,0.0,,0.0
2017-02-28,,BAJAJFINSV,2017-05-25,385.0,398.0,379.51,391.42,,0.0,0.0,0.0,,0.0
2017-03-01,,BAJAJFINSV,2017-03-30,396.9,402.0,389.6,392.38,,0.0,0.0,0.0,,0.0
2017-03-01,,BAJAJFINSV,2017-04-27,396.9,402.0,389.6,392.38,,0.0,0.0,0.0,,0.0
2017-03-01,,BAJAJFINSV,2017-05-25,396.9,402.0,389.6,392.38,,0.0,0.0,0.0,,0.0
2017-03-02,,BAJAJFINSV,2017-03-30,394.0,396.0,384.68,387.55,,0.0,0.0,0.0,,0.0
2017-03-02,,BAJAJFINSV,2017-04-27,394.0,396.0,384.68,387.55,,0.0,0.0,0.0,,0.0
2017-03-02,,BAJAJFINSV,2017-05-25,394.0,396.0,384.68,387.55,,0.0,0.0,0.0,,0.0
2017-03-03,,BAJAJFINSV,2017-03-30,384.67,386.76,374.0,376.18,,0.0,0.0,0.0,,0.0
2017-03-03,,BAJAJFINSV,2017-04-27,384.67,386.76,374.0,376.18,,0.0,0.0,0.0,,0.0
2017-03-03,,BAJAJFINSV,2017-05-25,384.67,386.76,374.0,376.18,,0.0,0.0,0.0,,0.0
2017-03-06,,BAJAJFINSV,2017-03-30,378.4,384.9,377.5,381.77,,0.0,0.0,0.0,,0.0
2017-03-06,,BAJAJFINSV,2017-04-27,378.4,384.9,377.5,381.77,,0.0,0.0,0.0,,0.0
2017-03-06,,BAJAJFINSV,2017-05-25,378.4,384.9,377.5,381.77,,0.0,0.0,0.0,,0.0
2017-03-07,,BAJAJFINSV,2017-03-30,383.9,385.8,378.1,380.51,,0.0,0.0,0.0,,0.0
2017-03-07,,BAJAJFINSV,2017-04-27,383.9,385.8,378.1,380.51,,0.0,0.0,0.0,,0.0
2017-03-07,,BAJAJFINSV,2017-05-25,383.9,385.8,378.1,380.51,,0.0,0.0,0.0,,0.0
2017-03-08,,BAJAJFINSV,2017-03-30,380.51,386.2,376.2,383.2,,0.0,0.0,0.0,,0.0
2017-03-08,,BAJAJFINSV,2017-04-27,380.51,386.2,376.2,383.2,,0.0,0.0,0.0,,0.0
2017-03-08,,BAJAJFINSV,2017-05-25,380.51,386.2,376.2,383.2,,0.0,0.0,0.0,,0.0
2017-03-09,,BAJAJFINSV,2017-03-30,381.1,384.7,377.6,380.48,,0.0,0.0,0.0,,0.0
2017-03-09,,BAJAJFINSV,2017-04-27,381.1,384.7,377.6,380.48,,0.0,0.0,0.0,,0.0
2017-03-09,,BAJAJFINSV,2017-05-25,381.1,384.7,377.6,380.48,,0.0,0.0,0.0,,0.0
2017-03-10,,BAJAJFINSV,2017-03-30,380.25,384.4,379.24,382.6,,0.0,0.0,0.0,,0.0
2017-03-10,,BAJAJFINSV,2017-04-27,380.25,384.4,379.24,382.6,,0.0,0.0,0.0,,0.0
2017-03-10,,BAJAJFINSV,2017-05-25,380.25,384.4,379.24,382.6,,0.0,0.0,0.0,,0.0
2017-03-14,,BAJAJFINSV,2017-03-30,390.0,395.0,384.07,393.12,,0.0,0.0,0.0,,0.0
2017-03-14,,BAJAJFINSV,2017-04-27,390.0,395.0,384.07,393.12,,0.0,0.0,0.0,,0.0
2017-03-14,,BAJAJFINSV,2017-05-25,390.0,395.0,384.07,393.12,,0.0,0.0,0.0,,0.0
2017-03-15,,BAJAJFINSV,2017-03-30,394.0,397.8,391.01,393.86,,0.0,0.0,0.0,,0.0
2017-03-15,,BAJAJFINSV,2017-04-27,394.0,397.8,391.01,393.86,,0.0,0.0,0.0,,0.0
2017-03-15,,BAJAJFINSV,2017-05-25,394.0,397.8,391.01,393.86,,0.0,0.0,0.0,,0.0
2017-03-16,,BAJAJFINSV,2017-03-30,395.01,408.13,395.0,404.01,,0.0,0.0,0.0,,0.0
2017-03-16,,BAJAJFINSV,2017-04-27,395.01,408.13,395.0,404.01,,0.0,0.0,0.0,,0.0
2017-03-16,,BAJAJFINSV,2017-05-25,395.01,408.13,395.0,404.01,,0.0,0.0,0.0,,0.0
2017-03-17,,BAJAJFINSV,2017-03-30,405.0,406.0,395.0,396.91,,0.0,0.0,0.0,,0.0
2017-03-17,,BAJAJFINSV,2017-04-27,405.0,406.0,395.0,396.91,,0.0,0.0,0.0,,0.0
2017-03-17,,BAJAJFINSV,2017-05-25,405.0,406.0,395.0,396.91,,0.0,0.0,0.0,,0.0
2017-03-20,,BAJAJFINSV,2017-03-30,397.0,399.8,394.24,396.58,,0.0,0.0,0.0,,0.0
2017-03-20,,BAJAJFINSV,2017-04-27,397.0,399.8,394.24,396.58,,0.0,0.0,0.0,,0.0
2017-03-20,,BAJAJFINSV,2017-05-25,397.0,399.8,394.24,396.58,,0.0,0.0,0.0,,0.0
2017-03-21,,BAJAJFINSV,2017-03-30,399.0,408.9,396.0,405.74,,0.0,0.0,0.0,,0.0
2017-03-21,,BAJAJFINSV,2017-04-27,399.0,408.9,396.0,405.74,,0.0,0.0,0.0,,0.0
2017-03-21,,BAJAJFINSV,2017-05-25,399.0,408.9,396.0,405.74,,0.0,0.0,0.0,,0.0
2017-03-22,,BAJAJFINSV,2017-03-30,402.5,421.7,396.6,410.79,,0.0,0.0,0.0,,0.0
2017-03-22,,BAJAJFINSV,2017-04-27,402.5,421.7,396.6,410.79,,0.0,0.0,0.0,,0.0
2017-03-22,,BAJAJFINSV,2017-05-25,402.5,421.7,396.6,410.79,,0.0,0.0,0.0,,0.0
2017-03-23,,BAJAJFINSV,2017-03-30,420.0,420.01,411.1,414.85,,0.0,0.0,0.0,,0.0
2017-03-23,,BAJAJFINSV,2017-04-27,420.0,420.01,411.1,414.85,,0.0,0.0,0.0,,0.0
2017-03-23,,BAJAJFINSV,2017-05-25,420.0,420.01,411.1,414.85,,0.0,0.0,0.0,,0.0
2017-03-24,,BAJAJFINSV,2017-03-30,412.0,419.5,410.65,412.94,,0.0,0.0,0.0,,0.0
2017-03-24,,BAJAJFINSV,2017-04-27,412.0,419.5,410.65,412.94,,0.0,0.0,0.0,,0.0
2017-03-24,,BAJAJFINSV,2017-05-25,412.0,419.5,410.65,412.94,,0.0,0.0,0.0,,0.0
2017-03-27,,BAJAJFINSV,2017-03-30,414.5,419.0,401.0,404.48,,0.0,0.0,0.0,,0.0
2017-03-27,,BAJAJFINSV,2017-04-27,414.5,419.0,401.0,404.48,,0.0,0.0,0.0,,0.0
2017-03-27,,BAJAJFINSV,2017-05-25,414.5,419.0,401.0,404.48,,0.0,0.0,0.0,,0.0
2017-03-28,,BAJAJFINSV,2017-03-30,406.5,412.45,406.07,409.08,,0.0,0.0,0.0,,0.0
2017-03-28,,BAJAJFINSV,2017-04-27,406.5,412.45,406.07,409.08,,0.0,0.0,0.0,,0.0
2017-03-28,,BAJAJFINSV,2017-05-25,406.5,412.45,406.07,409.08,,0.0,0.0,0.0,,0.0
2017-03-29,,BAJAJFINSV,2017-03-30,410.9,412.0,403.0,406.26,,0.0,0.0,0.0,,0.0
2017-03-29,,BAJAJFINSV,2017-04-27,410.9,412.0,403.0,406.26,,0.0,0.0,0.0,,0.0
2017-03-29,,BAJAJFINSV,2017-05-25,410.9,412.0,403.0,406.26,,0.0,0.0,0.0,,0.0
2017-03-30,,BAJAJFINSV,2017-03-30,407.8,411.24,404.0,406.06,,0.0,0.0,0.0,,0.0
2017-03-30,,BAJAJFINSV,2017-04-27,407.8,411.24,404.0,406.06,,0.0,0.0,0.0,,0.0
2017-03-30,,BAJAJFINSV,2017-05-25,407.8,411.24,404.0,406.06,,0.0,0.0,0.0,,0.0
2017-03-31,,BAJAJFINSV,2017-04-27,405.0,412.0,405.0,409.84,,0.0,0.0,0.0,,0.0
2017-03-31,,BAJAJFINSV,2017-05-25,405.0,412.0,405.0,409.84,,0.0,0.0,0.0,,0.0
2017-03-31,,BAJAJFINSV,2017-06-29,405.0,412.0,405.0,409.84,,0.0,0.0,0.0,,0.0
2017-04-03,,BAJAJFINSV,2017-04-27,409.84,413.4,406.5,409.83,,0.0,0.0,0.0,,0.0
2017-04-03,,BAJAJFINSV,2017-05-25,409.84,413.4,406.5,409.83,,0.0,0.0,0.0,,0.0
2017-04-03,,BAJAJFINSV,2017-06-29,409.84,413.4,406.5,409.83,,0.0,0.0,0.0,,0.0
2017-04-05,,BAJAJFINSV,2017-04-27,409.1,416.74,408.6,412.88,,0.0,0.0,0.0,,0.0
2017-04-05,,BAJAJFINSV,2017-05-25,409.1,416.74,408.6,412.88,,0.0,0.0,0.0,,0.0
2017-04-05,,BAJAJFINSV,2017-06-29,409.1,416.74,408.6,412.88,,0.0,0.0,0.0,,0.0
2017-04-06,,BAJAJFINSV,2017-04-27,412.88,419.52,410.62,417.84,,0.0,0.0,0.0,,0.0
2017-04-06,,BAJAJFINSV,2017-05-25,412.88,419.52,410.62,417.84,,0.0,0.0,0.0,,0.0
2017-04-06,,BAJAJFINSV,2017-06-29,412.88,419.52,410.62,417.84,,0.0,0.0,0.0,,0.0
2017-04-07,,BAJAJFINSV,2017-04-27,415.5,429.01,414.04,422.62,,0.0,0.0,0.0,,0.0
2017-04-07,,BAJAJFINSV,2017-05-25,415.5,429.01,414.04,422.62,,0.0,0.0,0.0,,0.0
2017-04-07,,BAJAJFINSV,2017-06-29,415.5,429.01,414.04,422.62,,0.0,0.0,0.0,,0.0
2017-04-10,,BAJAJFINSV,2017-04-27,424.1,439.0,423.34,437.3,,0.0,0.0,0.0,,0.0
2017-04-10,,BAJAJFINSV,2017-05-25,424.1,439.0,423.34,437.3,,0.0,0.0,0.0,,0.0
2017-04-10,,BAJAJFINSV,2017-06-29,424.1,439.0,423.34,437.3,,0.0,0.0,0.0,,0.0
2017-04-11,,BAJAJFINSV,2017-04-27,438.5,445.5,434.65,437.49,,0.0,0.0,0.0,,0.0
2017-04-11,,BAJAJFINSV,2017-05-25,438.5,445.5,434.65,437.49,,0.0,0.0,0.0,,0.0
2017-04-11,,BAJAJFINSV,2017-06-29,438.5,445.5,434.65,437.49,,0.0,0.0,0.0,,0.0
2017-04-12,,BAJAJFINSV,2017-04-27,438.97,452.8,438.0,450.3,,0.0,0.0,0.0,,0.0
2017-04-12,,BAJAJFINSV,2017-05-25,438.97,452.8,438.0,450.3,,0.0,0.0,0.0,,0.0
2017-04-12,,BAJAJFINSV,2017-06-29,438.97,452.8,438.0,450.3,,0.0,0.0,0.0,,0.0
2017-04-13,,BAJAJFINSV,2017-04-27,450.01,465.97,447.1,461.19,,0.0,0.0,0.0,,0.0
2017-04-13,,BAJAJFINSV,2017-05-25,450.01,465.97,447.1,461.19,,0.0,0.0,0.0,,0.0
2017-04-13,,BAJAJFINSV,2017-06-29,450.01,465.97,447.1,461.19,,0.0,0.0,0.0,,0.0
2017-04-17,,BAJAJFINSV,2017-04-27,464.79,469.9,447.2,449.34,,0.0,0.0,0.0,,0.0
2017-04-17,,BAJAJFINSV,2017-05-25,464.79,469.9,447.2,449.34,,0.0,0.0,0.0,,0.0
2017-04-17,,BAJAJFINSV,2017-06-29,464.79,469.9,447.2,449.34,,0.0,0.0,0.0,,0.0
2017-04-18,,BAJAJFINSV,2017-04-27,452.5,456.5,435.01,436.94,,0.0,0.0,0.0,,0.0
2017-04-18,,BAJAJFINSV,2017-05-25,452.5,456.5,435.01,436.94,,0.0,0.0,0.0,,0.0
2017-04-18,,BAJAJFINSV,2017-06-29,452.5,456.5,435.01,436.94,,0.0,0.0,0.0,,0.0
2017-04-19,,BAJAJFINSV,2017-04-27,437.43,442.5,432.5,434.01,,0.0,0.0,0.0,,0.0
2017-04-19,,BAJAJFINSV,2017-05-25,437.43,442.5,432.5,434.01,,0.0,0.0,0.0,,0.0
2017-04-19,,BAJAJFINSV,2017-06-29,437.43,442.5,432.5,434.01,,0.0,0.0,0.0,,0.0
2017-04-20,,BAJAJFINSV,2017-04-27,445.0,445.01,434.01,435.54,,0.0,0.0,0.0,,0.0
2017-04-20,,BAJAJFINSV,2017-05-25,445.0,445.01,434.01,435.54,,0.0,0.0,0.0,,0.0
2017-04-20,,BAJAJFINSV,2017-06-29,445.0,445.01,434.01,435.54,,0.0,0.0,0.0,,0.0
2017-04-21,,BAJAJFINSV,2017-04-27,439.4,439.8,428.73,430.4,,0.0,0.0,0.0,,0.0
2017-04-21,,BAJAJFINSV,2017-05-25,439.4,439.8,428.73,430.4,,0.0,0.0,0.0,,0.0
2017-04-21,,BAJAJFINSV,2017-06-29,439.4,439.8,428.73,430.4,,0.0,0.0,0.0,,0.0
2017-04-24,,BAJAJFINSV,2017-04-27,431.0,438.8,427.0,437.18,,0.0,0.0,0.0,,0.0
2017-04-24,,BAJAJFINSV,2017-05-25,431.0,438.8,427.0,437.18,,0.0,0.0,0.0,,0.0
2017-04-24,,BAJAJFINSV,2017-06-29,431.0,438.8,427.0,437.18,,0.0,0.0,0.0,,0.0
2017-04-25,,BAJAJFINSV,2017-04-27,439.0,456.0,437.51,452.44,,0.0,0.0,0.0,,0.0
2017-04-25,,BAJAJFINSV,2017-05-25,439.0,456.0,437.51,452.44,,0.0,0.0,0.0,,0.0
2017-04-25,,BAJAJFINSV,2017-06-29,439.0,456.0,437.51,452.44,,0.0,0.0,0.0,,0.0
2017-04-26,,BAJAJFINSV,2017-04-27,455.5,457.5,443.0,453.42,,0.0,0.0,0.0,,0.0
2017-04-26,,BAJAJFINSV,2017-05-25,455.5,457.5,443.0,453.42,,0.0,0.0,0.0,,0.0
